i,j,k,nx,ny,nz 
29,36,14,-2.863654e-01,6.424443e-01,-7.108166e-01
29,36,15,-6.380383e-01,6.816977e-01,3.580439e-01
29,36,16,-6.916393e-01,-5.506341e-01,4.673727e-01
29,36,17,4.869516e-01,-3.201512e-01,-8.126385e-01
29,36,18,8.095957e-02,-8.287033e-01,5.538018e-01
29,36,19,-5.538397e-01,6.062718e-01,-5.706979e-01
29,36,20,8.402654e-01,-6.874404e-02,5.377994e-01
29,36,21,6.394664e-01,-1.401186e-01,7.559428e-01
29,36,22,-1.902357e-02,-7.984170e-01,-6.018043e-01
29,36,23,7.677955e-01,2.540272e-02,-6.401912e-01
29,36,24,4.253760e-01,5.168478e-01,-7.429157e-01
29,36,25,-2.600745e-01,-4.980100e-01,8.272528e-01
29,36,26,3.228639e-02,-6.332315e-01,-7.732888e-01
29,36,27,6.370840e-01,-4.521707e-01,-6.242321e-01
29,36,28,8.151908e-01,-2.491828e-01,-5.228498e-01
29,36,29,7.536873e-01,-5.778512e-01,3.131191e-01
29,36,30,-5.318997e-01,-6.422009e-01,5.519608e-01
29,36,31,-8.232434e-01,5.659525e-01,4.436292e-02
29,36,32,8.480325e-01,-3.863260e-01,3.627577e-01
29,36,33,3.989606e-01,-6.300295e-01,-6.662532e-01
29,36,34,6.718146e-01,-2.960695e-01,-6.789757e-01
29,36,35,-8.019968e-01,7.897868e-02,5.920840e-01
29,36,36,-3.971709e-01,5.190225e-01,7.568824e-01
29,36,37,-7.161595e-01,5.362891e-01,4.466650e-01
29,36,38,-7.468811e-01,6.598930e-01,8.191399e-02
29,36,39,7.778343e-01,-4.380157e-01,-4.506840e-01
29,37,0,1.811527e-01,-5.739813e-02,-9.817786e-01
29,37,1,-3.942753e-01,-2.233606e-01,-8.914354e-01
29,37,2,-7.684970e-01,7.009996e-02,-6.360019e-01
29,37,3,-4.689520e-01,5.620466e-01,-6.813132e-01
29,37,4,4.807640e-01,5.267011e-01,7.010364e-01
29,37,5,6.224025e-01,5.813701e-01,5.240457e-01
29,37,6,5.431107e-01,4.648625e-01,6.992379e-01
29,37,7,7.796085e-01,1.287610e-01,-6.128876e-01
29,37,8,7.982683e-01,2.245883e-01,-5.588630e-01
29,37,9,-9.144020e-01,-1.855464e-01,-3.597799e-01
29,37,10,6.236765e-01,5.972037e-01,5.043564e-01
29,37,11,6.884666e-01,5.649835e-01,4.547608e-01
29,37,12,6.561253e-01,5.109924e-01,5.553255e-01
29,37,13,9.149129e-01,1.196321e-01,3.855159e-01
29,37,14,-8.021452e-01,-3.478644e-01,-4.853386e-01
29,37,15,-5.493191e-01,8.031115e-01,2.307820e-01
29,37,16,-6.900382e-01,5.361503e-01,-4.861996e-01
29,37,17,-5.608936e-01,-8.246624e-01,-7.300883e-02
29,37,18,-6.846730e-02,8.726615e-01,-4.835020e-01
29,37,19,6.052740e-01,6.013139e-01,-5.215985e-01
29,37,20,-3.603872e-01,-5.002291e-01,-7.873322e-01
29,37,21,3.278943e-01,6.271901e-01,7.064827e-01
29,37,22,-6.733801e-01,-7.853918e-02,-7.351128e-01
29,37,23,1.676499e-01,9.794823e-01,-1.118391e-01
29,37,24,5.212630e-01,-2.524452e-01,8.152032e-01
29,37,25,4.913462e-01,8.580048e-01,1.496886e-01
29,37,26,-8.242445e-01,-2.475049e-01,5.092763e-01
29,37,27,5.817974e-01,1.687671e-01,-7.956315e-01
29,37,28,6.407998e-01,5.285885e-01,-5.567493e-01
29,37,29,3.472885e-01,-6.755293e-01,6.504236e-01
29,37,30,3.805443e-01,5.232105e-01,-7.625200e-01
29,37,31,4.249922e-01,5.070297e-01,-7.498683e-01
29,37,32,-6.179640e-01,3.119139e-01,7.216857e-01
29,37,33,3.688013e-01,8.984853e-01,2.381380e-01
29,37,34,-5.778258e-02,-7.415327e-01,6.684238e-01
29,37,35,-2.325203e-01,2.001184e-02,9.723856e-01
29,37,36,-6.858671e-01,7.248613e-01,-6.451674e-02
29,37,37,-5.910938e-01,8.058071e-01,-3.582125e-02
29,37,38,-7.767749e-01,-2.758894e-01,5.661324e-01
29,37,39,6.539678e-01,1.187878e-01,-7.471383e-01
29,38,0,8.154823e-01,5.752491e-01,-6.385228e-02
29,38,1,-5.437487e-01,-4.865906e-01,-6.837886e-01
29,38,2,1.645375e-01,8.001174e-01,5.768358e-01
29,38,3,5.005915e-01,6.700351e-01,5.481433e-01
29,38,4,4.218359e-01,-7.766017e-01,-4.679148e-01
29,38,5,-7.623466e-01,2.293374e-01,-6.051710e-01
29,38,6,-6.092686e-03,-9.304807e-01,-3.662902e-01
29,38,7,-1.274935e-01,7.886327e-01,6.015014e-01
29,38,8,-6.822305e-01,6.463640e-01,3.417237e-01
29,38,9,1.623567e-01,-4.032281e-01,-9.005817e-01
29,38,10,4.721412e-01,7.212610e-01,5.068187e-01
29,38,11,5.844570e-01,8.069748e-01,8.486269e-02
29,38,12,-7.416851e-01,-3.818451e-02,6.696604e-01
29,38,13,-7.977935e-01,-5.536043e-01,-2.388468e-01
29,38,14,8.348120e-01,2.323286e-03,5.505302e-01
29,38,15,8.155706e-01,-5.769735e-01,-4.411496e-02
29,38,16,7.737143e-01,-1.741751e-01,6.091217e-01
29,38,17,7.116190e-01,3.833582e-01,5.887570e-01
29,38,18,7.938775e-01,6.025581e-01,-8.174481e-02
29,38,19,-6.963985e-01,-7.167864e-01,3.530499e-02
29,38,20,5.555942e-01,3.551749e-01,7.517752e-01
29,38,21,5.015970e-01,5.204761e-01,6.910174e-01
29,38,22,4.513888e-01,5.670536e-01,6.889836e-01
29,38,23,6.208740e-01,3.760600e-01,6.878185e-01
29,38,24,7.604629e-01,5.954698e-01,2.590595e-01
29,38,25,2.649509e-01,-8.022736e-01,-5.349375e-01
29,38,26,-7.882114e-01,4.517593e-01,4.178951e-01
29,38,27,-5.609939e-01,3.321680e-01,7.582547e-01
29,38,28,5.930433e-01,-3.077411e-01,-7.440397e-01
29,38,29,-6.833844e-01,-6.836049e-01,-2.562616e-01
29,38,30,-4.950763e-01,-7.710570e-01,4.004630e-01
29,38,31,1.423264e-03,4.880131e-01,-8.728351e-01
29,38,32,-1.680680e-01,-4.526354e-01,8.757136e-01
29,38,33,6.749141e-01,7.377056e-01,-1.677232e-02
29,38,34,3.401127e-01,8.515694e-01,-3.989396e-01
29,38,35,2.835636e-01,-6.708807e-01,6.852085e-01
29,38,36,4.536375e-01,-7.548451e-01,4.737318e-01
29,38,37,8.030089e-01,-4.164849e-01,4.262828e-01
29,38,38,7.358264e-01,-8.064425e-02,-6.723511e-01
29,38,39,6.079188e-01,4.540419e-01,-6.513683e-01
29,39,0,-6.488464e-01,-4.497760e-02,7.595889e-01
29,39,1,-1.028288e-01,6.571720e-01,-7.466935e-01
29,39,2,3.649525e-01,9.468778e-02,9.261986e-01
29,39,3,-7.331344e-01,-2.035928e-01,6.488944e-01
29,39,4,-4.388055e-01,8.878569e-01,1.384193e-01
29,39,5,-4.540017e-01,-3.191598e-01,-8.318771e-01
29,39,6,-3.412535e-01,-8.838225e-01,-3.200060e-01
29,39,7,-2.919602e-01,-7.690820e-01,5.685702e-01
29,39,8,6.168876e-01,-6.428805e-01,4.540422e-01
29,39,9,1.272318e-01,6.961474e-01,-7.065344e-01
29,39,10,-7.507079e-01,5.966321e-01,-2.836683e-01
29,39,11,-5.874761e-01,-4.527064e-01,-6.707673e-01
29,39,12,-4.736061e-01,-8.695430e-01,-1.399720e-01
29,39,13,8.209011e-01,2.440899e-01,5.162766e-01
29,39,14,1.748062e-01,-1.307995e-01,-9.758762e-01
29,39,15,-3.573518e-01,1.472471e-01,-9.222895e-01
29,39,16,3.058396e-01,6.823182e-01,6.640061e-01
29,39,17,-3.641079e-01,-8.716888e-01,-3.280001e-01
29,39,18,-1.382395e-01,-6.257148e-01,7.677050e-01
29,39,19,9.236149e-01,3.553646e-01,-1.437064e-01
29,39,20,9.826718e-01,2.052465e-02,-1.842141e-01
29,39,21,-3.238505e-01,9.255404e-01,1.962036e-01
29,39,22,7.511488e-01,-6.449489e-01,1.407709e-01
29,39,23,-7.395568e-02,-8.734844e-01,4.812022e-01
29,39,24,-1.093014e-03,-7.706389e-01,6.372711e-01
29,39,25,-4.401562e-01,-6.852396e-01,5.802665e-01
29,39,26,-4.095745e-01,-7.197943e-01,5.604864e-01
29,39,27,-5.916014e-01,-6.770065e-02,8.033831e-01
29,39,28,-4.067350e-01,-4.146074e-01,-8.140438e-01
29,39,29,-9.105239e-01,-3.339121e-01,2.438217e-01
29,39,30,-7.396446e-01,-5.083201e-01,4.410630e-01
29,39,31,-7.476516e-01,1.049216e-01,6.557504e-01
29,39,32,4.917987e-01,8.699871e-01,3.544628e-02
29,39,33,-4.631495e-01,-6.482017e-01,-6.044229e-01
29,39,34,2.230255e-02,8.711649e-01,4.904838e-01
29,39,35,6.625686e-01,7.212068e-01,-2.021477e-01
29,39,36,3.781385e-01,-1.824755e-01,-9.075869e-01
29,39,37,5.383420e-01,5.894674e-01,-6.022592e-01
29,39,38,-6.914206e-01,-4.307274e-01,5.800099e-01
29,39,39,1.985413e-01,-7.295232e-01,6.545054e-01
30,0,0,-7.961842e-01,-5.494711e-01,-2.533224e-01
30,0,1,6.125149e-01,-4.807055e-01,-6.274931e-01
30,0,2,5.600243e-02,6.660501e-01,7.438017e-01
30,0,3,-6.707864e-01,-7.374263e-01,-7.904443e-02
30,0,4,7.720437e-01,-6.108044e-01,-1.756887e-01
30,0,5,-6.770585e-01,-2.595413e-01,-6.886437e-01
30,0,6,8.674276e-01,2.967054e-01,3.994188e-01
30,0,7,6.007882e-01,-6.093426e-01,5.174506e-01
30,0,8,-7.164637e-01,-5.180775e-01,-4.671996e-01
30,0,9,-5.743094e-01,7.027129e-01,-4.199562e-01
30,0,10,6.756703e-01,-4.399539e-01,5.915321e-01
30,0,11,4.140283e-01,-1.527032e-01,-8.973641e-01
30,0,12,-6.502747e-01,-3.431743e-01,-6.777715e-01
30,0,13,8.751267e-01,-4.216580e-01,-2.373979e-01
30,0,14,6.985618e-01,-5.119982e-01,-4.998693e-01
30,0,15,-4.898794e-01,-7.682477e-01,-4.120846e-01
30,0,16,3.345106e-01,-2.522589e-01,-9.080023e-01
30,0,17,1.598897e-01,-8.101471e-01,5.640009e-01
30,0,18,-2.487437e-01,7.823137e-01,-5.710620e-01
30,0,19,-5.777116e-01,4.164093e-01,-7.020346e-01
30,0,20,7.836833e-01,-5.877161e-01,2.010728e-01
30,0,21,-7.245442e-01,6.503638e-01,-2.281725e-01
30,0,22,2.275857e-01,8.996498e-01,-3.726057e-01
30,0,23,-2.093772e-01,-8.872387e-01,4.110581e-01
30,0,24,7.916052e-01,-5.993105e-01,-1.191138e-01
30,0,25,-6.474239e-01,-5.064541e-03,-7.621133e-01
30,0,26,-1.095290e-01,6.014924e-01,-7.913345e-01
30,0,27,-3.044043e-01,7.325040e-01,-6.089138e-01
30,0,28,-3.751874e-01,-5.985033e-01,7.078335e-01
30,0,29,-8.656729e-02,9.937123e-01,-7.100642e-02
30,0,30,-1.677071e-02,8.477223e-01,5.301751e-01
30,0,31,8.568279e-01,-3.869935e-01,3.407082e-01
30,0,32,-4.684603e-01,5.764335e-01,6.695292e-01
30,0,33,-6.295949e-01,-3.443309e-01,-6.964528e-01
30,0,34,-3.199415e-01,-4.085148e-01,-8.548410e-01
30,0,35,6.209901e-01,-2.260587e-01,-7.505124e-01
30,0,36,5.772333e-01,5.964629e-01,-5.577041e-01
30,0,37,-9.192526e-01,8.349696e-02,3.847115e-01
30,0,38,-7.831367e-01,-6.140306e-01,9.830269e-02
30,0,39,2.708276e-01,-7.311222e-01,6.261891e-01
30,1,0,-9.126535e-01,2.872381e-01,2.907882e-01
30,1,1,-7.885901e-01,3.022644e-01,-5.355015e-01
30,1,2,-7.727050e-01,4.822897e-02,-6.329304e-01
30,1,3,7.142517e-01,2.182283e-01,6.649970e-01
30,1,4,8.014808e-01,-4.206125e-01,-4.251042e-01
30,1,5,5.273019e-01,5.258885e-01,6.673785e-01
30,1,6,-8.569997e-01,4.801531e-01,-1.870949e-01
30,1,7,-5.434920e-01,6.551368e-01,-5.247972e-01
30,1,8,4.453744e-01,-2.454620e-01,-8.610401e-01
30,1,9,6.277172e-01,-6.802596e-01,-3.784416e-01
30,1,10,-1.360592e-01,9.396988e-01,-3.137739e-01
30,1,11,-1.962350e-01,-7.054507e-01,-6.810515e-01
30,1,12,1.862397e-01,7.492077e-01,6.356120e-01
30,1,13,5.848712e-01,-6.592590e-01,-4.725497e-01
30,1,14,8.335737e-01,-2.569933e-01,-4.889880e-01
30,1,15,-5.597889e-01,-7.427960e-01,-3.672743e-01
30,1,16,2.165323e-01,1.855290e-01,-9.584846e-01
30,1,17,1.744278e-02,-3.223015e-01,-9.464764e-01
30,1,18,5.747329e-01,-5.013348e-02,8.168040e-01
30,1,19,7.257421e-01,-2.157730e-01,6.532537e-01
30,1,20,3.703479e-01,3.811674e-01,8.470855e-01
30,1,21,-9.192642e-01,1.062376e-01,3.790343e-01
30,1,22,3.660053e-01,7.067342e-01,-6.054477e-01
30,1,23,-8.877393e-02,9.225646e-02,-9.917701e-01
30,1,24,-7.811178e-01,5.287431e-01,-3.320928e-01
30,1,25,8.426199e-01,-4.523674e-01,-2.921565e-01
30,1,26,5.493853e-01,2.890558e-01,-7.839787e-01
30,1,27,-5.584605e-01,-7.828000e-01,2.744923e-01
30,1,28,-7.278334e-01,-3.287426e-02,6.849656e-01
30,1,29,-1.466128e-01,8.891213e-01,-4.335527e-01
30,1,30,5.169587e-01,-8.103456e-01,2.758508e-01
30,1,31,9.665939e-01,1.909114e-01,-1.710235e-01
30,1,32,5.799852e-01,-5.588342e-01,-5.927238e-01
30,1,33,-7.389519e-02,-7.886300e-01,-6.104115e-01
30,1,34,-6.930035e-01,-5.562001e-01,4.586802e-01
30,1,35,-9.605355e-01,-1.135810e-02,2.779254e-01
30,1,36,-3.244086e-01,-4.982367e-01,8.040642e-01
30,1,37,-8.326054e-01,-4.662646e-01,-2.989409e-01
30,1,38,-7.251967e-01,-5.070962e-01,4.657716e-01
30,1,39,-3.238992e-01,6.977096e-01,-6.389762e-01
30,2,0,1.144978e-01,-3.070923e-01,-9.447669e-01
30,2,1,-5.415861e-01,-2.470976e-01,-8.035093e-01
30,2,2,4.650771e-01,6.657779e-01,5.834749e-01
30,2,3,6.772275e-01,2.839713e-01,6.787659e-01
30,2,4,-1.122674e-01,-5.782186e-01,-8.081209e-01
30,2,5,7.070642e-01,6.222243e-01,-3.360018e-01
30,2,6,4.613745e-01,7.925902e-01,3.986657e-01
30,2,7,-1.254749e-01,-7.991940e-01,5.878307e-01
30,2,8,-3.895215e-01,6.612207e-01,6.411397e-01
30,2,9,8.598055e-01,4.711917e-01,-1.967557e-01
30,2,10,-1.892460e-01,9.044285e-01,3.823546e-01
30,2,11,1.266331e-01,-8.147930e-01,-5.657529e-01
30,2,12,-1.686077e-01,-4.386747e-01,-8.826867e-01
30,2,13,2.952496e-01,-5.897356e-02,-9.535984e-01
30,2,14,6.492029e-01,4.556542e-01,-6.090278e-01
30,2,15,7.843202e-02,9.883970e-01,-1.300761e-01
30,2,16,6.267530e-01,3.657096e-01,-6.880677e-01
30,2,17,5.916066e-01,-4.316444e-01,-6.809440e-01
30,2,18,-9.670202e-01,3.173028e-02,-2.527156e-01
30,2,19,5.362399e-01,-7.059114e-01,4.627482e-01
30,2,20,-2.224146e-01,-5.627538e-01,-7.961407e-01
30,2,21,5.468632e-01,6.603177e-01,5.147049e-01
30,2,22,1.330354e-01,-6.694456e-01,7.308517e-01
30,2,23,-1.887473e-01,-3.907544e-01,9.009359e-01
30,2,24,-6.558493e-01,-5.593624e-01,5.069273e-01
30,2,25,-2.677591e-01,8.053312e-01,5.289110e-01
30,2,26,-7.471444e-01,-3.963135e-01,-5.335830e-01
30,2,27,-4.146462e-01,-6.566983e-01,-6.299332e-01
30,2,28,-6.990276e-01,3.855755e-01,6.022391e-01
30,2,29,-4.684536e-01,5.377109e-01,7.010123e-01
30,2,30,-3.491640e-01,-8.022520e-01,-4.842275e-01
30,2,31,7.471275e-01,1.960452e-01,6.351116e-01
30,2,32,-6.408009e-01,4.788154e-01,6.000917e-01
30,2,33,6.862041e-01,-4.719007e-01,5.535645e-01
30,2,34,-1.324890e-02,6.370424e-01,-7.707149e-01
30,2,35,-6.342366e-01,-4.412282e-01,6.348714e-01
30,2,36,9.541979e-01,-1.128189e-01,2.770889e-01
30,2,37,-3.249635e-01,-9.217327e-01,-2.116778e-01
30,2,38,1.652048e-01,8.591740e-01,-4.842803e-01
30,2,39,-6.632590e-01,-7.469860e-01,-4.582005e-02
30,3,0,-5.650867e-01,8.111713e-01,1.505928e-01
30,3,1,-6.848423e-01,6.621503e-01,-3.042171e-01
30,3,2,-2.675117e-01,2.235913e-02,-9.632952e-01
30,3,3,2.260756e-01,7.459682e-01,6.264354e-01
30,3,4,9.710102e-01,1.746126e-01,1.632470e-01
30,3,5,6.222807e-01,6.568904e-01,-4.257485e-01
30,3,6,-6.699825e-01,-7.169570e-01,-1.926034e-01
30,3,7,9.039793e-01,1.173620e-01,-4.111539e-01
30,3,8,5.572361e-01,-3.388199e-02,-8.296625e-01
30,3,9,-7.735438e-02,-2.897589e-01,9.539686e-01
30,3,10,-8.910429e-01,2.160457e-01,3.992077e-01
30,3,11,6.792903e-01,2.718904e-02,-7.333659e-01
30,3,12,4.567076e-01,6.889873e-01,-5.627741e-01
30,3,13,7.785663e-01,6.274411e-01,-1.233396e-02
30,3,14,-6.328115e-01,-7.206205e-01,2.832942e-01
30,3,15,-4.420631e-01,-7.967777e-01,4.119776e-01
30,3,16,-3.732222e-01,-8.285038e-01,4.174764e-01
30,3,17,6.913905e-01,-7.191403e-01,-6.939989e-02
30,3,18,7.233577e-01,-3.430807e-01,5.992072e-01
30,3,19,-5.961803e-01,7.636835e-01,2.477026e-01
30,3,20,6.950369e-01,7.075513e-01,1.276514e-01
30,3,21,9.750247e-01,1.776569e-02,2.213846e-01
30,3,22,-4.754951e-01,5.266942e-01,-7.046259e-01
30,3,23,4.388431e-01,-5.706179e-01,-6.941268e-01
30,3,24,8.837817e-01,-3.142626e-01,-3.466539e-01
30,3,25,-5.528871e-01,3.188862e-01,7.698230e-01
30,3,26,-2.446064e-01,-1.113695e-01,-9.632054e-01
30,3,27,7.380771e-01,3.170992e-01,5.955588e-01
30,3,28,8.519651e-01,5.196132e-01,-6.447963e-02
30,3,29,-5.459188e-01,7.691285e-01,3.322860e-01
30,3,30,-3.562831e-02,-2.906547e-02,9.989424e-01
30,3,31,-4.356293e-01,7.294370e-01,5.273981e-01
30,3,32,-6.246660e-02,-1.360231e-01,-9.887344e-01
30,3,33,7.559843e-01,6.021271e-01,2.567696e-01
30,3,34,-4.568570e-01,6.936720e-01,-5.568670e-01
30,3,35,9.741529e-01,-8.819826e-02,2.079598e-01
30,3,36,-5.540614e-01,-8.065489e-01,2.061429e-01
30,3,37,4.862485e-01,8.597714e-01,1.560626e-01
30,3,38,6.194533e-02,9.765357e-01,-2.062540e-01
30,3,39,7.208077e-01,6.008404e-01,-3.455823e-01
30,4,0,-2.092589e-01,7.957855e-01,-5.682747e-01
30,4,1,6.374211e-01,-6.093355e-01,4.715978e-01
30,4,2,8.301989e-01,4.547100e-01,3.225038e-01
30,4,3,6.668582e-01,6.870169e-01,-2.886310e-01
30,4,4,7.267771e-01,6.254463e-01,2.839226e-01
30,4,5,-4.023104e-01,-5.585012e-01,7.254121e-01
30,4,6,-7.635235e-01,-4.410091e-01,-4.717444e-01
30,4,7,-8.602999e-01,4.201108e-01,-2.887749e-01
30,4,8,4.699532e-01,5.155611e-01,-7.164780e-01
30,4,9,4.704094e-01,-2.961097e-01,8.312846e-01
30,4,10,2.629478e-01,6.919126e-01,-6.723953e-01
30,4,11,8.902085e-01,3.143515e-01,-3.297150e-01
30,4,12,-5.592463e-01,-6.146338e-01,5.562993e-01
30,4,13,7.649244e-01,2.074313e-01,-6.098056e-01
30,4,14,-6.287599e-01,-7.337623e-01,2.573982e-01
30,4,15,-5.492042e-01,-7.290999e-01,4.083970e-01
30,4,16,2.682060e-01,-7.933846e-01,5.464489e-01
30,4,17,-1.399918e-01,-5.585060e-01,8.176022e-01
30,4,18,-3.250727e-01,5.513741e-01,7.683192e-01
30,4,19,-7.367712e-01,1.257151e-01,6.643523e-01
30,4,20,-6.527939e-01,-6.690853e-01,-3.552253e-01
30,4,21,-1.127234e-01,-5.401442e-01,-8.339890e-01
30,4,22,-5.414789e-02,5.894080e-01,8.060188e-01
30,4,23,-1.797462e-01,6.497598e-02,-9.815648e-01
30,4,24,-9.911581e-03,5.945590e-01,-8.039909e-01
30,4,25,8.617480e-02,5.137959e-01,-8.535735e-01
30,4,26,-4.690809e-01,-8.894657e-02,8.786647e-01
30,4,27,-5.850493e-01,-8.109810e-01,5.215430e-03
30,4,28,-6.345611e-01,4.078061e-01,6.565260e-01
30,4,29,7.363417e-01,-3.840741e-01,-5.570350e-01
30,4,30,-5.479665e-01,8.085686e-01,2.143583e-01
30,4,31,5.115017e-01,-6.450210e-01,-5.677270e-01
30,4,32,1.700804e-01,5.434832e-01,8.220089e-01
30,4,33,-4.579442e-01,7.093928e-01,5.357695e-01
30,4,34,2.454986e-02,-6.654503e-01,-7.460383e-01
30,4,35,3.595073e-01,-4.581313e-01,8.129393e-01
30,4,36,-2.409797e-01,7.551453e-01,-6.096592e-01
30,4,37,3.618413e-01,-8.907069e-01,-2.751584e-01
30,4,38,7.055024e-01,-2.319858e-01,-6.696633e-01
30,4,39,-8.315408e-01,-8.928613e-02,5.482407e-01
30,5,0,4.463660e-01,8.372611e-01,3.158341e-01
30,5,1,8.179067e-01,-2.257369e-01,-5.292179e-01
30,5,2,9.587960e-01,-6.344173e-02,2.769214e-01
30,5,3,-9.081561e-01,-2.226565e-01,-3.545090e-01
30,5,4,-9.220912e-01,1.453627e-02,-3.866994e-01
30,5,5,4.950744e-01,-6.031397e-01,6.253990e-01
30,5,6,-5.913445e-01,8.041311e-01,-6.070244e-02
30,5,7,-6.244410e-01,7.042629e-01,-3.377678e-01
30,5,8,-5.635782e-01,-5.145904e-01,6.462015e-01
30,5,9,9.664675e-01,2.203630e-01,1.318362e-01
30,5,10,1.224416e-01,3.673166e-01,-9.220014e-01
30,5,11,3.316897e-01,-6.995273e-01,6.329640e-01
30,5,12,-6.524050e-02,-8.813799e-01,4.678816e-01
30,5,13,3.454459e-01,7.947274e-01,-4.990745e-01
30,5,14,7.026095e-01,-7.103149e-01,4.233932e-02
30,5,15,1.064216e-01,-9.734645e-01,-2.025868e-01
30,5,16,4.553053e-01,-8.880514e-01,-6.373278e-02
30,5,17,4.234543e-01,-8.909721e-01,-1.638755e-01
30,5,18,-5.269951e-01,7.173655e-01,4.557004e-01
30,5,19,-5.565702e-01,4.360111e-01,7.071944e-01
30,5,20,-5.055428e-01,2.506440e-01,8.255932e-01
30,5,21,1.092886e-01,-4.312937e-01,-8.955678e-01
30,5,22,1.501572e-01,-7.374824e-01,-6.584622e-01
30,5,23,-5.064213e-01,6.712224e-01,5.412929e-01
30,5,24,-5.932443e-01,1.673682e-01,7.874319e-01
30,5,25,-5.862127e-01,-1.795891e-01,7.900016e-01
30,5,26,6.234992e-01,-4.939770e-01,-6.059996e-01
30,5,27,-6.075050e-01,-5.018952e-01,-6.156613e-01
30,5,28,-8.230804e-01,3.562221e-01,4.423171e-01
30,5,29,6.308271e-01,-6.631099e-01,-4.029175e-01
30,5,30,6.494247e-01,-6.467164e-01,-4.000069e-01
30,5,31,-1.949025e-01,4.257281e-01,8.836111e-01
30,5,32,5.337785e-01,-6.437886e-01,-5.482853e-01
30,5,33,-6.930661e-01,6.321955e-01,3.463932e-01
30,5,34,-3.352326e-01,-7.397778e-01,-5.833935e-01
30,5,35,4.189672e-01,-5.748417e-01,-7.028681e-01
30,5,36,-4.401908e-01,-6.863729e-01,5.788991e-01
30,5,37,9.258422e-01,3.241316e-01,1.943062e-01
30,5,38,5.363819e-01,2.777369e-01,-7.969672e-01
30,5,39,8.273293e-01,5.547232e-01,-8.836469e-02
30,6,0,6.505098e-01,2.203806e-01,7.268214e-01
30,6,1,-8.584729e-01,1.302404e-03,-5.128573e-01
30,6,2,9.922775e-01,8.602306e-02,-8.936153e-02
30,6,3,8.955411e-01,4.104204e-01,1.719337e-01
30,6,4,6.356333e-01,-5.102012e-01,5.793661e-01
30,6,5,6.723085e-01,-3.563699e-01,6.488465e-01
30,6,6,6.264815e-01,-7.585469e-01,-1.792417e-01
30,6,7,-5.044909e-01,6.086321e-01,-6.124181e-01
30,6,8,-7.222960e-01,-3.072843e-01,6.195683e-01
30,6,9,7.839419e-01,3.686279e-01,-4.995484e-01
30,6,10,-5.049247e-01,-6.434976e-01,-5.752929e-01
30,6,11,-7.197248e-03,5.872555e-01,8.093696e-01
30,6,12,-3.292856e-01,-8.731612e-01,3.593890e-01
30,6,13,2.243124e-01,-7.738852e-01,5.922716e-01
30,6,14,7.553946e-01,-3.048483e-01,5.800401e-01
30,6,15,-1.928264e-01,-2.320956e-01,-9.533885e-01
30,6,16,7.038789e-01,-7.082870e-01,5.370388e-02
30,6,17,-6.314853e-01,-2.065612e-02,7.751126e-01
30,6,18,7.428617e-01,-6.677558e-01,4.752646e-02
30,6,19,-5.032717e-01,6.484188e-01,-5.712011e-01
30,6,20,-7.632963e-01,-3.599030e-01,-5.365153e-01
30,6,21,7.836743e-01,5.063820e-01,-3.597665e-01
30,6,22,-9.441081e-01,-6.338309e-02,3.234848e-01
30,6,23,-5.687260e-01,7.401419e-01,3.588045e-01
30,6,24,-9.312983e-01,-1.469352e-01,3.333069e-01
30,6,25,-7.047748e-01,4.649610e-01,5.358206e-01
30,6,26,-5.449193e-02,5.247578e-01,-8.495057e-01
30,6,27,4.538749e-01,-6.015298e-01,-6.573884e-01
30,6,28,-5.395363e-01,-2.144224e-01,8.142012e-01
30,6,29,-2.327977e-01,-3.750884e-01,-8.972814e-01
30,6,30,-4.638253e-01,6.266781e-01,6.262114e-01
30,6,31,-3.097193e-01,-8.679022e-01,-3.883550e-01
30,6,32,3.901414e-01,1.019723e-01,9.150909e-01
30,6,33,-6.628458e-01,-6.908569e-01,2.887079e-01
30,6,34,-4.131055e-01,-5.617892e-01,7.167543e-01
30,6,35,-3.897673e-01,8.676333e-01,3.086972e-01
30,6,36,-2.217391e-02,-8.822988e-01,4.701671e-01
30,6,37,8.208606e-01,-5.702844e-01,-3.104126e-02
30,6,38,-9.307964e-01,2.819171e-01,-2.326816e-01
30,6,39,-5.439780e-02,6.942952e-01,-7.176316e-01
30,7,0,4.467136e-01,2.349103e-01,-8.632868e-01
30,7,1,3.545185e-01,6.610152e-01,6.613438e-01
30,7,2,5.698019e-01,5.617497e-01,5.998026e-01
30,7,3,6.123248e-01,4.524538e-01,6.483393e-01
30,7,4,6.302873e-01,-3.024271e-02,7.757727e-01
30,7,5,2.862961e-01,6.989762e-01,-6.553372e-01
30,7,6,-6.780045e-01,-6.656096e-01,-3.118876e-01
30,7,7,6.855367e-01,9.444094e-02,-7.218867e-01
30,7,8,-4.407638e-01,-8.869534e-01,-1.379889e-01
30,7,9,6.156817e-01,6.985747e-01,3.645948e-01
30,7,10,-5.496313e-01,-7.402546e-01,-3.872061e-01
30,7,11,-4.960847e-01,-6.423025e-01,-5.842495e-01
30,7,12,8.322291e-01,5.536789e-01,-2.888456e-02
30,7,13,-9.673671e-01,-1.654462e-03,-2.533734e-01
30,7,14,-1.230160e-01,3.323367e-01,9.351039e-01
30,7,15,8.302152e-01,-1.413223e-01,-5.392316e-01
30,7,16,3.083276e-01,1.785454e-01,-9.343745e-01
