i,j,k,nx,ny,nz 
16,16,6,5.070387e-01,-8.012539e-01,-3.176538e-01
16,16,7,5.841473e-01,-7.766081e-01,-2.359062e-01
16,16,8,4.102046e-01,-8.543111e-01,-3.191939e-01
16,16,9,-3.657634e-01,5.094647e-01,7.788857e-01
16,16,10,-7.390679e-01,2.172499e-01,6.376372e-01
16,16,11,2.077705e-01,7.903829e-01,5.763040e-01
16,16,12,4.172201e-01,-8.877287e-01,-1.945897e-01
16,16,13,-2.246659e-01,2.472038e-01,-9.425580e-01
16,16,14,-3.720390e-01,7.526142e-01,5.432853e-01
16,16,15,-6.491661e-01,1.666293e-01,7.421712e-01
16,16,16,6.220264e-01,-6.088436e-01,-4.923339e-01
16,16,17,-6.653996e-01,7.447890e-01,5.032555e-02
16,16,18,-5.547002e-01,6.434026e-01,5.275801e-01
16,16,19,5.306487e-01,1.816789e-01,-8.278918e-01
16,16,20,-7.382012e-01,2.651731e-01,6.202759e-01
16,16,21,-7.103837e-01,6.927004e-01,1.245841e-01
16,16,22,6.103961e-01,-4.888542e-01,-6.232481e-01
16,16,23,7.052709e-01,-6.063322e-01,-3.673612e-01
16,16,24,6.392180e-01,-5.155919e-01,-5.705833e-01
16,16,25,-5.645360e-01,6.447034e-01,5.154190e-01
16,16,26,3.609015e-01,-6.392724e-01,-6.790294e-01
16,16,27,-5.121984e-01,6.074094e-01,6.072121e-01
16,16,28,-7.773468e-01,2.163256e-01,5.907074e-01
16,16,29,7.930100e-01,-4.688430e-01,-3.890005e-01
16,16,30,8.527542e-01,-3.855831e-01,-3.523293e-01
16,16,31,4.175052e-01,-7.463506e-01,-5.183147e-01
16,16,32,-6.434859e-01,2.912977e-01,7.078640e-01
16,16,33,-6.636988e-01,4.195623e-01,6.192506e-01
16,16,34,-6.298394e-01,7.116032e-01,3.113250e-01
16,16,35,-5.315248e-01,2.488219e-01,8.096722e-01
16,16,36,-6.035815e-01,5.327371e-01,5.931952e-01
16,16,37,-8.682705e-01,6.223198e-02,4.921723e-01
16,16,38,5.727902e-01,-7.712872e-01,-2.775381e-01
16,16,39,-5.787066e-01,1.711991e-01,7.973641e-01
16,17,0,5.478039e-01,-7.004037e-01,-4.575430e-01
16,17,1,8.581524e-01,-2.360278e-01,-4.559224e-01
16,17,2,-4.205207e-01,5.765515e-01,7.005360e-01
16,17,3,1.902451e-01,3.348146e-01,9.228792e-01
16,17,4,4.449277e-01,-6.485539e-01,-6.175898e-01
16,17,5,-7.013820e-01,6.229562e-01,-3.463942e-01
16,17,6,-7.916868e-01,5.711935e-01,-2.167254e-01
16,17,7,5.990162e-01,-8.001553e-01,3.051469e-02
16,17,8,-6.150549e-01,4.974604e-01,6.117521e-01
16,17,9,-6.716549e-01,3.183312e-01,6.689880e-01
16,17,10,-3.543813e-02,3.931234e-01,9.188026e-01
16,17,11,-3.375080e-01,6.166929e-01,7.111809e-01
16,17,12,4.552835e-01,-6.864252e-01,-5.670426e-01
16,17,13,4.814121e-01,-2.464119e-01,-8.411442e-01
16,17,14,-7.346726e-01,-8.929346e-02,6.725198e-01
16,17,15,-7.577193e-01,3.347335e-01,5.601918e-01
16,17,16,6.271466e-01,-6.166326e-01,-4.758691e-01
16,17,17,-5.716658e-01,4.377914e-01,6.939286e-01
16,17,18,6.877464e-01,-6.648799e-01,-2.914438e-01
16,17,19,-2.413553e-01,8.347063e-01,4.949878e-01
16,17,20,8.148088e-01,-4.180524e-01,-4.016450e-01
16,17,21,-1.233774e-01,7.179501e-01,6.850735e-01
16,17,22,-5.940926e-01,4.475045e-01,6.684263e-01
16,17,23,-2.685961e-01,4.330380e-01,8.604268e-01
16,17,24,5.604496e-01,1.584336e-01,-8.128930e-01
16,17,25,6.790432e-01,-3.525565e-01,-6.438977e-01
16,17,26,-1.072791e-01,4.945730e-01,8.624898e-01
16,17,27,-4.334028e-01,6.945052e-01,5.743035e-01
16,17,28,5.000288e-01,-6.939377e-01,-5.180942e-01
16,17,29,5.404246e-01,-7.587032e-01,-3.637454e-01
16,17,30,-7.718138e-01,4.005531e-01,4.938226e-01
16,17,31,5.902340e-01,-6.359181e-01,-4.972244e-01
16,17,32,6.967960e-01,-5.515352e-01,-4.585677e-01
16,17,33,5.377834e-01,-3.550482e-01,-7.646763e-01
16,17,34,9.657229e-01,-1.879879e-01,1.789965e-01
16,17,35,6.722807e-01,-1.970688e-01,-7.135843e-01
16,17,36,7.154503e-01,-3.456117e-01,-6.071931e-01
16,17,37,-4.000964e-01,-1.595121e-02,9.163342e-01
16,17,38,-3.946582e-01,8.991851e-01,1.889736e-01
16,17,39,7.421268e-01,-4.168651e-01,-5.248536e-01
16,18,0,-5.573713e-01,7.495720e-01,-3.570421e-01
16,18,1,7.554990e-01,-5.777041e-01,-3.089970e-01
16,18,2,-5.195779e-01,6.735558e-01,5.257009e-01
16,18,3,4.836514e-01,1.757566e-01,-8.574328e-01
16,18,4,3.361296e-01,-8.427891e-01,-4.203849e-01
16,18,5,-5.912968e-01,7.816777e-01,1.983637e-01
16,18,6,8.921364e-01,-3.613963e-01,-2.710817e-01
16,18,7,4.184768e-01,-6.951897e-01,-5.844557e-01
16,18,8,5.162298e-01,-6.908293e-01,-5.062230e-01
16,18,9,-5.188059e-01,3.301637e-01,7.885635e-01
16,18,10,-4.067296e-01,2.763648e-01,8.707431e-01
16,18,11,-4.776548e-01,6.172093e-01,6.252189e-01
16,18,12,-6.005695e-01,4.759909e-01,6.424554e-01
16,18,13,6.221959e-01,-4.251935e-01,-6.573300e-01
16,18,14,-5.651805e-01,5.504623e-01,6.144609e-01
16,18,15,7.494130e-01,-1.165594e-01,-6.517622e-01
16,18,16,7.496707e-01,-5.817896e-01,-3.154596e-01
16,18,17,6.851451e-01,-4.050470e-01,-6.054033e-01
16,18,18,-5.903771e-01,5.814866e-01,5.597574e-01
16,18,19,6.568963e-01,-7.314474e-01,-1.829533e-01
16,18,20,-6.374196e-01,6.344848e-01,4.371787e-01
16,18,21,1.350949e-01,-7.312240e-01,-6.686261e-01
16,18,22,-7.376152e-01,1.380514e-01,6.609581e-01
16,18,23,-8.223707e-01,-1.146218e-01,5.572866e-01
16,18,24,-1.401602e-01,7.695141e-01,6.230595e-01
16,18,25,7.972401e-01,-3.934285e-01,-4.578453e-01
16,18,26,8.943246e-02,9.620941e-01,2.576370e-01
16,18,27,8.350915e-01,-2.315068e-02,-5.496237e-01
16,18,28,-4.686699e-01,6.156010e-01,6.335486e-01
16,18,29,3.958974e-01,-5.584255e-01,-7.289899e-01
16,18,30,3.793615e-01,-6.095002e-01,-6.961281e-01
16,18,31,-4.181283e-01,8.607120e-01,2.904197e-01
16,18,32,4.141517e-01,-4.125838e-01,-8.113279e-01
16,18,33,-7.219493e-02,1.689506e-01,9.829769e-01
16,18,34,-4.668501e-01,7.762479e-01,4.236629e-01
16,18,35,8.821706e-01,-4.648618e-01,-7.535628e-02
16,18,36,7.642699e-01,-6.425033e-01,-5.550754e-02
16,18,37,-5.706082e-01,7.007015e-01,4.282800e-01
16,18,38,5.681397e-02,-7.235705e-01,-6.879083e-01
16,18,39,6.707954e-01,-6.722713e-01,-3.131849e-01
16,19,0,-5.058161e-01,4.475842e-01,7.374405e-01
16,19,1,4.707471e-01,-4.391849e-01,-7.651888e-01
16,19,2,5.087767e-01,-5.433282e-01,-6.677879e-01
16,19,3,4.723487e-01,-5.222954e-01,-7.099959e-01
16,19,4,5.340892e-01,-7.866634e-01,-3.096923e-01
16,19,5,-7.277578e-01,5.593473e-01,3.968616e-01
16,19,6,5.775200e-01,-6.612605e-01,-4.787539e-01
16,19,7,-8.208138e-01,4.964894e-01,2.824235e-01
16,19,8,9.016448e-01,-1.831468e-01,-3.917831e-01
16,19,9,-6.130394e-01,3.806020e-01,6.923329e-01
16,19,10,6.219922e-01,-3.929259e-01,-6.772998e-01
16,19,11,6.756039e-01,-4.654283e-01,-5.717831e-01
16,19,12,-2.961250e-01,-1.008772e-01,9.498072e-01
16,19,13,-6.522590e-01,7.344491e-01,1.874640e-01
16,19,14,2.984250e-01,-7.856272e-01,-5.419709e-01
16,19,15,-5.658928e-01,6.132727e-01,5.510553e-01
16,19,16,-4.245789e-01,4.375836e-01,7.926243e-01
16,19,17,-5.119124e-01,7.017873e-01,4.954193e-01
16,19,18,5.728226e-01,-8.141345e-01,-9.518029e-02
16,19,19,4.379661e-01,-5.811458e-01,-6.858974e-01
16,19,20,6.563793e-01,-6.195566e-01,-4.304832e-01
16,19,21,4.810726e-01,-6.780448e-01,-5.557196e-01
16,19,22,4.307384e-01,1.907852e-01,-8.820802e-01
16,19,23,-5.718120e-01,7.461502e-01,3.410144e-01
16,19,24,-1.324496e-01,-3.671636e-01,-9.206780e-01
16,19,25,6.427803e-01,-7.076222e-01,-2.934354e-01
16,19,26,-4.344417e-01,6.167584e-01,6.564065e-01
16,19,27,-5.626953e-01,4.974326e-01,6.602536e-01
16,19,28,-2.533306e-01,7.095368e-01,6.575569e-01
16,19,29,-5.704404e-01,6.529978e-01,4.981884e-01
16,19,30,6.883364e-02,8.451710e-01,5.300451e-01
16,19,31,-6.424025e-01,1.836256e-01,7.440434e-01
16,19,32,2.014298e-01,-3.961645e-01,-8.958123e-01
16,19,33,-3.468283e-01,9.234043e-01,1.644221e-01
16,19,34,2.528659e-01,-7.309930e-01,-6.338045e-01
16,19,35,6.279766e-01,-3.776383e-01,-6.804665e-01
16,19,36,-5.279286e-01,-9.357001e-02,8.441185e-01
16,19,37,3.190955e-01,-5.471053e-01,-7.738565e-01
16,19,38,-6.625571e-01,4.517568e-01,5.974394e-01
16,19,39,5.648701e-01,-5.555506e-01,-6.101518e-01
16,20,0,4.248714e-01,-7.229348e-01,-5.448390e-01
16,20,1,7.175986e-01,-5.332103e-01,-4.480390e-01
16,20,2,6.540096e-01,-5.114650e-01,-5.573823e-01
16,20,3,6.099731e-01,-3.663385e-01,-7.026584e-01
16,20,4,-6.158581e-01,3.528218e-01,7.044400e-01
16,20,5,7.052600e-01,-2.746697e-01,-6.535785e-01
16,20,6,-7.466502e-01,5.777478e-01,3.297287e-01
16,20,7,-5.694034e-01,6.764883e-01,4.670582e-01
16,20,8,1.541688e-01,-6.693784e-01,-7.267493e-01
16,20,9,2.117183e-01,-8.570137e-01,-4.697902e-01
16,20,10,-6.975666e-01,2.482582e-01,6.721374e-01
16,20,11,-6.886761e-01,1.665284e-01,7.056866e-01
16,20,12,5.005352e-01,3.801021e-02,-8.648813e-01
16,20,13,-5.725398e-01,7.289426e-01,3.752878e-01
16,20,14,3.340797e-01,-6.506289e-01,-6.819624e-01
16,20,15,3.816330e-01,-7.791817e-01,-4.972244e-01
16,20,16,-5.635327e-01,3.724917e-01,7.373471e-01
16,20,17,-6.936511e-01,7.030829e-01,1.565970e-01
16,20,18,-8.302902e-01,5.232050e-01,1.920278e-01
16,20,19,5.557382e-01,-6.811572e-01,-4.766339e-01
16,20,20,2.387537e-02,-7.694696e-01,-6.382370e-01
16,20,21,-4.330619e-01,7.598264e-01,4.848931e-01
16,20,22,-4.521296e-01,6.194348e-01,6.417783e-01
16,20,23,-4.662111e-01,7.166757e-01,5.186744e-01
16,20,24,2.806487e-01,-3.233310e-01,-9.037109e-01
16,20,25,4.562845e-01,-5.651868e-01,-6.872905e-01
16,20,26,5.568230e-01,-4.302210e-01,-7.105337e-01
16,20,27,7.024428e-02,5.861218e-01,8.071722e-01
16,20,28,7.131082e-01,-2.929086e-01,-6.369312e-01
16,20,29,-6.336183e-01,4.523495e-01,6.276208e-01
16,20,30,6.731613e-01,-7.233150e-01,-1.538480e-01
16,20,31,-6.686252e-01,2.281757e-01,7.077261e-01
16,20,32,6.484775e-01,-2.760231e-01,-7.094280e-01
16,20,33,-3.789927e-01,8.030232e-01,4.599111e-01
16,20,34,-3.273513e-01,7.763446e-01,5.386373e-01
16,20,35,-6.887299e-01,3.516089e-01,6.340523e-01
16,20,36,-4.598557e-01,4.880827e-01,7.418274e-01
16,20,37,5.926810e-01,-6.454739e-01,-4.817600e-01
16,20,38,-2.163421e-01,5.191541e-01,8.268465e-01
16,20,39,-5.150256e-01,6.438714e-01,5.658429e-01
16,21,0,-1.160868e-02,7.552641e-01,6.553178e-01
16,21,1,-5.128913e-01,5.478257e-01,6.609309e-01
16,21,2,2.310240e-01,-2.754965e-01,-9.331289e-01
16,21,3,-6.107689e-01,6.428240e-01,4.623188e-01
16,21,4,-7.287979e-01,3.775989e-01,5.712028e-01
16,21,5,6.308997e-01,-5.490441e-01,-5.481935e-01
16,21,6,6.587566e-01,-4.047482e-01,-6.342071e-01
16,21,7,-2.525787e-01,7.423506e-01,6.205800e-01
16,21,8,5.477001e-01,-3.780222e-01,-7.464073e-01
16,21,9,9.032209e-01,-5.212319e-02,-4.259991e-01
16,21,10,-7.815222e-01,2.132540e-02,6.235129e-01
16,21,11,5.106382e-01,-3.650285e-01,-7.784618e-01
16,21,12,-7.580584e-01,4.187472e-01,4.999982e-01
16,21,13,4.507950e-01,-6.573643e-01,-6.038676e-01
16,21,14,5.931112e-01,-5.628416e-01,-5.756982e-01
16,21,15,5.282482e-01,-5.880684e-01,-6.124780e-01
16,21,16,6.752503e-01,-9.819003e-02,-7.310238e-01
16,21,17,-3.336687e-01,6.992856e-01,6.321905e-01
16,21,18,1.834689e-01,-7.458919e-01,-6.403003e-01
16,21,19,-5.315459e-01,5.523851e-01,6.421290e-01
16,21,20,-6.621672e-01,5.977216e-01,4.519551e-01
16,21,21,5.801133e-01,-4.666767e-01,-6.675937e-01
16,21,22,-6.085099e-01,5.375827e-01,5.837127e-01
16,21,23,-4.520643e-01,6.457706e-01,6.153196e-01
16,21,24,6.242369e-01,-3.334633e-01,-7.064917e-01
16,21,25,-5.054174e-01,4.982024e-01,7.045194e-01
16,21,26,6.049992e-01,-1.991938e-01,-7.709071e-01
16,21,27,6.271870e-01,-6.092526e-01,-4.852296e-01
16,21,28,-6.098044e-01,5.329098e-01,5.866394e-01
16,21,29,5.661029e-01,-4.814509e-01,-6.691282e-01
16,21,30,-5.529293e-01,4.017010e-01,7.300037e-01
16,21,31,-6.028211e-01,7.527423e-01,2.645483e-01
16,21,32,-7.003525e-01,7.128216e-01,-3.730675e-02
16,21,33,-7.085594e-01,6.839904e-01,-1.734953e-01
16,21,34,4.286599e-01,-6.954745e-01,-5.766853e-01
16,21,35,7.269996e-01,-6.244059e-01,-2.856379e-01
16,21,36,-6.752130e-01,7.144807e-01,1.833159e-01
16,21,37,2.345267e-01,-7.719098e-01,-5.908913e-01
16,21,38,5.685892e-01,-7.543839e-01,-3.280415e-01
16,21,39,-4.614166e-01,6.278927e-01,6.267739e-01
16,22,0,5.462744e-01,-5.138445e-01,-6.614742e-01
16,22,1,-6.005776e-01,5.096229e-01,6.161096e-01
16,22,2,-5.426682e-01,5.820720e-01,6.055604e-01
16,22,3,7.254457e-01,-1.931939e-01,-6.606093e-01
16,22,4,-5.915864e-01,7.848080e-01,1.846668e-01
16,22,5,7.187778e-01,-5.586135e-01,-4.138955e-01
16,22,6,-3.477031e-01,8.639935e-01,3.641672e-01
16,22,7,-3.401046e-01,7.787112e-01,5.271980e-01
16,22,8,4.695571e-01,-4.662107e-01,-7.497757e-01
16,22,9,7.439540e-02,8.007583e-01,5.943496e-01
16,22,10,-4.799536e-01,8.247935e-01,2.989317e-01
16,22,11,-2.000124e-01,-1.092824e-01,9.736798e-01
16,22,12,5.086751e-01,-4.919926e-01,-7.065359e-01
16,22,13,-4.897624e-01,5.877816e-01,6.439297e-01
16,22,14,-3.417722e-01,6.094984e-01,7.153345e-01
16,22,15,4.569389e-01,1.215803e-01,-8.811499e-01
16,22,16,-4.885031e-01,-7.226364e-02,8.695647e-01
16,22,17,7.984710e-01,-2.968377e-01,-5.237667e-01
16,22,18,5.243615e-01,-4.856718e-01,-6.994054e-01
16,22,19,6.038090e-01,-6.890997e-01,-4.006949e-01
16,22,20,2.950911e-01,-6.427517e-01,-7.069593e-01
16,22,21,-5.941282e-01,5.002029e-01,6.299276e-01
16,22,22,-5.399129e-01,5.339405e-01,6.506931e-01
16,22,23,-1.124774e-01,8.993216e-01,4.225749e-01
16,22,24,6.017186e-01,-4.563160e-01,-6.555231e-01
16,22,25,-7.050173e-01,5.857326e-01,3.998350e-01
16,22,26,-2.066191e-01,-6.053459e-01,7.686773e-01
16,22,27,-3.069131e-01,7.479338e-01,5.885571e-01
16,22,28,-6.124275e-01,6.078761e-01,5.053902e-01
16,22,29,5.228727e-01,-7.874546e-01,-3.263731e-01
16,22,30,5.788598e-01,2.227958e-01,-7.844000e-01
16,22,31,-3.046519e-01,7.828401e-01,5.425391e-01
16,22,32,5.641531e-01,-5.622027e-01,-6.046978e-01
16,22,33,-6.857314e-01,4.323890e-01,5.855016e-01
16,22,34,6.221109e-01,-5.685221e-01,-5.382942e-01
16,22,35,5.372324e-01,-5.977368e-01,-5.950564e-01
16,22,36,-5.927295e-01,7.327856e-01,3.342110e-01
16,22,37,6.779018e-01,-5.128781e-01,-5.266926e-01
16,22,38,-3.808820e-02,8.589268e-01,5.106801e-01
16,22,39,-3.041241e-01,-8.354365e-01,-4.577712e-01
16,23,0,-3.183157e-01,7.168448e-01,6.203294e-01
16,23,1,3.822182e-01,-6.762985e-01,-6.297059e-01
16,23,2,-4.101754e-01,5.315442e-01,7.410917e-01
16,23,3,6.463031e-01,-4.170413e-01,-6.390374e-01
16,23,4,7.157164e-01,-6.396735e-01,2.802996e-01
16,23,5,-5.591212e-01,8.108624e-01,1.728747e-01
16,23,6,-4.165886e-01,6.187249e-01,6.660581e-01
16,23,7,-3.600001e-01,5.918714e-01,7.211714e-01
16,23,8,7.414895e-01,2.492824e-01,-6.229379e-01
16,23,9,-5.546788e-01,8.198293e-01,1.421664e-01
16,23,10,6.634310e-01,-6.295629e-01,-4.043635e-01
16,23,11,5.709493e-01,-2.241210e-01,-7.898017e-01
16,23,12,-3.781777e-01,6.349364e-01,6.736745e-01
16,23,13,6.305661e-01,-7.266488e-01,-2.727049e-01
16,23,14,-2.433222e-01,7.609387e-01,6.014704e-01
16,23,15,4.130486e-01,-8.435184e-01,3.433185e-01
16,23,16,-4.142137e-01,8.436830e-01,-3.415056e-01
16,23,17,-5.078023e-01,7.628328e-01,4.002785e-01
16,23,18,-4.421490e-01,7.699585e-01,4.600741e-01
16,23,19,-4.042011e-01,7.118321e-01,5.743836e-01
16,23,20,3.644180e-01,-6.365422e-01,-6.797158e-01
16,23,21,1.770985e-01,-9.784795e-01,1.058966e-01
16,23,22,5.635473e-01,6.713337e-01,4.813787e-01
16,23,23,2.904532e-01,-6.473490e-01,-7.046817e-01
16,23,24,-5.393790e-01,6.754181e-01,5.028724e-01
16,23,25,9.063923e-01,-4.222390e-01,-1.293461e-02
16,23,26,-7.290635e-01,7.215286e-02,6.806323e-01
16,23,27,6.399054e-01,-5.369648e-01,-5.497180e-01
16,23,28,7.096674e-01,-4.049585e-01,-5.765247e-01
16,23,29,2.980387e-01,-6.295871e-01,-7.174908e-01
16,23,30,-7.238104e-01,1.035094e-01,6.821908e-01
16,23,31,-3.415521e-01,5.478607e-01,7.636693e-01
16,23,32,5.778788e-01,-4.112088e-01,-7.049563e-01
16,23,33,-7.895091e-01,3.885728e-01,4.750648e-01
16,23,34,7.206160e-01,-6.219105e-01,-3.064963e-01
16,23,35,7.686897e-01,-2.153349e-01,-6.022848e-01
16,23,36,4.812776e-01,-2.820046e-01,-8.299670e-01
16,23,37,7.417265e-01,-2.909700e-01,-6.042998e-01
16,23,38,-7.803107e-01,3.846476e-01,4.931140e-01
16,23,39,5.645683e-01,-5.267944e-01,-6.354135e-01
16,24,0,-5.550085e-01,6.219102e-01,5.524430e-01
16,24,1,-4.614929e-01,4.229356e-01,7.798396e-01
16,24,2,5.619610e-01,-4.574016e-01,-6.891906e-01
16,24,3,3.934927e-01,-7.377004e-01,-5.485997e-01
16,24,4,2.669295e-01,-8.135776e-01,-5.165657e-01
16,24,5,5.615692e-01,-6.602105e-01,-4.987606e-01
16,24,6,-5.304652e-01,8.442468e-01,7.651169e-02
16,24,7,7.600941e-01,-5.102615e-01,-4.023559e-01
16,24,8,-5.684170e-01,4.915540e-01,6.597551e-01
16,24,9,7.153647e-01,-5.571964e-01,4.216462e-01
16,24,10,4.140721e-01,-8.858601e-01,-2.092756e-01
16,24,11,5.696807e-01,-8.213551e-01,2.897795e-02
16,24,12,5.176735e-01,-3.721463e-01,-7.704033e-01
16,24,13,5.534551e-01,-6.084161e-01,-5.687858e-01
16,24,14,-6.812237e-01,3.254850e-01,6.557391e-01
16,24,15,-1.146542e-01,8.185993e-01,5.628051e-01
16,24,16,5.974764e-01,1.985488e-02,8.016407e-01
16,24,17,-6.461602e-01,5.022448e-01,5.746540e-01
16,24,18,-4.375092e-01,3.809202e-01,8.145462e-01
16,24,19,-8.255500e-01,1.487898e-01,5.443609e-01
16,24,20,7.880956e-01,-2.141108e-01,-5.771151e-01
16,24,21,-2.381335e-01,2.007855e-01,9.502513e-01
16,24,22,-3.324351e-01,-7.914253e-01,-5.129649e-01
16,24,23,-2.589967e-01,6.791542e-01,6.867826e-01
16,24,24,-3.717802e-01,8.619766e-01,3.446387e-01
16,24,25,-8.862896e-01,1.983990e-01,4.184836e-01
16,24,26,7.802810e-01,-5.130886e-01,-3.576334e-01
16,24,27,7.756808e-01,-3.370483e-02,-6.302248e-01
16,24,28,-4.671367e-01,6.029215e-01,6.467372e-01
16,24,29,-3.922763e-01,4.898071e-01,7.785938e-01
16,24,30,6.125294e-01,-6.368936e-01,-4.681606e-01
16,24,31,5.700527e-01,-8.056335e-01,-1.612285e-01
16,24,32,3.952133e-01,-2.025220e-01,-8.959862e-01
16,24,33,9.652813e-01,-2.123367e-01,-1.521352e-01
16,24,34,-5.853519e-01,6.899968e-01,4.257552e-01
16,24,35,4.696358e-01,-5.012024e-01,-7.268001e-01
16,24,36,-4.827182e-01,5.033565e-01,7.166697e-01
16,24,37,5.524720e-01,-5.709044e-01,-6.073244e-01
16,24,38,-7.560095e-01,6.388543e-01,1.425303e-01
16,24,39,-8.139406e-01,4.541074e-01,3.623357e-01
16,25,0,-4.039856e-01,7.852242e-01,4.692746e-01
16,25,1,-3.192463e-01,8.919308e-01,3.202206e-01
16,25,2,7.756381e-01,-4.975297e-01,-3.883939e-01
16,25,3,-5.265408e-01,7.119903e-01,4.645693e-01
16,25,4,4.774199e-01,-4.733394e-01,-7.402837e-01
16,25,5,3.466647e-01,-5.327429e-01,-7.720159e-01
16,25,6,7.329947e-01,-6.592336e-01,-1.677196e-01
16,25,7,7.119457e-01,-3.132683e-01,-6.284873e-01
16,25,8,6.671869e-01,-5.876889e-01,-4.576935e-01
16,25,9,-6.607389e-01,7.374836e-01,1.397929e-01
16,25,10,-4.485048e-01,4.420269e-01,7.768241e-01
16,25,11,5.643542e-01,5.965237e-01,5.706696e-01
16,25,12,6.295319e-01,-6.519704e-01,-4.226396e-01
16,25,13,-6.107599e-01,6.162355e-01,4.972184e-01
16,25,14,7.033772e-01,-3.185635e-01,-6.354352e-01
16,25,15,-4.147372e-01,6.766106e-01,6.084334e-01
16,25,16,2.204447e-01,-5.567745e-01,-8.008785e-01
16,25,17,-3.201303e-01,9.117150e-01,2.574732e-01
16,25,18,-7.030477e-01,5.040357e-01,5.016691e-01
16,25,19,3.256581e-01,-6.970840e-01,-6.387649e-01
16,25,20,4.727406e-01,-6.643253e-01,-5.789545e-01
16,25,21,-6.619880e-01,1.033753e-01,7.423513e-01
16,25,22,4.480463e-01,-8.146283e-01,3.682869e-01
16,25,23,-8.756260e-02,-7.268445e-01,-6.811974e-01
16,25,24,5.960175e-01,-4.582427e-01,-6.593761e-01
16,25,25,4.188178e-01,-8.019064e-01,-4.260725e-01
16,25,26,-2.540322e-01,7.823134e-01,5.687296e-01
16,25,27,-7.890382e-01,3.351832e-01,5.148505e-01
16,25,28,5.894687e-01,-5.657134e-01,-5.766239e-01
16,25,29,6.198623e-01,-4.898824e-01,-6.130138e-01
16,25,30,-3.075654e-01,7.257353e-01,6.153956e-01
16,25,31,-2.038382e-01,7.476426e-01,6.320448e-01
16,25,32,8.398973e-01,-4.039248e-01,-3.625152e-01
16,25,33,-1.012977e-01,7.708398e-01,6.289235e-01
16,25,34,2.386145e-01,-9.415494e-01,-2.377981e-01
16,25,35,3.886794e-01,-6.790473e-01,-6.227545e-01
16,25,36,1.514333e-01,7.545794e-01,6.384966e-01
16,25,37,3.076317e-01,-9.132112e-01,-2.672229e-01
16,25,38,-2.559831e-01,6.371449e-01,7.269932e-01
16,25,39,-4.020368e-01,5.508225e-01,7.314103e-01
16,26,0,-2.902708e-01,-7.725075e-01,-5.647787e-01
16,26,1,-4.842785e-01,8.203299e-01,3.041927e-01
16,26,2,6.554670e-01,-3.982144e-01,-6.417074e-01
16,26,3,8.405376e-01,-5.353569e-01,-8.300347e-02
16,26,4,-7.114982e-01,3.891944e-01,5.850624e-01
16,26,5,-6.879270e-01,5.472250e-01,4.767612e-01
16,26,6,8.113618e-01,-8.949973e-02,-5.776521e-01
16,26,7,6.671416e-01,-5.437496e-01,-5.091743e-01
16,26,8,-5.355535e-01,6.743913e-01,5.083098e-01
16,26,9,6.738526e-01,-6.649887e-01,-3.220445e-01
16,26,10,3.261556e-01,-6.305615e-01,-7.042832e-01
16,26,11,-8.072029e-02,-4.405646e-01,-8.940845e-01
16,26,12,6.305686e-01,-6.518421e-01,-4.212899e-01
16,26,13,8.089836e-01,-4.471327e-01,-3.815992e-01
16,26,14,5.346926e-02,-6.940125e-01,-7.179747e-01
16,26,15,-6.554427e-01,6.628138e-01,3.620397e-01
16,26,16,-3.456954e-01,3.944013e-01,8.514354e-01
16,26,17,6.571011e-01,-5.189450e-01,-5.467305e-01
16,26,18,-6.254555e-01,6.371115e-01,4.504380e-01
16,26,19,-1.926691e-01,5.243470e-01,8.294208e-01
16,26,20,-3.630391e-01,6.598530e-01,6.578728e-01
16,26,21,-6.718199e-01,5.453388e-01,5.012621e-01
16,26,22,3.661223e-01,7.924962e-01,4.877543e-01
16,26,23,-3.322983e-01,8.939586e-01,3.006924e-01
16,26,24,-7.042876e-02,6.481172e-01,7.582770e-01
16,26,25,7.447316e-01,-1.768015e-01,-6.435185e-01
16,26,26,6.562920e-01,-1.274487e-01,-7.436650e-01
16,26,27,9.432875e-01,-3.126178e-02,-3.305017e-01
16,26,28,6.016518e-01,-6.690389e-01,-4.363509e-01
16,26,29,-3.620416e-01,6.939835e-01,6.223446e-01
16,26,30,4.053270e-01,-7.118293e-01,-5.735931e-01
16,26,31,-1.432929e-01,2.880228e-01,9.468421e-01
16,26,32,6.637199e-01,-5.027825e-01,-5.537921e-01
16,26,33,4.749031e-01,-3.502384e-01,-8.073414e-01
16,26,34,-2.638151e-01,8.040691e-01,5.327987e-01
16,26,35,-5.278356e-01,5.203983e-01,6.712490e-01
16,26,36,-7.043075e-01,6.705891e-01,2.329403e-01
16,26,37,-9.104317e-01,4.130772e-01,2.193938e-02
16,26,38,-6.342501e-01,7.466292e-02,7.695143e-01
16,26,39,5.927115e-01,1.656886e-01,-7.881881e-01
16,27,0,3.059290e-01,-5.613370e-01,-7.689657e-01
16,27,1,5.521266e-02,-3.121728e-01,-9.484196e-01
16,27,2,3.878073e-01,-4.529986e-01,-8.027439e-01
16,27,3,-1.785181e-01,7.747460e-01,6.065476e-01
16,27,4,-4.343663e-01,5.589200e-01,7.063529e-01
16,27,5,-6.022283e-01,7.974266e-01,3.784192e-02
16,27,6,5.364662e-01,-7.014586e-01,-4.692120e-01
16,27,7,5.838555e-01,-6.701425e-01,-4.582814e-01
16,27,8,3.820093e-01,8.534326e-01,3.545726e-01
16,27,9,-4.268516e-01,7.918796e-01,4.367200e-01
