i,j,k,nx,ny,nz 
29,2,12,3.406129e-01,-5.004624e-01,-7.959398e-01
29,2,13,-3.466121e-01,6.239537e-01,7.003869e-01
29,2,14,4.429277e-01,-7.313769e-01,-5.185584e-01
29,2,15,6.096181e-01,-5.397949e-01,-5.805060e-01
29,2,16,4.893838e-01,-7.271180e-01,-4.814591e-01
29,2,17,5.054614e-01,-6.216189e-01,-5.984136e-01
29,2,18,-3.673017e-01,4.396379e-01,8.196389e-01
29,2,19,-4.453268e-01,5.091209e-01,7.365324e-01
29,2,20,5.742152e-01,-4.641298e-01,-6.744333e-01
29,2,21,4.625713e-01,-6.760661e-01,-5.735525e-01
29,2,22,-7.173800e-01,3.881878e-01,5.785120e-01
29,2,23,-3.235889e-01,7.287045e-01,6.035561e-01
29,2,24,5.789319e-01,-6.794700e-01,-4.507310e-01
29,2,25,-5.603703e-01,5.385126e-01,6.292769e-01
29,2,26,5.928688e-01,-3.491882e-01,-7.256543e-01
29,2,27,-4.714812e-01,6.499298e-01,5.960676e-01
29,2,28,6.998530e-01,-5.482717e-01,-4.578252e-01
29,2,29,7.810520e-01,-3.101052e-01,-5.420264e-01
29,2,30,-5.797870e-01,5.842423e-01,5.678979e-01
29,2,31,-7.377091e-01,4.342498e-01,5.169260e-01
29,2,32,-6.898197e-01,4.886983e-01,5.341561e-01
29,2,33,6.080159e-01,-6.969761e-01,-3.801855e-01
29,2,34,5.804506e-01,-5.087556e-01,-6.358025e-01
29,2,35,-6.562378e-01,4.678083e-01,5.920367e-01
29,2,36,7.935945e-01,-4.381639e-01,-4.221613e-01
29,2,37,6.062158e-01,-5.001961e-01,-6.183092e-01
29,2,38,4.085734e-01,-4.946871e-01,-7.670414e-01
29,2,39,-5.793647e-01,4.556522e-01,6.758088e-01
29,3,0,4.755271e-01,-6.950694e-01,-5.392147e-01
29,3,1,-6.881924e-01,6.854889e-01,2.376893e-01
29,3,2,8.439553e-01,-3.146062e-01,-4.344678e-01
29,3,3,8.484227e-01,-3.467648e-01,-3.999165e-01
29,3,4,8.043672e-01,-4.915533e-01,-3.337197e-01
29,3,5,7.443101e-01,-6.027100e-01,-2.876510e-01
29,3,6,-5.782777e-01,7.285405e-01,3.671833e-01
29,3,7,6.173723e-01,-6.487151e-01,-4.449946e-01
29,3,8,-5.299002e-01,5.341595e-01,6.586952e-01
29,3,9,-3.729593e-01,7.934981e-01,4.808972e-01
29,3,10,-2.433936e-01,7.937029e-01,5.574902e-01
29,3,11,5.236856e-01,-5.538933e-01,-6.472678e-01
29,3,12,-6.080533e-01,5.686052e-01,5.540391e-01
29,3,13,6.762964e-01,-5.350478e-01,-5.063072e-01
29,3,14,-7.320000e-01,5.336444e-01,4.235561e-01
29,3,15,-6.526405e-01,3.078586e-01,6.923030e-01
29,3,16,-5.697057e-01,6.074595e-01,5.535598e-01
29,3,17,5.105632e-01,-7.256436e-01,-4.612663e-01
29,3,18,-6.804235e-01,5.987711e-01,4.224890e-01
29,3,19,5.890558e-01,-5.114349e-01,-6.256577e-01
29,3,20,5.042118e-01,-4.461304e-01,-7.394174e-01
29,3,21,3.336884e-01,-7.409097e-01,-5.828421e-01
29,3,22,-5.548695e-01,5.646310e-01,6.109923e-01
29,3,23,-4.828239e-01,6.810353e-01,5.505198e-01
29,3,24,5.714279e-01,-5.786754e-01,-5.818976e-01
29,3,25,-5.410563e-01,6.403534e-01,5.451657e-01
29,3,26,-6.260169e-01,5.723356e-01,5.296554e-01
29,3,27,6.000058e-01,-6.627457e-01,-4.480638e-01
29,3,28,7.772498e-01,-4.344147e-01,-4.551556e-01
29,3,29,-7.618705e-01,3.726249e-01,5.298151e-01
29,3,30,5.815366e-01,-6.817810e-01,-4.438354e-01
29,3,31,-6.719223e-01,5.495199e-01,4.965363e-01
29,3,32,-6.571945e-01,6.077791e-01,4.457576e-01
29,3,33,7.075795e-01,-5.721414e-01,-4.147114e-01
29,3,34,4.855818e-01,-6.397537e-01,-5.957563e-01
29,3,35,-7.547585e-01,5.916769e-01,2.832983e-01
29,3,36,7.038659e-01,-6.760767e-01,-2.179290e-01
29,3,37,-6.108058e-01,6.190146e-01,4.936975e-01
29,3,38,-6.659356e-01,6.247122e-01,4.077554e-01
29,3,39,-6.683063e-01,5.126826e-01,5.390020e-01
29,4,0,-4.957296e-01,5.940905e-01,6.334893e-01
29,4,1,-6.535603e-01,5.818483e-01,4.840574e-01
29,4,2,7.269089e-01,-5.896858e-01,-3.519576e-01
29,4,3,-7.777033e-01,4.483732e-01,4.406122e-01
29,4,4,5.767135e-01,-6.978198e-01,-4.247929e-01
29,4,5,6.304516e-01,-4.427246e-01,-6.375937e-01
29,4,6,7.363078e-01,-3.364868e-01,-5.870498e-01
29,4,7,-4.858352e-01,6.372405e-01,5.982380e-01
29,4,8,6.790441e-01,-5.152650e-01,-5.228776e-01
29,4,9,5.821754e-01,-5.770015e-01,-5.728360e-01
29,4,10,-4.055517e-01,5.240349e-01,7.489427e-01
29,4,11,3.602194e-01,-5.732629e-01,-7.359427e-01
29,4,12,-6.045127e-01,5.870670e-01,5.384392e-01
29,4,13,-4.794639e-01,6.393647e-01,6.011050e-01
29,4,14,3.423196e-01,-7.246805e-01,-5.980430e-01
29,4,15,-6.274984e-01,4.327703e-01,6.472679e-01
29,4,16,5.765387e-01,-5.339654e-01,-6.184529e-01
29,4,17,6.199096e-01,-7.038579e-01,-3.468373e-01
29,4,18,3.655876e-01,-7.630481e-01,-5.330135e-01
29,4,19,3.603621e-01,-6.952234e-01,-6.219353e-01
29,4,20,5.989020e-01,-3.517338e-01,-7.194440e-01
29,4,21,6.944053e-01,-3.880134e-01,-6.060090e-01
29,4,22,7.143777e-01,-3.983150e-01,-5.753345e-01
29,4,23,3.942199e-01,-7.099910e-01,-5.835267e-01
29,4,24,-5.443355e-01,5.748653e-01,6.109246e-01
29,4,25,-5.422640e-01,6.503094e-01,5.320220e-01
29,4,26,-5.632086e-01,6.223314e-01,5.435989e-01
29,4,27,-6.512041e-01,4.268478e-01,6.274824e-01
29,4,28,8.826846e-01,-3.442700e-01,-3.199157e-01
29,4,29,6.345882e-01,-5.674456e-01,-5.246936e-01
29,4,30,-7.493101e-01,1.776369e-01,6.379494e-01
29,4,31,-6.092803e-01,4.531846e-01,6.506929e-01
29,4,32,6.345313e-01,-5.075971e-01,-5.828510e-01
29,4,33,6.850615e-01,-4.689094e-01,-5.575076e-01
29,4,34,-5.987593e-01,6.477350e-01,4.710909e-01
29,4,35,5.112572e-01,-6.325840e-01,-5.817676e-01
29,4,36,-3.977029e-01,6.659142e-01,6.311820e-01
29,4,37,-6.063041e-01,4.134913e-01,6.792793e-01
29,4,38,4.082116e-01,-7.460913e-01,-5.260333e-01
29,4,39,3.989372e-01,-6.886898e-01,-6.054382e-01
29,5,0,-4.535507e-01,6.125618e-01,6.473483e-01
29,5,1,-4.638535e-01,6.311145e-01,6.217189e-01
29,5,2,-6.186144e-01,5.834504e-01,5.262146e-01
29,5,3,-7.828187e-01,4.174338e-01,4.614584e-01
29,5,4,-6.661651e-01,6.371351e-01,3.876635e-01
29,5,5,6.439018e-01,-4.511074e-01,-6.179746e-01
29,5,6,-7.287072e-01,3.484552e-01,5.895462e-01
29,5,7,5.461294e-01,-5.907687e-01,-5.939150e-01
29,5,8,6.961383e-01,-5.222939e-01,-4.925449e-01
29,5,9,-5.982951e-01,3.216072e-01,7.339018e-01
29,5,10,6.306194e-01,-4.503694e-01,-6.320494e-01
29,5,11,7.931421e-01,-4.573700e-01,-4.021670e-01
29,5,12,5.836849e-01,-5.009858e-01,-6.390033e-01
29,5,13,5.712976e-01,-5.883630e-01,-5.722307e-01
29,5,14,5.894955e-01,-6.907340e-01,-4.187859e-01
29,5,15,5.749100e-01,-4.099450e-01,-7.081127e-01
29,5,16,-6.336122e-01,4.613926e-01,6.210092e-01
29,5,17,-6.316467e-01,5.555228e-01,5.407558e-01
29,5,18,4.411263e-01,-5.859220e-01,-6.797816e-01
29,5,19,7.470537e-01,-5.575872e-01,-3.619492e-01
29,5,20,6.511714e-01,-4.703974e-01,-5.955686e-01
29,5,21,3.758512e-01,-5.278503e-01,-7.616495e-01
29,5,22,5.639467e-01,-6.427989e-01,-5.184339e-01
29,5,23,3.469695e-01,-5.917630e-01,-7.276185e-01
29,5,24,-6.113963e-01,4.883762e-01,6.226422e-01
29,5,25,7.954701e-01,-4.577748e-01,-3.970763e-01
29,5,26,-6.939472e-01,5.624960e-01,4.494837e-01
29,5,27,-6.797614e-01,5.438582e-01,4.920799e-01
29,5,28,4.920445e-01,-6.741463e-01,-5.508348e-01
29,5,29,6.004244e-01,-5.797007e-01,-5.508518e-01
29,5,30,5.779072e-01,-4.291568e-01,-6.941525e-01
29,5,31,-6.453180e-01,5.037264e-01,5.743034e-01
29,5,32,-5.825908e-01,6.673141e-01,4.639826e-01
29,5,33,-3.722372e-01,5.886594e-01,7.175790e-01
29,5,34,5.487671e-01,-6.256632e-01,-5.544368e-01
29,5,35,6.016064e-01,-4.487686e-01,-6.608150e-01
29,5,36,-6.739927e-01,3.648667e-01,6.423443e-01
29,5,37,5.097972e-01,-6.212964e-01,-5.950610e-01
29,5,38,4.572239e-01,-6.461830e-01,-6.110596e-01
29,5,39,-4.522781e-01,7.818646e-01,4.291064e-01
29,6,0,6.184494e-01,-4.278483e-01,-6.591404e-01
29,6,1,-5.598826e-01,5.003815e-01,6.604164e-01
29,6,2,-7.230848e-01,3.229609e-01,6.106100e-01
29,6,3,-5.436606e-01,4.696479e-01,6.956033e-01
29,6,4,4.539824e-01,-6.962063e-01,-5.560546e-01
29,6,5,6.308374e-01,-5.508693e-01,-5.464313e-01
29,6,6,-7.219802e-01,6.017318e-01,3.415603e-01
29,6,7,6.357393e-01,-6.728900e-01,-3.782256e-01
29,6,8,-4.072087e-01,7.805096e-01,4.743267e-01
29,6,9,5.004152e-01,-6.946433e-01,-5.167740e-01
29,6,10,7.565301e-01,-2.568636e-01,-6.014011e-01
29,6,11,-6.039114e-01,3.249330e-01,7.278115e-01
29,6,12,3.770670e-01,-5.313530e-01,-7.586069e-01
29,6,13,-7.127368e-01,6.320419e-01,3.041862e-01
29,6,14,7.254832e-01,-2.173656e-01,-6.530133e-01
29,6,15,7.061879e-01,-3.498160e-01,-6.155708e-01
29,6,16,4.943447e-01,-6.706876e-01,-5.529932e-01
29,6,17,6.985648e-01,-4.525919e-01,-5.542272e-01
29,6,18,-6.365706e-01,5.254034e-01,5.645611e-01
29,6,19,7.722296e-01,-5.545194e-01,-3.101125e-01
29,6,20,4.686061e-01,-7.187383e-01,-5.136376e-01
29,6,21,-6.232117e-01,5.030880e-01,5.987567e-01
29,6,22,-5.595569e-01,4.421857e-01,7.009764e-01
29,6,23,-6.709889e-01,3.490242e-01,6.541834e-01
29,6,24,-5.857174e-01,5.696942e-01,5.765273e-01
29,6,25,-6.881781e-01,3.942215e-01,6.090980e-01
29,6,26,6.644223e-01,-4.942852e-01,-5.605579e-01
29,6,27,-6.041496e-01,5.897303e-01,5.359303e-01
29,6,28,-2.956111e-01,6.626332e-01,6.881361e-01
29,6,29,3.869748e-01,-6.086303e-01,-6.926901e-01
29,6,30,-4.652526e-01,3.574790e-01,8.097832e-01
29,6,31,3.725764e-01,-6.772557e-01,-6.344380e-01
29,6,32,-4.549969e-01,5.435612e-01,7.053503e-01
29,6,33,4.643232e-01,-5.852438e-01,-6.647509e-01
29,6,34,-6.602373e-01,4.345125e-01,6.126056e-01
29,6,35,-6.298392e-01,7.214646e-01,2.877348e-01
29,6,36,7.644187e-01,-5.264544e-02,-6.425671e-01
29,6,37,-6.048373e-01,4.985466e-01,6.209856e-01
29,6,38,-5.541279e-01,5.215067e-01,6.488243e-01
29,6,39,-5.550439e-01,5.989145e-01,5.772588e-01
29,7,0,5.719192e-01,-6.271445e-01,-5.287705e-01
29,7,1,6.128430e-01,-5.628031e-01,-5.546856e-01
29,7,2,8.651175e-01,-2.638361e-01,-4.265703e-01
29,7,3,7.370662e-01,-2.242993e-01,-6.375133e-01
29,7,4,4.479894e-01,-6.317296e-01,-6.326320e-01
29,7,5,-5.382573e-01,6.183420e-01,5.726537e-01
29,7,6,-6.692029e-01,4.102805e-01,6.195461e-01
29,7,7,6.967207e-01,-5.193864e-01,-4.947909e-01
29,7,8,7.093092e-01,-4.093444e-01,-5.738621e-01
29,7,9,7.072645e-01,-4.570701e-01,-5.393179e-01
29,7,10,-6.366315e-01,4.217351e-01,6.456313e-01
29,7,11,-6.723941e-01,5.550109e-01,4.897439e-01
29,7,12,-5.142079e-01,5.072460e-01,6.915864e-01
29,7,13,-6.658946e-01,4.915510e-01,5.612148e-01
29,7,14,-7.115951e-01,6.045606e-01,3.579649e-01
29,7,15,6.149121e-01,-4.834618e-01,-6.230151e-01
29,7,16,4.531042e-01,-5.898905e-01,-6.683755e-01
29,7,17,-5.622361e-01,5.680831e-01,6.009760e-01
29,7,18,-6.172570e-01,6.492913e-01,4.443135e-01
29,7,19,6.174961e-01,-5.856385e-01,-5.250963e-01
29,7,20,-6.652895e-01,6.105337e-01,4.296958e-01
29,7,21,-5.957715e-01,5.387110e-01,5.956902e-01
29,7,22,6.701228e-01,-5.066156e-01,-5.424722e-01
29,7,23,-5.193564e-01,5.781106e-01,6.293307e-01
29,7,24,-5.639805e-01,6.290962e-01,5.349430e-01
29,7,25,5.063913e-01,-5.966151e-01,-6.225899e-01
29,7,26,-4.452923e-01,6.087923e-01,6.565720e-01
29,7,27,-7.605926e-01,4.563576e-01,4.617756e-01
29,7,28,-6.265078e-01,6.508671e-01,4.287890e-01
29,7,29,4.435257e-01,-6.726207e-01,-5.923397e-01
29,7,30,5.563647e-01,-6.332604e-01,-5.379960e-01
29,7,31,6.790487e-01,-3.458164e-01,-6.475368e-01
29,7,32,-5.240969e-01,5.701007e-01,6.326987e-01
29,7,33,3.550610e-01,-7.665459e-01,-5.351066e-01
29,7,34,-5.215723e-01,5.772946e-01,6.282462e-01
29,7,35,7.997760e-01,-3.810539e-01,-4.638495e-01
29,7,36,5.498180e-01,-3.332726e-01,-7.659175e-01
29,7,37,4.037144e-01,-3.980523e-01,-8.237531e-01
29,7,38,3.502190e-01,-5.669411e-01,-7.456034e-01
29,7,39,4.228273e-01,-4.987477e-01,-7.566160e-01
29,8,0,-6.611523e-01,4.363395e-01,6.103159e-01
29,8,1,6.906035e-01,-4.943243e-01,-5.279302e-01
29,8,2,8.088959e-01,-4.129627e-01,-4.185083e-01
29,8,3,5.413430e-01,-4.638224e-01,-7.012963e-01
29,8,4,-2.915925e-01,6.683517e-01,6.843097e-01
29,8,5,-5.922127e-01,6.274090e-01,5.056106e-01
29,8,6,-7.348909e-01,4.997795e-01,4.584276e-01
29,8,7,6.301891e-01,-6.032645e-01,-4.888084e-01
29,8,8,5.997533e-01,-5.451663e-01,-5.857385e-01
29,8,9,4.955626e-01,-6.597685e-01,-5.649099e-01
29,8,10,5.973261e-01,-5.604890e-01,-5.736319e-01
29,8,11,5.078881e-01,-5.483477e-01,-6.643527e-01
29,8,12,6.183169e-01,-6.087160e-01,-4.971409e-01
29,8,13,5.281649e-01,-4.220258e-01,-7.368419e-01
29,8,14,-5.713663e-01,5.716975e-01,5.888145e-01
29,8,15,5.899767e-01,-4.732775e-01,-6.541680e-01
29,8,16,-5.615484e-01,5.816532e-01,5.885091e-01
29,8,17,6.379376e-01,-3.906621e-01,-6.636405e-01
29,8,18,6.021217e-01,-5.012276e-01,-6.214663e-01
29,8,19,-5.769146e-01,4.663104e-01,6.706148e-01
29,8,20,-6.235531e-01,6.993521e-01,3.494114e-01
29,8,21,-6.448745e-01,1.985172e-01,7.380568e-01
29,8,22,5.967895e-01,-6.304172e-01,-4.964035e-01
29,8,23,3.057204e-01,-6.290055e-01,-7.147637e-01
29,8,24,-5.311541e-01,6.359310e-01,5.598814e-01
29,8,25,-3.068803e-01,7.392181e-01,5.994841e-01
29,8,26,4.961462e-01,-7.668263e-01,-4.072057e-01
29,8,27,-5.138625e-01,4.573914e-01,7.257675e-01
29,8,28,-7.466122e-01,4.590828e-01,4.814698e-01
29,8,29,6.794723e-01,-5.038633e-01,-5.333284e-01
29,8,30,-6.400551e-01,4.634268e-01,6.128336e-01
29,8,31,6.247697e-01,-5.722932e-01,-5.311717e-01
29,8,32,4.218731e-01,-5.561010e-01,-7.160829e-01
29,8,33,-5.979241e-01,4.675130e-01,6.510902e-01
29,8,34,6.608244e-01,-5.492312e-01,-5.115235e-01
29,8,35,-8.046196e-01,2.926941e-01,5.166406e-01
29,8,36,5.442073e-01,-3.310982e-01,-7.708517e-01
29,8,37,5.927629e-01,-5.591860e-01,-5.796061e-01
29,8,38,-5.843338e-01,5.254311e-01,6.184466e-01
29,8,39,-6.799093e-01,4.445171e-01,5.832048e-01
29,9,0,-5.756489e-01,4.333664e-01,6.934132e-01
29,9,1,6.129638e-01,-4.401167e-01,-6.561804e-01
29,9,2,-5.331368e-01,3.661349e-01,7.626995e-01
29,9,3,6.162522e-01,-5.791274e-01,-5.337084e-01
29,9,4,-4.601501e-01,5.885913e-01,6.646970e-01
29,9,5,6.248549e-01,-6.204516e-01,-4.739158e-01
29,9,6,-6.227878e-01,5.969953e-01,5.056995e-01
29,9,7,-5.032273e-01,5.451355e-01,6.705144e-01
29,9,8,-5.573813e-01,5.901897e-01,5.839539e-01
29,9,9,-4.659382e-01,5.831457e-01,6.654642e-01
29,9,10,5.879604e-01,-5.636713e-01,-5.801528e-01
29,9,11,-6.324358e-01,2.733763e-01,7.247692e-01
29,9,12,6.315184e-01,-6.369500e-01,-4.421303e-01
29,9,13,-5.125997e-01,7.201401e-01,4.675894e-01
29,9,14,-7.258092e-01,3.954664e-01,5.628563e-01
29,9,15,6.662319e-01,-4.263166e-01,-6.118735e-01
29,9,16,6.081604e-01,-4.891702e-01,-6.251827e-01
29,9,17,5.348559e-01,-5.659865e-01,-6.273662e-01
29,9,18,5.216978e-01,-4.332574e-01,-7.349282e-01
29,9,19,4.861940e-01,-4.970776e-01,-7.186997e-01
29,9,20,-6.486933e-01,3.373006e-01,6.822208e-01
29,9,21,-6.847349e-01,2.699755e-01,6.769426e-01
29,9,22,4.941365e-01,-6.654907e-01,-5.594204e-01
29,9,23,-7.160753e-01,4.620140e-01,5.232391e-01
29,9,24,-5.459303e-01,4.902859e-01,6.793967e-01
29,9,25,5.620796e-01,-7.901657e-01,-2.443453e-01
29,9,26,-3.623930e-01,7.784513e-01,5.125279e-01
29,9,27,-4.007643e-01,5.905003e-01,7.004980e-01
29,9,28,6.763992e-01,-5.592784e-01,-4.792616e-01
29,9,29,3.250396e-01,-8.505282e-01,-4.134623e-01
29,9,30,-5.814368e-01,6.166421e-01,5.307389e-01
29,9,31,-4.857310e-01,6.079847e-01,6.280287e-01
29,9,32,-4.258148e-01,7.015486e-01,5.714117e-01
29,9,33,-4.013737e-01,6.081534e-01,6.848712e-01
29,9,34,-6.059544e-01,6.164629e-01,5.027850e-01
29,9,35,-5.763506e-01,6.459260e-01,5.005992e-01
29,9,36,6.857921e-01,-5.025491e-01,-5.264347e-01
29,9,37,-5.877793e-01,4.434345e-01,6.766693e-01
29,9,38,-5.696984e-01,5.930621e-01,5.689649e-01
29,9,39,5.880899e-01,-5.042942e-01,-6.323271e-01
29,10,0,-4.695263e-01,6.141987e-01,6.342752e-01
29,10,1,-6.386873e-01,5.445176e-01,5.436719e-01
29,10,2,-7.054209e-01,4.306497e-01,5.629584e-01
29,10,3,6.175956e-01,-5.167755e-01,-5.928901e-01
29,10,4,6.750777e-01,-5.014212e-01,-5.411533e-01
29,10,5,-5.235310e-01,5.009184e-01,6.891995e-01
29,10,6,2.365172e-01,-7.064530e-01,-6.670710e-01
29,10,7,5.408698e-01,-4.692510e-01,-6.980425e-01
29,10,8,-6.151538e-01,3.789279e-01,6.913750e-01
29,10,9,-4.490742e-01,6.483419e-01,6.148050e-01
29,10,10,5.383593e-01,-5.780257e-01,-6.132337e-01
29,10,11,-6.061939e-01,5.679059e-01,5.567871e-01
29,10,12,4.376317e-01,-6.659237e-01,-6.041723e-01
29,10,13,3.798636e-01,-6.413789e-01,-6.665859e-01
29,10,14,5.171056e-01,-3.956000e-01,-7.590141e-01
29,10,15,5.869657e-01,-4.691705e-01,-6.598108e-01
29,10,16,-5.587762e-01,6.776694e-01,4.780517e-01
29,10,17,4.265299e-01,-6.299521e-01,-6.490243e-01
29,10,18,6.097761e-01,-3.261101e-01,-7.223748e-01
29,10,19,6.144080e-01,-4.704578e-01,-6.333816e-01
29,10,20,-5.951248e-01,5.843177e-01,5.517240e-01
29,10,21,6.150486e-01,-5.809691e-01,-5.330949e-01
29,10,22,-7.959639e-01,4.045766e-01,4.502879e-01
29,10,23,-5.205070e-01,2.789406e-01,8.070096e-01
29,10,24,4.704640e-01,-3.025150e-01,-8.289441e-01
29,10,25,-6.207921e-01,4.819697e-01,6.183222e-01
29,10,26,-7.096158e-01,5.395883e-01,4.530893e-01
29,10,27,-4.767733e-01,1.919064e-01,8.578223e-01
29,10,28,-5.568640e-01,6.044174e-01,5.697211e-01
29,10,29,-5.303633e-01,5.798326e-01,6.184730e-01
29,10,30,-5.471269e-01,6.987005e-01,4.609444e-01
29,10,31,-6.280037e-01,5.260340e-01,5.734976e-01
29,10,32,6.106826e-01,-3.705321e-01,-6.998376e-01
29,10,33,-6.005992e-01,5.661257e-01,5.646081e-01
29,10,34,5.007458e-01,-6.540756e-01,-5.669558e-01
29,10,35,-5.430141e-01,6.018050e-01,5.856333e-01
29,10,36,6.886279e-01,-2.259984e-01,-6.889966e-01
29,10,37,-5.115026e-01,5.181823e-01,6.854576e-01
29,10,38,-5.079346e-01,6.214824e-01,5.964579e-01
29,10,39,7.233533e-01,-4.741972e-01,-5.018934e-01
29,11,0,-6.578316e-01,6.671797e-01,3.494694e-01
29,11,1,-6.009468e-01,6.174259e-01,5.075906e-01
29,11,2,6.703564e-01,-6.360782e-01,-3.821345e-01
29,11,3,7.187587e-01,-5.050548e-01,-4.778133e-01
29,11,4,-6.638154e-01,5.497579e-01,5.070654e-01
29,11,5,-5.136586e-01,5.695874e-01,6.416581e-01
29,11,6,-3.156909e-01,8.086505e-01,4.964107e-01
29,11,7,-8.165908e-01,4.954992e-01,2.960744e-01
29,11,8,-6.945056e-01,4.737930e-01,5.414630e-01
29,11,9,5.716202e-01,-5.559922e-01,-6.034261e-01
29,11,10,-5.017491e-01,7.699099e-01,3.943179e-01
29,11,11,-6.001083e-01,5.798500e-01,5.510391e-01
29,11,12,-2.871552e-01,6.901396e-01,6.642659e-01
29,11,13,-6.360030e-01,5.391932e-01,5.520605e-01
29,11,14,-6.631971e-01,6.326838e-01,3.998509e-01
29,11,15,4.580820e-01,-5.735650e-01,-6.791053e-01
29,11,16,-4.724895e-01,6.705976e-01,5.718850e-01
29,11,17,-5.987113e-01,6.931128e-01,4.014217e-01
29,11,18,-6.445371e-01,4.362430e-02,7.633275e-01
29,11,19,-2.199040e-01,8.054822e-01,5.503096e-01
29,11,20,4.971918e-01,-7.387628e-01,-4.550053e-01
29,11,21,-6.032020e-01,7.344748e-01,3.109567e-01
29,11,22,-7.735787e-01,4.611639e-01,4.346306e-01
29,11,23,-4.561617e-01,7.300767e-01,5.088266e-01
29,11,24,-5.788957e-01,6.858159e-01,4.410628e-01
29,11,25,5.605449e-01,-6.700892e-01,-4.865901e-01
29,11,26,6.351347e-01,-7.279528e-01,-2.582416e-01
29,11,27,-6.329985e-01,6.468567e-01,4.253109e-01
29,11,28,4.634491e-01,-5.969076e-01,-6.549170e-01
29,11,29,-7.819273e-01,5.322457e-01,3.245061e-01
29,11,30,-5.718071e-01,7.965268e-01,1.964225e-01
29,11,31,3.517394e-01,-7.578287e-01,-5.495226e-01
29,11,32,-5.994282e-01,6.066907e-01,5.221228e-01
29,11,33,5.772626e-01,-4.859456e-01,-6.562200e-01
29,11,34,4.554300e-01,-3.728427e-01,-8.084379e-01
29,11,35,-6.367068e-01,5.303194e-01,5.597908e-01
29,11,36,3.767826e-01,-5.539147e-01,-7.424375e-01
29,11,37,4.455429e-01,-5.515754e-01,-7.051639e-01
29,11,38,5.742050e-01,-6.025323e-01,-5.542954e-01
29,11,39,5.475154e-01,-7.556888e-01,-3.593902e-01
29,12,0,4.716694e-01,-7.231497e-01,-5.045616e-01
29,12,1,6.175899e-01,-6.572189e-01,-4.320256e-01
29,12,2,6.092613e-01,-2.519909e-01,-7.518652e-01
29,12,3,4.814696e-01,-7.061029e-01,-5.192358e-01
29,12,4,-6.938686e-01,5.941386e-01,4.068731e-01
29,12,5,-6.103213e-01,5.335527e-01,5.855163e-01
29,12,6,-6.438981e-01,4.603782e-01,6.111032e-01
29,12,7,-6.672330e-01,2.046854e-01,7.161731e-01
29,12,8,-5.317992e-01,7.697186e-01,3.531612e-01
29,12,9,6.375292e-01,-5.996128e-01,-4.837572e-01
29,12,10,-5.081192e-01,5.683697e-01,6.471250e-01
29,12,11,-6.089870e-01,6.732804e-01,4.193189e-01
29,12,12,-3.939163e-01,5.803931e-01,7.127228e-01
29,12,13,-7.292436e-01,4.377267e-01,5.259269e-01
29,12,14,-7.073409e-01,5.219452e-01,4.766992e-01
29,12,15,-4.560609e-01,7.051450e-01,5.429355e-01
29,12,16,-4.898616e-01,6.077857e-01,6.250057e-01
29,12,17,7.029001e-01,-5.983090e-01,-3.846528e-01
29,12,18,-6.905529e-01,6.460552e-01,3.251912e-01
29,12,19,-4.886721e-01,6.282574e-01,6.053860e-01
29,12,20,-5.347314e-01,6.941634e-01,4.818707e-01
29,12,21,-5.778405e-01,6.893636e-01,4.368960e-01
29,12,22,-5.151476e-01,5.813657e-01,6.297911e-01
29,12,23,5.955206e-01,-5.881087e-01,-5.472508e-01
29,12,24,8.062191e-01,-3.973168e-01,-4.383493e-01
29,12,25,6.291797e-01,-6.965169e-01,-3.449596e-01
29,12,26,5.468350e-01,-5.866506e-01,-5.973379e-01
29,12,27,-4.378733e-01,5.888725e-01,6.793351e-01
29,12,28,-4.373610e-01,4.319912e-01,7.887325e-01
29,12,29,5.914944e-01,-3.363579e-01,-7.328013e-01
29,12,30,-5.651701e-01,6.269227e-01,5.362375e-01
29,12,31,-5.538735e-01,5.102935e-01,6.578941e-01
29,12,32,5.826177e-01,-7.129683e-01,-3.901702e-01
29,12,33,-3.671093e-01,8.938685e-01,2.573515e-01
29,12,34,-5.858063e-01,5.207764e-01,6.209854e-01
29,12,35,-5.949413e-01,5.638308e-01,5.728348e-01
29,12,36,-2.936965e-01,2.536245e-01,9.216382e-01
29,12,37,4.134609e-01,-8.442974e-01,-3.408989e-01
29,12,38,-4.957216e-01,5.248509e-01,6.919477e-01
29,12,39,6.129442e-01,-5.642183e-01,-5.531339e-01
29,13,0,6.284028e-01,-4.390355e-01,-6.421509e-01
29,13,1,-7.010303e-01,5.372955e-01,4.689032e-01
29,13,2,5.055034e-01,-6.828279e-01,-5.274584e-01
29,13,3,-5.948578e-01,7.038612e-01,3.882314e-01
29,13,4,-4.898283e-01,6.106231e-01,6.222601e-01
29,13,5,5.547169e-01,-5.756554e-01,-6.007579e-01
29,13,6,-8.769995e-01,4.316246e-01,2.111208e-01
29,13,7,7.384038e-01,-5.714587e-01,-3.580430e-01
29,13,8,4.304250e-01,-6.223529e-01,-6.537669e-01
29,13,9,-6.152581e-01,6.429421e-01,4.561611e-01
29,13,10,7.341795e-01,-4.211234e-01,-5.325745e-01
29,13,11,-5.642555e-01,5.861846e-01,5.813806e-01
29,13,12,4.969093e-01,-5.537827e-01,-6.681361e-01
29,13,13,5.883998e-01,-5.055310e-01,-6.310500e-01
29,13,14,-7.133366e-01,4.203718e-01,5.607481e-01
29,13,15,4.354631e-01,-6.333241e-01,-6.397441e-01
