i,j,k,nx,ny,nz 
25,35,32,7.715551e-01,-3.021758e-01,-5.598147e-01
25,35,33,-5.922851e-01,6.186026e-01,5.162647e-01
25,35,34,-6.141755e-01,6.909680e-01,3.812503e-01
25,35,35,-7.122216e-01,6.230878e-01,3.232675e-01
25,35,36,4.400740e-01,-4.546470e-01,-7.743585e-01
25,35,37,2.108825e-02,-2.798479e-01,-9.598127e-01
25,35,38,-2.192568e-01,4.655394e-01,8.574378e-01
25,35,39,6.164600e-01,-2.176756e-01,-7.566997e-01
25,36,0,7.499056e-01,-4.375519e-01,-4.961753e-01
25,36,1,6.876914e-01,-4.218501e-01,-5.908664e-01
25,36,2,5.907522e-01,-6.151472e-01,-5.221166e-01
25,36,3,5.560168e-01,-6.317249e-01,-5.401564e-01
25,36,4,-7.023620e-01,3.694936e-01,6.084095e-01
25,36,5,6.717636e-01,-4.475404e-01,-5.902891e-01
25,36,6,-3.181964e-01,7.106884e-01,6.274337e-01
25,36,7,5.633350e-01,-1.852714e-01,-8.051883e-01
25,36,8,6.708387e-01,-5.261654e-01,-5.226139e-01
25,36,9,-5.762600e-01,7.412517e-01,3.441952e-01
25,36,10,-5.124430e-01,6.781937e-01,5.267403e-01
25,36,11,2.873393e-01,-7.001015e-01,-6.536773e-01
25,36,12,-7.991966e-01,2.588514e-01,5.424765e-01
25,36,13,6.285183e-01,-5.831698e-01,-5.146628e-01
25,36,14,-8.765047e-01,3.222279e-01,3.576432e-01
25,36,15,4.080301e-01,-6.347953e-01,-6.561603e-01
25,36,16,4.188703e-01,-7.376417e-01,-5.295586e-01
25,36,17,5.941319e-01,-8.008945e-01,-7.466828e-02
25,36,18,4.949364e-01,-6.352525e-01,-5.928678e-01
25,36,19,7.709951e-01,8.333584e-02,-6.313650e-01
25,36,20,4.408035e-01,-3.942164e-01,-8.064030e-01
25,36,21,7.069004e-01,-5.885101e-01,-3.923617e-01
25,36,22,6.814954e-01,-5.067728e-01,-5.279634e-01
25,36,23,-2.383651e-01,4.559943e-01,8.574679e-01
25,36,24,5.591253e-01,-2.706187e-01,-7.836736e-01
25,36,25,-7.322940e-01,5.719807e-01,3.695722e-01
25,36,26,4.503800e-01,-4.158427e-01,-7.900840e-01
25,36,27,4.211589e-01,-4.772856e-01,-7.712482e-01
25,36,28,3.968237e-02,-8.084276e-01,-5.872565e-01
25,36,29,2.591714e-01,8.284019e-01,4.965688e-01
25,36,30,-5.454835e-01,8.348514e-01,-7.396490e-02
25,36,31,6.202966e-01,-4.885775e-01,-6.136157e-01
25,36,32,-8.447585e-01,2.897214e-01,4.499385e-01
25,36,33,-4.712216e-01,6.399115e-01,6.070120e-01
25,36,34,-4.272906e-01,8.090377e-01,4.035849e-01
25,36,35,2.437415e-01,-9.072987e-01,-3.426356e-01
25,36,36,-1.851659e-01,-7.032976e-01,-6.863571e-01
25,36,37,4.424061e-01,-7.564315e-01,4.817553e-01
25,36,38,-7.449658e-01,5.885206e-01,3.141169e-01
25,36,39,-5.595593e-01,6.288545e-01,5.398476e-01
25,37,0,4.401133e-01,-5.883186e-01,6.783668e-01
25,37,1,-6.481630e-01,6.446035e-01,4.054271e-01
25,37,2,5.272277e-01,-2.175982e-01,-8.213903e-01
25,37,3,-4.958491e-01,2.815846e-01,8.214888e-01
25,37,4,7.615952e-01,-5.843761e-01,-2.801382e-01
25,37,5,5.041672e-01,-4.940828e-01,-7.083062e-01
25,37,6,-5.895239e-01,3.225595e-01,7.405517e-01
25,37,7,-5.603028e-01,6.974912e-02,8.253459e-01
25,37,8,-5.759529e-01,8.151859e-01,6.123834e-02
25,37,9,-6.020669e-01,7.975174e-01,3.848995e-02
25,37,10,6.691702e-01,-5.756736e-01,-4.699054e-01
25,37,11,-2.568694e-01,7.742424e-01,5.784175e-01
25,37,12,-6.242437e-01,4.790075e-01,6.171480e-01
25,37,13,-8.079088e-01,2.438854e-01,5.364729e-01
25,37,14,6.730936e-01,-2.332381e-01,-7.018155e-01
25,37,15,-6.766476e-01,7.361974e-01,1.270102e-02
25,37,16,-1.733438e-01,8.670501e-01,4.670933e-01
25,37,17,-3.544416e-01,5.186615e-01,7.780498e-01
25,37,18,-7.261833e-01,2.378942e-01,6.450303e-01
25,37,19,-5.813799e-01,6.389399e-01,5.037392e-01
25,37,20,3.607554e-01,-7.026230e-01,-6.133322e-01
25,37,21,-3.219239e-01,4.522173e-01,8.317840e-01
25,37,22,5.736133e-01,-4.919086e-01,-6.549761e-01
25,37,23,-9.336915e-01,2.127789e-01,2.880021e-01
25,37,24,9.119004e-02,6.854240e-01,7.224115e-01
25,37,25,3.751057e-01,-5.178876e-01,-7.688226e-01
25,37,26,-5.085993e-01,4.689341e-01,7.220994e-01
25,37,27,1.094224e-01,-6.663403e-01,-7.375753e-01
25,37,28,-3.589904e-01,6.365044e-01,6.826331e-01
25,37,29,-6.615268e-01,2.234237e-01,7.158660e-01
25,37,30,7.445106e-01,-2.890810e-01,-6.017774e-01
25,37,31,-6.725442e-01,7.321308e-01,1.080219e-01
25,37,32,-6.774849e-01,5.868013e-01,4.434845e-01
25,37,33,3.970005e-01,-6.292255e-01,-6.681810e-01
25,37,34,5.710496e-01,-6.201824e-01,-5.378439e-01
25,37,35,1.344901e-01,5.862903e-01,7.988592e-01
25,37,36,-5.339986e-01,-5.053060e-01,-6.778727e-01
25,37,37,-1.557403e-01,-4.592210e-01,-8.745633e-01
25,37,38,5.400527e-01,-5.767383e-01,-6.129568e-01
25,37,39,8.205785e-01,-5.314037e-01,-2.103832e-01
25,38,0,-5.045814e-01,6.883902e-01,5.210725e-01
25,38,1,-4.882120e-01,1.864839e-01,8.525684e-01
25,38,2,-4.773412e-01,5.108406e-01,7.149736e-01
25,38,3,-4.740721e-01,6.611107e-01,5.815396e-01
25,38,4,5.810447e-01,-2.707087e-01,-7.675310e-01
25,38,5,5.324725e-01,-5.800414e-01,-6.164616e-01
25,38,6,-5.633243e-01,4.969351e-01,6.600918e-01
25,38,7,-6.474526e-02,7.665893e-01,6.388653e-01
25,38,8,8.721494e-01,-3.493389e-01,-3.425169e-01
25,38,9,-4.343538e-01,8.066949e-01,4.007245e-01
25,38,10,3.408287e-01,-7.285934e-01,-5.941274e-01
25,38,11,-5.814658e-01,5.765148e-01,5.740455e-01
25,38,12,6.149876e-01,-7.160767e-01,-3.301884e-01
25,38,13,-5.922955e-01,4.527600e-01,6.664792e-01
25,38,14,-4.875175e-01,7.337128e-01,4.732782e-01
25,38,15,5.412746e-01,-7.566418e-01,-3.667629e-01
25,38,16,5.184097e-01,-7.916226e-01,-3.233962e-01
25,38,17,-7.220684e-01,1.426908e-01,6.769465e-01
25,38,18,8.055620e-01,-2.774174e-01,-5.235545e-01
25,38,19,-7.788488e-01,3.452474e-01,5.236400e-01
25,38,20,5.206452e-01,5.966348e-01,6.107009e-01
25,38,21,4.088377e-01,-3.017907e-01,-8.612631e-01
25,38,22,9.257638e-01,-1.233771e-01,-3.574065e-01
25,38,23,6.969860e-01,-4.193390e-01,-5.816918e-01
25,38,24,-2.697455e-01,4.332130e-01,8.599790e-01
25,38,25,7.130199e-01,-6.875477e-01,-1.374077e-01
25,38,26,8.608317e-01,-1.095145e-01,-4.969661e-01
25,38,27,-3.212681e-01,7.475251e-01,5.813717e-01
25,38,28,-4.682174e-01,3.854226e-01,7.951238e-01
25,38,29,7.247558e-01,-4.031051e-01,-5.587803e-01
25,38,30,6.407970e-01,-1.326831e-01,-7.561576e-01
25,38,31,-9.022233e-01,2.947402e-01,3.148354e-01
25,38,32,-7.550845e-01,5.655046e-01,3.317408e-01
25,38,33,-5.133032e-01,5.987212e-01,6.148599e-01
25,38,34,3.416140e-01,4.145874e-01,-8.434555e-01
25,38,35,-7.593741e-01,4.944929e-01,-4.228803e-01
25,38,36,-7.503745e-01,6.303153e-01,1.991000e-01
25,38,37,-5.944776e-01,7.850678e-01,1.739679e-01
25,38,38,-5.438660e-01,6.292245e-01,5.552354e-01
25,38,39,-6.927099e-01,3.362132e-01,6.380546e-01
25,39,0,9.168215e-01,-3.863212e-01,-1.009663e-01
25,39,1,-7.092033e-01,4.065347e-01,5.759863e-01
25,39,2,-5.683636e-01,5.305546e-01,6.288677e-01
25,39,3,-4.744153e-01,6.068688e-01,6.376836e-01
25,39,4,-4.886417e-01,6.799699e-01,5.466902e-01
25,39,5,-7.759676e-01,4.710152e-01,4.195463e-01
25,39,6,6.351572e-01,-4.711395e-01,-6.120481e-01
25,39,7,-2.349457e-01,5.890162e-01,7.732143e-01
25,39,8,5.452290e-01,-8.287900e-01,-1.258271e-01
25,39,9,2.360880e-01,-6.783392e-01,-6.957862e-01
25,39,10,6.200523e-01,-6.711376e-01,-4.063366e-01
25,39,11,-6.997761e-01,6.691874e-01,2.500031e-01
25,39,12,5.691493e-01,-4.283659e-01,-7.018345e-01
25,39,13,-8.301809e-01,5.570803e-01,2.147623e-02
25,39,14,-3.868220e-01,9.181190e-01,-8.617561e-02
25,39,15,9.333167e-01,1.446537e-01,3.286264e-01
25,39,16,-6.249055e-01,4.874050e-01,6.098602e-01
25,39,17,-3.809435e-01,4.865910e-01,7.862005e-01
25,39,18,6.542717e-02,7.772584e-01,6.257705e-01
25,39,19,3.705907e-01,-9.271367e-01,-5.549881e-02
25,39,20,1.150515e-01,7.801491e-01,6.149233e-01
25,39,21,7.859016e-01,-5.396995e-01,-3.017999e-01
25,39,22,5.621562e-01,-4.609333e-01,-6.866739e-01
25,39,23,3.956909e-01,-6.497165e-01,-6.490741e-01
25,39,24,-3.204230e-01,7.730434e-01,5.474788e-01
25,39,25,7.819364e-01,-4.798682e-01,-3.978718e-01
25,39,26,-6.112174e-01,4.047842e-01,6.801199e-01
25,39,27,5.864339e-01,-5.348647e-01,-6.082886e-01
25,39,28,-5.974778e-01,4.601022e-01,6.567543e-01
25,39,29,8.457550e-01,-2.646588e-01,-4.633078e-01
25,39,30,-1.735610e-01,6.437464e-01,7.452967e-01
25,39,31,-6.726696e-01,4.752924e-01,5.671092e-01
25,39,32,5.995554e-01,-4.237706e-01,-6.789344e-01
25,39,33,-7.334376e-01,3.716944e-01,5.691332e-01
25,39,34,-1.984149e-01,6.139392e-01,7.640093e-01
25,39,35,-6.397054e-01,6.239673e-01,4.488227e-01
25,39,36,7.660252e-01,-1.998206e-01,-6.109641e-01
25,39,37,4.225454e-01,-7.393327e-01,-5.242543e-01
25,39,38,-2.201533e-01,5.432141e-01,8.102166e-01
25,39,39,-8.635095e-01,2.286535e-01,4.495207e-01
26,0,0,8.835746e-01,-3.051561e-01,-3.552123e-01
26,0,1,-5.464161e-01,6.355911e-01,5.453928e-01
26,0,2,-4.638335e-01,7.314874e-01,4.997845e-01
26,0,3,-5.869072e-01,5.227314e-01,6.182976e-01
26,0,4,-4.152499e-01,7.010641e-01,5.797212e-01
26,0,5,-2.473818e-01,-9.315504e-01,-2.664883e-01
26,0,6,6.994027e-01,-4.138436e-01,-5.827258e-01
26,0,7,1.811942e-01,-6.124962e-01,-7.694265e-01
26,0,8,6.874555e-01,-2.452643e-01,-6.835571e-01
26,0,9,-7.775085e-01,6.090213e-01,1.567598e-01
26,0,10,-6.514477e-01,4.522370e-01,6.091778e-01
26,0,11,-7.616869e-01,5.498803e-01,3.427313e-01
26,0,12,5.929135e-01,-8.009452e-01,8.330902e-02
26,0,13,4.557941e-01,-4.565899e-01,-7.640532e-01
26,0,14,-6.878712e-01,5.022031e-01,5.240471e-01
26,0,15,-7.170163e-01,4.777008e-01,5.076314e-01
26,0,16,-9.468942e-01,3.106250e-01,-8.308745e-02
26,0,17,5.364078e-01,-4.978645e-01,-6.814672e-01
26,0,18,-5.109598e-01,1.020785e-01,8.535221e-01
26,0,19,5.697005e-01,-7.108454e-01,-4.124805e-01
26,0,20,-6.497037e-01,7.169070e-01,2.528428e-01
26,0,21,-7.583297e-01,2.652718e-01,5.954552e-01
26,0,22,-8.115124e-01,5.324685e-01,2.406761e-01
26,0,23,3.847921e-01,-7.051420e-01,-5.955752e-01
26,0,24,5.495784e-01,-4.809814e-01,-6.830963e-01
26,0,25,4.282738e-01,-7.536954e-01,-4.985227e-01
26,0,26,8.507700e-01,-2.118882e-01,-4.809302e-01
26,0,27,-4.967832e-01,6.403655e-01,5.857802e-01
26,0,28,-5.565703e-01,8.069242e-01,-1.977444e-01
26,0,29,6.739327e-01,-7.315356e-01,-1.032975e-01
26,0,30,-8.022750e-01,5.854765e-01,1.164995e-01
26,0,31,-8.310785e-01,4.091824e-01,3.766674e-01
26,0,32,-5.042851e-01,6.195189e-01,-6.015754e-01
26,0,33,-8.150113e-01,-1.383778e-01,5.626794e-01
26,0,34,8.153396e-01,-4.777320e-01,-3.270985e-01
26,0,35,5.565110e-01,-5.137120e-01,-6.529896e-01
26,0,36,4.542550e-01,-6.947663e-01,-5.576308e-01
26,0,37,7.621705e-01,-6.213709e-01,-1.816433e-01
26,0,38,4.450396e-01,-4.958620e-01,-7.456947e-01
26,0,39,1.672969e-01,-9.617509e-01,-2.169031e-01
26,1,0,4.820383e-01,-5.982617e-01,-6.400953e-01
26,1,1,4.099284e-01,-7.775565e-01,-4.768276e-01
26,1,2,3.481382e-01,-6.869091e-01,-6.379308e-01
26,1,3,6.390219e-01,-4.593411e-01,-6.169739e-01
26,1,4,4.140825e-01,-7.495344e-01,-5.164627e-01
26,1,5,-7.006048e-01,4.956957e-01,5.132628e-01
26,1,6,-9.361788e-01,3.170936e-01,1.517263e-01
26,1,7,4.781016e-01,-8.409236e-01,-2.535081e-01
26,1,8,5.232392e-01,-3.197301e-01,-7.899325e-01
26,1,9,-7.972212e-01,2.676011e-01,5.411359e-01
26,1,10,-6.950421e-01,5.546358e-01,4.574884e-01
26,1,11,-6.129196e-01,4.335705e-01,6.605651e-01
26,1,12,-3.024204e-01,9.389815e-01,1.638772e-01
26,1,13,6.861135e-01,-2.844785e-01,-6.695672e-01
26,1,14,-6.503712e-01,5.539957e-01,5.197174e-01
26,1,15,-5.488705e-01,2.131602e-01,8.082722e-01
26,1,16,-7.799199e-01,3.788096e-01,4.982250e-01
26,1,17,8.642521e-01,-3.331210e-01,-3.769599e-01
26,1,18,9.473781e-01,-3.196933e-01,-1.646131e-02
26,1,19,-8.080456e-01,5.190286e-01,2.786962e-01
26,1,20,2.462850e-01,-7.881685e-01,-5.640338e-01
26,1,21,3.503440e-01,-5.650816e-01,-7.469551e-01
26,1,22,-5.656639e-01,6.521538e-01,5.046977e-01
26,1,23,-4.689201e-01,6.987996e-01,5.401787e-01
26,1,24,-4.350895e-01,5.497040e-01,7.131077e-01
26,1,25,-6.505700e-01,4.569536e-01,6.065906e-01
26,1,26,-2.972739e-01,4.561487e-01,8.387828e-01
26,1,27,4.537662e-01,-3.614120e-01,-8.145413e-01
26,1,28,-5.029433e-01,7.922456e-01,3.455357e-01
26,1,29,-6.625399e-01,2.882730e-01,6.913318e-01
26,1,30,3.170048e-01,-6.255621e-01,-7.128674e-01
26,1,31,6.401218e-01,-6.269559e-01,-4.440387e-01
26,1,32,5.809338e-01,-4.083985e-01,-7.040786e-01
26,1,33,1.316979e-01,-9.226612e-01,-3.624252e-01
26,1,34,-5.147303e-01,8.063664e-01,2.912490e-01
26,1,35,-3.113072e-01,7.098060e-01,6.318728e-01
26,1,36,4.292392e-01,-5.859160e-01,-6.873544e-01
26,1,37,-3.478018e-01,7.074865e-01,-6.152209e-01
26,1,38,4.072144e-01,-8.201171e-01,-4.019755e-01
26,1,39,2.249728e-01,-7.683460e-01,-5.991925e-01
26,2,0,-2.955089e-02,5.707013e-01,8.206259e-01
26,2,1,4.350819e-01,-6.665472e-01,-6.053252e-01
26,2,2,-2.300539e-01,8.605925e-01,4.543741e-01
26,2,3,7.958556e-01,-4.635410e-01,-3.895427e-01
26,2,4,-5.632213e-01,3.969820e-01,7.246980e-01
26,2,5,4.058378e-01,-6.392800e-01,-6.531590e-01
26,2,6,3.925446e-01,-2.548595e-01,-8.837168e-01
26,2,7,-7.845780e-01,6.146212e-01,8.172003e-02
26,2,8,3.765390e-01,-7.908274e-01,-4.825043e-01
26,2,9,-7.324458e-01,1.743452e-01,6.581237e-01
26,2,10,5.329919e-01,-5.657588e-01,-6.291555e-01
26,2,11,-8.267459e-01,1.304361e-01,5.472455e-01
26,2,12,-6.575890e-01,5.399370e-01,5.253996e-01
26,2,13,6.158077e-01,-6.680108e-01,-4.177828e-01
26,2,14,5.092421e-01,-6.319961e-01,-5.841689e-01
26,2,15,-3.768579e-01,5.602793e-01,7.376078e-01
26,2,16,4.397371e-01,-5.062155e-01,-7.418741e-01
26,2,17,-6.395262e-01,6.008112e-01,4.796167e-01
26,2,18,7.461204e-01,-1.775326e-01,-6.417059e-01
26,2,19,8.150537e-01,-3.581118e-01,-4.554596e-01
26,2,20,-3.153493e-01,3.679471e-01,8.747398e-01
26,2,21,5.758307e-01,-6.414255e-01,-5.069440e-01
26,2,22,-6.207382e-01,6.675612e-01,4.111522e-01
26,2,23,-7.970255e-01,3.819546e-01,4.678258e-01
26,2,24,8.342211e-01,-5.022944e-01,-2.275423e-01
26,2,25,8.658573e-01,-4.815883e-01,-1.355129e-01
26,2,26,7.188537e-01,-6.949103e-01,1.868278e-02
26,2,27,1.662649e-01,-9.025255e-01,-3.972452e-01
26,2,28,3.724129e-01,-5.917990e-01,-7.149004e-01
26,2,29,-5.089245e-01,5.048341e-01,6.972362e-01
26,2,30,3.968146e-01,-2.492226e-01,-8.834174e-01
26,2,31,-1.970738e-01,7.146778e-01,6.711167e-01
26,2,32,3.939392e-01,-4.959388e-01,-7.738583e-01
26,2,33,7.779268e-01,-5.582746e-01,-2.883738e-01
26,2,34,-6.605299e-01,5.195220e-01,5.420306e-01
26,2,35,7.112411e-01,-6.938189e-01,-1.129224e-01
26,2,36,-4.081362e-01,6.085166e-01,6.805383e-01
26,2,37,4.513708e-01,-8.898192e-01,6.697940e-02
26,2,38,5.771214e-01,5.291679e-01,-6.220227e-01
26,2,39,-4.295602e-01,6.873636e-01,5.856700e-01
26,3,0,3.565667e-01,-4.992539e-01,-7.896871e-01
26,3,1,2.881531e-02,8.071327e-01,5.896664e-01
26,3,2,6.624153e-01,-7.032462e-01,-2.581681e-01
26,3,3,-7.271809e-01,1.280722e-01,6.743927e-01
26,3,4,-4.739660e-01,5.747046e-01,6.671363e-01
26,3,5,-4.278255e-01,6.046059e-02,9.018369e-01
26,3,6,-3.795982e-01,-3.844618e-01,8.414834e-01
26,3,7,9.257548e-01,-3.643964e-01,1.009621e-01
26,3,8,-8.332688e-01,5.472378e-01,7.870104e-02
26,3,9,-8.957382e-01,-8.300413e-02,4.367647e-01
26,3,10,3.762166e-01,-6.540290e-01,-6.562828e-01
26,3,11,2.293271e-01,-2.404118e-01,-9.431921e-01
26,3,12,5.973314e-01,-2.706903e-01,-7.549318e-01
26,3,13,2.640776e-01,-6.429935e-01,-7.189036e-01
26,3,14,4.946923e-01,-6.136002e-01,-6.154465e-01
26,3,15,2.901550e-01,-4.400433e-01,-8.498071e-01
26,3,16,7.288438e-01,-4.711111e-01,-4.968310e-01
26,3,17,-7.242223e-01,4.506470e-01,5.219380e-01
26,3,18,6.929970e-01,-2.848573e-01,-6.622775e-01
26,3,19,5.075850e-01,-4.680143e-01,-7.234087e-01
26,3,20,-6.814050e-01,4.100655e-01,6.062453e-01
26,3,21,7.727324e-01,-5.136853e-01,-3.728432e-01
26,3,22,-1.804673e-01,6.680566e-01,7.218946e-01
26,3,23,-7.680037e-01,6.265815e-01,1.325365e-01
26,3,24,-2.951944e-01,-8.091209e-01,5.081178e-01
26,3,25,-4.283109e-01,8.185570e-01,3.827717e-01
26,3,26,7.144803e-01,-6.970805e-01,-5.997295e-02
26,3,27,-5.309498e-01,8.398366e-01,-1.129905e-01
26,3,28,-1.817230e-01,-6.309860e-01,-7.542104e-01
26,3,29,5.718188e-01,-5.072920e-01,-6.447310e-01
26,3,30,3.078231e-02,7.832481e-01,6.209467e-01
26,3,31,-5.539167e-01,4.255656e-01,7.155908e-01
26,3,32,-2.502314e-01,6.172139e-01,7.459432e-01
26,3,33,-8.344489e-02,-7.981722e-01,-5.966223e-01
26,3,34,-6.066361e-01,6.354060e-01,4.777572e-01
26,3,35,-7.677238e-01,-4.174248e-02,6.394199e-01
26,3,36,8.500467e-01,-1.892594e-01,-4.915297e-01
26,3,37,-4.393948e-01,3.066756e-01,8.443236e-01
26,3,38,2.259048e-01,-2.446227e-01,-9.429352e-01
26,3,39,6.327985e-01,-5.219686e-01,-5.719395e-01
26,4,0,8.262645e-01,-5.008873e-01,-2.576797e-01
26,4,1,2.775836e-01,-8.234996e-01,-4.947683e-01
26,4,2,-4.920670e-01,8.693540e-01,4.575636e-02
26,4,3,-7.469124e-01,6.535897e-01,1.222390e-01
26,4,4,7.728306e-01,-5.098838e-01,-3.778246e-01
26,4,5,-6.273064e-01,4.836341e-02,7.772694e-01
26,4,6,-6.137016e-01,-2.696505e-01,7.420640e-01
26,4,7,9.076704e-01,3.864942e-01,-1.635748e-01
26,4,8,-3.481974e-01,6.519994e-01,6.735394e-01
26,4,9,5.967377e-01,-5.801910e-01,-5.543308e-01
26,4,10,5.866946e-01,-5.184293e-01,-6.221097e-01
26,4,11,4.065995e-01,-2.500330e-01,-8.787266e-01
26,4,12,-4.384087e-02,-4.959875e-01,-8.672222e-01
26,4,13,6.992930e-01,-3.443837e-01,-6.264097e-01
26,4,14,-4.939572e-01,6.059616e-01,6.235517e-01
26,4,15,6.085370e-01,-7.205824e-01,-3.323306e-01
26,4,16,-7.306409e-01,1.588130e-01,6.640348e-01
26,4,17,-7.593262e-01,2.971685e-01,5.788909e-01
26,4,18,-4.090616e-01,7.518324e-01,5.171234e-01
26,4,19,5.480903e-01,-4.213561e-03,-8.364086e-01
26,4,20,3.197054e-01,-9.384389e-01,-1.308465e-01
26,4,21,-7.672861e-01,4.528119e-01,4.541293e-01
26,4,22,-3.534916e-01,8.517539e-01,3.867287e-01
26,4,23,5.151672e-01,-6.957967e-01,-5.004695e-01
26,4,24,3.600713e-01,-6.974170e-01,-6.196437e-01
26,4,25,-8.042479e-02,5.999055e-01,7.960184e-01
26,4,26,5.157716e-01,-5.462883e-01,-6.599611e-01
26,4,27,4.834821e-01,-5.704791e-01,-6.639267e-01
26,4,28,6.673907e-01,-5.208929e-01,-5.322220e-01
26,4,29,6.008274e-01,-6.247500e-01,-4.986922e-01
26,4,30,-8.973261e-01,1.172635e-01,4.255057e-01
26,4,31,9.607642e-04,6.753112e-01,7.375323e-01
26,4,32,5.311765e-01,-4.029782e-01,-7.452920e-01
26,4,33,-2.996246e-01,7.676923e-01,5.664571e-01
26,4,34,5.629373e-01,-5.098030e-01,-6.505402e-01
26,4,35,7.321034e-01,-1.240985e-01,-6.697942e-01
26,4,36,6.387720e-01,1.404114e-01,-7.564754e-01
26,4,37,-2.370765e-01,8.509006e-01,4.687887e-01
26,4,38,-6.832964e-01,6.966460e-01,2.186101e-01
26,4,39,-1.603550e-01,-4.263425e-01,-8.902350e-01
26,5,0,8.817210e-01,-2.667665e-01,-3.891063e-01
26,5,1,-2.894313e-01,5.909058e-01,7.530337e-01
26,5,2,3.383744e-01,-7.405381e-01,-5.806084e-01
26,5,3,-7.189415e-01,5.537434e-01,4.201087e-01
26,5,4,-5.471692e-02,6.506990e-01,7.573618e-01
26,5,5,-9.089224e-02,-7.586670e-01,-6.451069e-01
26,5,6,-7.106493e-01,6.734977e-01,2.034170e-01
26,5,7,9.809640e-01,-1.599656e-02,-1.935299e-01
26,5,8,5.874302e-01,-5.737032e-01,-5.707805e-01
26,5,9,6.707669e-01,-5.868486e-01,-4.535201e-01
26,5,10,-3.395322e-01,8.038797e-01,4.883598e-01
26,5,11,-3.836419e-01,-8.169859e-01,-4.305264e-01
26,5,12,1.038013e-01,2.057806e-01,9.730774e-01
26,5,13,-3.986386e-01,5.844537e-01,7.067540e-01
26,5,14,5.494590e-01,-3.066437e-01,-7.772159e-01
26,5,15,-7.707272e-01,3.092654e-01,5.570767e-01
26,5,16,-7.992893e-01,4.854639e-01,3.542054e-01
26,5,17,-9.083495e-01,3.166010e-01,2.732490e-01
26,5,18,-9.101127e-01,4.140417e-01,1.625894e-02
26,5,19,-5.689261e-01,7.366804e-01,3.655477e-01
26,5,20,5.618709e-01,-7.176648e-01,-4.114101e-01
26,5,21,6.719407e-01,-6.932839e-01,-2.604863e-01
26,5,22,-3.256149e-01,8.585175e-01,3.961346e-01
26,5,23,-2.436652e-01,6.631224e-01,7.077401e-01
26,5,24,-6.312408e-01,-7.481583e-02,7.719700e-01
26,5,25,2.932754e-01,2.415887e-02,-9.557227e-01
26,5,26,3.967357e-01,-3.995055e-01,-8.264358e-01
26,5,27,-4.986221e-01,6.201909e-01,6.055900e-01
26,5,28,5.858634e-01,-7.707990e-01,-2.502657e-01
26,5,29,-7.769783e-01,3.518448e-01,5.220249e-01
26,5,30,-6.187999e-01,7.847279e-01,-3.589810e-02
26,5,31,6.325717e-01,-4.788825e-01,-6.087072e-01
26,5,32,-8.712880e-01,4.166120e-01,2.594063e-01
26,5,33,1.732984e-01,-6.019611e-01,-7.794937e-01
26,5,34,7.497033e-01,-4.746407e-01,-4.611520e-01
26,5,35,-6.565422e-01,7.518644e-01,-6.043490e-02
26,5,36,9.638283e-02,-6.046388e-01,-7.906467e-01
26,5,37,1.721635e-01,-7.191459e-01,-6.731931e-01
26,5,38,3.184777e-01,-7.476764e-01,-5.827108e-01
26,5,39,-5.599435e-01,5.281008e-01,6.384143e-01
26,6,0,-1.494781e-01,6.630767e-01,7.334750e-01
26,6,1,-5.837484e-01,7.951736e-01,1.641242e-01
26,6,2,6.856153e-01,-5.134802e-01,-5.160133e-01
26,6,3,4.116048e-01,-5.542742e-01,-7.234373e-01
26,6,4,5.400427e-01,-3.799641e-01,-7.509868e-01
26,6,5,-7.491474e-01,5.138582e-01,4.180048e-01
26,6,6,-7.248432e-01,2.351002e-01,6.475571e-01
26,6,7,-7.829590e-01,2.970787e-01,5.465523e-01
26,6,8,-3.495877e-01,-8.918183e-01,-2.871385e-01
26,6,9,5.414481e-01,-5.536464e-01,6.327003e-01
26,6,10,5.072097e-01,-6.512314e-01,-5.644785e-01
26,6,11,1.884562e-01,-8.861363e-01,-4.233754e-01
26,6,12,7.230616e-01,-3.236913e-01,-6.102507e-01
26,6,13,-7.122296e-01,5.513204e-01,4.344821e-01
26,6,14,-2.100426e-01,4.478239e-01,8.691006e-01
26,6,15,-3.790028e-01,8.399615e-01,3.883575e-01
26,6,16,-4.671476e-01,7.224118e-01,5.097983e-01
26,6,17,6.188918e-01,-5.321178e-01,-5.777746e-01
26,6,18,-5.009116e-01,6.180621e-01,6.058769e-01
26,6,19,6.486492e-01,-5.891793e-01,-4.817903e-01
26,6,20,5.245094e-01,-8.313488e-01,-1.837090e-01
26,6,21,3.498212e-01,-6.606937e-01,-6.641604e-01
26,6,22,-6.210433e-01,4.622198e-01,6.329756e-01
26,6,23,4.861779e-01,-5.789517e-01,-6.545579e-01
26,6,24,-5.227256e-01,5.066354e-01,6.856227e-01
26,6,25,-2.672112e-01,7.471039e-01,6.086329e-01
26,6,26,1.638856e-01,-6.643622e-01,-7.292217e-01
26,6,27,4.821084e-01,-6.231274e-01,-6.158601e-01
26,6,28,-3.190711e-01,8.698066e-01,3.763377e-01
26,6,29,1.139248e-01,-8.050194e-01,-5.822069e-01
26,6,30,-1.067440e-01,5.987160e-01,7.938166e-01
26,6,31,7.769702e-01,-4.445420e-01,-4.457574e-01
26,6,32,5.841839e-01,-6.339642e-01,-5.067727e-01
26,6,33,2.748026e-01,-6.686645e-01,-6.909206e-01
26,6,34,6.161045e-01,-5.926557e-01,-5.188203e-01
