i,j,k,nx,ny,nz 
17,3,4,-5.466985e-01,4.751681e-01,6.894462e-01
17,3,5,4.916629e-01,-6.126009e-01,-6.188600e-01
17,3,6,5.710017e-01,-5.760560e-01,-5.849073e-01
17,3,7,6.737466e-01,-3.806017e-01,-6.334097e-01
17,3,8,-7.354099e-01,4.393994e-01,5.158492e-01
17,3,9,-3.067723e-01,7.681505e-01,5.619925e-01
17,3,10,4.297604e-01,-7.317206e-01,-5.290473e-01
17,3,11,6.894762e-01,-5.483228e-01,-4.732491e-01
17,3,12,-5.474283e-01,5.346205e-01,6.438192e-01
17,3,13,-5.300736e-01,6.602580e-01,5.320540e-01
17,3,14,-5.232614e-01,6.571394e-01,5.425545e-01
17,3,15,-5.744767e-01,6.756353e-01,4.620535e-01
17,3,16,6.223405e-01,-5.867094e-01,-5.181355e-01
17,3,17,6.735579e-01,-4.523711e-01,-5.845341e-01
17,3,18,6.156882e-01,-6.138731e-01,-4.940525e-01
17,3,19,-6.277752e-01,6.328441e-01,4.532181e-01
17,3,20,-5.904809e-01,5.407968e-01,5.990585e-01
17,3,21,-5.293716e-01,7.295163e-01,4.330955e-01
17,3,22,-5.391470e-01,5.059181e-01,6.733256e-01
17,3,23,2.985487e-01,-7.384737e-01,-6.045868e-01
17,3,24,-5.289545e-01,6.488027e-01,5.470486e-01
17,3,25,6.490904e-01,-5.619879e-01,-5.126903e-01
17,3,26,6.714998e-01,-5.239836e-01,-5.239553e-01
17,3,27,6.363227e-01,-4.597849e-01,-6.194282e-01
17,3,28,-6.737050e-01,3.140841e-01,6.689341e-01
17,3,29,6.341457e-01,-4.136032e-01,-6.532929e-01
17,3,30,7.458113e-01,-4.672923e-01,-4.747667e-01
17,3,31,7.370904e-01,-5.520684e-01,-3.897668e-01
17,3,32,-4.023154e-01,6.245049e-01,6.694296e-01
17,3,33,4.718971e-01,-5.500806e-01,-6.890025e-01
17,3,34,-6.141471e-01,1.980434e-01,7.639385e-01
17,3,35,5.445112e-01,-5.671020e-01,-6.179829e-01
17,3,36,6.491146e-01,-5.817280e-01,-4.901457e-01
17,3,37,6.887659e-01,-4.529967e-01,-5.660350e-01
17,3,38,5.968016e-01,-5.067390e-01,-6.221281e-01
17,3,39,6.299311e-01,-4.859277e-01,-6.058556e-01
17,4,0,-6.383255e-01,4.930291e-01,5.911538e-01
17,4,1,5.613472e-01,-6.110707e-01,-5.581056e-01
17,4,2,6.527532e-01,-3.613446e-01,-6.658404e-01
17,4,3,-5.853105e-01,4.087243e-01,7.002543e-01
17,4,4,7.601612e-01,-4.993132e-01,-4.157419e-01
17,4,5,-5.252669e-01,5.066990e-01,6.836306e-01
17,4,6,-4.563648e-01,6.193047e-01,6.388997e-01
17,4,7,5.440529e-01,-4.830510e-01,-6.860526e-01
17,4,8,5.174156e-01,-4.689293e-01,-7.158117e-01
17,4,9,-5.282552e-01,6.051360e-01,5.956146e-01
17,4,10,6.527319e-01,-5.619538e-01,-5.080837e-01
17,4,11,6.222638e-01,-5.480242e-01,-5.589788e-01
17,4,12,-6.487921e-01,4.982643e-01,5.751534e-01
17,4,13,-6.598323e-01,5.052549e-01,5.561824e-01
17,4,14,-7.480551e-01,5.301339e-01,3.992137e-01
17,4,15,-6.540223e-01,5.870220e-01,4.771372e-01
17,4,16,7.048362e-01,-5.766477e-01,-4.131385e-01
17,4,17,-6.483557e-01,4.852104e-01,5.866905e-01
17,4,18,5.051177e-01,-6.083004e-01,-6.122309e-01
17,4,19,5.909817e-01,-5.928207e-01,-5.470871e-01
17,4,20,-6.603727e-01,6.382507e-01,3.956563e-01
17,4,21,6.524549e-01,-5.285356e-01,-5.430955e-01
17,4,22,-6.959084e-01,4.274000e-01,5.770969e-01
17,4,23,3.902770e-01,-5.145422e-01,-7.634987e-01
17,4,24,3.897499e-01,-7.201119e-01,-5.740504e-01
17,4,25,4.314441e-01,-5.474620e-01,-7.170365e-01
17,4,26,-3.699000e-01,6.656923e-01,6.480955e-01
17,4,27,5.654205e-01,-7.241118e-01,-3.949200e-01
17,4,28,4.216318e-01,-6.777869e-01,-6.023550e-01
17,4,29,5.627897e-01,-5.464786e-01,-6.201845e-01
17,4,30,-6.403371e-01,6.247628e-01,4.468108e-01
17,4,31,6.665787e-01,-3.975077e-01,-6.306032e-01
17,4,32,5.697594e-01,-6.414761e-01,-5.136951e-01
17,4,33,6.006880e-01,-5.257919e-01,-6.022598e-01
17,4,34,5.550175e-01,-6.835470e-01,-4.740455e-01
17,4,35,5.396854e-01,-5.650368e-01,-6.240779e-01
17,4,36,7.113722e-01,-5.209582e-01,-4.717544e-01
17,4,37,5.789128e-01,-6.196360e-01,-5.300106e-01
17,4,38,5.873985e-01,-6.287809e-01,-5.095071e-01
17,4,39,6.871277e-01,-5.108985e-01,-5.165638e-01
17,5,0,-5.439742e-01,5.655641e-01,6.198623e-01
17,5,1,5.503040e-01,-4.978531e-01,-6.703043e-01
17,5,2,-3.774416e-01,7.131953e-01,5.906693e-01
17,5,3,4.438677e-01,-6.535949e-01,-6.130213e-01
17,5,4,-6.635386e-01,4.885212e-01,5.666248e-01
17,5,5,-6.233725e-01,5.738676e-01,5.311146e-01
17,5,6,-3.190993e-01,5.973074e-01,7.357986e-01
17,5,7,-6.568011e-01,5.879463e-01,4.721562e-01
17,5,8,-7.001704e-01,4.661588e-01,5.407933e-01
17,5,9,-5.358270e-01,6.841478e-01,4.948043e-01
17,5,10,4.167159e-01,-6.603539e-01,-6.247244e-01
17,5,11,5.425477e-01,-7.508431e-01,-3.766651e-01
17,5,12,5.313261e-01,-6.525402e-01,-5.402628e-01
17,5,13,4.921020e-01,-6.429579e-01,-5.868908e-01
17,5,14,-6.227679e-01,4.319143e-01,6.523881e-01
17,5,15,-6.241771e-01,5.540934e-01,5.508026e-01
17,5,16,-7.271617e-01,3.480079e-01,5.917147e-01
17,5,17,-5.895095e-01,5.968538e-01,5.442831e-01
17,5,18,4.343415e-01,-6.352919e-01,-6.385543e-01
17,5,19,6.346181e-01,-4.122069e-01,-6.537165e-01
17,5,20,-6.887848e-01,6.607792e-01,2.982387e-01
17,5,21,-6.246352e-01,5.859680e-01,5.162097e-01
17,5,22,6.504460e-01,-6.818518e-01,-3.346612e-01
17,5,23,-3.442785e-01,6.090424e-01,7.145206e-01
17,5,24,4.952355e-01,-7.515671e-01,-4.357622e-01
17,5,25,6.706125e-01,-4.938501e-01,-5.535259e-01
17,5,26,-4.065403e-01,4.303367e-01,8.059376e-01
17,5,27,4.589055e-01,-7.387238e-01,-4.936526e-01
17,5,28,-6.817749e-01,4.060384e-01,6.085357e-01
17,5,29,5.832370e-01,-4.454637e-01,-6.792618e-01
17,5,30,4.971702e-01,-6.804908e-01,-5.382880e-01
17,5,31,-6.626449e-01,4.128088e-01,6.248925e-01
17,5,32,-5.852843e-01,5.722074e-01,5.744744e-01
17,5,33,4.139440e-01,-6.133451e-01,-6.726501e-01
17,5,34,2.720718e-01,-7.523030e-01,-6.000143e-01
17,5,35,4.687290e-01,-7.304745e-01,-4.966892e-01
17,5,36,5.489468e-01,-5.000326e-01,-6.697946e-01
17,5,37,-6.737088e-01,5.078948e-01,5.368047e-01
17,5,38,7.079900e-01,-5.478379e-01,-4.456724e-01
17,5,39,-5.697604e-01,6.034776e-01,5.578422e-01
17,6,0,-5.317984e-01,6.505831e-01,5.421550e-01
17,6,1,-5.913908e-01,5.169030e-01,6.189251e-01
17,6,2,-4.576289e-01,7.267277e-01,5.122915e-01
17,6,3,4.027424e-01,-6.630915e-01,-6.309582e-01
17,6,4,3.930998e-01,-6.235958e-01,-6.757225e-01
17,6,5,-6.620751e-01,5.313453e-01,5.285155e-01
17,6,6,5.246155e-01,-5.459151e-01,-6.532651e-01
17,6,7,-6.020826e-01,5.681658e-01,5.609671e-01
17,6,8,6.192192e-01,-6.539158e-01,-4.346973e-01
17,6,9,5.903770e-01,-6.362696e-01,-4.966045e-01
17,6,10,5.786834e-01,-5.451876e-01,-6.065443e-01
17,6,11,-5.136351e-01,7.739087e-01,3.704651e-01
17,6,12,4.374350e-01,-7.260220e-01,-5.306059e-01
17,6,13,5.763142e-01,-6.868681e-01,-4.428026e-01
17,6,14,-7.066018e-01,5.678635e-01,4.221906e-01
17,6,15,6.235470e-01,-4.774684e-01,-6.190421e-01
17,6,16,6.924646e-01,-4.071606e-01,-5.955779e-01
17,6,17,-5.766312e-01,7.009848e-01,4.196627e-01
17,6,18,-5.689617e-01,6.600419e-01,4.905378e-01
17,6,19,-3.796793e-01,6.676896e-01,6.403392e-01
17,6,20,7.019157e-01,-5.316915e-01,-4.739394e-01
17,6,21,-3.994889e-01,6.764171e-01,6.187637e-01
17,6,22,-7.393340e-01,4.608336e-01,4.909354e-01
17,6,23,6.893891e-01,-4.770791e-01,-5.451039e-01
17,6,24,5.228622e-01,-6.943763e-01,-4.944255e-01
17,6,25,-5.803718e-01,6.377711e-01,5.063760e-01
17,6,26,5.813129e-01,-5.713601e-01,-5.793296e-01
17,6,27,-7.092197e-01,5.220493e-01,4.737846e-01
17,6,28,-5.689352e-01,5.676246e-01,5.950757e-01
17,6,29,-5.852912e-01,6.515519e-01,4.826119e-01
17,6,30,6.600817e-01,-4.679176e-01,-5.876609e-01
17,6,31,6.405358e-01,-5.926519e-01,-4.883417e-01
17,6,32,-6.078428e-01,6.300934e-01,4.832281e-01
17,6,33,5.836899e-01,-5.720436e-01,-5.762571e-01
17,6,34,-4.257637e-01,5.327564e-01,7.313657e-01
17,6,35,3.744750e-01,-7.512171e-01,-5.435452e-01
17,6,36,-5.007111e-01,5.663152e-01,6.546567e-01
17,6,37,-7.151564e-01,3.723567e-01,5.915250e-01
17,6,38,6.223029e-01,-6.294938e-01,-4.652706e-01
17,6,39,6.715091e-01,-3.740070e-01,-6.396829e-01
17,7,0,3.556339e-01,-7.553605e-01,-5.504135e-01
17,7,1,-3.012873e-01,7.456102e-01,5.943832e-01
17,7,2,5.563067e-01,-6.873937e-01,-4.669184e-01
17,7,3,6.055386e-01,-6.895760e-01,-3.972504e-01
17,7,4,6.856459e-01,-4.461751e-01,-5.751673e-01
17,7,5,6.485706e-01,-3.327522e-01,-6.845672e-01
17,7,6,-4.559157e-01,5.011848e-01,7.354962e-01
17,7,7,5.526369e-01,-5.528264e-01,-6.236789e-01
17,7,8,6.301221e-01,-6.262521e-01,-4.590800e-01
17,7,9,-5.812353e-01,4.938603e-01,6.467361e-01
17,7,10,5.979338e-01,-5.230551e-01,-6.073619e-01
17,7,11,-5.959039e-01,6.416393e-01,4.829053e-01
17,7,12,-7.436149e-01,4.113677e-01,5.270802e-01
17,7,13,6.367700e-01,-3.865181e-01,-6.671789e-01
17,7,14,-6.522524e-01,5.111054e-01,5.597660e-01
17,7,15,-4.827401e-01,6.170770e-01,6.214323e-01
17,7,16,4.634405e-01,-6.364254e-01,-6.165920e-01
17,7,17,-4.125973e-01,7.471429e-01,5.210959e-01
17,7,18,-6.301150e-01,5.706663e-01,5.265881e-01
17,7,19,5.451037e-01,-5.951485e-01,-5.904746e-01
17,7,20,6.296774e-01,-6.578908e-01,-4.131417e-01
17,7,21,4.935234e-01,-5.850033e-01,-6.435882e-01
17,7,22,-5.955893e-01,7.409967e-01,3.101568e-01
17,7,23,-7.150930e-01,5.146659e-01,4.730338e-01
17,7,24,-6.515180e-01,4.773056e-01,5.896640e-01
17,7,25,6.232995e-01,-5.220539e-01,-5.822005e-01
17,7,26,-4.738641e-01,6.736701e-01,5.671168e-01
17,7,27,5.355831e-01,-6.174402e-01,-5.761235e-01
17,7,28,5.293984e-01,-4.700737e-01,-7.062351e-01
17,7,29,5.547435e-01,-5.465834e-01,-6.273007e-01
17,7,30,-6.686870e-01,4.950073e-01,5.548202e-01
17,7,31,-6.680622e-01,4.674615e-01,5.789410e-01
17,7,32,4.806837e-01,-5.556374e-01,-6.783879e-01
17,7,33,-5.896035e-01,5.699600e-01,5.722878e-01
17,7,34,-4.587957e-01,4.823557e-01,7.462168e-01
17,7,35,-4.208806e-01,6.282630e-01,6.543280e-01
17,7,36,5.329075e-01,-5.224436e-01,-6.656292e-01
17,7,37,3.645866e-01,-7.224773e-01,-5.874548e-01
17,7,38,6.941955e-01,-6.145651e-01,-3.747031e-01
17,7,39,-5.819951e-01,6.291761e-01,5.151885e-01
17,8,0,-4.700816e-01,6.821942e-01,5.600306e-01
17,8,1,-4.370318e-01,6.084543e-01,6.624097e-01
17,8,2,5.466991e-01,-4.981684e-01,-6.730144e-01
17,8,3,2.887538e-01,-6.439211e-01,-7.085103e-01
17,8,4,5.172842e-01,-5.538366e-01,-6.524432e-01
17,8,5,6.219813e-01,-4.130995e-01,-6.651978e-01
17,8,6,-6.323213e-01,5.211347e-01,5.732262e-01
17,8,7,4.837714e-01,-6.118252e-01,-6.258076e-01
17,8,8,-4.761060e-01,5.360227e-01,6.971390e-01
17,8,9,6.196034e-01,-4.175752e-01,-6.646222e-01
17,8,10,-6.330106e-01,4.844849e-01,6.037980e-01
17,8,11,-5.452808e-01,6.506538e-01,5.285059e-01
17,8,12,6.211635e-01,-6.182269e-01,-4.816134e-01
17,8,13,-4.868500e-01,7.209681e-01,4.931350e-01
17,8,14,-5.655684e-01,5.800556e-01,5.862320e-01
17,8,15,-3.484273e-01,6.844389e-01,6.404231e-01
17,8,16,-6.711911e-01,5.676565e-01,4.767270e-01
17,8,17,-6.023297e-01,3.528081e-01,7.160485e-01
17,8,18,6.549265e-01,-5.611994e-01,-5.060894e-01
17,8,19,6.505345e-01,-5.800878e-01,-4.902071e-01
17,8,20,-7.520133e-01,6.248852e-01,2.097485e-01
17,8,21,-6.776022e-01,4.579221e-01,5.754674e-01
17,8,22,6.053743e-01,-6.941722e-01,-3.894188e-01
17,8,23,4.134719e-01,-4.838502e-01,-7.713170e-01
17,8,24,3.755928e-01,-6.777803e-01,-6.320948e-01
17,8,25,5.686477e-01,-5.368983e-01,-6.232015e-01
17,8,26,-6.809490e-01,5.144276e-01,5.212223e-01
17,8,27,5.608117e-01,-4.031122e-01,-7.231810e-01
17,8,28,-5.835780e-01,6.359191e-01,5.050185e-01
17,8,29,-7.234567e-01,5.274069e-01,4.454799e-01
17,8,30,-7.680698e-01,4.402302e-01,4.650443e-01
17,8,31,5.963794e-01,-5.509849e-01,-5.837356e-01
17,8,32,5.330383e-01,-6.846070e-01,-4.971755e-01
17,8,33,3.559319e-01,-7.615960e-01,-5.415570e-01
17,8,34,-3.193600e-01,5.716406e-01,7.558017e-01
17,8,35,-5.149154e-01,6.828178e-01,5.182875e-01
17,8,36,6.598140e-01,-5.850683e-01,-4.715300e-01
17,8,37,6.245778e-01,-6.070012e-01,-4.913777e-01
17,8,38,5.648894e-01,-6.176617e-01,-5.471690e-01
17,8,39,-4.518891e-01,7.707121e-01,4.492206e-01
17,9,0,-5.844232e-01,6.407403e-01,4.978969e-01
17,9,1,5.476543e-01,-7.355999e-01,-3.987074e-01
17,9,2,4.764138e-01,-5.992811e-01,-6.433445e-01
17,9,3,-6.742119e-01,3.655444e-01,6.417286e-01
17,9,4,-5.287698e-01,3.202677e-01,7.860223e-01
17,9,5,-7.085578e-01,3.495632e-01,6.129856e-01
17,9,6,7.380742e-01,-5.763799e-01,-3.507601e-01
17,9,7,3.991705e-01,-7.674780e-01,-5.016377e-01
17,9,8,-5.042061e-01,5.734814e-01,6.456743e-01
17,9,9,5.956402e-01,-6.244659e-01,-5.052277e-01
17,9,10,4.920023e-01,-5.910498e-01,-6.392135e-01
17,9,11,-5.689602e-01,6.526466e-01,5.003366e-01
17,9,12,5.824290e-01,-4.793864e-01,-6.564794e-01
17,9,13,5.744623e-01,-6.188461e-01,-5.357449e-01
17,9,14,-6.757048e-01,5.741145e-01,4.624020e-01
17,9,15,-5.183681e-01,5.869944e-01,6.218779e-01
17,9,16,5.748285e-01,-5.165684e-01,-6.346096e-01
17,9,17,6.862133e-01,-4.617728e-01,-5.620296e-01
17,9,18,-6.462815e-01,4.191260e-01,6.376939e-01
17,9,19,-6.304837e-01,5.672085e-01,5.298724e-01
17,9,20,6.550805e-01,-6.227977e-01,-4.277763e-01
17,9,21,5.566126e-01,-6.311444e-01,-5.402214e-01
17,9,22,6.261766e-01,-5.258290e-01,-5.756793e-01
17,9,23,-4.535138e-01,6.540940e-01,6.053811e-01
17,9,24,4.110263e-01,-7.373859e-01,-5.360217e-01
17,9,25,6.040378e-01,-5.535329e-01,-5.733582e-01
17,9,26,-7.191854e-01,6.426856e-01,2.640600e-01
17,9,27,5.904202e-01,-5.864179e-01,-5.545431e-01
17,9,28,-5.818397e-01,5.949635e-01,5.545098e-01
17,9,29,-7.626463e-01,5.295901e-01,3.713555e-01
17,9,30,5.214889e-01,-5.105235e-01,-6.836776e-01
17,9,31,6.788883e-01,-5.878421e-01,-4.399458e-01
17,9,32,-6.402533e-01,5.143652e-01,5.705297e-01
17,9,33,3.713624e-01,-6.062243e-01,-7.032653e-01
17,9,34,-4.853612e-01,6.198006e-01,6.166617e-01
17,9,35,4.006011e-01,-7.253281e-01,-5.598374e-01
17,9,36,-6.348639e-01,3.806243e-01,6.723638e-01
17,9,37,6.273253e-01,-4.901608e-01,-6.051491e-01
17,9,38,-5.349205e-01,4.493919e-01,7.154767e-01
17,9,39,6.262477e-01,-5.338846e-01,-5.681382e-01
17,10,0,-4.119403e-01,4.990835e-01,7.623784e-01
17,10,1,-5.315163e-01,7.209006e-01,4.447390e-01
17,10,2,-4.757690e-01,7.073262e-01,5.228131e-01
17,10,3,5.743521e-01,-6.391479e-01,-5.114779e-01
17,10,4,-5.926968e-01,5.373869e-01,5.999382e-01
17,10,5,5.803845e-01,-5.790584e-01,-5.725777e-01
17,10,6,5.651801e-01,-6.260491e-01,-5.372468e-01
17,10,7,5.662167e-01,-3.677490e-01,-7.376716e-01
17,10,8,-4.132844e-01,7.096437e-01,5.706153e-01
17,10,9,-5.364332e-01,6.795293e-01,5.004790e-01
17,10,10,-6.096380e-01,6.004931e-01,5.174452e-01
17,10,11,-6.141529e-01,6.916811e-01,3.799915e-01
17,10,12,-6.149399e-01,6.967035e-01,3.693957e-01
17,10,13,6.411994e-01,-6.058260e-01,-4.709970e-01
17,10,14,-7.297070e-01,5.426372e-01,4.160200e-01
17,10,15,-6.566999e-01,6.148030e-01,4.367636e-01
17,10,16,4.395449e-01,-5.900287e-01,-6.772492e-01
17,10,17,-5.017243e-01,5.193649e-01,6.917607e-01
17,10,18,6.107522e-01,-6.013592e-01,-5.151202e-01
17,10,19,5.602666e-01,-6.355426e-01,-5.312127e-01
17,10,20,3.798450e-01,-6.228976e-01,-6.838980e-01
17,10,21,1.782721e-01,-7.110567e-01,-6.801599e-01
17,10,22,-6.074596e-01,7.187285e-01,3.382635e-01
17,10,23,5.228384e-01,-5.898199e-01,-6.154287e-01
17,10,24,-5.147603e-01,6.577519e-01,5.498948e-01
17,10,25,5.030951e-01,-6.413117e-01,-5.793225e-01
17,10,26,-7.322919e-01,5.397155e-01,4.152779e-01
17,10,27,-7.284439e-01,4.698391e-01,4.986188e-01
17,10,28,6.836486e-01,-6.878187e-01,-2.439878e-01
17,10,29,-5.227180e-01,5.328334e-01,6.654731e-01
17,10,30,-4.889998e-01,5.493109e-01,6.775964e-01
17,10,31,5.927048e-01,-7.760791e-01,-2.154116e-01
17,10,32,5.173718e-01,-6.178159e-01,-5.921401e-01
17,10,33,4.877939e-01,-6.706030e-01,-5.588816e-01
17,10,34,-5.142888e-01,7.240756e-01,4.595885e-01
17,10,35,-4.411079e-01,7.565990e-01,4.826818e-01
17,10,36,-4.612744e-01,5.715001e-01,6.786852e-01
17,10,37,8.051861e-01,-4.272237e-01,-4.112848e-01
17,10,38,-5.704225e-01,5.256326e-01,6.311327e-01
17,10,39,5.186258e-01,-5.783633e-01,-6.297008e-01
17,11,0,4.470501e-01,-5.282777e-01,-7.218510e-01
17,11,1,-4.745258e-01,5.394515e-01,6.955698e-01
17,11,2,-4.091262e-01,7.128087e-01,5.696661e-01
17,11,3,6.079894e-01,-5.829752e-01,-5.389700e-01
17,11,4,-6.399263e-01,3.819045e-01,6.668158e-01
17,11,5,-3.915011e-01,6.285248e-01,6.720740e-01
17,11,6,-4.449470e-01,6.418861e-01,6.245033e-01
17,11,7,5.510372e-01,-5.881697e-01,-5.919582e-01
17,11,8,-6.157276e-01,5.747358e-01,5.390345e-01
17,11,9,7.113981e-01,-5.600835e-01,-4.245224e-01
17,11,10,4.308869e-01,-7.364341e-01,-5.215375e-01
17,11,11,4.428588e-01,-7.912883e-01,-4.215908e-01
17,11,12,5.031439e-01,-5.073229e-01,-6.996211e-01
17,11,13,5.253105e-01,-6.901412e-01,-4.977489e-01
17,11,14,4.904043e-01,-6.897965e-01,-5.326204e-01
17,11,15,5.611391e-01,-6.777635e-01,-4.751416e-01
17,11,16,6.192406e-01,-4.159746e-01,-6.659626e-01
17,11,17,6.107095e-01,-4.016084e-01,-6.824548e-01
17,11,18,-6.201861e-01,6.096772e-01,4.936222e-01
17,11,19,-6.014200e-01,5.994034e-01,5.282135e-01
17,11,20,4.290569e-01,-8.420377e-01,-3.269292e-01
17,11,21,4.641690e-01,-7.018697e-01,-5.403018e-01
17,11,22,-3.884202e-01,6.726296e-01,6.298406e-01
17,11,23,5.899961e-01,-7.391546e-01,-3.248926e-01
17,11,24,-4.885506e-01,5.692646e-01,6.612534e-01
17,11,25,-5.196639e-01,5.750477e-01,6.318778e-01
17,11,26,-4.869390e-01,5.727037e-01,6.594701e-01
17,11,27,-5.789553e-01,7.442706e-01,3.329744e-01
17,11,28,4.002411e-01,-7.816965e-01,-4.782861e-01
17,11,29,6.788044e-01,-4.303954e-01,-5.949658e-01
17,11,30,6.485943e-01,-6.711422e-01,-3.590177e-01
17,11,31,8.051169e-01,-5.163101e-01,-2.919087e-01
17,11,32,-6.841325e-01,4.411548e-01,5.808143e-01
17,11,33,6.207978e-01,-6.347339e-01,-4.601337e-01
17,11,34,-5.884134e-01,5.828359e-01,5.604212e-01
17,11,35,-4.530056e-01,6.140647e-01,6.463053e-01
17,11,36,-5.011251e-01,6.374096e-01,5.853057e-01
17,11,37,6.312128e-01,-3.637151e-01,-6.850414e-01
17,11,38,-7.147318e-01,4.610660e-01,5.259056e-01
17,11,39,6.457090e-01,-5.964237e-01,-4.768004e-01
17,12,0,-5.367101e-01,5.570842e-01,6.337187e-01
17,12,1,-5.140950e-01,6.179107e-01,5.948889e-01
17,12,2,5.697267e-01,-5.499751e-01,-6.106873e-01
17,12,3,5.524519e-01,-3.588852e-01,-7.523286e-01
17,12,4,-5.561581e-01,4.128533e-01,7.212769e-01
17,12,5,6.174238e-01,-4.473178e-01,-6.470662e-01
17,12,6,6.347943e-01,-4.078898e-01,-6.562485e-01
17,12,7,-6.048121e-01,4.425036e-01,6.621124e-01
17,12,8,6.828584e-01,-4.454828e-01,-5.790073e-01
17,12,9,-5.164452e-01,8.004909e-01,3.041361e-01
17,12,10,2.641257e-01,-6.172937e-01,-7.410709e-01
17,12,11,-5.147093e-01,5.684838e-01,6.417948e-01
17,12,12,-5.194454e-01,5.442083e-01,6.587972e-01
17,12,13,4.770620e-01,-6.122245e-01,-6.305498e-01
17,12,14,2.291524e-01,-7.126064e-01,-6.630847e-01
17,12,15,-4.327173e-01,7.329303e-01,5.249465e-01
17,12,16,5.998107e-01,-4.698062e-01,-6.476954e-01
17,12,17,5.896257e-01,-4.801370e-01,-6.494690e-01
17,12,18,-5.731265e-01,4.820925e-01,6.626559e-01
17,12,19,-6.056603e-01,5.912944e-01,5.324908e-01
17,12,20,-4.079548e-01,6.747063e-01,6.150969e-01
17,12,21,-4.318477e-01,5.305540e-01,7.293971e-01
17,12,22,-6.085879e-01,6.387792e-01,4.707248e-01
17,12,23,4.881289e-01,-7.140412e-01,-5.018719e-01
17,12,24,3.861344e-01,-6.191212e-01,-6.838049e-01
17,12,25,-8.185770e-01,2.965720e-01,4.919114e-01
17,12,26,5.849542e-01,-4.314488e-01,-6.867900e-01
17,12,27,6.339022e-01,-5.320271e-01,-5.613513e-01
17,12,28,-6.166277e-01,5.471859e-01,5.660016e-01
17,12,29,5.044202e-01,-6.066406e-01,-6.144489e-01
17,12,30,6.599828e-01,-4.524248e-01,-5.997787e-01
17,12,31,4.692103e-01,-7.181425e-01,-5.139193e-01
17,12,32,-6.029948e-01,5.265788e-01,5.992596e-01
17,12,33,6.087563e-01,-5.222321e-01,-5.972348e-01
17,12,34,5.251649e-01,-2.613347e-01,-8.098802e-01
17,12,35,-4.439123e-01,4.526271e-01,7.733502e-01
17,12,36,7.500863e-01,-4.757619e-01,-4.593704e-01
17,12,37,-6.462370e-01,4.678586e-01,6.028980e-01
17,12,38,6.232272e-01,-6.177872e-01,-4.795069e-01
17,12,39,-3.970452e-01,5.963806e-01,6.976283e-01
17,13,0,-5.230369e-01,5.407249e-01,6.588239e-01
17,13,1,5.547580e-01,-5.293032e-01,-6.419360e-01
17,13,2,5.296592e-01,-6.086132e-01,-5.908055e-01
17,13,3,-5.156185e-01,5.245373e-01,6.774941e-01
17,13,4,-7.635128e-01,5.503395e-01,3.378975e-01
17,13,5,-6.522803e-01,5.442839e-01,5.275276e-01
17,13,6,5.833986e-01,-4.191245e-01,-6.956873e-01
17,13,7,7.200927e-01,-6.050371e-01,-3.397007e-01
17,13,8,5.764033e-01,-5.408764e-01,-6.125455e-01
17,13,9,5.981387e-01,-6.158103e-01,-5.128427e-01
17,13,10,-4.405181e-01,7.015495e-01,5.601536e-01
17,13,11,-6.606659e-01,4.728461e-01,5.830413e-01
17,13,12,-6.070977e-01,6.364079e-01,4.758334e-01
17,13,13,-5.205652e-01,3.647565e-01,7.719874e-01
17,13,14,5.134792e-01,-4.619788e-01,-7.231284e-01
17,13,15,-4.880290e-01,5.474406e-01,6.798062e-01
17,13,16,-4.662461e-01,4.884044e-01,7.376149e-01
17,13,17,-3.314345e-01,3.464144e-01,8.775809e-01
17,13,18,-6.129274e-01,4.744845e-01,6.318104e-01
17,13,19,-3.793058e-01,5.753856e-01,7.246092e-01
17,13,20,-6.438271e-01,4.780300e-01,5.974729e-01
17,13,21,5.584289e-01,-5.616232e-01,-6.105215e-01
17,13,22,8.859955e-01,-3.562736e-01,-2.967845e-01
17,13,23,-7.570706e-01,4.909262e-01,4.310864e-01
17,13,24,-6.325072e-01,3.823876e-01,6.735832e-01
17,13,25,-6.790257e-01,5.928724e-01,4.329277e-01
17,13,26,-6.963307e-01,4.015344e-01,5.948896e-01
17,13,27,-4.643955e-01,5.355409e-01,7.053600e-01
17,13,28,-4.825766e-01,5.116391e-01,7.108764e-01
17,13,29,-6.246188e-01,4.317679e-01,6.507134e-01
17,13,30,-6.546117e-01,5.085159e-01,5.593703e-01
17,13,31,-5.158863e-01,7.413980e-01,4.291739e-01
17,13,32,5.601737e-01,-6.936444e-01,-4.528387e-01
17,13,33,5.839749e-01,-5.705590e-01,-5.774390e-01
17,13,34,-6.082858e-01,5.680194e-01,5.543846e-01
17,13,35,5.018439e-01,-6.131549e-01,-6.100769e-01
17,13,36,5.664285e-01,-5.696624e-01,-5.955195e-01
17,13,37,-6.934910e-01,4.361872e-01,5.734204e-01
17,13,38,7.103116e-01,-5.038214e-01,-4.915501e-01
17,13,39,-5.828954e-01,6.082209e-01,5.387952e-01
17,14,0,-6.184776e-01,5.999506e-01,5.074886e-01
17,14,1,5.474117e-01,-4.263971e-01,-7.200874e-01
17,14,2,-5.606535e-01,4.623535e-01,6.869475e-01
17,14,3,6.554798e-01,-3.368268e-01,-6.759393e-01
17,14,4,5.820770e-01,-2.611661e-01,-7.700511e-01
17,14,5,-5.581908e-01,6.412717e-01,5.264917e-01
17,14,6,-6.954491e-01,4.294582e-01,5.761216e-01
