i,j,k,nx,ny,nz 
18,9,26,-4.490283e-01,6.968776e-01,5.592273e-01
18,9,27,-7.253377e-01,6.175050e-01,3.042577e-01
18,9,28,3.200746e-01,-6.338095e-01,-7.041575e-01
18,9,29,-5.292348e-01,8.091560e-01,2.552979e-01
18,9,30,-4.304748e-03,4.552753e-01,8.903403e-01
18,9,31,-8.559809e-01,-1.114780e-01,5.048459e-01
18,9,32,-7.459501e-01,3.379609e-01,5.738822e-01
18,9,33,6.354240e-01,-7.684072e-01,-7.607018e-02
18,9,34,6.441415e-01,-7.193512e-01,-2.600299e-01
18,9,35,8.299365e-01,-9.295403e-02,-5.500590e-01
18,9,36,7.125834e-01,1.682975e-01,-6.811026e-01
18,9,37,5.057750e-01,3.871915e-01,-7.708920e-01
18,9,38,-6.384418e-01,4.101329e-01,6.512933e-01
18,9,39,-7.102357e-01,3.516610e-01,6.098358e-01
18,10,0,7.449669e-01,-5.260524e-01,-4.102355e-01
18,10,1,5.304307e-01,-4.116947e-01,-7.410471e-01
18,10,2,3.597861e-01,-5.465860e-01,-7.561731e-01
18,10,3,-4.278693e-01,5.375847e-01,7.265883e-01
18,10,4,9.882531e-01,1.429197e-01,-5.412802e-02
18,10,5,1.208187e-01,-7.609535e-01,-6.374580e-01
18,10,6,-6.832664e-01,3.371001e-01,6.476963e-01
18,10,7,-3.993635e-01,7.823931e-01,4.778805e-01
18,10,8,1.282198e-01,3.864564e-01,-9.133516e-01
18,10,9,5.192697e-01,-1.888643e-01,-8.334802e-01
18,10,10,9.403673e-01,-2.351864e-01,-2.457576e-01
18,10,11,-9.043066e-01,-2.354830e-01,3.560582e-01
18,10,12,-5.421429e-01,5.566068e-01,6.294998e-01
18,10,13,-6.047148e-01,7.911975e-01,9.124989e-02
18,10,14,5.054706e-01,-7.473137e-01,-4.313023e-01
18,10,15,-7.861900e-01,6.116170e-01,-8.848743e-02
18,10,16,-4.896780e-01,7.058194e-01,5.118931e-01
18,10,17,1.173977e-01,8.137190e-01,5.692795e-01
18,10,18,-6.871533e-01,4.329439e-01,5.834209e-01
18,10,19,-5.045822e-01,6.308263e-01,5.894531e-01
18,10,20,-6.329646e-01,-6.872383e-02,7.711244e-01
18,10,21,-6.608495e-01,6.820871e-01,-3.131055e-01
18,10,22,4.139741e-01,6.045145e-01,6.805790e-01
18,10,23,-1.880678e-01,7.109105e-01,6.776702e-01
18,10,24,5.663078e-01,-3.690221e-01,-7.369656e-01
18,10,25,-7.778779e-01,3.548131e-01,5.186653e-01
18,10,26,7.205700e-01,-5.931772e-01,-3.590538e-01
18,10,27,-6.192800e-01,7.126093e-01,3.296669e-01
18,10,28,-5.321035e-01,4.653218e-01,7.073482e-01
18,10,29,8.992953e-01,4.118849e-02,-4.353980e-01
18,10,30,2.871295e-01,-6.587411e-01,-6.954256e-01
18,10,31,-7.157855e-01,3.463869e-01,6.063558e-01
18,10,32,-1.528982e-01,5.238122e-01,8.379993e-01
18,10,33,-3.238144e-01,-6.141151e-01,-7.197269e-01
18,10,34,-4.033356e-01,-5.323342e-02,9.135024e-01
18,10,35,8.697168e-01,-9.213201e-02,-4.848757e-01
18,10,36,3.540546e-01,-6.047350e-01,-7.134009e-01
18,10,37,-5.288492e-01,6.858264e-01,4.999606e-01
18,10,38,7.732241e-01,-6.327473e-01,4.189659e-02
18,10,39,4.860029e-01,-8.218218e-01,-2.973384e-01
18,11,0,5.266824e-02,7.527352e-01,6.562132e-01
18,11,1,-1.187130e-01,5.431420e-01,8.312064e-01
18,11,2,-6.422208e-01,2.975393e-01,7.064155e-01
18,11,3,-5.221005e-01,4.576752e-01,7.196836e-01
18,11,4,8.637070e-01,-3.121500e-01,-3.956925e-01
18,11,5,-2.330537e-01,5.212826e-01,8.209449e-01
18,11,6,-5.857421e-01,1.065544e-01,8.034627e-01
18,11,7,4.701216e-02,6.772353e-01,7.342630e-01
18,11,8,7.096390e-01,-6.855804e-01,-1.624564e-01
18,11,9,9.197951e-01,-1.684514e-01,-3.544024e-01
18,11,10,7.132440e-01,-2.749509e-01,-6.447364e-01
18,11,11,-3.422999e-01,-5.128920e-01,-7.872563e-01
18,11,12,-8.154784e-01,-5.678775e-01,-1.118488e-01
18,11,13,1.430271e-01,-5.755893e-01,-8.051336e-01
18,11,14,-7.158830e-01,6.966431e-01,4.690349e-02
18,11,15,-8.150684e-01,5.397905e-01,2.104515e-01
18,11,16,-6.547760e-01,5.867740e-01,4.764081e-01
18,11,17,-6.055216e-01,4.800711e-01,-6.347246e-01
18,11,18,4.254746e-01,-7.968987e-01,-4.288634e-01
18,11,19,-5.549293e-01,8.307199e-01,4.424931e-02
18,11,20,7.300177e-01,-5.868747e-01,-3.502175e-01
18,11,21,6.409245e-01,-7.658149e-01,-5.237686e-02
18,11,22,-7.337896e-01,6.057611e-01,3.075814e-01
18,11,23,-7.855056e-01,4.777619e-01,3.933504e-01
18,11,24,5.483841e-01,-6.727069e-01,-4.967297e-01
18,11,25,-5.700705e-01,3.825095e-01,7.271217e-01
18,11,26,-2.770618e-01,8.893516e-01,3.637176e-01
18,11,27,9.104448e-02,8.524360e-01,5.148435e-01
18,11,28,4.493492e-01,-5.863431e-01,-6.740082e-01
18,11,29,-7.595028e-01,6.376012e-01,1.289194e-01
18,11,30,-2.234733e-01,7.936129e-01,5.658959e-01
18,11,31,6.005859e-01,-5.850174e-01,-5.450241e-01
18,11,32,-4.495216e-01,5.070971e-01,7.353794e-01
18,11,33,-2.160632e-01,-8.663969e-01,-4.501922e-01
18,11,34,-2.759357e-01,-6.899241e-01,-6.692266e-01
18,11,35,-1.785219e-01,4.981376e-01,8.485216e-01
18,11,36,-8.318132e-01,1.880557e-01,5.222277e-01
18,11,37,6.247452e-01,-6.242243e-01,4.690815e-01
18,11,38,-4.153809e-01,8.113696e-01,4.112639e-01
18,11,39,-4.241206e-01,-8.430751e-01,-3.306751e-01
18,12,0,1.840186e-01,9.816824e-01,4.936354e-02
18,12,1,7.367312e-01,-6.029538e-01,-3.060619e-01
18,12,2,7.515831e-01,-3.699864e-01,-5.461071e-01
18,12,3,3.909352e-01,-2.991677e-01,-8.704414e-01
18,12,4,-6.994048e-01,1.180413e-01,7.049108e-01
18,12,5,-7.134407e-01,1.527117e-01,6.838724e-01
18,12,6,-5.467075e-01,-7.736457e-01,-3.202864e-01
18,12,7,3.350468e-01,-8.332042e-01,-4.399028e-01
18,12,8,2.201961e-01,-6.486880e-01,-7.285036e-01
18,12,9,-2.652999e-01,6.896761e-01,6.737677e-01
18,12,10,-4.679176e-01,4.247739e-01,7.749969e-01
18,12,11,-7.391837e-01,-1.979142e-01,6.437682e-01
18,12,12,-6.170652e-01,6.907756e-01,3.769080e-01
18,12,13,7.042981e-01,-4.967873e-01,-5.071159e-01
18,12,14,-5.438976e-01,6.466753e-01,5.347771e-01
18,12,15,7.189890e-01,-6.449766e-01,-2.589593e-01
18,12,16,-3.610071e-01,6.021856e-01,7.120719e-01
18,12,17,-8.297462e-02,2.484416e-01,9.650865e-01
18,12,18,5.923824e-01,-6.348232e-01,4.960671e-01
18,12,19,-1.053221e-01,7.827504e-01,6.133589e-01
18,12,20,2.960639e-01,-8.212809e-01,-4.876924e-01
18,12,21,-6.937960e-01,5.953458e-01,4.052291e-01
18,12,22,-5.527474e-01,5.760385e-01,6.022042e-01
18,12,23,-6.007124e-01,7.786070e-01,1.814270e-01
18,12,24,-6.179836e-01,6.636046e-01,4.215747e-01
18,12,25,-8.399121e-01,4.585214e-01,2.903547e-01
18,12,26,-5.617064e-01,-4.390519e-01,7.012271e-01
18,12,27,-3.003233e-01,-8.114335e-01,-5.013797e-01
18,12,28,-6.035347e-01,4.803460e-01,6.364068e-01
18,12,29,8.809677e-01,-4.731304e-01,6.594194e-03
18,12,30,3.350366e-01,-7.898395e-03,9.421720e-01
18,12,31,3.150906e-01,6.571355e-01,6.847560e-01
18,12,32,-4.501555e-01,7.322632e-01,5.110289e-01
18,12,33,-3.272042e-01,-5.685838e-01,-7.547515e-01
18,12,34,5.456567e-01,-2.770659e-01,-7.908813e-01
18,12,35,-7.010491e-01,-5.067753e-02,7.113100e-01
18,12,36,4.348590e-01,-5.445898e-01,-7.171608e-01
18,12,37,6.299115e-01,-4.040863e-01,-6.632690e-01
18,12,38,1.953041e-01,6.921213e-01,6.948557e-01
18,12,39,-7.626194e-01,-6.428488e-01,7.181234e-02
18,13,0,9.014669e-01,3.386956e-01,-2.695231e-01
18,13,1,-5.092034e-01,-6.446006e-01,5.702648e-01
18,13,2,-7.165400e-01,6.505496e-02,6.945058e-01
18,13,3,-2.837610e-01,7.682013e-01,5.738872e-01
18,13,4,9.753184e-01,-1.372337e-01,-1.729765e-01
18,13,5,3.502568e-01,-7.888482e-01,-5.050136e-01
18,13,6,3.092262e-01,7.683469e-01,5.603768e-01
18,13,7,-3.722649e-01,9.280366e-01,1.291946e-02
18,13,8,1.918884e-01,6.243825e-01,7.571825e-01
18,13,9,-7.287040e-01,4.936586e-01,4.746489e-01
18,13,10,-5.178439e-01,2.598215e-01,8.150647e-01
18,13,11,-4.357640e-01,3.461276e-01,8.308462e-01
18,13,12,-2.604699e-01,-6.165926e-01,-7.429461e-01
18,13,13,-6.391857e-01,7.667986e-01,-5.883499e-02
18,13,14,-6.528161e-01,7.176541e-01,2.424947e-01
18,13,15,-4.123738e-01,1.193335e-01,9.031652e-01
18,13,16,-3.369313e-01,-1.314850e-01,9.323031e-01
18,13,17,3.154351e-01,-8.883577e-01,3.336485e-01
18,13,18,4.433159e-01,-8.394351e-01,3.143559e-01
18,13,19,-5.831836e-01,4.366621e-01,6.849986e-01
18,13,20,-5.632522e-01,7.425661e-01,3.624122e-01
18,13,21,-4.414433e-01,8.923692e-01,-9.383458e-02
18,13,22,-5.268618e-01,6.595165e-01,5.361480e-01
18,13,23,5.944442e-01,-6.982671e-01,-3.988222e-01
18,13,24,9.502083e-01,-2.947402e-01,-1.011549e-01
18,13,25,6.819594e-01,-5.354405e-01,-4.982317e-01
18,13,26,4.764674e-01,2.378182e-01,8.464168e-01
18,13,27,2.420386e-01,7.581080e-01,6.055489e-01
18,13,28,-4.151378e-01,-8.729429e-01,-2.561860e-01
18,13,29,6.501482e-01,-4.707825e-01,-5.963818e-01
18,13,30,-8.616511e-01,5.072250e-01,1.673884e-02
18,13,31,-1.945310e-01,3.326466e-01,9.227697e-01
18,13,32,6.781787e-01,-6.930094e-01,-2.445640e-01
18,13,33,-5.957074e-01,5.788305e-01,5.568554e-01
18,13,34,-2.851323e-01,9.571491e-01,-5.064689e-02
18,13,35,-1.761160e-02,-8.927665e-01,-4.501753e-01
18,13,36,3.804788e-01,-5.632346e-01,-7.334867e-01
18,13,37,-5.270115e-01,3.318690e-01,7.823821e-01
18,13,38,4.955222e-01,3.499672e-01,7.949721e-01
18,13,39,-6.685958e-01,3.448684e-01,6.588213e-01
18,14,0,6.244282e-03,-8.486731e-01,-5.288809e-01
18,14,1,1.248461e-01,-8.031827e-01,5.825041e-01
18,14,2,-2.656219e-01,6.218699e-01,7.366972e-01
18,14,3,-4.561337e-01,2.873859e-01,8.422300e-01
18,14,4,-7.738092e-01,1.003347e-01,6.254216e-01
18,14,5,-6.603995e-01,5.918342e-01,4.621741e-01
18,14,6,6.489299e-01,-4.119565e-01,-6.396732e-01
18,14,7,1.383469e-01,-7.888204e-01,-5.988510e-01
18,14,8,-1.758032e-01,6.396479e-01,7.482940e-01
18,14,9,1.248385e-01,5.771616e-01,8.070315e-01
18,14,10,-7.936512e-01,5.919722e-01,-1.403089e-01
18,14,11,-9.358008e-01,-6.221172e-03,3.524745e-01
18,14,12,-7.258175e-01,2.614173e-02,6.873904e-01
18,14,13,7.807526e-01,-4.891050e-01,-3.888466e-01
18,14,14,-7.598641e-01,5.880633e-01,2.771066e-01
18,14,15,7.356839e-01,-1.003579e-01,-6.698489e-01
18,14,16,5.643197e-01,-6.221772e-01,-5.426222e-01
18,14,17,5.572134e-01,-4.714962e-01,-6.835236e-01
18,14,18,-5.407681e-01,4.554698e-01,7.071896e-01
18,14,19,-8.043542e-01,3.365942e-01,4.896108e-01
18,14,20,3.964328e-01,-5.153434e-01,-7.597777e-01
18,14,21,-4.452307e-01,-1.395328e-01,8.844774e-01
18,14,22,5.683295e-01,-2.385600e-01,-7.874583e-01
18,14,23,7.014247e-01,2.164426e-01,-6.790846e-01
18,14,24,7.626582e-01,1.967742e-01,-6.161432e-01
18,14,25,-4.839478e-01,2.060909e-01,8.504829e-01
18,14,26,6.953554e-01,-4.490495e-01,5.611019e-01
18,14,27,1.047335e-01,6.472908e-01,7.550136e-01
18,14,28,3.325711e-01,-4.595939e-01,-8.235108e-01
18,14,29,-4.926982e-01,3.864577e-01,7.796787e-01
18,14,30,6.221644e-01,-3.454201e-01,-7.025642e-01
18,14,31,-1.665558e-01,7.744692e-01,6.102922e-01
18,14,32,6.512764e-01,-7.522586e-01,9.972986e-02
18,14,33,-3.689502e-01,8.630278e-01,3.450490e-01
18,14,34,3.940837e-01,-1.666697e-01,-9.038358e-01
18,14,35,-3.031406e-01,4.883454e-01,8.183059e-01
18,14,36,-2.118659e-01,1.142131e-01,9.706020e-01
18,14,37,-2.220232e-01,8.493229e-01,4.789115e-01
18,14,38,-3.819531e-01,-5.465317e-01,-7.452617e-01
18,14,39,-5.912804e-01,3.744821e-01,7.142483e-01
18,15,0,-6.910428e-01,-1.606985e-01,7.047239e-01
18,15,1,2.072424e-01,-4.501029e-01,-8.685954e-01
18,15,2,-3.688452e-02,-3.726063e-01,-9.272562e-01
18,15,3,-7.333359e-01,5.550039e-01,3.926691e-01
18,15,4,9.746851e-01,-2.234343e-01,8.125070e-03
18,15,5,6.148412e-01,-7.251143e-01,3.101283e-01
18,15,6,-6.472943e-01,5.593306e-01,5.178411e-01
18,15,7,-6.367327e-01,2.796174e-01,7.185997e-01
18,15,8,-7.630642e-01,5.704993e-01,3.037492e-01
18,15,9,-8.913260e-01,3.436112e-01,2.957520e-01
18,15,10,5.752248e-01,-5.291487e-01,-6.237933e-01
18,15,11,8.057314e-01,-5.611055e-01,1.896245e-01
18,15,12,7.161522e-01,-3.678571e-01,-5.931334e-01
18,15,13,-4.871822e-01,6.143723e-01,6.206449e-01
18,15,14,-7.138644e-01,7.002748e-01,-3.593809e-03
18,15,15,-6.887394e-01,9.500411e-02,7.187575e-01
18,15,16,-1.539553e-02,-8.721701e-01,-4.889604e-01
18,15,17,-5.332244e-02,6.441326e-01,7.630530e-01
18,15,18,5.121379e-01,-6.588599e-01,-5.510158e-01
18,15,19,-6.029363e-01,5.676752e-01,5.605467e-01
18,15,20,7.163021e-01,7.043677e-02,-6.942262e-01
18,15,21,-9.025840e-01,2.930342e-01,3.153936e-01
18,15,22,2.529229e-01,-5.724450e-01,-7.799595e-01
18,15,23,3.653309e-01,-6.479567e-01,-6.683453e-01
18,15,24,-5.308473e-01,1.659938e-01,8.310518e-01
18,15,25,-1.947236e-01,-5.523708e-01,8.105364e-01
18,15,26,-6.475026e-01,5.080005e-01,-5.680457e-01
18,15,27,7.058147e-01,-1.963046e-01,6.806542e-01
18,15,28,6.046423e-01,-5.020275e-01,-6.183657e-01
18,15,29,-7.132406e-01,-3.832234e-02,6.998709e-01
18,15,30,-8.491941e-01,2.512619e-01,4.644747e-01
18,15,31,9.568245e-01,-2.867433e-01,4.759310e-02
18,15,32,5.187470e-01,-6.102812e-01,5.987140e-01
18,15,33,-6.942877e-01,-2.862193e-01,-6.603356e-01
18,15,34,-4.963509e-01,-4.220745e-01,7.586098e-01
18,15,35,7.369923e-01,-5.747732e-01,-3.556375e-01
18,15,36,8.270269e-01,-2.519714e-01,-5.025305e-01
18,15,37,4.557463e-01,-7.416092e-01,-4.922509e-01
18,15,38,-5.358949e-01,-6.010886e-01,-5.928820e-01
18,15,39,5.905303e-01,-5.398256e-01,5.998853e-01
18,16,0,3.787325e-01,-3.317744e-01,-8.639951e-01
18,16,1,-1.844597e-01,-7.604410e-01,-6.226589e-01
18,16,2,-7.161262e-01,4.862518e-01,5.007218e-01
18,16,3,-5.298426e-01,7.447937e-01,4.056466e-01
18,16,4,6.429226e-01,-7.027382e-01,-3.046467e-01
18,16,5,-5.897963e-01,3.533022e-01,7.261666e-01
18,16,6,-6.821563e-01,5.329316e-01,5.006462e-01
18,16,7,8.618891e-02,-4.772271e-01,-8.745432e-01
18,16,8,-5.942352e-01,6.177242e-01,5.150741e-01
18,16,9,-4.850314e-01,1.129453e-01,8.671724e-01
18,16,10,-3.899440e-01,6.393097e-01,6.627419e-01
18,16,11,4.452736e-01,-4.138860e-01,-7.939961e-01
18,16,12,5.522037e-01,-4.046327e-01,-7.289331e-01
18,16,13,-6.602003e-01,7.415524e-01,1.193128e-01
18,16,14,6.195384e-01,-4.954681e-01,-6.088379e-01
18,16,15,4.734195e-02,9.101125e-01,4.116479e-01
18,16,16,4.551144e-01,8.173930e-01,3.531848e-01
18,16,17,4.974394e-01,6.998657e-01,5.125837e-01
18,16,18,-4.923303e-01,4.422771e-01,7.496678e-01
18,16,19,6.327334e-01,5.209911e-01,-5.729021e-01
18,16,20,1.719110e-01,7.434616e-01,6.463061e-01
18,16,21,-8.469247e-02,7.649327e-01,6.385180e-01
18,16,22,7.057329e-01,-5.816827e-01,4.044581e-01
18,16,23,-2.682393e-01,7.701704e-01,5.786927e-01
18,16,24,-3.620808e-01,6.171082e-01,-6.986236e-01
18,16,25,-5.225241e-01,7.815134e-01,-3.408890e-01
18,16,26,6.883797e-01,-7.119344e-01,1.388628e-01
18,16,27,-5.783819e-01,-6.361957e-01,5.106167e-01
18,16,28,7.601865e-01,4.562858e-01,-4.625146e-01
18,16,29,-6.119348e-01,4.825104e-01,6.266734e-01
18,16,30,1.900102e-01,-4.847319e-01,-8.537746e-01
18,16,31,-1.263896e-01,6.001600e-01,7.898314e-01
18,16,32,-7.128006e-01,-2.191777e-01,-6.662405e-01
18,16,33,4.687785e-01,5.141756e-01,7.182411e-01
18,16,34,-5.803573e-01,8.089936e-01,9.335251e-02
18,16,35,-2.988570e-01,7.068669e-01,6.411113e-01
18,16,36,2.507763e-01,-5.159515e-01,-8.190881e-01
18,16,37,-3.455390e-03,8.647106e-01,5.022585e-01
18,16,38,-3.606963e-01,6.284402e-01,6.891742e-01
18,16,39,-3.135738e-01,6.239237e-01,7.158147e-01
18,17,0,-6.880127e-01,5.600877e-01,4.614545e-01
18,17,1,3.683284e-01,-8.766892e-01,-3.094354e-01
18,17,2,3.118510e-01,-9.487147e-01,5.185852e-02
18,17,3,-9.876538e-01,1.565829e-01,4.659705e-03
18,17,4,3.432266e-01,-7.708174e-01,-5.366900e-01
18,17,5,3.966212e-01,-5.263274e-01,-7.521111e-01
18,17,6,-3.900288e-01,3.363382e-01,8.571780e-01
18,17,7,8.200178e-01,5.429192e-01,-1.811342e-01
18,17,8,4.704041e-01,-8.308476e-01,-2.973421e-01
18,17,9,-9.257675e-01,3.544879e-01,1.315028e-01
18,17,10,-8.254442e-01,2.995898e-01,-4.784222e-01
18,17,11,-6.878256e-01,5.104440e-01,5.160841e-01
18,17,12,2.794217e-01,-4.989381e-01,-8.203562e-01
18,17,13,5.921659e-01,-7.543130e-01,2.834633e-01
18,17,14,5.201987e-01,-6.222114e-01,-5.850182e-01
18,17,15,2.765122e-01,-8.162586e-01,-5.072110e-01
18,17,16,1.409386e-01,-9.805087e-01,-1.368904e-01
18,17,17,-1.393341e-01,-6.811301e-01,-7.187821e-01
18,17,18,2.184530e-01,6.433229e-01,7.337670e-01
18,17,19,-4.931947e-01,6.333547e-01,5.963395e-01
18,17,20,4.161998e-01,-5.852087e-01,-6.959227e-01
18,17,21,5.647661e-01,-8.157066e-01,-1.251481e-01
18,17,22,-5.651253e-01,7.661277e-01,-3.060747e-01
18,17,23,-6.915973e-01,5.971274e-01,4.063644e-01
18,17,24,-7.729019e-01,6.333926e-01,3.790192e-02
18,17,25,-5.292086e-01,7.996582e-01,2.836988e-01
18,17,26,-7.219320e-01,6.496175e-01,2.383512e-01
18,17,27,1.091340e-01,-8.598387e-01,4.987657e-01
18,17,28,-4.540593e-01,7.002965e-01,5.508311e-01
18,17,29,6.086905e-01,-5.704431e-01,-5.514440e-01
18,17,30,-5.937843e-01,2.963380e-01,7.480669e-01
18,17,31,-5.184766e-01,1.919644e-01,8.332657e-01
18,17,32,-1.091002e-01,6.525766e-01,7.498272e-01
18,17,33,-5.386803e-03,-9.015180e-01,-4.327081e-01
18,17,34,5.136579e-01,-8.578299e-01,-1.683744e-02
18,17,35,-7.305892e-01,6.828144e-01,-1.973221e-03
18,17,36,3.812797e-02,-6.781351e-01,-7.339476e-01
18,17,37,9.575207e-01,2.664005e-01,-1.103849e-01
18,17,38,-7.139945e-01,6.784803e-01,1.728479e-01
18,17,39,-7.084331e-01,2.474924e-01,6.609615e-01
18,18,0,-4.556715e-01,6.629886e-01,5.939778e-01
18,18,1,5.693033e-01,-6.219354e-01,-5.376709e-01
18,18,2,1.072366e-01,2.052314e-01,9.728208e-01
18,18,3,-6.270541e-01,5.928971e-02,7.767161e-01
18,18,4,1.999613e-01,-7.804334e-01,-5.924011e-01
18,18,5,5.520561e-01,-7.324941e-01,-3.983548e-01
18,18,6,6.364713e-01,-5.076803e-01,-5.806592e-01
18,18,7,6.860403e-01,-7.143946e-01,-1.378007e-01
18,18,8,2.780313e-01,-4.765872e-01,-8.340044e-01
18,18,9,8.174355e-01,-4.122994e-01,-4.022542e-01
18,18,10,-8.943461e-01,3.180490e-01,3.146267e-01
18,18,11,-5.873814e-01,6.550334e-01,4.753044e-01
18,18,12,3.409874e-01,-6.860512e-01,-6.426985e-01
18,18,13,6.391248e-01,-6.573950e-01,-3.991884e-01
18,18,14,7.031492e-01,-6.076955e-01,-3.691713e-01
18,18,15,5.617258e-01,-4.402127e-01,-7.004833e-01
18,18,16,4.503963e-01,-8.508160e-01,-2.706571e-01
18,18,17,-6.190905e-01,5.147053e-01,5.931319e-01
18,18,18,-1.504031e-01,2.985517e-01,9.424679e-01
18,18,19,7.983907e-01,-5.355460e-01,-2.752503e-01
18,18,20,-9.399136e-01,2.593437e-01,2.220435e-01
18,18,21,7.157474e-01,-6.252325e-01,-3.111108e-01
18,18,22,8.334742e-01,-3.415893e-01,-4.343241e-01
18,18,23,-4.496515e-01,5.196189e-01,7.265051e-01
18,18,24,-7.454502e-01,5.953702e-01,2.997304e-01
18,18,25,-6.367718e-01,4.948559e-01,-5.913031e-01
18,18,26,-5.983273e-01,4.083508e-01,6.893867e-01
18,18,27,5.126613e-01,-1.844954e-01,-8.385343e-01
18,18,28,8.379205e-01,-4.876630e-01,2.451000e-01
18,18,29,-7.586150e-01,4.761014e-01,4.447817e-01
18,18,30,5.404361e-01,-6.700687e-01,-5.088582e-01
18,18,31,6.397850e-01,-7.033518e-01,-3.097925e-01
18,18,32,-4.445713e-01,6.537893e-01,6.123038e-01
18,18,33,-3.748594e-01,8.647801e-01,-3.341194e-01
18,18,34,-4.657155e-01,8.601024e-01,-2.081658e-01
18,18,35,-8.685424e-01,4.720165e-01,-1.511109e-01
18,18,36,6.306541e-01,-7.758357e-01,-1.882529e-02
18,18,37,1.206210e-01,-6.682884e-01,-7.340581e-01
18,18,38,-4.539152e-01,-6.449477e-02,8.887077e-01
18,18,39,-5.419726e-01,3.824001e-01,7.483555e-01
18,19,0,9.688673e-01,-2.466780e-01,2.112382e-02
18,19,1,2.793059e-01,-5.717121e-01,-7.714490e-01
18,19,2,2.714458e-01,-5.974121e-01,-7.545965e-01
18,19,3,-6.387797e-01,5.983346e-01,4.836903e-01
18,19,4,-6.592593e-01,3.594537e-01,6.604318e-01
18,19,5,-6.598659e-01,6.099837e-01,4.387446e-01
18,19,6,-5.788061e-01,7.108514e-01,3.995920e-01
18,19,7,6.490075e-01,-7.354120e-01,-1.948293e-01
18,19,8,7.896694e-01,-5.745122e-01,-2.153092e-01
18,19,9,-5.010992e-01,6.284975e-01,5.948869e-01
18,19,10,-4.691461e-01,5.832454e-01,6.631189e-01
18,19,11,-7.703313e-01,6.358096e-01,4.832959e-02
18,19,12,6.584679e-01,-6.857061e-01,-3.102050e-01
18,19,13,-7.960820e-01,2.344357e-01,5.579367e-01
18,19,14,-4.585842e-01,3.708329e-01,8.075787e-01
18,19,15,-5.574376e-01,4.018245e-01,7.264987e-01
18,19,16,6.256893e-01,-7.731653e-01,-1.035776e-01
18,19,17,3.014873e-01,-6.494752e-01,-6.980597e-01
18,19,18,-6.809441e-01,-6.609161e-01,-3.154442e-01
18,19,19,-5.285291e-01,7.639883e-01,3.701065e-01
18,19,20,7.501136e-01,-5.466534e-02,-6.590458e-01
18,19,21,4.097672e-01,-3.249125e-01,-8.523630e-01
18,19,22,-6.131974e-01,6.739664e-01,4.120173e-01
18,19,23,7.788806e-01,-6.225013e-01,-7.640093e-02
18,19,24,6.890658e-01,-4.588973e-01,-5.608936e-01
18,19,25,5.120413e-01,-3.717736e-01,-7.743372e-01
18,19,26,-5.876397e-01,5.631733e-01,5.809607e-01
18,19,27,-6.989649e-01,5.012182e-01,5.101258e-01
18,19,28,-9.686189e-02,9.529869e-01,2.871126e-01
18,19,29,9.409020e-01,-1.458575e-01,-3.056615e-01
18,19,30,6.670610e-01,-5.159805e-01,-5.373954e-01
18,19,31,5.569904e-01,-7.527218e-01,-3.509580e-01
18,19,32,5.112133e-01,-7.081661e-01,-4.869926e-01
18,19,33,2.414125e-01,8.778486e-01,4.136446e-01
18,19,34,7.555860e-01,-5.994931e-01,-2.640034e-01
18,19,35,-3.853841e-01,8.840170e-01,2.645621e-01
18,19,36,-5.946537e-01,6.844443e-01,4.218091e-01
18,19,37,7.142017e-01,-5.892922e-01,-3.776912e-01
18,19,38,-6.842137e-01,3.525412e-01,6.384092e-01
18,19,39,8.548697e-01,-1.623905e-01,-4.927750e-01
18,20,0,7.528346e-01,-6.372984e-01,-1.645931e-01
18,20,1,9.758282e-02,-9.603909e-01,-2.610113e-01
18,20,2,7.374377e-01,-2.933070e-01,-6.084050e-01
18,20,3,-6.857152e-01,6.166284e-01,3.867351e-01
18,20,4,-6.598183e-01,7.054848e-01,2.587103e-01
18,20,5,-4.654995e-01,8.768462e-01,1.202121e-01
18,20,6,-7.169206e-01,6.717880e-01,1.863483e-01
18,20,7,9.676799e-01,-1.313620e-01,-2.152665e-01
18,20,8,5.481016e-01,-7.145733e-01,-4.347065e-01
18,20,9,-5.991545e-01,6.757183e-01,4.294399e-01
18,20,10,7.268558e-01,-3.413482e-01,-5.959548e-01
18,20,11,-5.953324e-01,1.379138e-01,7.915549e-01
18,20,12,-7.421095e-01,-2.930161e-01,6.028392e-01
18,20,13,7.244069e-01,-2.417628e-01,-6.455892e-01
18,20,14,-4.640223e-01,4.721769e-01,7.494880e-01
18,20,15,6.243993e-01,-5.508779e-02,-7.791604e-01
18,20,16,-6.670228e-01,5.186910e-01,5.348273e-01
18,20,17,-2.662382e-01,-8.819165e-01,-3.890251e-01
18,20,18,-6.062935e-01,7.952249e-01,5.048055e-03
18,20,19,-9.136660e-01,3.633135e-01,1.822574e-01
18,20,20,6.920484e-01,-6.048834e-01,-3.939353e-01
18,20,21,4.966443e-01,-2.520569e-01,-8.305491e-01
18,20,22,3.297088e-01,-6.175501e-01,-7.140896e-01
18,20,23,3.731748e-01,-6.415611e-01,-6.701790e-01
18,20,24,-4.429217e-01,4.298621e-01,7.867902e-01
18,20,25,-2.344745e-01,6.331082e-01,7.376962e-01
18,20,26,2.983203e-02,8.846351e-01,4.653288e-01
18,20,27,7.246132e-01,-6.522393e-01,-2.225300e-01
18,20,28,3.980117e-01,-7.433261e-01,-5.376364e-01
18,20,29,5.803948e-01,-4.232032e-01,-6.957305e-01
