i,j,k,nx,ny,nz 
17,26,15,5.352437e-01,-7.094268e-01,-4.585060e-01
17,26,16,-2.686561e-01,6.529600e-01,7.081434e-01
17,26,17,7.423704e-02,-6.937258e-01,-7.164031e-01
17,26,18,3.498537e-01,-6.305530e-01,-6.928242e-01
17,26,19,-2.623475e-01,7.170131e-01,6.458065e-01
17,26,20,6.487047e-01,-6.553447e-01,-3.869179e-01
17,26,21,-4.379228e-01,6.340911e-01,6.373006e-01
17,26,22,-6.831969e-01,4.640939e-01,5.637898e-01
17,26,23,-5.038803e-01,5.434031e-01,6.714296e-01
17,26,24,7.885880e-01,-5.162122e-01,-3.341465e-01
17,26,25,7.729555e-01,-2.879693e-01,-5.653437e-01
17,26,26,-5.017561e-01,6.671053e-01,5.506463e-01
17,26,27,4.689275e-01,-7.472500e-01,-4.708763e-01
17,26,28,2.083146e-02,-7.624579e-01,-6.467024e-01
17,26,29,-7.224902e-02,3.055650e-01,9.494262e-01
17,26,30,5.356569e-01,-4.614602e-01,-7.071960e-01
17,26,31,-5.170133e-01,5.635399e-01,6.442982e-01
17,26,32,6.664927e-01,-5.248042e-01,-5.294979e-01
17,26,33,6.853475e-01,-4.922680e-01,-5.366293e-01
17,26,34,-5.112767e-01,6.646669e-01,5.448065e-01
17,26,35,-2.928834e-01,6.266896e-01,7.221354e-01
17,26,36,3.933297e-01,-5.710003e-01,-7.205903e-01
17,26,37,2.503185e-01,-5.216927e-01,-8.155841e-01
17,26,38,8.165275e-01,-2.582676e-01,-5.163145e-01
17,26,39,4.596549e-01,-7.888278e-01,-4.080050e-01
17,27,0,-6.151550e-01,5.468980e-01,5.678794e-01
17,27,1,-4.977668e-01,6.413316e-01,5.838853e-01
17,27,2,-3.492029e-01,6.130905e-01,7.086447e-01
17,27,3,4.843590e-01,-5.333156e-01,-6.935206e-01
17,27,4,5.751137e-01,-1.954919e-01,-7.943722e-01
17,27,5,5.831703e-01,-3.062749e-01,-7.524016e-01
17,27,6,-7.380792e-01,4.371384e-01,5.139544e-01
17,27,7,6.597395e-01,-2.390962e-01,-7.124442e-01
17,27,8,-3.922331e-01,5.826992e-01,7.117688e-01
17,27,9,-5.259021e-01,5.520325e-01,6.470604e-01
17,27,10,-5.222113e-02,7.224112e-01,6.894890e-01
17,27,11,-5.908611e-01,6.026487e-01,5.363747e-01
17,27,12,6.449427e-01,-6.062192e-01,-4.653464e-01
17,27,13,-7.009345e-01,4.599452e-01,5.451067e-01
17,27,14,6.256028e-01,-7.520074e-01,-2.076200e-01
17,27,15,-2.600845e-01,7.302636e-01,6.317207e-01
17,27,16,4.080850e-01,-6.814239e-01,-6.075591e-01
17,27,17,1.215121e-01,-6.671147e-01,-7.349781e-01
17,27,18,4.890086e-01,-6.682837e-01,-5.605957e-01
17,27,19,-4.428705e-01,6.747974e-01,5.903509e-01
17,27,20,-5.603943e-01,4.520750e-01,6.939643e-01
17,27,21,4.743173e-01,-6.319344e-01,-6.129290e-01
17,27,22,5.012411e-01,-6.111093e-01,-6.126196e-01
17,27,23,-3.908937e-01,6.248710e-01,6.758242e-01
17,27,24,-5.807375e-01,6.930758e-01,4.270714e-01
17,27,25,-7.554202e-01,5.046003e-01,4.179939e-01
17,27,26,-4.264829e-01,5.385020e-01,7.267241e-01
17,27,27,5.368833e-01,-7.330286e-01,-4.176427e-01
17,27,28,3.552193e-01,-7.396264e-01,-5.716398e-01
17,27,29,5.996039e-01,-7.538436e-01,-2.686914e-01
17,27,30,-5.491132e-01,5.834583e-01,5.983738e-01
17,27,31,-5.590835e-01,5.753361e-01,5.970042e-01
17,27,32,5.680768e-01,-5.919887e-01,-5.716975e-01
17,27,33,-7.686778e-01,5.776066e-01,2.747819e-01
17,27,34,-3.010693e-01,7.751586e-01,5.554156e-01
17,27,35,-2.143518e-01,7.134759e-01,6.670873e-01
17,27,36,-4.623220e-01,7.367653e-01,4.933916e-01
17,27,37,-4.250263e-01,4.194106e-01,8.021517e-01
17,27,38,-6.188351e-01,4.883331e-01,6.152837e-01
17,27,39,-4.064027e-01,6.923634e-01,5.962129e-01
17,28,0,-4.736668e-01,5.254298e-01,7.067979e-01
17,28,1,-4.362129e-01,6.201769e-01,6.519961e-01
17,28,2,-3.899433e-01,6.603281e-01,6.418030e-01
17,28,3,4.166282e-01,-7.571962e-01,-5.030655e-01
17,28,4,6.568578e-01,-5.732826e-01,-4.897805e-01
17,28,5,4.239348e-01,-7.488422e-01,-5.094258e-01
17,28,6,5.394196e-01,-7.212916e-01,-4.344708e-01
17,28,7,-4.383316e-01,3.102389e-01,8.435741e-01
17,28,8,6.912993e-01,-5.227361e-01,-4.988509e-01
17,28,9,4.166015e-01,-5.057567e-01,-7.554160e-01
17,28,10,-5.572367e-01,6.466377e-01,5.209097e-01
17,28,11,-4.459659e-01,6.242909e-01,6.413855e-01
17,28,12,8.672620e-01,-4.128230e-01,-2.782692e-01
17,28,13,-3.157008e-01,7.925369e-01,5.217454e-01
17,28,14,3.268954e-01,-9.396025e-01,-1.014226e-01
17,28,15,-8.870603e-02,8.926281e-01,4.419799e-01
17,28,16,-6.364828e-01,6.829438e-01,3.584374e-01
17,28,17,-4.368440e-01,3.423439e-01,8.318461e-01
17,28,18,5.247505e-01,-3.025695e-01,-7.956687e-01
17,28,19,-4.967336e-01,2.970359e-01,8.154909e-01
17,28,20,6.102451e-01,-4.733110e-01,-6.352776e-01
17,28,21,6.180165e-01,-4.054463e-01,-6.735494e-01
17,28,22,-5.957946e-01,5.851003e-01,5.501695e-01
17,28,23,5.087493e-01,-5.672271e-01,-6.476323e-01
17,28,24,4.959742e-01,-5.197509e-01,-6.956067e-01
17,28,25,-5.818558e-01,6.918313e-01,4.275667e-01
17,28,26,6.808568e-01,-5.230088e-01,-5.127336e-01
17,28,27,3.815778e-01,-5.616321e-01,-7.341442e-01
17,28,28,1.178705e-01,-7.458327e-01,-6.556219e-01
17,28,29,6.034324e-01,-5.755771e-01,-5.518880e-01
17,28,30,-3.390232e-01,5.926388e-01,7.306452e-01
17,28,31,-2.421235e-01,5.531755e-01,7.971029e-01
17,28,32,-3.429767e-01,6.225770e-01,7.033953e-01
17,28,33,-5.281571e-01,7.677195e-01,3.628455e-01
17,28,34,3.636030e-01,-6.570672e-01,-6.603450e-01
17,28,35,5.542778e-01,-3.304423e-01,-7.639267e-01
17,28,36,7.456974e-01,-4.575868e-01,-4.843033e-01
17,28,37,-6.563985e-01,6.702121e-01,3.463477e-01
17,28,38,-6.144186e-01,5.029903e-01,6.078573e-01
17,28,39,-4.200967e-01,6.795854e-01,6.014003e-01
17,29,0,4.708313e-01,-6.442576e-01,-6.027023e-01
17,29,1,-3.864116e-01,8.054335e-01,4.494029e-01
17,29,2,5.611254e-01,-5.174153e-01,-6.460803e-01
17,29,3,-4.859946e-01,5.098143e-01,7.098581e-01
17,29,4,-5.409827e-01,5.926388e-01,5.967553e-01
17,29,5,-5.916112e-01,5.759844e-01,5.641259e-01
17,29,6,4.257408e-01,-6.063648e-01,-6.716148e-01
17,29,7,-3.237537e-01,6.934880e-01,6.436287e-01
17,29,8,-5.166816e-01,4.195731e-01,7.463233e-01
17,29,9,-4.649610e-01,3.486457e-01,8.137920e-01
17,29,10,-4.708324e-01,6.426100e-01,6.044578e-01
17,29,11,4.635286e-01,-6.799611e-01,-5.681497e-01
17,29,12,8.382169e-01,-4.763378e-01,-2.655084e-01
17,29,13,2.476344e-01,-7.540716e-01,-6.083200e-01
17,29,14,-4.901512e-01,7.884625e-01,3.715893e-01
17,29,15,6.667488e-01,-6.174703e-01,-4.173445e-01
17,29,16,-6.989277e-01,6.708552e-01,2.478977e-01
17,29,17,5.903271e-01,-5.246372e-01,-6.134083e-01
17,29,18,4.482020e-01,-7.415397e-01,-4.992332e-01
17,29,19,8.391425e-01,-5.001809e-01,-2.136794e-01
17,29,20,-4.611140e-01,6.105321e-01,6.439134e-01
17,29,21,-6.203000e-01,6.328919e-01,4.633311e-01
17,29,22,-6.613544e-01,6.130776e-01,4.321414e-01
17,29,23,-5.773645e-01,4.820074e-01,6.590289e-01
17,29,24,6.503760e-01,-4.465535e-01,-6.144925e-01
17,29,25,-2.704492e-01,6.883545e-01,6.730716e-01
17,29,26,-4.764034e-01,6.062556e-01,6.367841e-01
17,29,27,-4.281734e-01,7.301250e-01,5.325270e-01
17,29,28,3.814690e-01,-7.228139e-01,-5.762130e-01
17,29,29,7.990568e-02,-5.089322e-01,-8.570899e-01
17,29,30,-2.535521e-01,7.279056e-01,6.370751e-01
17,29,31,-4.016209e-01,8.172833e-01,4.132174e-01
17,29,32,3.189660e-01,-6.021406e-01,-7.319067e-01
17,29,33,6.754822e-01,-5.151053e-01,-5.276271e-01
17,29,34,7.427172e-01,-3.916771e-01,-5.431025e-01
17,29,35,5.135386e-01,-3.896173e-01,-7.645106e-01
17,29,36,6.985094e-01,-1.680314e-01,-6.955933e-01
17,29,37,-5.156101e-01,4.839443e-01,7.070673e-01
17,29,38,1.843138e-01,-7.195784e-01,-6.695038e-01
17,29,39,-6.952228e-01,4.746763e-01,5.397663e-01
17,30,0,-2.672656e-01,5.951680e-01,7.578550e-01
17,30,1,-5.687531e-01,4.433124e-01,6.928160e-01
17,30,2,6.572322e-01,-4.718711e-01,-5.876933e-01
17,30,3,4.721901e-01,-5.924359e-01,-6.527298e-01
17,30,4,6.163442e-01,-6.815348e-01,-3.945000e-01
17,30,5,-5.227532e-01,4.979449e-01,6.919393e-01
17,30,6,-5.006652e-01,4.569571e-01,7.352038e-01
17,30,7,4.143412e-01,-7.270796e-01,-5.474273e-01
17,30,8,6.003603e-01,-6.403742e-01,-4.790495e-01
17,30,9,5.603129e-01,-6.150124e-01,-5.548055e-01
17,30,10,-5.298950e-01,4.874134e-01,6.940025e-01
17,30,11,-3.714824e-01,7.987357e-01,4.733097e-01
17,30,12,7.469822e-01,-5.681022e-01,-3.453657e-01
17,30,13,5.239683e-01,-7.822775e-01,-3.368964e-01
17,30,14,-7.053281e-01,6.409706e-01,3.027687e-01
17,30,15,5.787003e-01,-6.271731e-01,-5.213059e-01
17,30,16,-6.324523e-01,3.461986e-01,6.929290e-01
17,30,17,6.211672e-01,-3.990160e-01,-6.744906e-01
17,30,18,-4.277524e-01,5.968539e-01,6.788176e-01
17,30,19,5.041671e-01,-7.040003e-01,-5.001990e-01
17,30,20,6.887783e-01,-4.528373e-01,-5.661474e-01
17,30,21,4.469211e-01,-5.758596e-01,-6.845781e-01
17,30,22,-5.755546e-01,7.613902e-01,2.983653e-01
17,30,23,-4.495108e-01,6.256586e-01,6.375667e-01
17,30,24,5.590276e-01,-6.369551e-01,-5.308261e-01
17,30,25,1.589677e-01,-5.842546e-01,-7.958491e-01
17,30,26,3.071891e-01,-6.692689e-01,-6.765456e-01
17,30,27,-3.871491e-01,5.643265e-01,7.291441e-01
17,30,28,-5.559183e-01,5.395918e-01,6.322939e-01
17,30,29,-6.008282e-01,6.717541e-01,4.333036e-01
17,30,30,-4.755879e-01,6.760937e-01,5.627730e-01
17,30,31,-8.214254e-01,4.683783e-01,3.253952e-01
17,30,32,-6.671914e-01,5.751479e-01,4.733503e-01
17,30,33,-5.142870e-01,2.580340e-01,8.178798e-01
17,30,34,-3.339960e-01,2.346393e-01,9.129026e-01
17,30,35,-5.359911e-01,4.662063e-01,7.038219e-01
17,30,36,-6.934472e-01,5.596779e-01,4.537528e-01
17,30,37,4.148606e-01,-7.734794e-01,-4.791871e-01
17,30,38,3.322892e-01,-8.855823e-01,-3.245427e-01
17,30,39,4.080226e-01,-5.789830e-01,-7.059010e-01
17,31,0,-4.272564e-01,6.965938e-01,5.763757e-01
17,31,1,5.818161e-01,-5.842422e-01,-5.658189e-01
17,31,2,-5.532071e-01,3.519062e-01,7.550655e-01
17,31,3,5.933548e-01,-1.876659e-01,-7.827589e-01
17,31,4,5.031571e-01,-5.978502e-01,-6.240257e-01
17,31,5,5.689487e-01,-5.357193e-01,-6.239408e-01
17,31,6,-3.794170e-01,6.266092e-01,6.807375e-01
17,31,7,6.485098e-01,-3.092083e-01,-6.955755e-01
17,31,8,-7.487449e-01,6.063829e-01,2.677327e-01
17,31,9,-6.413983e-01,3.759022e-01,6.688092e-01
17,31,10,-5.209929e-01,4.589590e-01,7.196687e-01
17,31,11,6.588720e-01,-3.067066e-01,-6.868906e-01
17,31,12,6.696063e-01,-5.437325e-01,-5.059470e-01
17,31,13,6.431918e-01,-5.501716e-01,-5.325557e-01
17,31,14,5.797289e-01,-5.340905e-01,-6.153550e-01
17,31,15,-3.826371e-01,7.557396e-01,5.314570e-01
17,31,16,4.595123e-01,-6.768502e-01,-5.750846e-01
17,31,17,-4.674170e-01,5.790543e-01,6.679951e-01
17,31,18,5.664247e-01,-1.514346e-01,-8.100806e-01
17,31,19,-5.756223e-01,5.782047e-01,5.782200e-01
17,31,20,6.797815e-01,-5.589204e-01,-4.748739e-01
17,31,21,-6.058428e-01,4.058997e-01,6.842513e-01
17,31,22,-2.551565e-01,6.725389e-01,6.946846e-01
17,31,23,-3.428450e-01,5.751899e-01,7.427071e-01
17,31,24,2.727297e-01,-3.425560e-01,-8.990405e-01
17,31,25,-6.240123e-01,7.003565e-01,3.465680e-01
17,31,26,-4.384147e-01,6.514307e-01,6.192177e-01
17,31,27,-7.267275e-01,2.782514e-01,6.280472e-01
17,31,28,6.593284e-01,-3.886772e-01,-6.435962e-01
17,31,29,5.397269e-01,-4.959514e-01,-6.802404e-01
17,31,30,5.300350e-01,-3.799643e-01,-7.580831e-01
17,31,31,7.435672e-01,-5.717466e-01,-3.467183e-01
17,31,32,5.306008e-01,-7.574822e-01,-3.803728e-01
17,31,33,-5.160251e-01,5.319113e-01,6.714078e-01
17,31,34,-6.961607e-01,3.887922e-01,6.034907e-01
17,31,35,5.589611e-01,-5.071805e-01,-6.559958e-01
17,31,36,3.779019e-01,-4.309091e-01,-8.194556e-01
17,31,37,4.757566e-01,-4.890865e-01,-7.310609e-01
17,31,38,-5.905568e-01,4.679854e-01,6.574438e-01
17,31,39,3.899189e-01,-6.213389e-01,-6.796332e-01
17,32,0,5.800228e-01,-5.902318e-01,-5.614268e-01
17,32,1,5.273627e-01,-5.319787e-01,-6.624857e-01
17,32,2,7.417897e-01,-2.318805e-01,-6.292690e-01
17,32,3,-5.672685e-01,6.063458e-01,5.572712e-01
17,32,4,7.099330e-01,-2.785641e-01,-6.468363e-01
17,32,5,3.652263e-01,-7.029954e-01,-6.102517e-01
17,32,6,-5.621416e-01,4.539302e-01,6.913351e-01
17,32,7,6.631042e-01,-5.371376e-01,-5.213214e-01
17,32,8,7.551218e-01,-5.393159e-01,-3.727324e-01
17,32,9,-8.096883e-01,3.960241e-01,4.330932e-01
17,32,10,6.951429e-01,-3.172581e-01,-6.450765e-01
17,32,11,-4.353407e-01,5.978412e-01,6.731006e-01
17,32,12,4.222647e-01,-4.943815e-01,-7.597891e-01
17,32,13,5.576330e-01,-5.084833e-01,-6.561175e-01
17,32,14,-5.230410e-01,7.149005e-01,4.640532e-01
17,32,15,-5.504265e-01,7.996245e-01,2.400653e-01
17,32,16,-4.634164e-01,6.757629e-01,5.732275e-01
17,32,17,8.166774e-01,-3.888502e-01,-4.264194e-01
17,32,18,-7.616250e-01,2.706722e-01,5.887818e-01
17,32,19,-5.832967e-01,4.507622e-01,6.757059e-01
17,32,20,-4.048523e-01,7.304212e-01,5.500722e-01
17,32,21,4.983434e-01,-7.000539e-01,-5.114473e-01
17,32,22,-2.643111e-01,7.478308e-01,6.090063e-01
17,32,23,3.820565e-01,-7.771655e-01,-5.000467e-01
17,32,24,5.887283e-01,-6.437985e-01,-4.887970e-01
17,32,25,-7.344694e-01,5.535870e-01,3.925507e-01
17,32,26,6.074664e-01,-4.524535e-01,-6.528938e-01
17,32,27,5.078449e-01,-6.290223e-01,-5.885784e-01
17,32,28,-4.321250e-01,5.521399e-01,7.130284e-01
17,32,29,4.460910e-01,-5.233295e-01,-7.260365e-01
17,32,30,4.787843e-01,-7.472030e-01,-4.609264e-01
17,32,31,-3.207828e-01,7.623533e-01,5.620640e-01
17,32,32,4.393609e-01,-7.997159e-01,-4.091655e-01
17,32,33,5.160651e-01,-5.423585e-01,-6.629661e-01
17,32,34,5.704539e-01,-6.640018e-01,-4.834087e-01
17,32,35,3.989362e-01,-6.250845e-01,-6.709093e-01
17,32,36,-1.565498e-01,3.321359e-01,9.301494e-01
17,32,37,-6.559529e-01,5.345433e-01,5.329064e-01
17,32,38,5.259930e-01,-4.531627e-01,-7.197048e-01
17,32,39,3.986023e-01,-5.695418e-01,-7.188451e-01
17,33,0,5.917157e-01,-5.685107e-01,-5.715489e-01
17,33,1,-5.747339e-01,5.787771e-01,5.785309e-01
17,33,2,3.992359e-01,-4.650521e-01,-7.901501e-01
17,33,3,2.755500e-01,-6.887102e-01,-6.706344e-01
17,33,4,6.060392e-01,-6.219760e-01,-4.958451e-01
17,33,5,-3.577092e-01,5.028372e-01,7.868920e-01
17,33,6,-3.515459e-01,4.185039e-01,8.374186e-01
17,33,7,-2.806758e-01,4.961039e-01,8.216459e-01
17,33,8,4.599493e-01,-5.793295e-01,-6.729219e-01
17,33,9,-4.990852e-01,3.765864e-01,7.804464e-01
17,33,10,7.004790e-01,-6.137122e-01,-3.642615e-01
17,33,11,-6.307355e-01,5.328214e-01,5.641579e-01
17,33,12,-7.577460e-01,-1.011478e-01,6.446627e-01
17,33,13,-6.735708e-01,3.755925e-01,6.365788e-01
17,33,14,5.618264e-01,-6.216075e-01,-5.458527e-01
17,33,15,5.909491e-01,-5.839489e-01,-5.565814e-01
17,33,16,4.883859e-01,-7.175682e-01,-4.965632e-01
17,33,17,3.738278e-01,-6.973212e-01,-6.115520e-01
17,33,18,-3.521819e-01,5.806427e-01,7.340450e-01
17,33,19,-4.389345e-01,7.004235e-01,5.627995e-01
17,33,20,4.620372e-01,-6.067050e-01,-6.468621e-01
17,33,21,-2.437037e-01,8.763972e-01,4.153751e-01
17,33,22,-9.877305e-02,8.280037e-01,5.519544e-01
17,33,23,-4.309614e-01,7.303649e-01,5.299428e-01
17,33,24,-5.654013e-01,5.109149e-01,6.475240e-01
17,33,25,-7.137205e-01,1.153957e-01,6.908595e-01
17,33,26,7.069374e-01,-5.167523e-01,-4.829147e-01
17,33,27,5.633660e-01,-5.949104e-01,-5.733241e-01
17,33,28,6.988111e-01,-3.094212e-01,-6.449198e-01
17,33,29,-7.463925e-01,3.813701e-01,5.453945e-01
17,33,30,5.867536e-01,-5.324873e-01,-6.100635e-01
17,33,31,-6.523580e-01,3.483748e-01,6.731004e-01
17,33,32,3.834454e-01,-6.301050e-01,-6.752313e-01
17,33,33,-5.454633e-01,4.569602e-01,7.026074e-01
17,33,34,8.057391e-01,-2.086212e-01,-5.543119e-01
17,33,35,3.412276e-01,-4.002478e-01,-8.505089e-01
17,33,36,4.987972e-01,-5.001375e-01,-7.078586e-01
17,33,37,-6.971860e-01,6.698767e-01,2.553367e-01
17,33,38,6.094764e-01,-5.951424e-01,-5.237786e-01
17,33,39,7.063646e-01,-6.662924e-01,-2.389636e-01
17,34,0,-7.141889e-01,4.686636e-01,5.198929e-01
17,34,1,6.227843e-01,-5.682723e-01,-5.377791e-01
17,34,2,4.288200e-01,-7.045371e-01,-5.654564e-01
17,34,3,-6.406708e-01,6.491098e-01,4.101187e-01
17,34,4,6.232431e-01,-5.737903e-01,-5.313499e-01
17,34,5,4.686448e-01,-3.971215e-01,-7.890922e-01
17,34,6,-7.323824e-01,5.278408e-01,4.301163e-01
17,34,7,-4.437067e-01,3.822867e-01,8.105438e-01
17,34,8,6.789236e-01,-7.273896e-01,-9.983566e-02
17,34,9,-6.378884e-01,4.793093e-01,6.027943e-01
17,34,10,-7.380601e-01,1.832174e-01,6.493833e-01
17,34,11,-5.303666e-01,3.465663e-01,7.736945e-01
17,34,12,3.062227e-01,-6.267636e-01,-7.165159e-01
17,34,13,4.881538e-01,-5.123490e-01,-7.065439e-01
17,34,14,-7.151870e-01,3.688089e-01,5.937066e-01
17,34,15,6.012709e-01,-5.231404e-01,-6.039847e-01
17,34,16,-3.630357e-01,4.546459e-01,8.133279e-01
17,34,17,-5.383278e-01,6.799828e-01,4.978218e-01
17,34,18,3.965923e-01,-3.501794e-01,-8.485805e-01
17,34,19,5.343235e-01,-6.850513e-01,-4.951800e-01
17,34,20,-5.131715e-01,3.229515e-01,7.952090e-01
17,34,21,-7.492347e-01,4.099147e-01,5.202089e-01
17,34,22,-5.312820e-01,8.090581e-01,2.513252e-01
17,34,23,7.232331e-01,-6.692233e-01,-1.705110e-01
17,34,24,-5.537204e-01,6.234300e-01,5.520224e-01
17,34,25,5.833551e-01,-5.060026e-01,-6.353410e-01
17,34,26,4.645736e-01,-7.166691e-01,-5.201507e-01
17,34,27,-6.928496e-01,6.278806e-01,3.545779e-01
17,34,28,6.776222e-01,-5.812559e-01,-4.505217e-01
17,34,29,7.376773e-01,-3.713440e-01,-5.638580e-01
17,34,30,5.925064e-01,-6.587600e-01,-4.636501e-01
17,34,31,8.772354e-01,-2.488791e-01,-4.105086e-01
17,34,32,-4.318461e-01,6.037116e-01,6.701054e-01
17,34,33,-3.942434e-01,5.981920e-01,6.976664e-01
17,34,34,4.239218e-01,-5.883542e-01,-6.885707e-01
17,34,35,-4.671680e-01,7.280248e-01,5.017309e-01
17,34,36,-4.406704e-01,3.996490e-01,8.037974e-01
17,34,37,5.904964e-01,-6.242257e-01,-5.115236e-01
17,34,38,3.454969e-01,-4.962264e-01,-7.964869e-01
17,34,39,-8.087943e-01,4.434529e-01,3.862658e-01
17,35,0,5.391877e-01,-7.532999e-01,-3.765846e-01
17,35,1,5.441119e-01,-6.062902e-01,-5.799607e-01
17,35,2,-4.779182e-01,6.968349e-01,5.348040e-01
17,35,3,-5.297709e-01,5.847408e-01,6.143460e-01
17,35,4,-5.590895e-01,5.823094e-01,5.901989e-01
17,35,5,5.753652e-01,-4.130917e-01,-7.059108e-01
17,35,6,-4.386763e-01,5.825086e-01,6.842857e-01
17,35,7,-6.554850e-01,5.452614e-01,5.225221e-01
17,35,8,-7.289760e-01,5.655699e-01,3.856483e-01
17,35,9,8.309735e-01,-5.304556e-01,-1.676303e-01
17,35,10,-6.554700e-01,2.312031e-01,7.189605e-01
17,35,11,-5.842995e-01,3.935486e-01,7.097278e-01
17,35,12,5.979298e-01,-4.501564e-01,-6.632037e-01
17,35,13,4.309755e-01,-7.423659e-01,-5.129845e-01
17,35,14,6.050477e-01,-5.698353e-01,-5.560620e-01
17,35,15,4.194027e-01,-6.833826e-01,-5.975698e-01
17,35,16,4.669471e-01,-6.152920e-01,-6.351190e-01
17,35,17,-4.798836e-01,6.940902e-01,5.366103e-01
17,35,18,-4.189588e-01,6.580884e-01,6.256143e-01
17,35,19,6.400014e-01,-6.561765e-01,-3.997881e-01
17,35,20,5.859551e-01,-6.916263e-01,-4.222673e-01
17,35,21,5.707608e-01,-6.964152e-01,-4.350149e-01
17,35,22,5.135935e-01,-6.256691e-01,-5.871627e-01
17,35,23,-6.740730e-01,6.040324e-01,4.251711e-01
17,35,24,2.623084e-01,-7.612716e-01,-5.930091e-01
17,35,25,5.869347e-01,-3.098465e-01,-7.479992e-01
17,35,26,7.359001e-01,-3.570658e-01,-5.752869e-01
17,35,27,-6.557862e-01,4.130858e-01,6.319055e-01
17,35,28,5.201976e-01,-5.291661e-01,-6.703564e-01
17,35,29,6.018860e-01,-5.501752e-01,-5.788267e-01
17,35,30,5.324858e-01,-5.550914e-01,-6.390089e-01
17,35,31,3.891716e-01,-6.385500e-01,-6.639273e-01
17,35,32,4.088680e-01,-8.875056e-01,-2.125107e-01
17,35,33,6.307095e-01,-6.785225e-01,-3.765803e-01
17,35,34,6.572637e-01,-5.485184e-01,-5.168480e-01
17,35,35,-6.618362e-01,6.244136e-01,4.148258e-01
17,35,36,-7.147870e-01,4.511176e-01,5.343898e-01
17,35,37,3.149471e-01,-5.012032e-01,-8.059800e-01
17,35,38,-3.607633e-01,7.152216e-01,5.985883e-01
17,35,39,6.103706e-01,-6.510596e-01,-4.511864e-01
17,36,0,6.219814e-01,-7.040708e-01,-3.426712e-01
17,36,1,-8.249127e-01,4.852827e-01,2.898614e-01
17,36,2,8.292931e-01,-4.088255e-01,-3.809654e-01
17,36,3,8.718025e-01,-2.642572e-01,-4.124665e-01
17,36,4,7.390736e-01,-5.965248e-01,-3.129351e-01
17,36,5,6.895177e-01,-6.831651e-01,-2.405218e-01
17,36,6,-4.138269e-01,2.977998e-01,8.602689e-01
17,36,7,-3.165576e-01,5.563720e-01,7.682718e-01
17,36,8,-4.992973e-01,7.667744e-01,4.034344e-01
17,36,9,2.554295e-01,-5.406026e-01,-8.015638e-01
17,36,10,4.437329e-01,-4.500743e-01,-7.749414e-01
17,36,11,-5.916037e-01,5.884535e-01,5.511149e-01
17,36,12,8.046939e-01,-3.390158e-01,-4.873767e-01
17,36,13,-5.917529e-01,6.680949e-01,4.510851e-01
17,36,14,5.143377e-01,-5.805602e-01,-6.311946e-01
17,36,15,5.259010e-01,-5.634287e-01,-6.371627e-01
17,36,16,-5.558469e-01,4.271838e-01,7.131257e-01
17,36,17,5.536442e-01,-5.153605e-01,-6.541266e-01
17,36,18,4.602418e-01,-8.441493e-01,-2.749355e-01
17,36,19,-7.457762e-01,1.501928e-01,6.490455e-01
17,36,20,6.009131e-01,-4.873420e-01,-6.335623e-01
17,36,21,5.341472e-01,-4.409768e-01,-7.212671e-01
17,36,22,-3.502570e-01,7.052588e-01,6.163847e-01
17,36,23,6.452667e-01,-5.522775e-01,-5.278451e-01
17,36,24,5.279521e-01,-5.439425e-01,-6.522217e-01
17,36,25,-5.841765e-01,5.084978e-01,6.325881e-01
17,36,26,-6.851645e-01,7.116950e-01,-1.550479e-01
17,36,27,-8.146009e-01,4.513800e-01,3.642548e-01
17,36,28,6.654460e-01,-2.840706e-01,-6.902793e-01
17,36,29,6.305184e-01,-2.714175e-01,-7.271720e-01
17,36,30,-6.817010e-01,5.324353e-01,5.017932e-01
17,36,31,-6.638848e-01,3.868263e-01,6.400175e-01
17,36,32,7.656601e-01,-6.196177e-01,-1.727380e-01
17,36,33,-6.400327e-01,7.063741e-01,3.023139e-01
17,36,34,3.549398e-01,-8.193182e-01,-4.502615e-01
17,36,35,7.337611e-01,-3.688024e-01,-5.705957e-01
17,36,36,-5.916455e-01,1.915511e-01,7.831116e-01
17,36,37,5.388874e-01,-6.880412e-01,-4.860038e-01
17,36,38,4.440786e-01,-8.519329e-01,-2.774969e-01
17,36,39,-7.127196e-01,6.402933e-01,2.864529e-01
17,37,0,7.909778e-01,-3.306702e-01,-5.147925e-01
17,37,1,-6.519741e-01,3.247460e-01,6.851787e-01
17,37,2,-6.313862e-01,3.922162e-01,6.689677e-01
17,37,3,-4.173688e-01,8.290473e-01,3.721343e-01
17,37,4,7.484559e-01,-2.362243e-01,-6.196868e-01
17,37,5,-5.467714e-01,7.504434e-01,3.713161e-01
17,37,6,2.877441e-01,-7.621268e-01,-5.799707e-01
17,37,7,-6.514560e-01,6.910035e-01,3.132400e-01
17,37,8,7.244029e-01,-5.455435e-01,-4.214532e-01
17,37,9,-3.395624e-01,6.512202e-01,6.786823e-01
17,37,10,7.632083e-01,-5.167822e-01,-3.878778e-01
17,37,11,2.562052e-01,-4.853603e-01,-8.359331e-01
17,37,12,-5.384184e-01,5.649328e-01,6.252651e-01
17,37,13,-3.795679e-01,5.632938e-01,7.339130e-01
17,37,14,5.707755e-01,-4.085910e-01,-7.122280e-01
17,37,15,5.523964e-01,-6.007349e-01,-5.779064e-01
17,37,16,-3.355178e-01,7.041954e-01,6.257288e-01
17,37,17,-6.579118e-01,3.888613e-01,6.449333e-01
