i,j,k,nx,ny,nz 
14,27,25,-4.246029e-02,-1.976775e-01,-9.793471e-01
14,27,26,7.146369e-01,4.922351e-01,4.969896e-01
14,27,27,5.850879e-01,-2.340142e-01,-7.764725e-01
14,27,28,4.232270e-01,-7.380855e-01,5.254605e-01
14,27,29,-9.449059e-01,3.131408e-01,9.537087e-02
14,27,30,-6.571537e-01,-1.361054e-01,-7.413666e-01
14,27,31,-1.186744e-01,8.593175e-01,4.974835e-01
14,27,32,6.516433e-01,3.187753e-01,-6.882902e-01
14,27,33,4.163460e-02,1.671386e-01,9.850539e-01
14,27,34,7.494870e-01,4.625016e-01,4.736682e-01
14,27,35,-7.787009e-01,-1.617115e-01,-6.061966e-01
14,27,36,5.509351e-01,-8.050932e-01,2.197625e-01
14,27,37,2.840728e-01,2.782706e-01,-9.175337e-01
14,27,38,6.884953e-01,2.712583e-02,7.247333e-01
14,27,39,-5.973025e-01,6.951810e-01,-3.999414e-01
14,28,0,5.569779e-01,-4.686224e-01,-6.856884e-01
14,28,1,-3.331845e-01,9.396111e-01,-7.822369e-02
14,28,2,-5.765215e-01,-3.223783e-01,-7.507964e-01
14,28,3,-9.735128e-01,1.576370e-01,1.656000e-01
14,28,4,-7.249354e-01,-4.713669e-01,-5.022767e-01
14,28,5,-3.668178e-01,-6.066128e-01,-7.053124e-01
14,28,6,6.859060e-01,4.665092e-01,-5.584820e-01
14,28,7,6.422841e-01,4.616667e-01,-6.118292e-01
14,28,8,7.600001e-01,-4.497433e-01,4.691810e-01
14,28,9,6.810070e-01,6.592694e-01,-3.187371e-01
14,28,10,-5.901383e-01,3.822146e-01,-7.110899e-01
14,28,11,-6.992070e-01,7.145460e-01,-2.309826e-02
14,28,12,-1.601817e-01,6.336641e-01,7.568432e-01
14,28,13,8.817932e-01,-1.678526e-01,4.407564e-01
14,28,14,-9.124381e-01,4.084696e-01,2.468364e-02
14,28,15,3.567174e-01,4.521635e-01,8.174967e-01
14,28,16,6.463784e-02,-9.978063e-01,-1.430155e-02
14,28,17,1.427369e-01,-8.528623e-01,-5.022471e-01
14,28,18,-7.104681e-01,-6.536236e-01,2.607895e-01
14,28,19,7.762103e-01,6.279730e-01,5.610198e-02
14,28,20,3.766076e-01,-8.861291e-01,-2.700775e-01
14,28,21,-5.573456e-01,-5.254202e-01,6.428837e-01
14,28,22,5.317415e-01,6.653405e-01,5.239972e-01
14,28,23,-2.008909e-01,4.164059e-01,8.867068e-01
14,28,24,-9.299411e-01,1.469303e-01,3.370772e-01
14,28,25,-4.675881e-01,7.529340e-01,-4.630892e-01
14,28,26,-5.375652e-01,5.049877e-01,6.752860e-01
14,28,27,-8.082263e-01,-5.716128e-01,1.415239e-01
14,28,28,-4.404907e-01,-7.815103e-01,-4.418253e-01
14,28,29,-8.769378e-01,-3.066947e-01,3.700250e-01
14,28,30,-6.674910e-01,1.242675e-01,-7.341753e-01
14,28,31,-5.467814e-02,4.337510e-01,-8.993722e-01
14,28,32,5.936266e-01,5.719379e-01,-5.661224e-01
14,28,33,8.567918e-02,-7.464729e-02,9.935225e-01
14,28,34,-7.303245e-01,-2.366887e-01,-6.407843e-01
14,28,35,2.282519e-01,2.582364e-01,9.387305e-01
14,28,36,-4.032030e-01,3.083255e-01,-8.616048e-01
14,28,37,8.540231e-01,1.652597e-01,4.932886e-01
14,28,38,-2.648842e-01,7.713798e-01,-5.786272e-01
14,28,39,-1.534346e-01,8.432193e-01,5.152077e-01
14,29,0,6.019849e-01,7.430829e-01,-2.923046e-01
14,29,1,-3.210774e-02,-9.991156e-01,-2.714843e-02
14,29,2,8.121472e-02,4.094969e-01,9.086894e-01
14,29,3,7.284363e-01,5.432898e-01,-4.173929e-01
14,29,4,7.177561e-01,4.968884e-01,4.877787e-01
14,29,5,8.074988e-01,3.509230e-02,5.888244e-01
14,29,6,-6.134925e-01,-7.412738e-01,-2.722869e-01
14,29,7,-1.344340e-01,-7.282548e-01,-6.719914e-01
14,29,8,-7.428777e-01,5.897703e-01,-3.167078e-01
14,29,9,-2.691931e-01,5.328149e-01,8.022739e-01
14,29,10,-6.420655e-01,4.922018e-01,-5.877833e-01
14,29,11,1.234326e-01,-8.476889e-01,-5.159340e-01
14,29,12,7.809908e-01,-4.288639e-01,-4.540143e-01
14,29,13,-4.028519e-01,7.052885e-01,-5.833339e-01
14,29,14,7.466673e-01,-3.807642e-01,5.454417e-01
14,29,15,-5.917701e-01,6.880273e-01,4.200318e-01
14,29,16,-2.180908e-01,-5.720983e-01,-7.906579e-01
14,29,17,3.287898e-01,2.616554e-01,9.074325e-01
14,29,18,5.990207e-01,-6.116810e-01,5.167403e-01
14,29,19,-8.104033e-01,-5.843616e-01,4.204696e-02
14,29,20,-4.801512e-01,-8.766938e-01,2.937232e-02
14,29,21,-3.409424e-01,7.527063e-01,-5.631975e-01
14,29,22,-1.617990e-02,8.430123e-01,5.376509e-01
14,29,23,4.278403e-01,-2.375739e-01,8.720730e-01
14,29,24,4.665860e-01,8.466869e-01,2.557711e-01
14,29,25,7.033652e-03,7.080683e-01,7.061089e-01
14,29,26,-6.633530e-01,6.015924e-01,-4.450274e-01
14,29,27,-5.199735e-01,8.384912e-01,-1.629723e-01
14,29,28,7.550684e-01,-6.313818e-01,1.767165e-01
14,29,29,4.382113e-01,7.779916e-01,-4.502221e-01
14,29,30,-5.744015e-01,-6.196336e-01,5.348993e-01
14,29,31,2.865556e-01,6.840022e-01,-6.708405e-01
14,29,32,-7.454489e-02,-9.033714e-01,4.223307e-01
14,29,33,9.424851e-01,-3.331241e-01,2.738794e-02
14,29,34,4.152965e-01,-4.655714e-01,7.815191e-01
14,29,35,3.376528e-02,9.829356e-01,-1.808243e-01
14,29,36,-1.480196e-01,-1.703207e-01,9.742079e-01
14,29,37,4.244403e-01,-5.151096e-01,-7.446560e-01
14,29,38,-7.259327e-01,8.022144e-02,6.830712e-01
14,29,39,2.738883e-01,-6.909533e-01,-6.690058e-01
14,30,0,-3.745952e-01,5.399261e-01,-7.537627e-01
14,30,1,8.307364e-01,5.409544e-01,-1.313214e-01
14,30,2,4.173996e-01,2.069975e-01,-8.848331e-01
14,30,3,-2.532971e-03,7.737582e-01,6.334760e-01
14,30,4,4.896381e-01,6.425593e-01,5.893828e-01
14,30,5,6.503809e-01,-6.337820e-01,4.187183e-01
14,30,6,3.683296e-02,7.294664e-01,-6.830243e-01
14,30,7,1.687514e-01,7.494867e-01,-6.401505e-01
14,30,8,-1.778238e-01,8.037941e-01,5.677092e-01
14,30,9,5.432690e-01,4.068175e-01,7.344102e-01
14,30,10,8.368705e-01,-2.076822e-01,-5.064740e-01
14,30,11,6.073334e-01,2.321895e-02,-7.941077e-01
14,30,12,-4.498914e-01,-4.391135e-01,-7.776741e-01
14,30,13,-8.356790e-01,5.151818e-01,-1.903375e-01
14,30,14,1.563189e-01,5.787150e-01,8.004082e-01
14,30,15,-7.177933e-01,-5.782953e-01,-3.877466e-01
14,30,16,8.792755e-01,-3.742241e-01,2.946709e-01
14,30,17,-7.124525e-01,7.227633e-03,-7.016831e-01
14,30,18,7.969277e-01,-1.083674e-01,5.942749e-01
14,30,19,-1.707179e-01,-2.059577e-01,-9.635543e-01
14,30,20,6.274522e-01,7.201056e-01,2.962291e-01
14,30,21,7.471004e-01,3.279991e-01,5.781502e-01
14,30,22,8.765912e-01,9.392860e-02,-4.719802e-01
14,30,23,2.527539e-01,6.853696e-01,6.829231e-01
14,30,24,8.797588e-01,4.053229e-01,2.484707e-01
14,30,25,-5.236205e-01,-4.592849e-01,-7.175507e-01
14,30,26,6.066005e-01,-6.486857e-01,4.596115e-01
14,30,27,-5.432718e-01,7.872265e-01,2.917709e-01
14,30,28,-3.314038e-01,4.996909e-01,-8.003002e-01
14,30,29,8.103348e-01,5.722584e-01,1.260070e-01
14,30,30,3.769590e-01,7.147076e-01,-5.891477e-01
14,30,31,-9.150978e-01,-1.138736e-01,3.868187e-01
14,30,32,-5.211831e-01,8.484574e-01,9.213123e-02
14,30,33,-6.739975e-01,6.992719e-01,2.382147e-01
14,30,34,-7.738583e-01,1.065862e-01,-6.243258e-01
14,30,35,8.152778e-01,-2.013268e-01,-5.429453e-01
14,30,36,-5.117017e-01,-7.898100e-01,3.381737e-01
14,30,37,-5.239573e-01,-1.762022e-01,8.333196e-01
14,30,38,-6.621977e-01,5.523988e-01,5.063100e-01
14,30,39,-8.271254e-01,-5.611244e-01,-3.167030e-02
14,31,0,-5.289212e-01,-8.122785e-01,2.458578e-01
14,31,1,6.226949e-01,7.707330e-01,-1.349881e-01
14,31,2,7.711604e-01,-3.826383e-02,-6.354900e-01
14,31,3,7.254362e-01,6.867813e-01,-4.553783e-02
14,31,4,-5.025280e-01,-5.945225e-01,-6.277011e-01
14,31,5,2.734539e-01,7.433227e-01,6.104870e-01
14,31,6,-5.505742e-01,-8.250375e-01,1.272049e-01
14,31,7,9.831690e-01,-5.697471e-02,-1.735875e-01
14,31,8,6.736546e-01,-7.194167e-01,1.692011e-01
14,31,9,2.812417e-01,8.000080e-01,-5.299908e-01
14,31,10,-6.965624e-01,4.366760e-01,5.693109e-01
14,31,11,3.586676e-01,-1.968713e-02,9.332577e-01
14,31,12,6.636668e-01,3.835776e-01,6.421951e-01
14,31,13,7.473915e-01,6.553196e-01,-1.093718e-01
14,31,14,6.942056e-01,7.136987e-01,9.334162e-02
14,31,15,6.531981e-01,5.272772e-01,5.434252e-01
14,31,16,-3.217353e-01,4.600800e-01,-8.275342e-01
14,31,17,-5.790616e-01,3.218198e-04,-8.152837e-01
14,31,18,3.699514e-01,9.144524e-01,1.640510e-01
14,31,19,-4.205987e-01,8.171682e-01,-3.941230e-01
14,31,20,-7.032961e-01,1.177876e-01,-7.010711e-01
14,31,21,2.119565e-01,-6.305113e-01,-7.466793e-01
14,31,22,-4.969676e-01,4.090258e-01,-7.653242e-01
14,31,23,-6.964261e-01,-6.992113e-01,1.615372e-01
14,31,24,-8.677630e-01,-3.569925e-01,3.457510e-01
14,31,25,5.723553e-01,5.761727e-01,5.834675e-01
14,31,26,6.275955e-01,-5.841132e-01,5.147190e-01
14,31,27,-4.778710e-01,8.439436e-01,-2.437180e-01
14,31,28,-8.849859e-01,1.099308e-01,-4.524546e-01
14,31,29,8.992645e-01,4.326269e-01,-6.447656e-02
14,31,30,1.691357e-02,8.639885e-01,-5.032274e-01
14,31,31,-5.462551e-01,-2.791665e-01,7.897288e-01
14,31,32,-3.402970e-01,5.886287e-01,-7.332900e-01
14,31,33,4.136537e-01,-2.694257e-01,-8.696553e-01
14,31,34,-2.201597e-01,6.693164e-01,-7.096092e-01
14,31,35,4.654314e-01,3.874516e-01,-7.957731e-01
14,31,36,3.386501e-01,4.080064e-01,-8.478484e-01
14,31,37,-2.922199e-01,-6.098658e-01,7.366622e-01
14,31,38,-2.945783e-01,9.097887e-01,-2.924177e-01
14,31,39,-7.599556e-01,-6.498247e-01,-1.397595e-02
14,32,0,3.573401e-02,7.655500e-01,6.423833e-01
14,32,1,-1.305354e-01,-7.300852e-01,6.707727e-01
14,32,2,1.781905e-01,-8.282943e-01,-5.312031e-01
14,32,3,5.489778e-01,4.605876e-01,-6.974830e-01
14,32,4,3.098396e-01,7.150751e-01,6.266315e-01
14,32,5,7.629688e-01,-5.790082e-01,2.874511e-01
14,32,6,-7.095534e-01,6.297635e-01,-3.161202e-01
14,32,7,4.931222e-01,8.036406e-01,3.331552e-01
14,32,8,3.693480e-01,-9.151017e-01,1.617741e-01
14,32,9,8.236173e-01,5.432125e-01,-1.630177e-01
14,32,10,-2.906049e-01,-3.965125e-01,8.708195e-01
14,32,11,-9.941555e-01,1.030439e-01,-3.219806e-02
14,32,12,5.862456e-01,3.894179e-01,7.104011e-01
14,32,13,-6.380271e-01,5.496509e-01,5.392636e-01
14,32,14,5.568307e-01,5.149454e-01,6.517444e-01
14,32,15,5.168634e-01,8.306720e-01,-2.069691e-01
14,32,16,5.363952e-02,5.608595e-01,-8.261716e-01
14,32,17,-3.035530e-01,-2.953126e-01,9.058952e-01
14,32,18,-7.626450e-02,4.798143e-01,-8.740492e-01
14,32,19,-6.514372e-01,-3.140835e-01,-6.906383e-01
14,32,20,-5.907849e-01,-1.645696e-01,-7.898671e-01
14,32,21,3.855961e-01,6.530508e-01,-6.517977e-01
14,32,22,-9.783526e-01,2.253602e-02,2.057141e-01
14,32,23,-9.274616e-01,-5.212439e-02,3.702676e-01
14,32,24,-4.640542e-01,8.855825e-01,1.993395e-02
14,32,25,-7.688456e-01,2.826927e-01,5.735515e-01
14,32,26,6.938556e-01,2.946607e-01,6.570689e-01
14,32,27,-4.058705e-01,9.129993e-01,4.124848e-02
14,32,28,4.344349e-02,7.155996e-01,6.971584e-01
14,32,29,-4.022305e-01,-1.533440e-01,9.026053e-01
14,32,30,-8.922782e-01,-1.960477e-01,-4.067001e-01
14,32,31,-8.565012e-01,4.740292e-01,-2.042109e-01
14,32,32,-5.317156e-01,2.169533e-01,-8.186634e-01
14,32,33,-2.797980e-01,-7.065361e-02,9.574556e-01
14,32,34,-8.937571e-01,-4.459286e-01,-4.843530e-02
14,32,35,-6.921812e-01,3.731357e-02,7.207585e-01
14,32,36,-9.202992e-01,-1.099988e-01,3.754325e-01
14,32,37,-4.891471e-01,-5.219183e-01,6.988107e-01
14,32,38,-8.323414e-02,-9.304087e-01,3.569479e-01
14,32,39,7.183430e-01,1.591595e-01,6.772382e-01
14,33,0,9.844824e-02,9.428719e-01,3.182774e-01
14,33,1,8.656175e-01,-2.694197e-01,4.220420e-01
14,33,2,-5.558712e-01,-2.100295e-01,-8.042977e-01
14,33,3,5.585306e-01,6.834443e-01,-4.700504e-01
14,33,4,-4.404542e-01,-1.410397e-01,8.866272e-01
14,33,5,-7.021950e-01,-3.336253e-01,6.289804e-01
14,33,6,-4.057031e-01,3.713790e-01,-8.351542e-01
14,33,7,9.718529e-01,1.680499e-01,-1.651095e-01
14,33,8,-3.786363e-01,-6.240584e-01,6.835098e-01
14,33,9,4.789658e-01,-6.922289e-01,5.398248e-01
14,33,10,2.726955e-01,9.567314e-02,-9.573316e-01
14,33,11,-7.667918e-01,-3.455181e-01,5.409691e-01
14,33,12,6.616023e-01,5.077458e-01,5.517940e-01
14,33,13,1.762655e-01,5.996925e-01,7.805763e-01
14,33,14,4.963050e-01,7.085567e-01,5.016261e-01
14,33,15,6.218793e-01,6.704518e-01,-4.046734e-01
14,33,16,4.016975e-01,6.545292e-01,-6.404925e-01
14,33,17,-8.514016e-01,3.796360e-01,3.619279e-01
14,33,18,-2.588730e-01,9.060074e-01,-3.348663e-01
14,33,19,8.541455e-01,-4.122053e-01,-3.170523e-01
14,33,20,-9.439574e-01,-3.161667e-01,9.477878e-02
14,33,21,-8.862938e-01,-4.626494e-01,2.094801e-02
14,33,22,-7.395797e-01,2.512428e-01,-6.244188e-01
14,33,23,5.362307e-01,8.144625e-01,2.216020e-01
14,33,24,8.273317e-01,5.231074e-01,-2.046484e-01
14,33,25,2.279758e-01,8.100466e-01,-5.402329e-01
14,33,26,-3.537913e-01,-6.002048e-01,-7.173465e-01
14,33,27,-7.482631e-01,5.371834e-01,-3.892768e-01
14,33,28,3.436951e-01,6.456689e-01,-6.818983e-01
14,33,29,-6.265228e-01,-7.535287e-01,1.991572e-01
14,33,30,-5.590116e-01,-7.100986e-01,4.280957e-01
14,33,31,-8.236271e-01,-3.567339e-01,-4.408847e-01
14,33,32,2.560712e-01,-7.218762e-01,6.429015e-01
14,33,33,6.464071e-01,-6.938275e-01,-3.174292e-01
14,33,34,4.599191e-01,8.859304e-01,-6.001525e-02
14,33,35,-5.424283e-01,6.262334e-01,5.600029e-01
14,33,36,-5.222498e-01,-3.809431e-01,7.629794e-01
14,33,37,-7.416030e-01,2.075156e-01,6.379359e-01
14,33,38,-6.284317e-01,6.959746e-01,3.474090e-01
14,33,39,-4.972855e-01,-8.675140e-01,-1.125344e-02
14,34,0,6.471090e-01,-6.923081e-01,3.193109e-01
14,34,1,-6.454170e-01,-3.738245e-01,6.661022e-01
14,34,2,7.591146e-01,2.150285e-01,6.144167e-01
14,34,3,3.962376e-01,5.408198e-01,-7.419634e-01
14,34,4,-5.854022e-01,-6.099222e-01,5.341340e-01
14,34,5,7.550280e-01,-5.556990e-01,3.480391e-01
14,34,6,-1.259081e-01,2.909500e-01,-9.484172e-01
14,34,7,5.316326e-01,-3.366709e-01,7.771869e-01
14,34,8,2.618995e-01,6.990321e-01,-6.654043e-01
14,34,9,-7.161277e-01,-6.814082e-01,1.511424e-01
14,34,10,-6.254764e-01,-2.959050e-01,7.219553e-01
14,34,11,-5.988190e-01,-2.003357e-01,7.754234e-01
14,34,12,-5.178431e-01,-8.137483e-01,-2.639171e-01
14,34,13,1.748204e-01,9.695673e-01,1.713975e-01
14,34,14,3.663829e-01,4.759823e-01,7.995026e-01
14,34,15,4.470009e-01,6.230189e-01,6.419016e-01
14,34,16,-3.569817e-01,-4.970959e-01,7.908601e-01
14,34,17,-4.055347e-01,1.149053e-01,-9.068287e-01
14,34,18,2.569735e-01,2.902554e-01,9.218006e-01
14,34,19,-9.253728e-01,2.456492e-01,-2.886896e-01
14,34,20,-2.016686e-01,-9.744171e-01,9.920273e-02
14,34,21,7.646000e-01,-1.730567e-01,6.208367e-01
14,34,22,5.712094e-01,-5.902163e-01,5.704074e-01
14,34,23,8.044702e-01,5.046779e-01,-3.132538e-01
14,34,24,6.744175e-01,4.845050e-01,-5.571498e-01
14,34,25,7.735102e-01,6.337530e-01,-6.249726e-03
14,34,26,7.559959e-01,6.481159e-01,9.173871e-02
14,34,27,-4.674898e-01,-5.255931e-01,-7.107779e-01
14,34,28,7.583483e-01,2.185282e-01,6.141281e-01
14,34,29,-5.989519e-01,7.865292e-01,-1.504274e-01
14,34,30,-7.847104e-01,6.188465e-01,-3.547678e-02
14,34,31,-2.913566e-01,-4.781201e-01,-8.285605e-01
14,34,32,6.778551e-01,5.578820e-01,4.788322e-01
14,34,33,-5.935779e-01,7.127263e-01,-3.737465e-01
14,34,34,-7.600906e-01,1.047443e-02,-6.497327e-01
14,34,35,3.397787e-01,9.111180e-01,2.332688e-01
14,34,36,8.668032e-01,4.751462e-01,-1.512887e-01
14,34,37,7.042754e-01,6.786507e-01,-2.083972e-01
14,34,38,7.730802e-01,-6.012710e-01,2.020400e-01
14,34,39,4.615652e-01,-8.869918e-01,1.425246e-02
14,35,0,8.977918e-01,1.085200e-01,4.268411e-01
14,35,1,-1.455874e-01,7.183858e-01,-6.802398e-01
14,35,2,4.084213e-01,-9.055412e-01,1.148358e-01
14,35,3,3.081005e-01,6.302261e-01,7.126634e-01
14,35,4,6.925889e-01,6.453760e-01,-3.221962e-01
14,35,5,2.998090e-01,7.254669e-01,6.195258e-01
14,35,6,-4.523335e-01,-8.901146e-01,-5.559082e-02
14,35,7,9.676796e-01,-1.046164e-01,-2.294592e-01
14,35,8,7.306465e-01,5.405367e-01,-4.171039e-01
14,35,9,6.090217e-01,6.152866e-01,5.005147e-01
14,35,10,6.400345e-01,5.396151e-01,5.469656e-01
14,35,11,-3.121503e-01,6.579301e-01,-6.853395e-01
14,35,12,3.643464e-01,9.295283e-01,5.682324e-02
14,35,13,-6.812754e-01,-7.108386e-01,-1.748493e-01
14,35,14,9.942674e-02,6.295300e-01,7.705883e-01
14,35,15,4.416956e-01,6.925484e-01,5.703347e-01
14,35,16,8.406248e-01,1.357467e-01,-5.243309e-01
14,35,17,-6.732834e-01,1.726658e-01,-7.189409e-01
14,35,18,-6.972436e-01,7.109250e-01,9.185315e-02
14,35,19,8.302144e-01,5.469812e-01,1.074968e-01
14,35,20,2.330357e-01,7.174373e-01,-6.564892e-01
14,35,21,-9.478646e-01,1.048782e-01,-3.009207e-01
14,35,22,6.932825e-01,-7.205132e-01,-1.483801e-02
14,35,23,-8.103156e-01,5.597062e-01,1.735445e-01
14,35,24,1.488484e-01,7.557460e-01,-6.377241e-01
14,35,25,6.903253e-01,-6.929975e-01,-2.078591e-01
14,35,26,-5.071835e-01,-5.731499e-01,-6.436335e-01
14,35,27,6.688770e-01,-6.997293e-01,-2.509631e-01
14,35,28,-5.598094e-01,6.633059e-01,-4.966272e-01
14,35,29,-3.154216e-01,6.345386e-01,-7.055990e-01
14,35,30,6.406819e-01,7.375271e-02,7.642560e-01
14,35,31,-7.665084e-01,-2.893841e-01,-5.733426e-01
14,35,32,7.677744e-01,4.410642e-01,4.647416e-01
14,35,33,-8.207712e-01,5.076843e-01,-2.618995e-01
14,35,34,-8.961820e-01,6.674539e-02,-4.386374e-01
14,35,35,4.514962e-01,-7.544398e-01,4.764156e-01
14,35,36,-2.653622e-01,6.699768e-01,6.933354e-01
14,35,37,5.746505e-01,-6.752015e-01,4.624714e-01
14,35,38,-7.424965e-01,5.701032e-01,-3.516835e-01
14,35,39,-2.157734e-01,5.842279e-01,7.823807e-01
14,36,0,1.117939e-01,4.939608e-02,-9.925030e-01
14,36,1,7.170052e-01,-5.576419e-01,-4.182571e-01
14,36,2,-2.951737e-01,-6.247252e-01,-7.229044e-01
14,36,3,-4.689370e-01,-7.545913e-01,-4.590098e-01
14,36,4,5.623031e-01,4.066179e-01,-7.200536e-01
14,36,5,2.333827e-01,-1.759024e-01,9.563424e-01
14,36,6,3.349893e-01,9.292530e-01,1.557915e-01
14,36,7,-7.129613e-01,2.009088e-01,6.718049e-01
14,36,8,-9.866615e-01,1.549646e-01,4.984965e-02
14,36,9,6.946389e-01,-9.371936e-02,7.132275e-01
14,36,10,3.207370e-01,8.471892e-01,-4.235542e-01
14,36,11,2.056797e-01,7.814681e-01,-5.890699e-01
14,36,12,-8.000545e-01,-1.946926e-01,-5.674571e-01
14,36,13,-6.974450e-01,3.541566e-01,-6.230117e-01
14,36,14,5.018589e-01,-8.639682e-01,4.118971e-02
14,36,15,-2.115778e-01,9.351041e-01,2.842802e-01
14,36,16,-3.904419e-01,-5.034858e-01,-7.707510e-01
14,36,17,2.081988e-01,-3.771904e-01,9.024304e-01
14,36,18,6.853700e-01,-7.235830e-01,8.182725e-02
14,36,19,-1.421906e-01,8.929036e-01,-4.272061e-01
14,36,20,6.191730e-01,-7.477262e-01,-2.398548e-01
14,36,21,-4.859306e-01,4.850290e-01,-7.270614e-01
14,36,22,-5.573859e-01,7.251451e-01,4.043336e-01
14,36,23,7.081778e-01,-5.759231e-01,-4.084076e-01
14,36,24,9.388252e-01,2.962894e-01,1.755559e-01
14,36,25,-8.225571e-01,4.295845e-01,-3.726353e-01
14,36,26,-7.106442e-01,-8.509575e-02,-6.983864e-01
14,36,27,-7.887636e-01,4.117388e-01,-4.564243e-01
14,36,28,-4.050290e-02,-9.070354e-01,-4.191017e-01
14,36,29,3.113155e-01,-6.784031e-01,-6.654712e-01
14,36,30,3.720325e-01,8.163005e-01,4.418657e-01
14,36,31,-1.531661e-01,3.123193e-01,-9.375483e-01
14,36,32,4.598728e-02,7.965531e-01,6.028170e-01
14,36,33,-5.627979e-01,8.210385e-01,9.567799e-02
14,36,34,6.598735e-01,-6.650278e-01,3.497214e-01
14,36,35,6.889150e-01,7.208985e-01,-7.550817e-02
14,36,36,9.799991e-02,-3.750230e-01,-9.218209e-01
14,36,37,5.323705e-01,5.142582e-01,6.723988e-01
14,36,38,7.357295e-01,-6.768681e-01,2.348842e-02
14,36,39,-6.607023e-01,6.736435e-01,3.311750e-01
14,37,0,-2.892681e-01,4.171751e-01,8.615619e-01
14,37,1,-9.012878e-01,-7.359627e-02,4.269237e-01
14,37,2,4.394612e-01,6.114603e-01,6.580199e-01
14,37,3,-1.227879e-01,-9.235565e-01,-3.632719e-01
14,37,4,-2.204961e-01,9.435381e-01,2.472192e-01
14,37,5,-4.120618e-01,6.446192e-01,-6.439496e-01
14,37,6,-6.035702e-01,-1.374529e-01,7.853724e-01
14,37,7,-8.473298e-01,1.174157e-01,5.179245e-01
14,37,8,-5.837149e-01,7.999304e-01,1.392417e-01
14,37,9,-4.516416e-01,7.047168e-01,5.471692e-01
14,37,10,-4.944608e-01,-6.832725e-01,5.372590e-01
14,37,11,-2.867010e-01,-7.866450e-01,5.468018e-01
14,37,12,5.432439e-01,3.568179e-01,-7.599783e-01
14,37,13,-3.100402e-01,-4.219212e-01,8.519728e-01
14,37,14,6.705456e-01,-4.893946e-01,5.575496e-01
14,37,15,-9.498613e-01,-2.399565e-01,2.004606e-01
14,37,16,-5.550191e-02,-8.183979e-01,-5.719654e-01
14,37,17,-5.578101e-01,-3.017883e-01,7.731570e-01
14,37,18,-1.401425e-01,7.676754e-01,6.253275e-01
14,37,19,9.337464e-01,-3.540194e-01,-5.280038e-02
14,37,20,-7.112216e-01,6.722847e-01,-2.054192e-01
14,37,21,-4.435110e-01,-2.983856e-01,-8.451414e-01
14,37,22,1.212418e-01,8.038864e-01,5.822947e-01
14,37,23,5.234148e-01,-7.681584e-01,-3.687407e-01
14,37,24,-4.469358e-01,7.947185e-01,-4.106957e-01
14,37,25,-6.506128e-01,4.000667e-01,-6.454840e-01
14,37,26,-6.014626e-01,5.736871e-01,-5.559909e-01
14,37,27,3.846749e-01,-8.755835e-01,2.921964e-01
14,37,28,3.085195e-02,7.145993e-01,6.988534e-01
14,37,29,-5.236749e-01,-9.270359e-02,8.468593e-01
14,37,30,-7.369859e-01,-3.511010e-01,5.775637e-01
14,37,31,-5.845773e-01,-3.025264e-01,7.528261e-01
14,37,32,5.075625e-03,-4.234168e-01,9.059208e-01
14,37,33,5.422199e-01,-5.838021e-01,-6.042953e-01
14,37,34,-7.283087e-01,-5.448197e-02,6.830799e-01
14,37,35,-4.201564e-01,-7.970008e-01,4.338874e-01
14,37,36,-6.653369e-01,1.553114e-01,7.302090e-01
14,37,37,2.118485e-01,8.021812e-01,5.582342e-01
14,37,38,8.365694e-01,-1.111111e-01,5.364755e-01
14,37,39,3.726653e-01,3.179207e-01,8.718068e-01
14,38,0,2.861854e-01,-8.428083e-01,-4.558202e-01
14,38,1,-5.383330e-02,-9.132593e-01,-4.038062e-01
14,38,2,-5.716797e-01,4.767060e-01,6.677826e-01
14,38,3,-5.647942e-01,-2.991779e-01,7.690904e-01
14,38,4,6.962707e-01,4.360980e-01,-5.701102e-01
14,38,5,1.867054e-01,8.593108e-01,-4.761577e-01
14,38,6,-6.491924e-01,-2.345627e-01,7.235534e-01
14,38,7,4.830300e-01,3.181190e-01,-8.157710e-01
14,38,8,-5.031223e-01,3.218362e-01,8.020533e-01
14,38,9,-3.139669e-01,4.770505e-01,8.208822e-01
14,38,10,-6.573825e-01,4.839487e-01,5.776174e-01
14,38,11,-6.144194e-01,5.278305e-01,5.864160e-01
14,38,12,5.572822e-01,2.165721e-01,-8.015816e-01
14,38,13,1.658444e-01,5.464096e-01,-8.209337e-01
14,38,14,2.801741e-01,6.303599e-01,-7.239812e-01
14,38,15,2.370440e-01,1.502640e-01,9.598077e-01
14,38,16,-7.126629e-01,3.714609e-01,-5.950868e-01
14,38,17,-6.200688e-01,3.462601e-01,-7.040019e-01
14,38,18,1.325869e-01,-2.757129e-01,-9.520521e-01
14,38,19,6.522361e-01,6.823170e-01,-3.301993e-01
14,38,20,8.483642e-01,3.726930e-01,-3.760028e-01
14,38,21,-4.787491e-01,-8.378040e-01,2.624572e-01
14,38,22,6.757705e-01,6.750248e-01,2.961009e-01
14,38,23,3.403632e-01,3.348279e-02,9.396977e-01
14,38,24,6.652730e-01,7.083050e-01,-2.360423e-01
14,38,25,-3.087167e-01,-8.630109e-01,3.998828e-01
14,38,26,3.820081e-01,8.809957e-01,-2.791352e-01
14,38,27,6.661808e-01,-5.779342e-01,-4.713759e-01
14,38,28,-6.805216e-01,2.959578e-01,-6.702979e-01
14,38,29,-2.308080e-01,-2.786056e-01,-9.322589e-01
