i,j,k,nx,ny,nz 
28,32,5,4.577290e-01,-6.692196e-01,-5.853454e-01
28,32,6,-5.971527e-01,-5.106564e-01,-6.185779e-01
28,32,7,-3.957590e-01,9.095584e-01,1.268004e-01
28,32,8,1.616132e-01,-5.564438e-01,-8.150162e-01
28,32,9,-3.723814e-01,-8.765090e-01,-3.050640e-01
28,32,10,-3.740921e-01,6.873761e-01,-6.225505e-01
28,32,11,6.499597e-01,-7.452126e-01,1.490321e-01
28,32,12,-9.589649e-01,2.717492e-01,-8.086257e-02
28,32,13,8.460491e-01,3.065675e-03,-5.330962e-01
28,32,14,8.005763e-01,-3.273404e-01,-5.019222e-01
28,32,15,9.005304e-01,-2.719400e-01,-3.392545e-01
28,32,16,4.490398e-01,-6.246954e-01,-6.388419e-01
28,32,17,5.180906e-01,-7.229226e-01,-4.571270e-01
28,32,18,-8.652006e-01,2.131383e-01,4.538722e-01
28,32,19,5.691827e-01,-6.182411e-01,-5.420415e-01
28,32,20,7.051835e-01,-6.279631e-01,-3.292088e-01
28,32,21,-5.544221e-01,7.872342e-01,2.699601e-01
28,32,22,4.347295e-01,-7.891156e-01,-4.339434e-01
28,32,23,-6.696317e-01,5.209449e-01,5.293484e-01
28,32,24,-6.409946e-01,6.594910e-01,3.926800e-01
28,32,25,-5.442067e-01,5.882585e-01,-5.981564e-01
28,32,26,6.485338e-01,-7.539849e-01,1.044544e-01
28,32,27,5.749162e-01,-6.368457e-01,-5.137110e-01
28,32,28,7.046037e-01,-2.890583e-01,-6.480578e-01
28,32,29,-5.341659e-01,5.657048e-01,6.282077e-01
28,32,30,6.082148e-01,-6.406404e-01,-4.686732e-01
28,32,31,6.480933e-01,-5.786559e-01,-4.951086e-01
28,32,32,-2.638425e-01,7.077302e-01,6.553664e-01
28,32,33,7.509324e-01,3.369364e-03,-6.603705e-01
28,32,34,8.767303e-01,1.815448e-01,-4.454049e-01
28,32,35,-4.353504e-01,2.395452e-02,8.999423e-01
28,32,36,-6.665851e-01,-2.232428e-01,7.112151e-01
28,32,37,4.593699e-01,5.525771e-01,-6.954408e-01
28,32,38,-7.271972e-01,5.739166e-01,3.765686e-01
28,32,39,5.969404e-01,-5.166518e-01,-6.137859e-01
28,33,0,7.248195e-01,-3.840819e-01,-5.719421e-01
28,33,1,9.197038e-01,-3.844734e-01,7.953084e-02
28,33,2,-8.976359e-01,1.580494e-02,4.404544e-01
28,33,3,-3.767835e-01,8.096558e-01,4.499908e-01
28,33,4,5.575605e-01,-6.870676e-01,-4.659017e-01
28,33,5,4.329204e-01,-7.424853e-01,-5.111707e-01
28,33,6,4.070110e-01,-6.853914e-01,-6.038052e-01
28,33,7,-6.758818e-01,6.694626e-01,3.082265e-01
28,33,8,-6.594437e-01,7.356657e-01,1.546932e-01
28,33,9,5.366202e-01,-7.588168e-01,-3.691014e-01
28,33,10,-9.730242e-01,-2.016824e-01,-1.120182e-01
28,33,11,7.350948e-01,-6.152381e-01,-2.848117e-01
28,33,12,-8.722524e-01,4.367122e-01,2.201323e-01
28,33,13,-8.213040e-01,5.009497e-01,-2.729637e-01
28,33,14,-7.630684e-01,-3.501038e-01,5.432807e-01
28,33,15,4.539403e-01,-4.215484e-01,-7.850065e-01
28,33,16,5.820776e-01,-5.941212e-01,-5.551627e-01
28,33,17,2.937591e-01,-5.602076e-01,-7.745147e-01
28,33,18,4.155442e-01,-5.792709e-01,-7.012620e-01
28,33,19,7.237717e-01,-5.522686e-01,-4.137076e-01
28,33,20,7.631470e-01,-5.499764e-01,-3.393120e-01
28,33,21,-6.471067e-01,7.485589e-01,1.446111e-01
28,33,22,-6.918635e-01,6.555325e-01,-3.026581e-01
28,33,23,4.977970e-01,-7.440563e-01,-4.456213e-01
28,33,24,4.370251e-01,-6.340298e-01,-6.379775e-01
28,33,25,-6.487703e-01,4.653926e-01,6.020854e-01
28,33,26,7.636104e-01,-4.295310e-01,-4.820811e-01
28,33,27,7.536915e-01,-6.126781e-01,-2.378542e-01
28,33,28,9.282879e-01,5.641334e-02,-3.675583e-01
28,33,29,-7.975887e-01,4.885604e-01,3.537810e-01
28,33,30,-5.523416e-01,7.955518e-01,2.490304e-01
28,33,31,-7.806209e-01,3.641288e-01,5.079776e-01
28,33,32,-4.168454e-01,6.023132e-01,6.807780e-01
28,33,33,6.826864e-01,-4.139363e-01,-6.021594e-01
28,33,34,5.117206e-01,8.895091e-02,-8.545349e-01
28,33,35,4.634301e-01,-3.013141e-01,-8.333321e-01
28,33,36,6.141098e-01,-4.518760e-01,-6.470527e-01
28,33,37,-2.097225e-01,2.787770e-01,9.371765e-01
28,33,38,-7.641419e-01,1.864379e-01,6.175177e-01
28,33,39,-6.212816e-01,1.168981e-01,7.748187e-01
28,34,0,-5.925872e-01,6.391720e-01,4.902036e-01
28,34,1,6.694611e-01,-5.587283e-01,-4.895351e-01
28,34,2,2.798985e-02,-4.825969e-01,-8.753953e-01
28,34,3,5.188216e-01,-5.547754e-01,-6.504218e-01
28,34,4,-8.998507e-01,1.772275e-01,3.985714e-01
28,34,5,5.770012e-01,-6.267959e-01,-5.236378e-01
28,34,6,5.813295e-01,-6.108969e-01,-5.374579e-01
28,34,7,7.143634e-01,-1.266886e-04,-6.997749e-01
28,34,8,6.357584e-01,-7.642229e-01,-1.085104e-01
28,34,9,7.154893e-01,-5.678983e-01,-4.068987e-01
28,34,10,-2.576906e-01,6.391344e-01,7.246397e-01
28,34,11,7.235712e-01,-5.308235e-01,-4.412154e-01
28,34,12,-6.301924e-01,2.677686e-01,7.288055e-01
28,34,13,4.012349e-01,-2.627133e-01,-8.774921e-01
28,34,14,-6.573981e-01,2.095900e-01,7.238092e-01
28,34,15,7.406854e-01,-5.910276e-01,-3.194863e-01
28,34,16,-6.366222e-01,7.710589e-01,1.343292e-02
28,34,17,8.170052e-02,-5.490814e-01,-8.317660e-01
28,34,18,4.142837e-01,-5.524343e-01,-7.233156e-01
28,34,19,-1.748598e-01,7.543837e-01,6.327158e-01
28,34,20,-8.337812e-01,5.273742e-01,1.633564e-01
28,34,21,6.592850e-01,-3.191577e-01,-6.807949e-01
28,34,22,-5.304401e-01,5.911738e-01,6.075746e-01
28,34,23,-1.037872e-01,-8.361771e-01,-5.385499e-01
28,34,24,-3.550360e-01,6.323120e-01,6.885716e-01
28,34,25,-4.265837e-01,6.773273e-01,5.993781e-01
28,34,26,4.955967e-01,-6.873682e-01,-5.309509e-01
28,34,27,4.912814e-01,-6.283938e-01,-6.031283e-01
28,34,28,2.433409e-01,7.811425e-01,5.749796e-01
28,34,29,-6.742339e-01,6.458559e-01,3.581603e-01
28,34,30,3.314869e-01,-7.156958e-01,-6.147324e-01
28,34,31,-6.606539e-01,3.179127e-01,6.800499e-01
28,34,32,-7.468944e-01,6.410814e-01,1.765316e-01
28,34,33,3.213433e-01,-7.143965e-01,-6.215916e-01
28,34,34,-8.287503e-01,3.405752e-01,4.440512e-01
28,34,35,4.463199e-01,-5.469914e-01,-7.082365e-01
28,34,36,-9.484387e-01,-4.504802e-02,-3.137430e-01
28,34,37,-4.665148e-01,7.236553e-01,-5.086128e-01
28,34,38,1.687074e-01,-2.991392e-01,-9.391771e-01
28,34,39,6.238717e-01,-3.477048e-01,-6.999182e-01
28,35,0,-6.275592e-01,3.879217e-01,6.750453e-01
28,35,1,2.579892e-01,-6.803991e-01,-6.859291e-01
28,35,2,3.956603e-01,-5.896819e-01,-7.040797e-01
28,35,3,-6.961935e-01,-3.600887e-02,7.169504e-01
28,35,4,3.321354e-01,-8.299055e-01,-4.482665e-01
28,35,5,7.457541e-01,-1.600790e-01,-6.467036e-01
28,35,6,-7.897325e-02,8.366209e-01,5.420598e-01
28,35,7,-6.150779e-01,2.728281e-01,-7.397594e-01
28,35,8,7.466994e-01,-5.465836e-01,-3.790598e-01
28,35,9,-7.060306e-01,4.945894e-01,5.068552e-01
28,35,10,-5.049546e-01,6.567515e-01,5.600879e-01
28,35,11,2.377699e-01,-5.713449e-01,-7.855129e-01
28,35,12,-3.082110e-01,6.260912e-01,7.162512e-01
28,35,13,-6.609054e-01,2.072793e-01,7.212762e-01
28,35,14,6.763343e-01,-4.013656e-01,-6.176387e-01
28,35,15,4.770388e-01,-8.079744e-01,-3.458487e-01
28,35,16,-4.738717e-01,6.602142e-01,5.827202e-01
28,35,17,3.628895e-02,-7.646161e-01,-6.434635e-01
28,35,18,6.893248e-01,-6.793106e-01,-2.517309e-01
28,35,19,9.476533e-01,-3.585118e-02,3.172820e-01
28,35,20,9.302374e-01,-1.941632e-01,-3.113826e-01
28,35,21,-5.583832e-01,3.871613e-01,7.336990e-01
28,35,22,-6.327157e-01,2.782651e-01,7.226613e-01
28,35,23,4.744637e-01,-1.306898e-01,-8.705196e-01
28,35,24,4.871720e-01,-5.455689e-01,-6.819223e-01
28,35,25,3.831370e-01,-6.528444e-01,-6.534526e-01
28,35,26,-2.526807e-01,7.806702e-01,5.715825e-01
28,35,27,5.727438e-01,-5.783905e-01,-5.808864e-01
28,35,28,-4.167713e-01,6.880226e-01,5.940762e-01
28,35,29,2.688805e-01,7.390387e-01,-6.176772e-01
28,35,30,5.746319e-01,-5.365034e-01,-6.180310e-01
28,35,31,-7.781990e-01,4.276260e-01,4.599373e-01
28,35,32,5.092344e-01,-1.784677e-01,8.419202e-01
28,35,33,-2.907939e-02,-6.131483e-01,-7.894324e-01
28,35,34,-7.327238e-01,3.314896e-01,5.943320e-01
28,35,35,-4.355231e-01,6.798886e-01,5.899755e-01
28,35,36,7.216287e-02,-9.452372e-01,-3.183066e-01
28,35,37,-3.708987e-01,7.418623e-01,5.586363e-01
28,35,38,7.993642e-01,-1.829826e-01,-5.723061e-01
28,35,39,9.339972e-01,5.935310e-02,-3.523158e-01
28,36,0,-3.724882e-01,6.197225e-01,6.907941e-01
28,36,1,-2.751587e-01,8.932757e-01,3.554521e-01
28,36,2,4.812000e-01,-5.755301e-01,-6.612198e-01
28,36,3,3.712156e-01,-5.395001e-01,-7.557372e-01
28,36,4,-6.027113e-01,5.021763e-01,6.201275e-01
28,36,5,3.692171e-01,-8.882498e-01,-2.732964e-01
28,36,6,-6.168614e-01,6.572876e-01,4.329607e-01
28,36,7,-4.447343e-01,3.573919e-01,8.212688e-01
28,36,8,-4.163305e-01,6.396288e-01,6.461763e-01
28,36,9,5.903531e-01,-2.790530e-01,-7.573722e-01
28,36,10,-4.851456e-01,5.668897e-01,6.657851e-01
28,36,11,5.594927e-01,-6.450708e-01,-5.204340e-01
28,36,12,3.034107e-02,-9.952271e-01,-9.274896e-02
28,36,13,3.152652e-02,3.913723e-01,9.196922e-01
28,36,14,2.490527e-01,-4.304372e-01,-8.675808e-01
28,36,15,-4.301945e-01,3.450332e-01,8.341971e-01
28,36,16,4.033065e-01,-7.134203e-01,-5.730404e-01
28,36,17,5.674102e-01,-6.974118e-01,-4.377926e-01
28,36,18,8.460602e-01,-3.633276e-01,-3.900964e-01
28,36,19,9.057741e-01,-3.841828e-01,-1.788209e-01
28,36,20,7.714828e-01,-3.081874e-01,-5.566281e-01
28,36,21,-8.691991e-01,1.187709e-01,4.799858e-01
28,36,22,-6.452448e-01,-4.218004e-01,-6.369801e-01
28,36,23,-1.861831e-01,1.487569e-01,9.711886e-01
28,36,24,4.944033e-01,-7.940568e-02,-8.655981e-01
28,36,25,-4.634256e-01,4.278691e-01,7.759927e-01
28,36,26,8.686766e-01,-1.081298e-01,-4.834345e-01
28,36,27,-8.824694e-01,2.973518e-01,3.644581e-01
28,36,28,5.761541e-01,-2.475622e-01,-7.789477e-01
28,36,29,-6.334960e-01,3.436230e-01,6.932575e-01
28,36,30,9.274245e-01,-2.413934e-01,-2.856798e-01
28,36,31,-5.896254e-01,5.499850e-01,5.914882e-01
28,36,32,4.189623e-01,-5.486907e-01,-7.234702e-01
28,36,33,-3.588964e-01,6.945355e-01,6.235494e-01
28,36,34,3.366951e-01,-6.019295e-01,-7.240976e-01
28,36,35,-5.181757e-01,6.487283e-01,5.573558e-01
28,36,36,-4.321938e-01,3.664506e-01,8.239675e-01
28,36,37,8.133236e-01,2.117080e-01,-5.419266e-01
28,36,38,7.549473e-01,-2.067524e-01,-6.223408e-01
28,36,39,5.515008e-01,-6.867647e-01,-4.734989e-01
28,37,0,8.744023e-02,8.608781e-01,5.012416e-01
28,37,1,2.122504e-01,-6.740618e-01,-7.075242e-01
28,37,2,1.821877e-01,-6.064195e-01,-7.739916e-01
28,37,3,-4.135865e-01,3.181860e-01,8.530556e-01
28,37,4,-6.011342e-01,-2.371415e-01,7.631524e-01
28,37,5,4.879408e-01,4.214663e-01,-7.643820e-01
28,37,6,-4.856085e-02,7.302302e-01,6.814732e-01
28,37,7,4.017220e-01,-5.701144e-01,-7.166512e-01
28,37,8,6.220183e-01,-5.830817e-01,-5.225983e-01
28,37,9,-7.678452e-02,8.004245e-01,5.944954e-01
28,37,10,-7.445916e-01,4.323126e-01,5.086150e-01
28,37,11,8.370728e-01,-2.665174e-01,-4.777841e-01
28,37,12,-2.098875e-01,6.372282e-01,7.415439e-01
28,37,13,-1.382925e-01,6.032005e-01,7.855090e-01
28,37,14,5.849002e-01,-3.144152e-01,-7.476863e-01
28,37,15,-6.466994e-01,3.723403e-01,6.656896e-01
28,37,16,-8.499353e-01,3.905430e-01,3.536751e-01
28,37,17,-7.086424e-01,4.603792e-01,5.346747e-01
28,37,18,-7.658118e-01,5.798018e-01,2.781404e-01
28,37,19,7.672434e-01,-5.129529e-01,-3.849895e-01
28,37,20,-8.530379e-01,3.978271e-01,3.377276e-01
28,37,21,-3.222480e-01,5.763175e-01,7.510089e-01
28,37,22,6.081718e-01,-5.778810e-01,-5.442248e-01
28,37,23,2.836430e-01,-6.622747e-01,-6.934976e-01
28,37,24,-7.174474e-01,4.858627e-02,6.949162e-01
28,37,25,-5.908075e-01,6.343415e-01,4.985553e-01
28,37,26,-3.386546e-01,3.834050e-01,8.592518e-01
28,37,27,6.919751e-01,-5.372139e-01,-4.822569e-01
28,37,28,7.152942e-01,-4.977352e-01,-4.905241e-01
28,37,29,7.685948e-01,9.933691e-02,-6.319764e-01
28,37,30,4.730865e-01,-6.302430e-01,-6.156159e-01
28,37,31,6.819615e-01,-3.049913e-01,-6.647622e-01
28,37,32,4.802825e-01,-6.573232e-01,-5.807365e-01
28,37,33,4.914736e-01,-7.642966e-01,-4.174977e-01
28,37,34,3.475033e-01,-7.957469e-01,-4.960125e-01
28,37,35,5.482590e-01,-8.091591e-01,-2.113615e-01
28,37,36,-2.400983e-02,-4.803689e-02,9.985570e-01
28,37,37,5.864538e-01,-5.279012e-01,-6.143226e-01
28,37,38,6.844654e-01,-3.910407e-01,-6.153002e-01
28,37,39,8.940530e-01,-2.274091e-01,-3.859461e-01
28,38,0,-4.059695e-01,1.911336e-01,-8.936759e-01
28,38,1,4.178405e-01,-5.390124e-01,-7.313515e-01
28,38,2,-6.658711e-01,5.776859e-01,4.721172e-01
28,38,3,6.691291e-01,-1.340036e-01,-7.309647e-01
28,38,4,-9.313367e-01,2.499395e-01,2.648438e-01
28,38,5,4.601254e-01,-3.060474e-01,-8.334384e-01
28,38,6,3.752784e-01,-8.922047e-01,-2.512705e-01
28,38,7,-4.256373e-01,8.923575e-01,1.501030e-01
28,38,8,-2.972229e-01,6.523905e-01,6.971694e-01
28,38,9,-7.429803e-01,2.611170e-01,6.162777e-01
28,38,10,7.194523e-01,-4.285458e-01,-5.465683e-01
28,38,11,-4.356656e-01,4.758824e-01,7.640232e-01
28,38,12,5.067364e-01,3.266102e-02,-8.614821e-01
28,38,13,-6.846798e-01,9.420096e-02,7.227308e-01
28,38,14,-5.540447e-01,7.557768e-01,3.490499e-01
28,38,15,2.137641e-01,-1.854593e-01,-9.591193e-01
28,38,16,-4.675757e-01,4.941499e-01,7.329317e-01
28,38,17,4.170314e-01,-8.020271e-01,-4.275947e-01
28,38,18,-3.493055e-01,8.808601e-01,3.194858e-01
28,38,19,-2.227340e-01,6.198016e-01,7.524862e-01
28,38,20,-9.039140e-01,3.468226e-01,2.503069e-01
28,38,21,-7.233642e-01,5.037581e-01,4.721992e-01
28,38,22,-5.384267e-01,4.249602e-01,7.276713e-01
28,38,23,9.203434e-01,-3.164702e-01,-2.298142e-01
28,38,24,3.961722e-01,-6.003826e-01,-6.946857e-01
28,38,25,7.694484e-01,-4.013510e-01,-4.968567e-01
28,38,26,-4.005396e-01,5.802866e-01,7.091089e-01
28,38,27,-4.038839e-01,1.409876e-01,9.038807e-01
28,38,28,5.581781e-01,-4.870364e-01,-6.717386e-01
28,38,29,7.976818e-01,-2.956146e-01,-5.256575e-01
28,38,30,-1.943283e-01,-5.325436e-01,-8.237923e-01
28,38,31,-2.557768e-01,6.856316e-01,6.815332e-01
28,38,32,5.044759e-01,-7.772031e-01,3.761110e-01
28,38,33,-5.591457e-01,8.225838e-01,1.034983e-01
28,38,34,2.854229e-01,-6.066640e-01,-7.419519e-01
28,38,35,5.982345e-01,-6.593772e-01,-4.553429e-01
28,38,36,-5.785116e-01,-5.439819e-01,6.077894e-01
28,38,37,-3.580776e-02,5.426157e-01,8.392175e-01
28,38,38,3.766401e-01,-7.291587e-01,-5.713753e-01
28,38,39,-9.366520e-01,3.068282e-01,1.689364e-01
28,39,0,9.936485e-01,5.574526e-02,-9.775029e-02
28,39,1,3.283377e-01,-6.701771e-01,-6.656253e-01
28,39,2,-5.273016e-01,6.031790e-01,5.984381e-01
28,39,3,5.131994e-01,-5.695531e-01,-6.420558e-01
28,39,4,-6.891352e-01,3.392591e-01,6.403092e-01
28,39,5,6.581680e-01,-4.800273e-01,-5.799903e-01
28,39,6,-8.436175e-01,3.990964e-01,3.592096e-01
28,39,7,8.316662e-01,-5.454866e-01,1.038061e-01
28,39,8,-4.393788e-01,5.134683e-01,7.370865e-01
28,39,9,-3.122998e-01,-8.178970e-01,-4.832321e-01
28,39,10,2.289644e-01,6.329491e-01,7.395612e-01
28,39,11,5.798762e-01,-4.839976e-01,-6.553547e-01
28,39,12,-9.580163e-01,2.865689e-01,9.111149e-03
28,39,13,-6.116730e-03,-6.675414e-01,-7.445476e-01
28,39,14,-5.257300e-01,5.603783e-01,6.399876e-01
28,39,15,1.007105e-01,-3.967956e-01,-9.123654e-01
28,39,16,7.332536e-01,-6.240433e-01,2.700170e-01
28,39,17,-3.843653e-01,8.303250e-01,4.035141e-01
28,39,18,6.014464e-01,-7.350082e-01,-3.130897e-01
28,39,19,-6.148069e-01,3.902260e-01,6.853730e-01
28,39,20,-7.957006e-01,-5.839915e-01,-1.606690e-01
28,39,21,-6.046431e-01,5.379840e-01,-5.873499e-01
28,39,22,-9.722873e-02,-6.873097e-01,-7.198277e-01
28,39,23,4.447252e-01,-5.710511e-01,-6.900146e-01
28,39,24,4.450436e-01,-6.614787e-01,-6.036408e-01
28,39,25,7.682128e-01,-4.704945e-01,-4.341474e-01
28,39,26,6.584060e-01,-6.034655e-01,-4.498121e-01
28,39,27,5.241588e-01,-5.579464e-01,-6.433920e-01
28,39,28,-5.955804e-01,5.387077e-01,5.958842e-01
28,39,29,-6.671440e-01,5.325687e-01,5.208545e-01
28,39,30,7.018636e-01,-3.815833e-01,-6.014829e-01
28,39,31,5.012652e-01,-5.636291e-01,-6.565481e-01
28,39,32,-6.324736e-01,7.667800e-01,1.096607e-01
28,39,33,7.459543e-01,-5.252346e-01,-4.094883e-01
28,39,34,-8.341503e-01,3.408515e-01,4.336053e-01
28,39,35,8.480315e-01,-3.719170e-01,-3.775185e-01
28,39,36,5.391351e-01,-6.635719e-01,-5.186576e-01
28,39,37,5.593323e-01,-5.084011e-01,-6.547333e-01
28,39,38,-8.905185e-01,3.811195e-01,-2.484446e-01
28,39,39,2.721196e-01,-4.261145e-01,-8.627731e-01
29,0,0,5.525814e-01,-7.370846e-01,-3.890502e-01
29,0,1,-6.341995e-01,2.682189e-01,7.251549e-01
29,0,2,3.954356e-01,-4.712497e-01,-7.883872e-01
29,0,3,5.626972e-02,-7.988929e-01,-5.988354e-01
29,0,4,5.938313e-01,-2.824934e-01,-7.533670e-01
29,0,5,-2.405476e-01,6.695104e-01,7.027750e-01
29,0,6,-7.116517e-01,5.769199e-01,4.008931e-01
29,0,7,-6.754512e-01,3.802651e-01,6.317944e-01
29,0,8,5.021122e-01,-7.145961e-01,-4.870686e-01
29,0,9,-5.423899e-01,6.417470e-01,5.421937e-01
29,0,10,7.246803e-01,-4.523580e-01,-5.198179e-01
29,0,11,-6.359818e-02,-8.313339e-01,-5.521225e-01
29,0,12,4.519248e-01,-7.999165e-01,-3.948385e-01
29,0,13,-1.444576e-01,5.234312e-02,9.881256e-01
29,0,14,-3.372593e-01,7.443585e-01,5.763563e-01
29,0,15,-5.650147e-02,-9.981819e-01,2.098942e-02
29,0,16,-6.467809e-01,7.109746e-01,2.760247e-01
29,0,17,5.730054e-01,-6.164992e-01,-5.399940e-01
29,0,18,-6.340599e-01,6.319449e-01,-4.456610e-01
29,0,19,7.731781e-01,-6.339989e-01,-1.552532e-02
29,0,20,-5.767542e-01,6.510914e-01,4.933908e-01
29,0,21,-5.039609e-01,8.594938e-01,8.540402e-02
29,0,22,8.338133e-01,-1.199401e-01,-5.388597e-01
29,0,23,-7.054812e-01,3.220704e-01,6.313216e-01
29,0,24,-2.521771e-01,6.035819e-01,7.563700e-01
29,0,25,8.590351e-01,-2.478974e-01,-4.478902e-01
29,0,26,5.572660e-01,-6.184115e-01,-5.540955e-01
29,0,27,1.749107e-01,-7.115376e-01,-6.805295e-01
29,0,28,-3.181565e-01,-8.350185e-01,4.489104e-01
29,0,29,-5.166844e-01,4.658472e-01,7.183479e-01
29,0,30,-3.287059e-01,6.916142e-01,6.431347e-01
29,0,31,-7.001695e-01,5.070634e-01,5.026424e-01
29,0,32,9.269149e-01,-1.861473e-01,-3.258495e-01
29,0,33,-3.278271e-01,-9.861029e-02,9.395772e-01
29,0,34,-3.904426e-01,-3.255855e-01,8.611322e-01
29,0,35,4.770413e-01,-7.858384e-01,-3.935601e-01
29,0,36,6.218575e-02,7.247045e-01,6.862480e-01
29,0,37,-6.431818e-01,3.514477e-01,6.802953e-01
29,0,38,-6.485734e-01,6.333013e-01,4.222345e-01
29,0,39,-6.124110e-01,6.644042e-01,4.283922e-01
29,1,0,8.002605e-01,-5.269359e-01,-2.862197e-01
29,1,1,-2.679179e-01,6.150741e-01,7.415550e-01
29,1,2,6.796395e-01,-4.951181e-01,-5.412469e-01
29,1,3,6.880621e-01,-6.784934e-01,-2.573269e-01
29,1,4,4.117145e-01,-5.833835e-01,-7.001106e-01
29,1,5,5.186365e-01,-5.745763e-01,-6.331495e-01
29,1,6,-4.467020e-01,5.010361e-01,7.412289e-01
29,1,7,5.416025e-01,-6.476803e-01,-5.358890e-01
29,1,8,2.913065e-01,-6.808289e-01,-6.720212e-01
29,1,9,-4.975266e-01,5.189835e-01,6.950708e-01
29,1,10,8.532470e-01,-3.074646e-01,-4.212304e-01
29,1,11,6.597313e-01,5.753268e-01,4.834808e-01
29,1,12,-2.724764e-01,4.307574e-01,8.603515e-01
29,1,13,5.642586e-01,-6.852673e-01,-4.604572e-01
29,1,14,6.722008e-01,-8.104286e-02,-7.359199e-01
29,1,15,8.503790e-01,-4.860083e-01,-2.016222e-01
29,1,16,7.472459e-01,-4.265378e-01,-5.095970e-01
29,1,17,-5.024487e-01,4.865406e-01,7.147192e-01
29,1,18,-6.607189e-01,7.436978e-01,1.018044e-01
29,1,19,5.727136e-01,-6.197093e-01,-5.366186e-01
29,1,20,4.375128e-02,-7.508236e-01,-6.590521e-01
29,1,21,-4.709547e-01,4.961497e-01,7.294087e-01
29,1,22,-8.673281e-01,3.807185e-01,3.206171e-01
29,1,23,-2.467219e-01,8.112204e-01,5.301412e-01
29,1,24,7.433776e-01,-6.398653e-01,-1.948387e-01
29,1,25,-7.507274e-01,6.250068e-01,2.139507e-01
29,1,26,-6.570686e-01,4.316844e-01,6.179882e-01
29,1,27,2.874253e-01,-9.570958e-01,3.680159e-02
29,1,28,-1.972379e-01,9.721010e-01,-1.269519e-01
29,1,29,-1.814564e-01,-8.727284e-01,-4.532314e-01
29,1,30,-1.200545e-01,7.564654e-01,6.429207e-01
29,1,31,-6.975471e-01,3.547967e-01,6.225330e-01
29,1,32,-7.369276e-01,2.574716e-01,6.250168e-01
29,1,33,8.213663e-01,-6.907953e-02,-5.662027e-01
29,1,34,5.059955e-01,5.502994e-03,-8.625185e-01
29,1,35,4.321748e-01,-6.172942e-01,-6.573985e-01
29,1,36,4.080833e-01,-3.966157e-01,-8.222920e-01
29,1,37,-6.521193e-01,6.360929e-01,4.124637e-01
29,1,38,5.675050e-01,-6.160104e-01,-5.463235e-01
29,1,39,-4.230935e-01,5.831295e-01,6.935069e-01
29,2,0,-7.463078e-01,-3.661207e-01,-5.558600e-01
29,2,1,1.245702e-01,-5.341871e-01,-8.361378e-01
29,2,2,4.254665e-01,-8.732056e-01,-2.376767e-01
29,2,3,5.751049e-01,-5.915065e-01,-5.651322e-01
29,2,4,5.792893e-01,-7.420996e-01,-3.372123e-01
29,2,5,2.348527e-01,-7.129266e-01,-6.607419e-01
29,2,6,6.623759e-02,7.124209e-01,6.986194e-01
29,2,7,8.669266e-01,-3.735748e-01,-3.299698e-01
29,2,8,8.744058e-01,-3.048634e-01,-3.774558e-01
29,2,9,5.912551e-01,-5.006457e-01,-6.322747e-01
29,2,10,7.095614e-01,-4.380173e-01,-5.519633e-01
29,2,11,-5.022956e-01,7.650503e-01,4.029853e-01
29,2,12,-7.829404e-01,2.435627e-01,5.724348e-01
29,2,13,5.283870e-01,-5.594291e-01,-6.386285e-01
29,2,14,7.204590e-01,-4.006752e-01,-5.660373e-01
29,2,15,5.779526e-01,-7.739505e-01,-2.587882e-01
29,2,16,6.234364e-01,-5.593698e-01,-5.462897e-01
29,2,17,8.223505e-01,-3.174466e-01,-4.721942e-01
29,2,18,6.778686e-01,-6.242101e-01,-3.884017e-01
29,2,19,5.310003e-01,-5.921763e-01,-6.061072e-01
29,2,20,-4.602280e-01,7.651365e-01,4.502847e-01
29,2,21,4.352123e-01,-5.022945e-01,-7.471884e-01
29,2,22,8.412306e-01,1.498567e-01,-5.194940e-01
29,2,23,-6.659751e-01,6.875952e-01,2.892924e-01
29,2,24,6.331006e-01,-5.990486e-01,-4.902290e-01
29,2,25,6.216257e-01,-7.757065e-01,-1.089078e-01
29,2,26,-2.394621e-01,6.359869e-01,7.336066e-01
29,2,27,-5.540029e-01,6.559391e-01,5.126643e-01
29,2,28,2.755724e-01,-9.602942e-01,-4.353163e-02
29,2,29,5.457595e-01,-8.352803e-01,-6.673391e-02
29,2,30,-6.008117e-01,5.882027e-01,5.413344e-01
29,2,31,-5.113160e-01,4.834525e-01,7.105136e-01
29,2,32,5.356599e-01,-8.145096e-01,-2.228062e-01
29,2,33,6.525596e-01,-7.033932e-01,-2.817871e-01
29,2,34,5.842326e-01,-4.506980e-01,-6.749396e-01
29,2,35,-8.722127e-01,3.273744e-01,-3.634158e-01
29,2,36,5.047343e-01,-5.663731e-01,-6.515096e-01
29,2,37,7.211802e-01,-3.159471e-01,-6.165035e-01
29,2,38,-4.283114e-01,3.037197e-01,8.510603e-01
29,2,39,9.178240e-01,-3.839673e-01,-1.008374e-01
29,3,0,3.656631e-01,8.027239e-01,4.710890e-01
29,3,1,-4.398381e-01,6.231262e-01,6.467273e-01
29,3,2,-6.472404e-02,8.265403e-01,5.591440e-01
29,3,3,-6.266908e-01,5.671734e-01,5.343903e-01
29,3,4,-5.796842e-01,6.922791e-01,4.297857e-01
29,3,5,6.905406e-01,-4.747263e-01,-5.457001e-01
29,3,6,5.630037e-01,-6.977396e-01,-4.429292e-01
