i,j,k,nx,ny,nz 
39,0,35,5.656447e-01,-6.671911e-01,-4.846670e-01
39,0,36,6.232131e-01,-5.490633e-01,-5.568976e-01
39,0,37,6.737620e-01,-6.359240e-01,-3.763582e-01
39,0,38,-6.128581e-01,6.428199e-01,4.595513e-01
39,0,39,-5.847083e-01,6.238496e-01,5.185825e-01
39,1,0,5.785129e-01,-4.718293e-01,-6.653570e-01
39,1,1,-6.955898e-01,3.714743e-01,6.149485e-01
39,1,2,4.643459e-01,-6.110762e-01,-6.410685e-01
39,1,3,6.261837e-01,-5.355441e-01,-5.666449e-01
39,1,4,-4.555484e-01,6.617994e-01,5.953967e-01
39,1,5,-5.662379e-01,6.820427e-01,4.628092e-01
39,1,6,-6.583405e-01,5.919843e-01,4.649111e-01
39,1,7,-6.802638e-01,6.591699e-01,3.205249e-01
39,1,8,-6.797116e-01,3.367405e-01,6.516119e-01
39,1,9,-9.223827e-01,2.711711e-01,2.750933e-01
39,1,10,5.634062e-01,-7.992272e-01,-2.093070e-01
39,1,11,4.458641e-01,-3.916496e-01,-8.048700e-01
39,1,12,5.392817e-01,-2.264219e-01,-8.111155e-01
39,1,13,-4.040668e-01,8.766629e-01,2.611364e-01
39,1,14,5.206790e-01,-5.336435e-01,-6.664218e-01
39,1,15,-2.172992e-01,3.528396e-01,9.101018e-01
39,1,16,7.319292e-01,-3.711428e-01,-5.714304e-01
39,1,17,6.713724e-01,-1.618618e-01,-7.232287e-01
39,1,18,9.020846e-01,-3.243167e-01,-2.847141e-01
39,1,19,5.328372e-01,-6.423104e-01,-5.509282e-01
39,1,20,-5.739146e-01,4.953955e-01,6.520778e-01
39,1,21,1.139033e-01,-6.166612e-01,-7.789448e-01
39,1,22,-4.906498e-01,8.569402e-01,1.578489e-01
39,1,23,-6.552128e-01,2.846980e-01,6.997451e-01
39,1,24,6.206222e-01,-3.879443e-01,-6.814157e-01
39,1,25,6.224995e-01,-4.573842e-01,-6.350543e-01
39,1,26,-7.429234e-01,2.715691e-01,6.118129e-01
39,1,27,-4.561671e-01,3.738645e-01,8.075499e-01
39,1,28,5.707077e-01,-1.164601e-02,-8.210707e-01
39,1,29,4.260025e-01,-3.788822e-01,-8.215657e-01
39,1,30,-5.822715e-01,2.621668e-01,7.695638e-01
39,1,31,-5.457470e-01,5.474256e-01,6.344174e-01
39,1,32,-5.424527e-01,5.918038e-01,5.962493e-01
39,1,33,-7.290348e-01,5.598067e-01,3.938588e-01
39,1,34,3.583421e-01,-7.014309e-01,-6.161053e-01
39,1,35,-5.127670e-01,5.347069e-01,6.716833e-01
39,1,36,-6.267517e-01,5.820946e-01,5.180234e-01
39,1,37,-6.670774e-01,6.102221e-01,4.273601e-01
39,1,38,-4.714557e-01,8.812302e-01,-3.410193e-02
39,1,39,5.650707e-01,-5.148086e-01,-6.447225e-01
39,2,0,-4.072856e-01,6.064329e-01,6.829038e-01
39,2,1,7.445618e-01,5.540952e-02,-6.652499e-01
39,2,2,6.697797e-01,-5.234142e-01,-5.267188e-01
39,2,3,6.657863e-01,-5.389486e-01,-5.160068e-01
39,2,4,7.681859e-01,-3.778332e-01,-5.168486e-01
39,2,5,-6.732689e-01,6.352889e-01,3.783080e-01
39,2,6,4.697760e-01,-5.227257e-01,-7.113848e-01
39,2,7,7.044871e-01,-4.918903e-01,-5.116071e-01
39,2,8,5.716907e-01,-5.287487e-01,-6.273711e-01
39,2,9,7.774376e-01,-1.395770e-01,-6.132772e-01
39,2,10,-6.044530e-01,6.800436e-01,4.149426e-01
39,2,11,-5.080613e-01,6.650786e-01,5.473063e-01
39,2,12,7.944994e-01,-4.210728e-01,-4.375710e-01
39,2,13,-4.059177e-01,7.395014e-01,5.369995e-01
39,2,14,6.807018e-01,-4.500065e-01,-5.780477e-01
39,2,15,8.003073e-01,-2.165895e-01,-5.591039e-01
39,2,16,-6.567143e-01,-2.081354e-01,7.248489e-01
39,2,17,-6.715666e-01,4.701569e-01,5.726699e-01
39,2,18,5.534118e-01,-7.639097e-01,-3.319297e-01
39,2,19,-4.215796e-01,6.435838e-01,6.388040e-01
39,2,20,3.086608e-02,-6.948673e-01,-7.184753e-01
39,2,21,4.580633e-01,-5.775434e-01,-6.757379e-01
39,2,22,7.435302e-01,-6.021513e-01,-2.908207e-01
39,2,23,6.332919e-01,-6.111193e-01,-4.748416e-01
39,2,24,5.978025e-01,-6.217939e-01,-5.059689e-01
39,2,25,-4.889816e-01,6.567315e-01,5.741087e-01
39,2,26,-5.909475e-01,4.271882e-01,6.843181e-01
39,2,27,4.765266e-01,-5.138801e-01,-7.133370e-01
39,2,28,-3.764361e-01,4.771760e-01,7.941026e-01
39,2,29,6.007430e-01,-2.520231e-02,-7.990448e-01
39,2,30,5.123340e-01,-7.010783e-01,-4.959869e-01
39,2,31,6.624451e-01,-4.682432e-01,-5.847348e-01
39,2,32,-6.039206e-01,6.883123e-01,4.018783e-01
39,2,33,6.979063e-01,-6.276906e-01,-3.448642e-01
39,2,34,3.695146e-01,-5.211466e-01,-7.693277e-01
39,2,35,-4.819379e-01,7.235167e-01,4.942262e-01
39,2,36,-1.086868e-01,6.557892e-01,7.470794e-01
39,2,37,-6.293482e-01,6.967468e-01,3.441870e-01
39,2,38,6.624905e-01,-7.379536e-01,-1.285722e-01
39,2,39,-4.350005e-01,3.744287e-01,8.188881e-01
39,3,0,4.253845e-01,-1.996907e-01,-8.827070e-01
39,3,1,-6.874993e-01,1.537642e-01,7.097191e-01
39,3,2,6.679036e-01,-4.552260e-01,-5.887903e-01
39,3,3,-8.412269e-01,1.646867e-01,5.149908e-01
39,3,4,7.201229e-01,-4.475420e-01,-5.302162e-01
39,3,5,-7.180882e-01,3.120137e-01,6.220906e-01
39,3,6,-6.275832e-01,6.996452e-01,3.415201e-01
39,3,7,-6.092879e-01,4.029504e-01,6.829343e-01
39,3,8,-5.978289e-01,3.304589e-01,7.303407e-01
39,3,9,6.459528e-01,-1.619605e-01,-7.459985e-01
39,3,10,-4.607928e-01,7.959978e-01,3.925015e-01
39,3,11,-6.365537e-01,6.697633e-01,3.823826e-01
39,3,12,6.833325e-01,-5.271441e-01,-5.051492e-01
39,3,13,-5.937644e-01,5.283854e-01,6.068383e-01
39,3,14,5.117784e-01,-7.852914e-01,-3.484254e-01
39,3,15,5.451334e-01,-6.552542e-01,-5.229451e-01
39,3,16,4.253991e-01,-1.622790e-01,-8.903376e-01
39,3,17,7.174372e-01,-4.407367e-01,-5.394767e-01
39,3,18,-7.093269e-01,7.047330e-01,1.437869e-02
39,3,19,5.810658e-01,-3.710095e-01,-7.243718e-01
39,3,20,-3.226969e-02,-3.400373e-01,-9.398581e-01
39,3,21,5.822667e-01,-3.887107e-01,-7.140514e-01
39,3,22,-4.723412e-01,5.472162e-01,6.909763e-01
39,3,23,2.641672e-01,-3.544075e-01,-8.970011e-01
39,3,24,6.578704e-01,-7.398261e-01,-1.409392e-01
39,3,25,-6.893824e-01,2.628498e-01,6.750273e-01
39,3,26,5.546874e-01,-3.219984e-01,-7.672281e-01
39,3,27,5.961470e-01,-7.183551e-01,-3.585732e-01
39,3,28,-4.280125e-01,4.591019e-01,7.784798e-01
39,3,29,-6.376785e-01,4.989590e-01,5.868612e-01
39,3,30,5.346463e-01,-6.062912e-01,-5.886972e-01
39,3,31,7.510238e-01,-4.923075e-01,-4.399962e-01
39,3,32,4.136995e-01,-6.719764e-01,-6.142479e-01
39,3,33,5.459413e-01,-8.037416e-01,-2.365324e-01
39,3,34,4.986665e-01,-4.729426e-01,-7.264000e-01
39,3,35,-6.387315e-01,4.547314e-01,6.206783e-01
39,3,36,6.715156e-01,-5.871486e-01,-4.520214e-01
39,3,37,6.750031e-01,-6.280406e-01,-3.872155e-01
39,3,38,5.774049e-01,-3.583369e-01,-7.336200e-01
39,3,39,-7.826380e-01,3.614972e-01,5.067520e-01
39,4,0,-6.413629e-01,5.580460e-01,5.265343e-01
39,4,1,7.584670e-01,-2.252616e-01,-6.115432e-01
39,4,2,6.352656e-01,-5.236710e-01,-5.676322e-01
39,4,3,-7.343891e-01,-9.271726e-02,6.723660e-01
39,4,4,-4.406873e-01,-7.876359e-01,4.306093e-01
39,4,5,5.455290e-01,-3.637761e-01,-7.550265e-01
39,4,6,7.192131e-01,-6.408882e-01,-2.683185e-01
39,4,7,7.395830e-01,-5.379153e-01,-4.045543e-01
39,4,8,-5.051331e-01,8.444186e-01,1.783192e-01
39,4,9,3.768168e-01,-6.996170e-01,-6.070791e-01
39,4,10,4.033173e-01,-5.215703e-01,-7.518641e-01
39,4,11,4.715851e-01,-5.136411e-01,-7.167847e-01
39,4,12,-6.054825e-01,5.987365e-01,5.243144e-01
39,4,13,-5.492287e-01,5.152952e-01,6.578896e-01
39,4,14,-4.670895e-01,6.970011e-01,5.440743e-01
39,4,15,-6.611970e-01,6.580790e-01,3.602090e-01
39,4,16,6.495126e-01,-6.710012e-01,-3.576181e-01
39,4,17,6.105838e-01,-4.734896e-01,-6.348189e-01
39,4,18,-8.564074e-01,2.906299e-01,4.267326e-01
39,4,19,-5.406370e-01,6.734386e-01,5.041746e-01
39,4,20,6.227484e-01,-6.728655e-01,-3.992951e-01
39,4,21,5.888950e-01,-6.830574e-01,-4.320131e-01
39,4,22,1.626031e-01,-7.227708e-01,-6.716864e-01
39,4,23,5.671847e-01,-7.029157e-01,-4.291982e-01
39,4,24,2.187010e-01,-8.136540e-01,-5.386436e-01
39,4,25,-5.569499e-01,6.215700e-01,5.508698e-01
39,4,26,-3.654607e-01,8.103160e-01,4.580682e-01
39,4,27,-5.768969e-01,4.885296e-01,6.546211e-01
39,4,28,-6.385805e-01,7.609416e-01,1.148165e-01
39,4,29,5.222926e-01,-6.460541e-01,-5.566189e-01
39,4,30,-1.110878e-01,7.592313e-01,6.412701e-01
39,4,31,-4.101935e-01,7.342059e-01,5.410018e-01
39,4,32,-3.463362e-01,5.545719e-01,7.566381e-01
39,4,33,5.489093e-01,-4.233450e-01,-7.207479e-01
39,4,34,8.154521e-01,-4.372829e-01,-3.792380e-01
39,4,35,-4.690362e-01,7.336084e-01,4.917558e-01
39,4,36,3.164966e-01,-6.784383e-01,-6.629867e-01
39,4,37,-5.832295e-01,5.583462e-01,5.899940e-01
39,4,38,-4.736642e-01,6.403375e-01,6.046570e-01
39,4,39,-6.566111e-01,6.646475e-01,3.565187e-01
39,5,0,8.514321e-01,-4.744638e-01,-2.234895e-01
39,5,1,4.493603e-01,-6.390120e-01,-6.242908e-01
39,5,2,7.321741e-01,-4.619247e-01,-5.005463e-01
39,5,3,5.960926e-01,-5.477893e-01,-5.870269e-01
39,5,4,-4.125638e-01,-3.963688e-01,8.201725e-01
39,5,5,-4.569988e-01,6.528761e-01,6.040736e-01
39,5,6,-5.867882e-01,7.289488e-01,3.525810e-01
39,5,7,5.619797e-01,-5.971867e-01,-5.723171e-01
39,5,8,-6.239291e-01,2.739293e-01,7.318984e-01
39,5,9,5.216288e-01,-1.667291e-01,-8.367226e-01
39,5,10,4.989069e-01,-7.210502e-01,-4.808102e-01
39,5,11,-6.536009e-01,3.095727e-01,6.906306e-01
39,5,12,2.501694e-01,-5.546271e-01,-7.936019e-01
39,5,13,-1.873604e-01,6.630950e-01,7.247076e-01
39,5,14,4.075252e-01,-5.845616e-01,-7.015775e-01
39,5,15,6.801787e-01,-6.283389e-01,-3.775542e-01
39,5,16,-7.206461e-01,6.633703e-01,2.015169e-01
39,5,17,6.652363e-01,-4.469021e-01,-5.981130e-01
39,5,18,-6.544288e-01,4.345556e-01,6.187765e-01
39,5,19,-1.308700e-01,2.303142e-01,-9.642761e-01
39,5,20,-5.886793e-01,4.246043e-01,6.878719e-01
39,5,21,-6.791443e-01,2.661960e-01,6.840341e-01
39,5,22,5.934071e-01,-4.963780e-01,-6.336220e-01
39,5,23,-6.095559e-01,4.520154e-01,6.512478e-01
39,5,24,3.747986e-01,-8.512097e-01,-3.673799e-01
39,5,25,-4.271253e-01,6.601998e-01,6.178189e-01
39,5,26,8.081099e-01,-4.967297e-01,-3.165721e-01
39,5,27,4.412042e-01,-4.359032e-01,-7.844280e-01
39,5,28,-1.526196e-01,3.112741e-01,9.379849e-01
39,5,29,-3.428652e-01,9.103627e-01,2.316963e-01
39,5,30,4.522772e-01,-4.804657e-01,-7.513974e-01
39,5,31,-5.453510e-01,4.256584e-01,7.220853e-01
39,5,32,4.479027e-01,-7.657706e-01,-4.614959e-01
39,5,33,5.889458e-01,-7.044269e-01,-3.961384e-01
39,5,34,-7.029446e-01,6.733369e-01,2.290988e-01
39,5,35,-7.415947e-01,3.077079e-01,5.961150e-01
39,5,36,-1.141276e-01,8.044211e-01,5.829936e-01
39,5,37,-5.925088e-01,6.182249e-01,5.164603e-01
39,5,38,-5.601130e-01,8.050214e-01,1.954842e-01
39,5,39,5.998576e-01,-7.125640e-01,-3.639004e-01
39,6,0,4.749432e-01,-4.682452e-01,-7.451009e-01
39,6,1,-3.548766e-01,7.288443e-01,5.855328e-01
39,6,2,4.975297e-02,-9.399403e-01,-3.376935e-01
39,6,3,5.288580e-01,-6.521997e-01,-5.430882e-01
39,6,4,-2.677424e-01,6.058656e-01,7.491601e-01
39,6,5,-4.644128e-01,7.778292e-01,4.234412e-01
39,6,6,7.530874e-01,-4.296505e-01,-4.982567e-01
39,6,7,-6.869762e-01,2.345962e-01,6.877706e-01
39,6,8,5.966715e-01,-4.729932e-01,-6.482751e-01
39,6,9,-7.295299e-01,8.567533e-02,6.785616e-01
39,6,10,6.694077e-01,-3.081999e-01,-6.759484e-01
39,6,11,7.049452e-01,5.172495e-02,-7.073732e-01
39,6,12,7.520039e-01,-6.370425e-01,-1.693130e-01
39,6,13,3.048602e-01,-5.957670e-01,-7.430491e-01
39,6,14,-4.865520e-02,2.951698e-01,9.542051e-01
39,6,15,-5.217304e-01,6.677956e-01,5.308920e-01
39,6,16,-5.588732e-01,5.188238e-01,6.469023e-01
39,6,17,6.815169e-01,-2.205245e-01,-6.977849e-01
39,6,18,5.488144e-01,-5.628320e-01,-6.180801e-01
39,6,19,-4.510572e-01,1.555624e-01,8.788332e-01
39,6,20,-5.745745e-01,5.441119e-01,6.113971e-01
39,6,21,-5.553888e-01,6.252951e-01,5.482238e-01
39,6,22,7.295051e-01,-3.781118e-01,-5.699594e-01
39,6,23,-5.121387e-01,6.635967e-01,5.453011e-01
39,6,24,-3.625788e-01,9.040652e-01,2.262803e-01
39,6,25,4.569360e-01,-5.873017e-01,-6.680466e-01
39,6,26,-6.838273e-01,7.294503e-01,-1.680581e-02
39,6,27,-4.900335e-01,4.254578e-01,7.608238e-01
39,6,28,5.539170e-01,-3.265858e-01,-7.658444e-01
39,6,29,-6.926751e-01,7.118409e-01,-1.161193e-01
39,6,30,-6.810470e-01,6.665088e-01,3.032178e-01
39,6,31,-6.810268e-01,5.254499e-01,5.100048e-01
39,6,32,7.183687e-01,-5.486971e-01,-4.276421e-01
39,6,33,4.808050e-01,-7.324731e-01,-4.819852e-01
39,6,34,7.249106e-01,-6.187173e-01,-3.028094e-01
39,6,35,-7.206008e-01,1.473537e-01,6.775111e-01
39,6,36,1.799268e-01,-5.886008e-01,-7.881468e-01
39,6,37,6.199212e-01,-6.513571e-01,-4.375290e-01
39,6,38,3.643977e-01,-4.541286e-01,-8.130077e-01
39,6,39,6.795787e-01,-3.760477e-01,-6.298896e-01
39,7,0,-7.250138e-02,-6.836206e-01,-7.262275e-01
39,7,1,-2.843462e-01,7.051505e-01,6.495460e-01
39,7,2,1.052022e-02,8.073658e-01,5.899575e-01
39,7,3,6.984954e-01,-6.993435e-01,-1.517328e-01
39,7,4,-8.017394e-01,3.836620e-01,4.582765e-01
39,7,5,-6.886375e-01,6.223180e-01,3.721542e-01
39,7,6,7.569995e-01,-4.271263e-01,-4.944845e-01
39,7,7,6.766233e-01,-3.419599e-01,-6.521075e-01
39,7,8,4.122253e-01,-4.301035e-01,-8.031695e-01
39,7,9,-7.950837e-01,4.171097e-01,4.402970e-01
39,7,10,7.252887e-01,-2.202039e-01,-6.522780e-01
39,7,11,-8.414509e-01,-7.251287e-02,5.354459e-01
39,7,12,-6.202824e-01,4.621721e-01,6.337560e-01
39,7,13,-7.566440e-01,3.603538e-01,5.455593e-01
39,7,14,-7.525845e-01,2.657328e-01,6.024970e-01
39,7,15,6.683952e-01,-3.840339e-01,-6.369975e-01
39,7,16,6.978818e-01,-2.389117e-01,-6.751905e-01
39,7,17,-5.280848e-01,5.783598e-01,6.217929e-01
39,7,18,7.653186e-01,-6.423917e-01,-4.025340e-02
39,7,19,5.602374e-01,-6.461873e-01,-5.182432e-01
39,7,20,-5.771275e-01,3.481734e-01,7.387145e-01
39,7,21,6.942182e-01,-6.222296e-01,-3.617891e-01
39,7,22,3.784083e-01,-8.171776e-01,-4.347734e-01
39,7,23,-7.237148e-01,4.347983e-01,5.358986e-01
39,7,24,4.378015e-01,-6.490922e-01,-6.221005e-01
39,7,25,4.020395e-01,-6.630937e-01,-6.314040e-01
39,7,26,5.983974e-01,-4.292722e-01,-6.764953e-01
39,7,27,2.825263e-01,-7.537123e-01,-5.933772e-01
39,7,28,2.768355e-01,-7.303543e-01,-6.244555e-01
39,7,29,6.168963e-01,-4.247234e-01,-6.626077e-01
39,7,30,-4.943558e-01,8.612465e-01,1.177574e-01
39,7,31,6.172731e-01,-7.178775e-01,-3.219097e-01
39,7,32,5.100563e-01,-7.425651e-01,-4.340964e-01
39,7,33,7.367926e-01,-5.507626e-01,-3.921699e-01
39,7,34,7.274450e-01,-5.418462e-01,-4.209827e-01
39,7,35,8.573122e-01,-2.184899e-01,-4.661308e-01
39,7,36,-8.115458e-01,5.451989e-01,2.101226e-01
39,7,37,-6.734059e-01,4.806282e-01,5.617126e-01
39,7,38,-5.158827e-01,4.292564e-01,7.413528e-01
39,7,39,3.653347e-01,-4.515686e-01,-8.140125e-01
39,8,0,-4.873649e-02,8.377905e-01,5.438123e-01
39,8,1,2.140977e-01,-7.773843e-01,-5.914692e-01
39,8,2,3.052641e-01,-5.194688e-01,-7.981015e-01
39,8,3,-8.151016e-02,7.419707e-01,6.654589e-01
39,8,4,-5.514928e-01,5.105796e-01,6.596697e-01
39,8,5,6.639452e-01,-4.712093e-01,-5.806363e-01
39,8,6,-8.265530e-01,4.365123e-01,3.553408e-01
39,8,7,-1.666377e-01,6.083705e-01,7.759621e-01
39,8,8,5.458191e-01,-5.645673e-01,-6.191488e-01
39,8,9,-5.341567e-01,6.150933e-01,5.799455e-01
39,8,10,-2.063279e-01,5.950217e-01,7.767741e-01
39,8,11,-5.435199e-01,2.703468e-01,7.946690e-01
39,8,12,6.196680e-01,-3.909134e-01,-6.805867e-01
39,8,13,-6.744934e-01,4.519572e-01,5.837751e-01
39,8,14,6.730346e-01,-3.879273e-01,-6.297117e-01
39,8,15,8.283139e-01,-2.430546e-01,-5.047976e-01
39,8,16,4.983260e-01,-7.216366e-01,-4.805327e-01
39,8,17,4.436058e-01,-5.536820e-01,-7.047341e-01
39,8,18,7.065984e-01,-6.218197e-01,-3.377261e-01
39,8,19,6.848662e-01,-5.017085e-01,-5.284381e-01
39,8,20,-6.307104e-01,5.897885e-01,5.043351e-01
39,8,21,-7.587743e-01,6.242470e-01,1.859498e-01
39,8,22,-5.079518e-01,6.741752e-01,5.361649e-01
39,8,23,-2.473501e-01,9.550127e-01,-1.636114e-01
39,8,24,-6.149796e-01,6.288280e-01,4.757893e-01
39,8,25,7.046611e-01,-5.087327e-01,-4.946147e-01
39,8,26,-4.862373e-01,5.894653e-01,6.450612e-01
39,8,27,-4.379750e-01,7.560869e-01,4.863235e-01
39,8,28,5.636193e-01,-5.733423e-01,-5.946527e-01
39,8,29,-4.663241e-01,6.655381e-01,5.827528e-01
39,8,30,5.808838e-01,-8.865945e-02,-8.091437e-01
39,8,31,-4.271039e-01,6.494992e-01,6.290732e-01
39,8,32,-4.895869e-01,7.353488e-01,4.685795e-01
39,8,33,-5.852459e-01,5.588850e-01,5.874818e-01
39,8,34,-5.191891e-01,6.032609e-01,6.054081e-01
39,8,35,1.791288e-01,-8.676661e-01,-4.637547e-01
39,8,36,-4.182882e-01,5.482685e-01,7.241800e-01
39,8,37,-5.559670e-01,6.509720e-01,5.168522e-01
39,8,38,6.056534e-01,-2.598978e-01,-7.520885e-01
39,8,39,1.999139e-01,-6.819015e-01,-7.035942e-01
39,9,0,1.838015e-01,-6.364533e-01,-7.490956e-01
39,9,1,-6.924477e-01,3.877070e-01,6.084402e-01
39,9,2,4.599338e-01,-6.894173e-01,-5.596112e-01
39,9,3,-2.564327e-01,7.100821e-01,6.557634e-01
39,9,4,3.086292e-01,-5.255661e-01,-7.927978e-01
39,9,5,-6.305993e-01,4.388181e-01,6.401431e-01
39,9,6,-8.325881e-01,5.224194e-01,1.840518e-01
39,9,7,7.660894e-01,-2.557996e-01,-5.896385e-01
39,9,8,5.138636e-01,-3.697811e-01,-7.740840e-01
39,9,9,3.050925e-01,-7.057540e-01,-6.393980e-01
39,9,10,7.986656e-02,-6.414407e-01,-7.630040e-01
39,9,11,3.832744e-01,-7.287009e-01,-5.675348e-01
39,9,12,4.964382e-01,-6.129233e-01,-6.147147e-01
39,9,13,4.824994e-01,-7.930846e-01,-3.717675e-01
39,9,14,-8.455913e-01,5.323831e-01,3.928803e-02
39,9,15,-7.397449e-01,6.459937e-01,1.883339e-01
39,9,16,7.508369e-01,-5.845456e-01,-3.074904e-01
39,9,17,-3.506366e-01,6.086418e-01,7.117648e-01
39,9,18,4.286337e-01,-4.590297e-01,-7.781805e-01
39,9,19,-5.881449e-01,6.550137e-01,4.743865e-01
39,9,20,-3.879212e-01,6.947083e-01,6.057207e-01
39,9,21,-7.112167e-01,4.393977e-01,5.487263e-01
39,9,22,7.240422e-01,-1.599091e-01,-6.709634e-01
39,9,23,5.795782e-01,-7.023242e-01,-4.133157e-01
39,9,24,-4.426095e-01,6.629778e-01,6.037858e-01
39,9,25,7.548380e-01,-3.175004e-01,-5.739452e-01
39,9,26,-1.726764e-01,7.999807e-01,5.746423e-01
39,9,27,3.766895e-01,-7.353415e-01,-5.633630e-01
39,9,28,2.763693e-01,-5.639687e-01,-7.781769e-01
39,9,29,5.951929e-01,-6.818979e-01,-4.251596e-01
39,9,30,6.314375e-01,3.548265e-01,-6.894816e-01
39,9,31,5.287790e-01,-6.994075e-01,-4.808555e-01
39,9,32,5.818037e-01,-8.132119e-01,1.381352e-02
39,9,33,5.698948e-01,-5.331968e-01,-6.252368e-01
39,9,34,5.316863e-01,-4.460513e-01,-7.199638e-01
39,9,35,3.937133e-01,-7.799562e-01,-4.864753e-01
39,9,36,3.496637e-01,-8.164846e-01,-4.594433e-01
39,9,37,4.742380e-01,-6.233285e-01,-6.217395e-01
39,9,38,6.376226e-01,-4.947362e-01,-5.904858e-01
39,9,39,5.785611e-01,-5.418826e-01,-6.096149e-01
39,10,0,5.520004e-01,-6.504094e-01,-5.217884e-01
39,10,1,6.174237e-01,-2.828597e-01,-7.340152e-01
39,10,2,-6.663083e-01,5.209437e-01,5.335268e-01
39,10,3,4.922578e-01,-8.315894e-01,-2.571796e-01
39,10,4,6.171068e-01,-5.690264e-01,-5.434962e-01
39,10,5,6.955985e-01,-6.022261e-01,-3.917480e-01
39,10,6,6.791778e-01,-5.609627e-01,-4.733268e-01
39,10,7,7.735647e-01,-5.541497e-01,-3.074342e-01
39,10,8,-3.914199e-01,7.011970e-01,5.959138e-01
39,10,9,-5.423886e-01,5.361775e-01,6.467830e-01
39,10,10,-3.314869e-01,6.121987e-01,7.178643e-01
39,10,11,-4.866302e-01,6.563855e-01,5.764973e-01
39,10,12,6.386817e-01,-4.426430e-01,-6.294068e-01
39,10,13,3.600845e-01,-6.314508e-01,-6.867380e-01
39,10,14,5.168689e-01,-4.290436e-01,-7.407888e-01
39,10,15,6.444621e-01,-4.582170e-01,-6.121322e-01
39,10,16,-6.460174e-01,5.053135e-01,5.721187e-01
39,10,17,-6.509056e-01,6.287388e-01,4.254520e-01
39,10,18,-8.629547e-01,2.682410e-01,4.282010e-01
39,10,19,-4.811222e-01,5.607787e-01,6.738313e-01
39,10,20,6.965081e-01,-5.536543e-01,-4.564464e-01
39,10,21,6.070987e-01,-4.312375e-01,-6.674319e-01
39,10,22,5.055131e-01,-5.092074e-01,-6.965373e-01
39,10,23,-5.468260e-01,6.432853e-01,5.358781e-01
39,10,24,5.947873e-01,-6.436735e-01,-4.815730e-01
39,10,25,5.427346e-01,-4.692016e-01,-6.966269e-01
39,10,26,-5.273615e-01,8.398789e-01,1.284261e-01
39,10,27,-6.818264e-01,6.801683e-01,2.692283e-01
39,10,28,-3.709666e-01,6.278623e-01,6.842315e-01
39,10,29,8.121375e-01,-5.575877e-01,-1.718389e-01
39,10,30,5.904717e-01,-7.970726e-01,1.265639e-01
39,10,31,-5.156961e-01,6.506140e-01,5.574576e-01
39,10,32,-6.842351e-01,6.195469e-01,3.846868e-01
39,10,33,6.108528e-01,-5.624859e-01,-5.571969e-01
39,10,34,7.195506e-01,-4.857103e-01,-4.963189e-01
39,10,35,-4.845891e-01,8.532222e-01,1.928349e-01
39,10,36,5.702797e-01,-6.242553e-01,-5.339347e-01
39,10,37,5.634237e-01,-5.363836e-01,-6.283680e-01
39,10,38,-5.487102e-01,6.943171e-01,4.656617e-01
39,10,39,5.486351e-01,-7.063571e-01,-4.472797e-01
39,11,0,-5.451536e-01,6.312116e-01,5.517060e-01
39,11,1,3.465264e-01,-8.363233e-01,-4.248327e-01
39,11,2,-3.776451e-01,6.708927e-01,6.381905e-01
39,11,3,2.623292e-01,-9.646989e-01,2.322391e-02
39,11,4,5.030078e-01,-7.734909e-01,-3.856100e-01
39,11,5,1.497845e-02,2.434858e-01,9.697888e-01
39,11,6,5.679787e-01,-8.031026e-01,-1.800735e-01
39,11,7,-6.077005e-01,6.641208e-01,4.354808e-01
39,11,8,1.575383e-01,-7.342849e-01,-6.603085e-01
39,11,9,-4.624258e-01,6.416828e-01,6.118869e-01
39,11,10,-1.484557e-01,7.331625e-01,6.636518e-01
39,11,11,6.343174e-01,-4.723398e-01,-6.119940e-01
39,11,12,-7.610796e-02,-5.201435e-01,-8.506811e-01
39,11,13,-2.270612e-01,7.409190e-01,6.320461e-01
39,11,14,1.123881e-01,-4.233511e-01,-8.989676e-01
39,11,15,5.730254e-01,-4.829134e-01,-6.621454e-01
39,11,16,3.065080e-01,-7.669767e-01,-5.637372e-01
39,11,17,-5.977056e-01,5.677196e-01,5.660764e-01
39,11,18,-7.032558e-01,6.980148e-01,1.349323e-01
39,11,19,5.807244e-01,-3.722912e-01,-7.239879e-01
39,11,20,6.399854e-01,-5.190621e-01,-5.665626e-01
39,11,21,-6.306938e-01,4.700330e-01,6.174904e-01
39,11,22,6.786521e-01,-4.997951e-01,-5.381786e-01
39,11,23,4.054176e-01,-7.554585e-01,-5.147028e-01
39,11,24,2.668442e-01,-6.649094e-01,-6.976314e-01
39,11,25,-3.312068e-01,6.436214e-01,6.899663e-01
39,11,26,6.259313e-01,-7.791701e-01,-3.322648e-02
39,11,27,-3.249360e-01,7.403483e-01,5.884735e-01
39,11,28,-3.956448e-01,6.141415e-01,6.828582e-01
39,11,29,-4.652895e-01,6.074958e-01,6.437815e-01
39,11,30,7.858109e-01,-5.741537e-01,-2.298886e-01
39,11,31,-5.917007e-01,4.771870e-01,6.497560e-01
39,11,32,7.287621e-01,-8.263461e-02,-6.797627e-01
39,11,33,-5.161450e-01,6.601361e-01,5.457239e-01
39,11,34,-5.956732e-01,6.792813e-01,4.286611e-01
39,11,35,3.041922e-02,9.702760e-01,2.400815e-01
39,11,36,-8.119178e-01,4.136703e-01,4.119057e-01
39,11,37,-4.950258e-01,7.045267e-01,5.085189e-01
