i,j,k,nx,ny,nz 
14,7,1,-6.794374e-01,-3.349257e-01,6.528319e-01
14,7,2,4.227017e-01,-4.293416e-01,-7.981160e-01
14,7,3,3.139839e-01,5.458886e-01,7.768009e-01
14,7,4,-5.945680e-01,5.573705e-01,-5.795058e-01
14,7,5,7.230807e-01,-6.749523e-01,-1.469478e-01
14,7,6,-5.945730e-01,5.739691e-01,-5.630653e-01
14,7,7,-4.363221e-01,5.453943e-02,8.981361e-01
14,7,8,8.850250e-01,3.605312e-01,2.945300e-01
14,7,9,-2.724591e-01,-7.923479e-01,-5.458487e-01
14,7,10,5.804189e-01,-6.862607e-01,-4.383608e-01
14,7,11,1.133078e-01,-8.880678e-01,4.455300e-01
14,7,12,7.407248e-01,-7.930898e-02,6.671108e-01
14,7,13,8.973784e-01,-3.588958e-01,2.567212e-01
14,7,14,-7.169503e-01,-5.578997e-02,-6.948883e-01
14,7,15,-6.863850e-01,-6.685704e-02,-7.241587e-01
14,7,16,-1.920682e-01,-6.245606e-01,7.569900e-01
14,7,17,8.224048e-01,2.210598e-01,-5.241974e-01
14,7,18,5.407096e-01,5.896081e-01,-5.999962e-01
14,7,19,7.695678e-01,2.725347e-01,-5.774861e-01
14,7,20,5.149360e-01,6.416851e-01,-5.684023e-01
14,7,21,-4.177529e-01,7.691946e-01,-4.835517e-01
14,7,22,5.852867e-01,-5.269316e-01,-6.162650e-01
14,7,23,7.092474e-01,-6.591609e-01,2.499501e-01
14,7,24,-8.302652e-03,-6.158676e-01,7.878059e-01
14,7,25,6.979911e-01,-6.987538e-01,1.566896e-01
14,7,26,1.899408e-01,9.256607e-01,3.272228e-01
14,7,27,4.844077e-01,4.745693e-01,7.349375e-01
14,7,28,2.847885e-01,8.664489e-01,4.100753e-01
14,7,29,-6.689629e-01,-4.183334e-01,-6.143988e-01
14,7,30,-1.583153e-01,5.762175e-01,8.018165e-01
14,7,31,-5.030196e-01,7.545810e-01,4.214009e-01
14,7,32,-1.943722e-01,8.814322e-02,-9.769597e-01
14,7,33,-3.613793e-01,3.629234e-01,8.588897e-01
14,7,34,1.645488e-01,2.903539e-02,9.859415e-01
14,7,35,7.182032e-01,-4.240567e-01,5.516883e-01
14,7,36,5.861637e-01,-2.669382e-01,7.649549e-01
14,7,37,-7.884399e-01,-4.223652e-01,-4.471803e-01
14,7,38,-2.834187e-01,2.630092e-01,9.222256e-01
14,7,39,5.725907e-01,6.172352e-01,-5.395930e-01
14,8,0,6.450969e-01,5.533643e-01,5.269137e-01
14,8,1,7.376961e-01,-7.918138e-03,6.750865e-01
14,8,2,-3.581483e-01,-6.691509e-01,-6.511273e-01
14,8,3,1.243514e-01,7.760314e-01,6.183138e-01
14,8,4,-2.975984e-01,-9.545091e-01,-1.864205e-02
14,8,5,3.475855e-01,6.879590e-01,6.371002e-01
14,8,6,-8.470064e-01,-5.274405e-01,-6.623204e-02
14,8,7,9.857262e-01,7.337209e-03,1.681962e-01
14,8,8,3.846186e-01,4.075773e-01,-8.282205e-01
14,8,9,2.153027e-01,6.371590e-01,-7.400494e-01
14,8,10,7.107212e-01,5.346907e-01,4.571447e-01
14,8,11,6.167335e-01,7.225233e-01,-3.124099e-01
14,8,12,5.050498e-01,4.352170e-02,-8.619922e-01
14,8,13,4.830935e-01,-8.445353e-01,2.310426e-01
14,8,14,-7.221816e-01,4.970762e-02,-6.899151e-01
14,8,15,-6.956991e-01,3.608714e-01,-6.211076e-01
14,8,16,-5.112436e-01,6.545776e-01,5.569184e-01
14,8,17,-9.354769e-01,-3.533693e-01,-3.634701e-03
14,8,18,7.804739e-01,5.622822e-01,-2.733116e-01
14,8,19,-4.399426e-01,-6.682014e-01,5.999645e-01
14,8,20,4.400510e-01,2.379667e-01,-8.658677e-01
14,8,21,6.537895e-01,7.144851e-01,-2.491391e-01
14,8,22,2.281870e-03,-1.950045e-01,9.807997e-01
14,8,23,2.847458e-01,3.916802e-02,9.578025e-01
14,8,24,-3.664269e-01,-6.630113e-01,6.527996e-01
14,8,25,-5.585138e-01,7.566021e-01,3.400228e-01
14,8,26,-9.313955e-01,3.634337e-01,-2.045426e-02
14,8,27,6.384167e-01,2.889152e-02,-7.691485e-01
14,8,28,-7.517587e-01,-4.969087e-02,6.575634e-01
14,8,29,3.642447e-01,6.446155e-01,6.721582e-01
14,8,30,-4.153419e-02,4.147793e-01,9.089736e-01
14,8,31,-4.628617e-01,2.860021e-01,8.390243e-01
14,8,32,-7.050216e-01,-4.132601e-01,5.763338e-01
14,8,33,-7.996741e-01,5.359371e-01,2.707263e-01
14,8,34,-4.831039e-01,5.843140e-01,6.520643e-01
14,8,35,7.606955e-01,6.288240e-01,1.610052e-01
14,8,36,2.838309e-01,-3.107179e-01,9.071353e-01
14,8,37,8.773730e-03,1.273332e-01,-9.918212e-01
14,8,38,-6.795407e-01,-7.006499e-01,-2.175180e-01
14,8,39,-4.828371e-02,-4.527019e-01,-8.903537e-01
14,9,0,7.359189e-01,1.579242e-01,6.583945e-01
14,9,1,-2.454227e-01,-8.791732e-01,-4.084388e-01
14,9,2,5.768598e-01,7.666594e-01,-2.818974e-01
14,9,3,4.154560e-01,8.864635e-01,-2.039088e-01
14,9,4,-7.905089e-01,6.078220e-01,-7.515379e-02
14,9,5,1.467562e-01,9.785357e-01,1.446738e-01
14,9,6,6.650908e-01,7.157424e-01,-2.129956e-01
14,9,7,4.598832e-01,1.718614e-01,-8.711895e-01
14,9,8,5.878406e-02,1.704157e-01,-9.836173e-01
14,9,9,6.451683e-01,-5.805779e-01,4.966762e-01
14,9,10,7.078373e-01,4.200361e-02,-7.051255e-01
14,9,11,-7.563023e-01,-4.186535e-01,5.027286e-01
14,9,12,-7.305505e-01,-4.322312e-01,-5.286513e-01
14,9,13,4.516168e-01,-6.278911e-01,-6.338731e-01
14,9,14,-5.505243e-01,-4.278439e-01,-7.168491e-01
14,9,15,7.685228e-01,-5.973898e-01,2.291247e-01
14,9,16,9.328189e-01,-3.558910e-01,5.648380e-02
14,9,17,-5.456178e-01,-3.237450e-01,-7.729750e-01
14,9,18,7.045203e-01,7.024639e-01,-1.009738e-01
14,9,19,6.983324e-01,4.990488e-01,-5.131103e-01
14,9,20,-5.285772e-01,4.762901e-01,-7.026762e-01
14,9,21,3.244145e-02,-9.929467e-01,1.140371e-01
14,9,22,5.491456e-01,-2.112352e-01,8.085906e-01
14,9,23,-8.809020e-01,-4.434361e-01,1.654571e-01
14,9,24,-2.209395e-01,-9.624691e-02,9.705268e-01
14,9,25,-2.051133e-01,9.089923e-01,3.628520e-01
14,9,26,-2.676225e-01,7.979800e-01,-5.400056e-01
14,9,27,-9.310441e-01,3.645985e-01,-1.499258e-02
14,9,28,7.197598e-01,6.917844e-01,5.813916e-02
14,9,29,4.265713e-01,4.924417e-01,7.586423e-01
14,9,30,-4.861017e-01,4.583046e-01,-7.440847e-01
14,9,31,3.317971e-01,-5.574863e-01,7.609992e-01
14,9,32,2.390080e-01,3.176149e-01,-9.176034e-01
14,9,33,-5.326884e-02,-9.982338e-01,-2.630094e-02
14,9,34,3.743637e-01,-7.128677e-01,-5.930189e-01
14,9,35,-6.122248e-01,-6.782351e-01,-4.064210e-01
14,9,36,-4.841197e-01,1.815365e-02,8.748134e-01
14,9,37,2.548966e-01,-7.643555e-01,5.922740e-01
14,9,38,7.394746e-01,1.280580e-01,6.608922e-01
14,9,39,5.414411e-01,7.247491e-01,4.261224e-01
14,10,0,-8.186748e-01,5.645603e-01,-1.050866e-01
14,10,1,7.054428e-01,3.479314e-01,6.174902e-01
14,10,2,-1.871918e-02,-7.897425e-01,6.131529e-01
14,10,3,-3.042206e-01,2.148710e-01,-9.280519e-01
14,10,4,8.201721e-01,-3.508445e-01,4.519135e-01
14,10,5,-4.545720e-01,-8.646027e-01,-2.140713e-01
14,10,6,-7.239530e-01,-6.825908e-01,9.980890e-02
14,10,7,-2.927087e-01,6.962988e-02,9.536631e-01
14,10,8,5.580042e-01,5.076110e-01,6.564772e-01
14,10,9,-4.785768e-01,6.301361e-01,-6.114677e-01
14,10,10,-1.723560e-01,7.160663e-01,6.764188e-01
14,10,11,-5.654921e-01,6.709705e-02,-8.220199e-01
14,10,12,-8.743847e-01,4.771771e-01,-8.805373e-02
14,10,13,-1.267518e-01,6.561868e-01,7.438769e-01
14,10,14,4.548458e-01,-7.447953e-01,-4.882574e-01
14,10,15,-6.810983e-01,5.194433e-01,-5.160268e-01
14,10,16,8.305651e-01,2.425994e-01,5.013055e-01
14,10,17,6.933927e-01,-3.266631e-01,-6.422599e-01
14,10,18,-6.133424e-01,-4.610497e-01,6.412833e-01
14,10,19,5.684055e-01,7.860125e-01,-2.431040e-01
14,10,20,-6.804709e-01,4.698285e-01,-5.623349e-01
14,10,21,-4.135053e-01,-8.490534e-01,3.288186e-01
14,10,22,-7.531929e-01,-6.438491e-01,1.347544e-01
14,10,23,6.367141e-01,-5.392095e-01,5.512243e-01
14,10,24,7.635717e-01,-2.304027e-02,6.453118e-01
14,10,25,4.719425e-01,5.125842e-02,8.801380e-01
14,10,26,5.705581e-01,-1.079786e-01,8.141278e-01
14,10,27,3.522940e-01,6.774246e-01,-6.457436e-01
14,10,28,6.341131e-01,2.951393e-01,-7.146981e-01
14,10,29,2.711453e-01,4.159095e-01,8.680435e-01
14,10,30,-2.180319e-01,1.144663e-01,-9.692056e-01
14,10,31,8.243603e-01,2.153441e-01,5.235046e-01
14,10,32,3.248736e-01,-8.075455e-01,4.922677e-01
14,10,33,2.776399e-01,-3.302152e-01,-9.021497e-01
14,10,34,-8.275838e-01,4.667170e-02,5.593986e-01
14,10,35,2.387704e-01,-8.725754e-01,-4.261465e-01
14,10,36,7.854706e-01,-2.571245e-01,-5.629591e-01
14,10,37,7.451523e-02,9.803591e-01,1.826023e-01
14,10,38,-9.624571e-02,7.557442e-01,-6.477558e-01
14,10,39,3.186116e-02,-8.995430e-01,4.356688e-01
14,11,0,-9.472829e-01,3.124135e-01,7.108414e-02
14,11,1,7.068983e-01,6.693774e-01,-2.285358e-01
14,11,2,-3.039689e-01,8.318949e-01,-4.642776e-01
14,11,3,6.456826e-01,-6.714530e-01,3.636549e-01
14,11,4,-1.050624e-01,-9.704940e-01,2.170330e-01
14,11,5,-3.626012e-01,6.551124e-01,-6.628334e-01
14,11,6,-5.691677e-01,5.107499e-01,-6.443466e-01
14,11,7,7.763461e-01,-3.476805e-01,5.257424e-01
14,11,8,3.014767e-01,2.288584e-01,9.256002e-01
14,11,9,-3.835876e-01,-7.327057e-01,-5.621414e-01
14,11,10,-5.856259e-01,-5.665102e-01,-5.797486e-01
14,11,11,-7.261359e-01,-6.155964e-01,-3.062153e-01
14,11,12,4.556675e-01,6.633048e-01,-5.936278e-01
14,11,13,-7.142185e-01,6.727741e-01,-1.930467e-01
14,11,14,-4.959055e-01,4.836316e-01,7.212338e-01
14,11,15,-6.330027e-01,7.738824e-01,-2.033799e-02
14,11,16,2.386935e-01,6.773958e-01,6.958164e-01
14,11,17,-5.262726e-01,8.380896e-01,-1.436767e-01
14,11,18,6.895029e-01,1.396336e-01,-7.106956e-01
14,11,19,-6.618208e-01,6.555717e-01,-3.636193e-01
14,11,20,-4.053334e-01,9.139970e-01,1.772949e-02
14,11,21,-6.746721e-01,2.934036e-01,6.772975e-01
14,11,22,8.339504e-01,5.518358e-01,2.013988e-03
14,11,23,6.600813e-01,-6.942281e-01,2.869494e-01
14,11,24,-4.315790e-01,8.971649e-01,9.399331e-02
14,11,25,-7.548957e-01,2.316223e-01,6.135827e-01
14,11,26,-4.027551e-01,8.245024e-01,-3.974722e-01
14,11,27,-1.863259e-01,-7.947256e-01,-5.776624e-01
14,11,28,5.118534e-01,7.417294e-01,-4.334093e-01
14,11,29,6.637241e-01,4.343258e-02,7.467154e-01
14,11,30,5.609368e-01,8.753219e-03,8.278124e-01
14,11,31,-8.484602e-01,2.496949e-01,-4.666559e-01
14,11,32,3.210995e-01,8.420988e-01,4.333182e-01
14,11,33,8.017417e-02,9.759207e-01,-2.028570e-01
14,11,34,5.206175e-01,5.917255e-01,-6.154822e-01
14,11,35,1.864900e-01,7.599314e-01,6.226763e-01
14,11,36,-2.453146e-01,8.782192e-01,-4.105506e-01
14,11,37,4.960932e-01,8.519611e-01,-1.674924e-01
14,11,38,9.801013e-01,-4.381552e-02,1.936019e-01
14,11,39,-6.818093e-01,-6.319391e-01,3.684956e-01
14,12,0,-5.684216e-01,-6.534078e-01,4.999551e-01
14,12,1,-2.079162e-01,-9.763838e-01,-5.869890e-02
14,12,2,-8.658597e-01,-4.665752e-01,-1.805397e-01
14,12,3,-2.704327e-01,1.781939e-01,-9.461042e-01
14,12,4,-3.267229e-01,7.447952e-01,-5.818353e-01
14,12,5,-7.889951e-01,-2.286012e-01,-5.702879e-01
14,12,6,4.562391e-01,-8.877573e-01,6.109685e-02
14,12,7,-7.060724e-01,-1.598011e-01,-6.898735e-01
14,12,8,-3.787054e-02,2.207753e-01,-9.745892e-01
14,12,9,-1.793412e-01,-9.712141e-01,-1.567801e-01
14,12,10,7.028155e-01,1.509887e-01,6.951639e-01
14,12,11,-9.083445e-01,-3.369580e-01,-2.477290e-01
14,12,12,1.779468e-01,-9.738350e-01,-1.413516e-01
14,12,13,4.681558e-01,4.610906e-01,7.538074e-01
14,12,14,-6.356801e-01,6.368679e-01,4.362455e-01
14,12,15,9.618592e-02,-5.292919e-01,8.429700e-01
14,12,16,1.599108e-01,5.790558e-01,7.994516e-01
14,12,17,-2.689204e-01,8.698900e-02,-9.592261e-01
14,12,18,8.435860e-01,-5.359123e-01,3.406841e-02
14,12,19,-7.718100e-01,6.272022e-01,1.045307e-01
14,12,20,3.556437e-02,9.992294e-01,-1.660596e-02
14,12,21,-3.986609e-01,8.437886e-01,3.592913e-01
14,12,22,4.818330e-01,-8.282898e-01,2.859599e-01
14,12,23,-6.868709e-01,-8.414435e-02,-7.218920e-01
14,12,24,3.041931e-01,-9.295485e-01,-2.083414e-01
14,12,25,2.668684e-01,4.242697e-01,8.653187e-01
14,12,26,-3.847083e-01,6.735453e-01,6.311388e-01
14,12,27,-2.560671e-01,-9.666282e-01,-7.711469e-03
14,12,28,-4.910053e-02,-9.960062e-01,7.457100e-02
14,12,29,7.728945e-01,1.613441e-01,6.136792e-01
14,12,30,-1.936395e-01,6.746990e-01,7.122394e-01
14,12,31,-3.800323e-01,6.922843e-01,6.134475e-01
14,12,32,5.573806e-01,8.094749e-01,1.846001e-01
14,12,33,-1.309037e-01,-7.327976e-01,6.677364e-01
14,12,34,-4.363254e-01,2.651361e-01,-8.598389e-01
14,12,35,3.098810e-01,-1.672929e-02,9.506282e-01
14,12,36,2.729279e-01,-3.359125e-01,9.014839e-01
14,12,37,7.006042e-01,-1.869605e-01,6.886215e-01
14,12,38,-6.294857e-01,6.751080e-01,-3.846777e-01
14,12,39,5.669234e-01,6.008577e-02,-8.215763e-01
14,13,0,5.383148e-01,1.390194e-01,-8.311984e-01
14,13,1,-8.058943e-01,-4.105984e-01,-4.265482e-01
14,13,2,-6.088858e-01,7.359243e-01,2.960971e-01
14,13,3,5.134355e-01,-7.546646e-01,4.084916e-01
14,13,4,-5.537678e-01,6.932460e-02,8.297803e-01
14,13,5,-8.804980e-01,1.169623e-01,-4.593943e-01
14,13,6,7.167465e-01,3.056248e-01,6.267918e-01
14,13,7,-1.682327e-03,6.083101e-01,-7.936976e-01
14,13,8,6.416820e-01,4.618713e-01,6.123064e-01
14,13,9,-7.209868e-01,-5.653981e-01,-4.006283e-01
14,13,10,-5.919733e-01,-4.273283e-01,-6.833434e-01
14,13,11,9.517032e-01,2.891469e-01,1.032238e-01
14,13,12,2.910639e-01,6.895967e-01,6.631276e-01
14,13,13,-2.189311e-01,6.352438e-01,7.406312e-01
14,13,14,-5.236373e-01,8.433112e-01,1.209551e-01
14,13,15,-3.609171e-01,8.718584e-01,3.310616e-01
14,13,16,4.500477e-01,-8.535239e-01,-2.625910e-01
14,13,17,-6.419449e-01,-3.551431e-01,-6.795441e-01
14,13,18,-9.213294e-01,1.058453e-02,-3.886389e-01
14,13,19,3.848620e-01,-5.894846e-01,-7.102036e-01
14,13,20,-5.152458e-01,-8.483360e-01,1.218514e-01
14,13,21,5.151346e-01,-8.137508e-01,-2.691581e-01
14,13,22,-6.441207e-01,-7.165894e-01,2.675971e-01
14,13,23,-2.951525e-01,-5.385644e-01,-7.891979e-01
14,13,24,6.103418e-01,5.783264e-01,-5.413146e-01
14,13,25,-4.280159e-01,8.995752e-01,8.698727e-02
14,13,26,7.787833e-01,-5.278319e-01,3.389543e-01
14,13,27,6.268895e-01,-2.377948e-01,7.419321e-01
14,13,28,9.510483e-01,-3.086913e-02,3.074968e-01
14,13,29,-6.039205e-01,6.507106e-01,4.602779e-01
14,13,30,3.056576e-01,3.638070e-01,-8.798965e-01
14,13,31,-7.126116e-01,-6.964652e-01,-8.438571e-02
14,13,32,-7.328580e-02,7.383961e-01,6.703734e-01
14,13,33,7.399501e-01,-5.555820e-01,3.792131e-01
14,13,34,4.940473e-01,-8.669442e-01,-6.576457e-02
14,13,35,-5.727183e-01,3.042120e-02,8.191876e-01
14,13,36,5.127988e-01,-8.403240e-01,1.757638e-01
14,13,37,8.286478e-02,-9.344388e-01,3.463488e-01
14,13,38,5.474235e-01,-3.711429e-01,-7.500536e-01
14,13,39,5.145502e-01,6.848162e-02,-8.547212e-01
14,14,0,3.316275e-01,6.071441e-01,-7.220798e-01
14,14,1,-5.464533e-01,1.769189e-01,-8.185894e-01
14,14,2,-6.921720e-01,5.994744e-02,-7.192387e-01
14,14,3,4.068002e-01,-7.236366e-01,5.575514e-01
14,14,4,-8.225794e-01,-1.873168e-01,-5.369130e-01
14,14,5,8.019720e-01,4.648349e-01,3.751926e-01
14,14,6,-6.283420e-01,-6.606368e-01,-4.107863e-01
14,14,7,-4.760351e-02,-4.731816e-01,8.796778e-01
14,14,8,3.154224e-01,7.669553e-01,5.588276e-01
14,14,9,-5.533098e-01,5.841269e-01,5.938384e-01
14,14,10,2.867299e-02,-2.753570e-01,-9.609144e-01
14,14,11,9.395230e-01,1.850793e-01,-2.881705e-01
14,14,12,5.248114e-01,3.632070e-01,7.698400e-01
14,14,13,-6.103739e-01,-3.606707e-01,-7.052378e-01
14,14,14,-6.901787e-01,-5.671791e-02,7.214128e-01
14,14,15,4.246280e-01,5.953336e-01,6.821063e-01
14,14,16,-3.414778e-01,-4.374034e-01,-8.319082e-01
14,14,17,-6.245264e-01,-5.858602e-01,-5.164635e-01
14,14,18,8.166566e-01,3.717543e-01,4.414417e-01
14,14,19,-1.765088e-01,9.011739e-01,3.958917e-01
14,14,20,3.761533e-01,8.253527e-01,4.210720e-01
14,14,21,3.269337e-01,7.607777e-01,5.606529e-01
14,14,22,-3.027901e-01,9.135176e-01,2.716685e-01
14,14,23,-8.168860e-01,-2.720185e-01,-5.086287e-01
14,14,24,6.473217e-01,-2.085936e-01,-7.331189e-01
14,14,25,-5.762355e-01,-8.163535e-01,3.898223e-02
14,14,26,-9.863467e-01,-1.523113e-01,6.262118e-02
14,14,27,-8.575604e-01,-1.688400e-01,-4.858840e-01
14,14,28,9.193755e-01,9.048508e-02,-3.828330e-01
14,14,29,6.639608e-01,-3.997673e-02,-7.466980e-01
14,14,30,-4.771706e-01,-5.941588e-01,-6.475211e-01
14,14,31,-6.168668e-01,-1.228909e-01,-7.774144e-01
14,14,32,3.249165e-02,-5.444467e-01,-8.381659e-01
14,14,33,7.011894e-01,5.172166e-01,4.907346e-01
14,14,34,-4.234550e-01,-8.709615e-01,-2.492226e-01
14,14,35,3.111372e-02,7.077688e-01,-7.057586e-01
14,14,36,-6.892715e-02,-9.317173e-01,3.565838e-01
14,14,37,-4.011991e-01,4.479810e-01,7.989695e-01
14,14,38,-6.622748e-01,-2.236246e-01,7.151113e-01
14,14,39,7.542177e-01,1.720365e-01,-6.336870e-01
14,15,0,-1.910127e-01,-6.310781e-01,7.518342e-01
14,15,1,1.038033e-01,-3.048967e-01,9.467116e-01
14,15,2,-2.511793e-01,-8.753987e-01,4.130207e-01
14,15,3,-7.263288e-01,-3.933730e-01,5.636525e-01
14,15,4,-1.879895e-01,-7.549459e-01,6.282648e-01
14,15,5,-5.187870e-01,-2.917486e-01,8.035812e-01
14,15,6,9.496109e-01,-9.966277e-02,2.971640e-01
14,15,7,3.810279e-01,8.390720e-01,-3.882987e-01
14,15,8,-4.309255e-01,-7.587708e-01,-4.884364e-01
14,15,9,5.966481e-01,7.095723e-01,3.748575e-01
14,15,10,8.270419e-01,3.262902e-01,4.577515e-01
14,15,11,6.756608e-01,6.851789e-01,2.720522e-01
14,15,12,-9.098207e-01,3.828106e-01,-1.602568e-01
14,15,13,6.376684e-01,-6.971223e-01,-3.277185e-01
14,15,14,-2.232592e-02,6.842330e-01,7.289216e-01
14,15,15,-1.102215e-03,7.850943e-01,6.193753e-01
14,15,16,5.818819e-01,-7.018818e-01,4.108228e-01
14,15,17,7.612846e-01,-6.465813e-01,-4.876880e-02
14,15,18,-6.763110e-01,5.414866e-01,-4.993953e-01
14,15,19,6.545211e-01,-7.087607e-01,2.631737e-01
14,15,20,8.452450e-01,2.562848e-01,-4.689126e-01
14,15,21,5.412952e-01,-5.928428e-01,5.962692e-01
14,15,22,2.656097e-01,-6.488829e-02,-9.618945e-01
14,15,23,3.547295e-01,-4.251269e-01,8.327269e-01
14,15,24,3.186036e-01,5.976349e-01,-7.357474e-01
14,15,25,-6.193321e-01,3.923010e-01,6.800938e-01
14,15,26,7.996514e-01,5.882349e-01,-1.205707e-01
14,15,27,-8.393181e-01,2.528165e-01,4.812784e-01
14,15,28,2.330703e-01,8.942673e-01,-3.820527e-01
14,15,29,7.523249e-01,4.775281e-01,-4.538436e-01
14,15,30,2.597797e-01,8.497511e-02,-9.619219e-01
14,15,31,7.535190e-01,-1.950015e-01,6.278404e-01
14,15,32,-1.645875e-01,-9.822929e-01,8.950736e-02
14,15,33,-4.141498e-01,-5.438375e-01,-7.298772e-01
14,15,34,3.935227e-01,2.453047e-01,8.859828e-01
14,15,35,-8.324225e-01,4.172972e-01,-3.646035e-01
14,15,36,6.641138e-01,3.109637e-01,6.798929e-01
14,15,37,-8.028432e-01,3.508991e-01,-4.819883e-01
14,15,38,-5.442848e-01,-2.142378e-01,8.110834e-01
14,15,39,6.993529e-01,2.547459e-01,-6.678399e-01
14,16,0,-3.840813e-01,-5.972987e-01,7.040709e-01
14,16,1,7.258458e-01,2.567883e-01,-6.381282e-01
14,16,2,-6.611156e-01,-7.458344e-01,-8.159180e-02
14,16,3,4.745988e-01,6.556544e-01,-5.872591e-01
14,16,4,-5.465341e-02,4.303775e-01,9.009929e-01
14,16,5,8.164596e-02,6.072356e-01,7.903157e-01
14,16,6,-8.313143e-01,4.118261e-01,-3.732503e-01
14,16,7,7.043452e-01,-5.067473e-01,4.970967e-01
14,16,8,6.360145e-04,-8.252540e-01,-5.647614e-01
14,16,9,-6.688342e-01,-2.361066e-01,-7.049216e-01
14,16,10,8.969156e-01,-3.616245e-01,2.544998e-01
14,16,11,7.298030e-01,-6.590075e-01,1.819252e-01
14,16,12,7.621534e-01,2.058338e-01,-6.138034e-01
14,16,13,6.908176e-01,-7.178902e-01,-8.605004e-02
14,16,14,-4.870739e-01,8.732144e-01,-1.598782e-02
14,16,15,-4.415063e-01,7.447944e-01,-5.003534e-01
14,16,16,-6.059257e-01,-5.142655e-01,6.069473e-01
14,16,17,7.679372e-01,-6.400599e-01,2.441066e-02
14,16,18,4.847646e-01,-5.961294e-01,6.400258e-01
14,16,19,-1.526160e-01,6.233506e-01,-7.669044e-01
14,16,20,7.255911e-01,-4.576977e-02,6.866023e-01
14,16,21,-7.352148e-01,-4.510322e-02,-6.763319e-01
14,16,22,-9.080832e-01,3.255650e-01,-2.634241e-01
14,16,23,3.390582e-01,-6.497494e-01,6.803420e-01
14,16,24,7.965811e-01,-4.712684e-01,3.786352e-01
14,16,25,1.961520e-01,-7.852104e-01,-5.873406e-01
14,16,26,9.796748e-01,1.992339e-01,2.330692e-02
14,16,27,-5.058733e-01,8.576011e-01,-9.280399e-02
14,16,28,4.652127e-01,7.242044e-01,5.090237e-01
14,16,29,-6.414174e-01,-6.713926e-01,-3.712353e-01
14,16,30,4.030741e-01,7.275583e-01,5.551488e-01
14,16,31,4.570737e-01,-7.389133e-01,4.950664e-01
14,16,32,3.108619e-01,-9.310630e-01,-1.910145e-01
14,16,33,-3.552418e-01,-8.593214e-01,-3.679266e-01
14,16,34,-7.086696e-01,-7.054044e-01,-1.386128e-02
14,16,35,5.973733e-01,7.980841e-01,7.878399e-02
14,16,36,-7.857524e-01,-6.185010e-01,-7.045849e-03
14,16,37,-4.247692e-01,-3.289037e-01,-8.434415e-01
14,16,38,2.641691e-01,-5.885112e-01,7.641134e-01
14,16,39,4.327564e-01,1.600526e-01,-8.871894e-01
14,17,0,6.451938e-01,7.547971e-01,1.183480e-01
14,17,1,-6.402509e-01,3.335696e-02,7.674413e-01
14,17,2,7.192470e-01,-8.805884e-02,-6.891512e-01
14,17,3,-9.909477e-01,1.305683e-01,-3.121789e-02
14,17,4,-6.427154e-01,-3.910583e-01,-6.587794e-01
14,17,5,1.289117e-01,-1.554242e-01,-9.794004e-01
14,17,6,9.187293e-01,-1.633182e-01,3.595325e-01
14,17,7,-3.526421e-01,-1.167027e-01,-9.284525e-01
14,17,8,4.495190e-01,5.388513e-01,7.124408e-01
14,17,9,7.840568e-01,-2.658730e-01,5.608623e-01
14,17,10,7.817121e-01,-6.068647e-01,-1.436715e-01
14,17,11,-5.696980e-01,6.722823e-01,4.727374e-01
14,17,12,-3.087066e-01,8.296107e-01,4.652380e-01
14,17,13,1.566073e-01,9.756104e-01,1.538131e-01
14,17,14,3.759284e-01,-6.541535e-01,6.563239e-01
14,17,15,-7.941783e-01,5.735102e-01,-2.009151e-01
14,17,16,-1.787502e-01,9.836188e-01,2.329054e-02
14,17,17,-6.597157e-01,6.151371e-01,4.317194e-01
14,17,18,8.013737e-01,-4.735864e-01,-3.653985e-01
14,17,19,7.882079e-01,5.854252e-01,-1.897518e-01
14,17,20,-6.706645e-01,-7.393363e-01,5.992453e-02
14,17,21,-2.294895e-01,-4.353470e-01,-8.705214e-01
14,17,22,-3.651605e-05,-7.349351e-01,-6.781375e-01
14,17,23,-3.192881e-01,-5.472398e-01,7.736819e-01
14,17,24,-2.096205e-01,9.772483e-01,-3.232606e-02
14,17,25,-1.916384e-02,5.140526e-01,8.575445e-01
14,17,26,-8.625466e-01,-1.875496e-01,-4.699346e-01
14,17,27,3.994771e-01,2.139833e-01,-8.914198e-01
14,17,28,5.445953e-01,5.340081e-01,-6.467235e-01
14,17,29,2.744503e-01,5.953212e-01,-7.551621e-01
14,17,30,-4.379727e-01,-8.958796e-01,7.469650e-02
14,17,31,7.740657e-01,-6.330602e-01,7.555826e-03
14,17,32,6.439927e-01,-1.777429e-01,7.440974e-01
14,17,33,-2.823718e-01,8.697004e-01,4.048300e-01
14,17,34,5.766921e-01,2.272616e-03,-8.169584e-01
14,17,35,5.844605e-01,-6.240051e-01,5.186749e-01
14,17,36,3.319590e-01,-4.687453e-01,8.185848e-01
14,17,37,6.773741e-01,-4.731251e-01,5.633090e-01
14,17,38,-6.807940e-01,4.103946e-01,-6.067090e-01
14,17,39,-5.668896e-01,-4.443608e-01,6.936712e-01
14,18,0,-5.864590e-01,-6.688349e-01,-4.568651e-01
14,18,1,7.463462e-01,6.224191e-01,-2.357157e-01
14,18,2,4.867578e-01,-1.266959e-01,-8.643003e-01
14,18,3,6.141459e-01,-3.076954e-01,-7.267382e-01
14,18,4,1.326145e-01,7.740631e-02,9.881405e-01
14,18,5,3.122402e-02,5.201019e-01,8.535333e-01
