i,j,k,nx,ny,nz 
23,34,8,4.824674e-01,-5.197145e-01,-7.050688e-01
23,34,9,-6.071447e-01,7.564638e-01,2.431826e-01
23,34,10,-7.333091e-01,6.779009e-01,5.203865e-02
23,34,11,6.811603e-01,-6.700932e-01,-2.949504e-01
23,34,12,-6.205214e-01,4.099141e-01,6.685234e-01
23,34,13,-6.531934e-01,7.042222e-01,2.782254e-01
23,34,14,-5.493434e-01,4.038088e-01,7.315465e-01
23,34,15,-5.261159e-01,5.068831e-01,6.828409e-01
23,34,16,5.380167e-01,-6.544119e-01,-5.313032e-01
23,34,17,-5.245324e-01,-5.105711e-01,6.813097e-01
23,34,18,-4.974200e-01,-1.736090e-01,8.499607e-01
23,34,19,6.325635e-01,-4.878854e-01,-6.015241e-01
23,34,20,5.461734e-01,-6.362869e-01,-5.448243e-01
23,34,21,-2.126827e-01,-7.563257e-01,-6.186578e-01
23,34,22,3.563235e-01,-6.080077e-01,-7.094788e-01
23,34,23,6.650401e-01,-3.972498e-01,-6.323877e-01
23,34,24,-6.229595e-01,6.471777e-01,4.394116e-01
23,34,25,-5.945704e-01,7.044026e-01,3.876893e-01
23,34,26,5.909542e-01,-6.094518e-01,-5.285278e-01
23,34,27,-7.152513e-01,6.406603e-01,2.792310e-01
23,34,28,4.330909e-01,-6.946262e-01,-5.743925e-01
23,34,29,-5.693201e-01,6.170416e-01,5.432626e-01
23,34,30,-4.912628e-01,-1.398390e-01,-8.597127e-01
23,34,31,-1.897884e-01,5.554017e-01,8.096353e-01
23,34,32,-6.211786e-01,5.718643e-01,5.358250e-01
23,34,33,-7.871420e-01,4.669852e-01,4.029048e-01
23,34,34,-4.126345e-01,5.292299e-01,7.413828e-01
23,34,35,-3.593028e-02,-4.397439e-01,-8.974042e-01
23,34,36,-2.826554e-01,4.270944e-01,8.588925e-01
23,34,37,-5.303726e-01,2.948723e-01,7.948303e-01
23,34,38,-6.866214e-01,3.421992e-01,6.414443e-01
23,34,39,-5.964393e-02,7.599282e-01,6.472649e-01
23,35,0,-7.474805e-01,6.050408e-01,2.742237e-01
23,35,1,7.523940e-01,-1.459615e-01,-6.423383e-01
23,35,2,8.343480e-01,-4.785852e-01,-2.735318e-01
23,35,3,-6.993715e-01,8.308128e-02,7.099134e-01
23,35,4,7.467893e-01,-5.613948e-01,-3.565693e-01
23,35,5,-9.176623e-01,2.380392e-01,3.181716e-01
23,35,6,5.741575e-01,-4.470930e-01,-6.858943e-01
23,35,7,-4.581235e-01,5.635007e-01,6.874516e-01
23,35,8,-4.784515e-01,5.957188e-01,6.451382e-01
23,35,9,2.466981e-01,-4.731462e-01,-8.457379e-01
23,35,10,4.290181e-01,-7.429543e-01,-5.137726e-01
23,35,11,5.677349e-01,-3.724104e-01,-7.341577e-01
23,35,12,-4.367196e-01,6.308025e-01,6.413768e-01
23,35,13,-5.996258e-01,5.207816e-01,6.076475e-01
23,35,14,-5.142383e-01,6.313922e-01,5.804334e-01
23,35,15,6.458081e-01,-3.829612e-01,-6.605093e-01
23,35,16,-7.658247e-01,5.228671e-01,3.743294e-01
23,35,17,-7.597535e-01,5.078866e-01,4.059875e-01
23,35,18,-6.392902e-01,6.327598e-01,4.369474e-01
23,35,19,5.583719e-01,-8.295708e-01,-5.755341e-03
23,35,20,4.340696e-01,-9.006496e-01,2.034253e-02
23,35,21,6.625154e-01,7.370787e-01,1.333733e-01
23,35,22,-6.272775e-01,5.134487e-01,5.855710e-01
23,35,23,4.112356e-01,-7.336809e-01,-5.409230e-01
23,35,24,4.986820e-02,5.983587e-01,7.996749e-01
23,35,25,5.173027e-01,-4.608099e-01,-7.211464e-01
23,35,26,3.635723e-01,-6.421118e-01,-6.749131e-01
23,35,27,7.425468e-01,-6.622120e-01,-1.004965e-01
23,35,28,-7.432313e-01,-5.712896e-03,6.690102e-01
23,35,29,9.644294e-01,-2.226612e-01,-1.424709e-01
23,35,30,7.352780e-01,-5.525688e-01,3.924717e-01
23,35,31,3.714041e-01,-8.151847e-01,-4.444466e-01
23,35,32,7.388328e-01,-4.984176e-01,-4.535482e-01
23,35,33,-6.726104e-01,4.902100e-01,5.543369e-01
23,35,34,-4.662609e-01,4.250211e-01,7.758594e-01
23,35,35,4.702116e-01,-6.355876e-01,-6.123148e-01
23,35,36,7.066091e-02,9.087294e-01,4.113610e-01
23,35,37,4.448701e-01,-3.697734e-01,-8.156949e-01
23,35,38,-8.036298e-01,4.575002e-01,3.806215e-01
23,35,39,8.268445e-01,-4.940796e-01,-2.687257e-01
23,36,0,-9.196987e-01,3.924502e-01,-1.170668e-02
23,36,1,6.726464e-01,-6.940477e-01,-2.566021e-01
23,36,2,6.624976e-01,-7.389287e-01,-1.228059e-01
23,36,3,7.131647e-01,-6.655633e-01,-2.200494e-01
23,36,4,5.435685e-01,-3.622503e-01,-7.571711e-01
23,36,5,5.231886e-01,-3.279593e-01,-7.865853e-01
23,36,6,3.538429e-01,-4.137297e-01,-8.388224e-01
23,36,7,7.302590e-01,-2.829058e-01,-6.218409e-01
23,36,8,6.683067e-01,-5.058123e-01,-5.454540e-01
23,36,9,7.906689e-01,-6.114497e-01,3.117612e-02
23,36,10,-3.512135e-01,6.483995e-01,6.754459e-01
23,36,11,3.532521e-01,-2.930966e-01,-8.884297e-01
23,36,12,3.849513e-01,-2.137612e-01,-8.978411e-01
23,36,13,3.578449e-01,-6.914226e-01,-6.276001e-01
23,36,14,-1.903871e-01,5.540396e-01,8.104276e-01
23,36,15,6.091707e-01,-4.305976e-01,-6.659556e-01
23,36,16,-5.635781e-01,5.452340e-01,6.205639e-01
23,36,17,5.140059e-01,-5.795707e-01,-6.323731e-01
23,36,18,7.615420e-01,-1.301307e-01,-6.349171e-01
23,36,19,8.023537e-01,-5.620962e-01,2.006900e-01
23,36,20,-6.115505e-01,1.573167e-01,7.754079e-01
23,36,21,4.973756e-01,-4.450175e-01,-7.446992e-01
23,36,22,5.854614e-01,-5.569229e-01,-5.891280e-01
23,36,23,-4.748177e-01,4.887743e-01,7.318796e-01
23,36,24,-4.888901e-01,8.444702e-01,2.187613e-01
23,36,25,-6.328799e-01,6.027183e-01,4.859977e-01
23,36,26,6.922145e-01,-4.879558e-01,-5.317314e-01
23,36,27,-2.850138e-02,9.492024e-01,3.133729e-01
23,36,28,1.473227e-01,-5.401125e-01,-8.285979e-01
23,36,29,9.329838e-02,-7.045652e-01,-7.034795e-01
23,36,30,5.296395e-01,-6.683467e-01,-5.222975e-01
23,36,31,-5.093842e-01,2.850907e-01,8.119428e-01
23,36,32,-5.441938e-01,7.776163e-01,3.149064e-01
23,36,33,7.395429e-01,-5.569891e-01,-3.779410e-01
23,36,34,-5.557165e-01,8.176732e-01,-1.502988e-01
23,36,35,6.634251e-01,-6.116182e-01,-4.310339e-01
23,36,36,4.611556e-01,-7.221191e-01,-5.156350e-01
23,36,37,-4.236022e-01,5.696625e-01,7.043052e-01
23,36,38,7.200587e-01,-4.510853e-01,-5.272927e-01
23,36,39,-8.618892e-01,4.973074e-01,9.915798e-02
23,37,0,-5.784641e-01,-2.554121e-01,7.746896e-01
23,37,1,-1.272936e-01,2.259813e-01,9.657789e-01
23,37,2,5.472647e-01,-5.975965e-01,-5.859862e-01
23,37,3,5.869748e-01,4.657433e-01,-6.622264e-01
23,37,4,-4.779388e-01,4.571713e-01,7.500459e-01
23,37,5,8.445160e-01,-4.426524e-01,-3.014160e-01
23,37,6,2.380398e-01,-3.694968e-01,-8.982255e-01
23,37,7,5.174049e-01,-6.131417e-01,-5.969501e-01
23,37,8,-3.486063e-01,8.719645e-01,3.437318e-01
23,37,9,-5.429034e-01,-6.529346e-01,-5.281404e-01
23,37,10,3.166096e-01,-6.542142e-01,-6.868495e-01
23,37,11,-5.198657e-01,5.198382e-01,6.778701e-01
23,37,12,-1.918036e-01,6.734507e-01,7.139156e-01
23,37,13,-4.390252e-01,4.810255e-01,7.588619e-01
23,37,14,-3.180400e-01,4.449012e-01,8.372057e-01
23,37,15,6.489651e-01,-5.859569e-01,-4.852823e-01
23,37,16,3.522248e-01,-7.474895e-01,-5.632026e-01
23,37,17,6.213976e-01,-7.292225e-01,-2.865304e-01
23,37,18,8.095239e-01,-5.843290e-01,-5.683933e-02
23,37,19,-8.769300e-01,2.792512e-01,3.911681e-01
23,37,20,4.767526e-01,-1.105804e-01,-8.720544e-01
23,37,21,-5.277165e-01,6.153598e-01,5.855319e-01
23,37,22,3.147672e-01,-5.873937e-01,-7.455804e-01
23,37,23,4.587591e-01,-8.622854e-01,-2.144852e-01
23,37,24,-3.649170e-01,7.885170e-01,4.950520e-01
23,37,25,5.701235e-01,-7.594935e-01,-3.132551e-01
23,37,26,3.821265e-01,-6.551337e-01,-6.517509e-01
23,37,27,-7.892916e-01,4.475031e-01,4.204279e-01
23,37,28,4.375510e-01,-6.840948e-01,-5.835782e-01
23,37,29,5.473964e-01,-5.502665e-01,-6.305267e-01
23,37,30,-7.408996e-02,7.082140e-01,7.020994e-01
23,37,31,-4.040177e-01,5.523480e-01,7.291648e-01
23,37,32,7.198593e-02,-8.236916e-01,-5.624502e-01
23,37,33,7.035390e-01,-4.347342e-01,-5.621735e-01
23,37,34,5.925443e-01,-3.653411e-01,-7.179255e-01
23,37,35,7.363524e-01,-6.386189e-01,-2.234973e-01
23,37,36,-4.967962e-01,7.245875e-01,4.776677e-01
23,37,37,-6.723653e-01,7.259387e-01,1.446992e-01
23,37,38,6.624534e-01,-5.008577e-01,-5.570431e-01
23,37,39,-6.296283e-01,4.677454e-01,6.203084e-01
23,38,0,6.488794e-01,-5.975960e-01,-4.709931e-01
23,38,1,1.716947e-01,-8.174156e-01,-5.498660e-01
23,38,2,7.167464e-01,-6.358307e-01,-2.863459e-01
23,38,3,-6.356119e-01,7.561645e-01,1.556045e-01
23,38,4,5.752300e-01,-7.099969e-01,-4.062202e-01
23,38,5,4.474045e-01,-8.941020e-01,2.026587e-02
23,38,6,6.472750e-01,1.453217e-01,7.482758e-01
23,38,7,8.413214e-01,-4.997482e-01,-2.059855e-01
23,38,8,-8.239333e-01,4.468491e-01,3.485109e-01
23,38,9,2.333777e-01,-7.512479e-01,-6.173827e-01
23,38,10,6.837354e-01,-5.953339e-01,-4.219992e-01
23,38,11,2.982492e-01,-7.846071e-01,-5.435431e-01
23,38,12,3.683541e-01,-2.559105e-01,-8.937702e-01
23,38,13,-6.519644e-01,4.259275e-01,6.273183e-01
23,38,14,4.520463e-01,-5.360251e-01,-7.129735e-01
23,38,15,-5.977707e-01,7.042553e-01,3.830075e-01
23,38,16,6.280198e-01,-5.074412e-01,-5.899954e-01
23,38,17,5.707276e-01,-8.041201e-01,-1.663156e-01
23,38,18,-6.648283e-01,5.025356e-01,5.526855e-01
23,38,19,-5.561567e-01,6.968337e-01,4.528935e-01
23,38,20,1.869287e-01,-9.820104e-01,-2.670601e-02
23,38,21,6.916171e-01,-5.405998e-01,-4.789756e-01
23,38,22,5.476652e-01,-7.357646e-01,-3.983885e-01
23,38,23,-7.249150e-01,4.923183e-01,4.817893e-01
23,38,24,-5.429020e-01,2.238369e-01,8.094161e-01
23,38,25,-2.600618e-01,4.207199e-01,8.691160e-01
23,38,26,2.074589e-03,5.655213e-01,8.247311e-01
23,38,27,-7.418759e-01,6.704247e-01,-1.228009e-02
23,38,28,7.589697e-01,-3.543860e-01,-5.462376e-01
23,38,29,-3.619846e-01,4.355645e-01,8.241667e-01
23,38,30,-6.766364e-01,6.261521e-01,3.874232e-01
23,38,31,3.503265e-01,-6.100646e-01,-7.106986e-01
23,38,32,-1.447713e-01,6.076262e-01,7.809172e-01
23,38,33,6.239074e-01,-2.681230e-01,-7.340638e-01
23,38,34,1.816541e-01,-8.498748e-01,-4.946864e-01
23,38,35,-6.054712e-01,7.940372e-01,5.394096e-02
23,38,36,-8.668360e-01,3.941235e-01,3.053882e-01
23,38,37,4.533419e-01,4.532134e-02,-8.901838e-01
23,38,38,-8.237885e-01,4.673024e-01,3.209375e-01
23,38,39,-3.661622e-01,7.464194e-01,5.556828e-01
23,39,0,5.099460e-01,-6.907453e-01,-5.126657e-01
23,39,1,5.305090e-01,-7.256825e-01,-4.381155e-01
23,39,2,-8.476863e-01,1.619499e-01,5.051734e-01
23,39,3,-7.892821e-01,6.139789e-01,7.986939e-03
23,39,4,-8.526305e-01,9.636023e-02,5.135523e-01
23,39,5,-6.719345e-01,3.004128e-01,6.769462e-01
23,39,6,6.698428e-01,6.239050e-01,4.025583e-01
23,39,7,-9.848455e-01,1.289548e-01,-1.159744e-01
23,39,8,-8.266762e-01,4.080763e-01,3.874018e-01
23,39,9,6.396867e-01,-7.650709e-01,7.394213e-02
23,39,10,-5.725410e-01,7.632808e-01,2.993312e-01
23,39,11,6.746115e-01,-4.741219e-01,-5.657806e-01
23,39,12,4.390606e-01,4.430774e-01,-7.816062e-01
23,39,13,-5.079205e-01,2.187422e-01,8.331678e-01
23,39,14,-6.332360e-01,7.315790e-01,2.525951e-01
23,39,15,-6.081914e-01,7.216397e-01,3.306651e-01
23,39,16,9.402209e-01,-3.258963e-01,-9.887524e-02
23,39,17,-5.748829e-01,4.706038e-01,6.693591e-01
23,39,18,4.730301e-01,-5.804832e-01,-6.627833e-01
23,39,19,5.544302e-01,-6.386726e-01,5.335771e-01
23,39,20,-5.617669e-01,7.979575e-01,-2.183618e-01
23,39,21,-5.973517e-02,6.757940e-01,-7.346660e-01
23,39,22,1.597723e-01,-6.396787e-01,-7.518537e-01
23,39,23,-7.127240e-01,-1.151386e-01,6.919304e-01
23,39,24,7.651523e-02,-7.048421e-01,-7.052255e-01
23,39,25,-4.896980e-01,4.849074e-01,7.246107e-01
23,39,26,-2.676356e-01,3.232635e-01,9.076739e-01
23,39,27,5.883643e-01,-2.550781e-01,-7.673087e-01
23,39,28,-8.240442e-01,1.430529e-01,5.481670e-01
23,39,29,-6.999621e-01,6.311729e-01,3.341763e-01
23,39,30,3.981517e-01,-8.478228e-02,-9.133932e-01
23,39,31,-7.774953e-01,5.122202e-01,3.648720e-01
23,39,32,7.505854e-01,-3.741865e-01,-5.446156e-01
23,39,33,-6.468029e-01,3.546057e-01,6.752042e-01
23,39,34,-8.961882e-01,4.005355e-01,-1.908352e-01
23,39,35,6.756698e-01,-6.763967e-01,2.931856e-01
23,39,36,5.390960e-01,-6.969863e-01,-4.728484e-01
23,39,37,-3.413990e-01,5.802936e-01,7.393958e-01
23,39,38,-3.822397e-01,8.913591e-01,2.436631e-01
23,39,39,6.494170e-01,-7.497935e-01,1.267565e-01
24,0,0,-5.518645e-01,4.209095e-01,7.199172e-01
24,0,1,-5.511917e-01,7.946028e-01,2.545469e-01
24,0,2,5.817701e-01,-5.610723e-01,-5.888475e-01
24,0,3,-8.352052e-01,5.466784e-01,5.979109e-02
24,0,4,-5.666185e-01,6.243824e-01,5.376710e-01
24,0,5,8.181131e-01,-5.750573e-01,-1.587670e-04
24,0,6,1.896765e-01,-8.964687e-01,4.004581e-01
24,0,7,-7.173110e-01,7.955222e-02,6.921968e-01
24,0,8,4.740135e-01,-7.661971e-01,-4.338815e-01
24,0,9,-7.853110e-01,3.520414e-01,5.092676e-01
24,0,10,6.854105e-01,-7.252502e-01,-6.499682e-02
24,0,11,-2.181275e-01,6.878461e-01,6.923064e-01
24,0,12,-2.679925e-01,5.575987e-01,7.856614e-01
24,0,13,2.499078e-01,-3.658011e-01,-8.965131e-01
24,0,14,5.053550e-01,5.684196e-01,-6.492422e-01
24,0,15,-7.445596e-01,4.576630e-01,4.859789e-01
24,0,16,-4.375883e-01,8.397092e-01,3.215664e-01
24,0,17,-6.395237e-01,4.712336e-01,6.074112e-01
24,0,18,3.660338e-01,-5.571154e-01,-7.454138e-01
24,0,19,6.362476e-01,-6.849226e-01,-3.550633e-01
24,0,20,2.299841e-01,-6.654232e-01,-7.101544e-01
24,0,21,-3.252426e-01,3.004987e-01,8.966146e-01
24,0,22,-1.785180e-01,9.183178e-01,3.533040e-01
24,0,23,1.688630e-01,-7.716679e-01,-6.131998e-01
24,0,24,6.755596e-01,-6.378336e-01,-3.698480e-01
24,0,25,5.838456e-01,-3.339388e-01,-7.400062e-01
24,0,26,4.190045e-01,-4.596532e-01,-7.830416e-01
24,0,27,-7.880464e-01,2.587602e-01,5.585930e-01
24,0,28,5.317233e-01,-3.719723e-01,-7.608593e-01
24,0,29,-3.329415e-01,1.622669e-01,9.288807e-01
24,0,30,5.682878e-01,5.700718e-01,5.933525e-01
24,0,31,-2.234474e-01,6.565941e-01,7.203856e-01
24,0,32,2.298618e-01,3.302894e-01,9.154630e-01
24,0,33,5.170260e-01,-3.959504e-01,-7.588856e-01
24,0,34,7.691777e-01,-1.424115e-01,-6.229644e-01
24,0,35,-7.554472e-01,-1.210203e-01,6.439360e-01
24,0,36,-5.298505e-01,6.257703e-01,5.724247e-01
24,0,37,-2.427068e-01,8.993753e-01,3.636171e-01
24,0,38,-4.547774e-01,8.056262e-01,3.796628e-01
24,0,39,3.622562e-01,-8.962143e-01,-2.560670e-01
24,1,0,-9.243337e-01,-8.338941e-02,3.723618e-01
24,1,1,7.816090e-01,-6.226109e-01,-3.798631e-02
24,1,2,-6.425087e-01,5.893456e-01,4.897493e-01
24,1,3,-5.272839e-01,7.985251e-01,2.903951e-01
24,1,4,-5.054457e-01,8.459883e-01,-1.697894e-01
24,1,5,7.763940e-01,-5.477713e-02,6.278629e-01
24,1,6,8.733606e-01,-2.194035e-01,-4.348602e-01
24,1,7,7.399286e-01,2.628930e-01,-6.191873e-01
24,1,8,-7.436165e-01,6.112638e-01,2.709079e-01
24,1,9,5.831866e-01,-4.683900e-01,-6.637049e-01
24,1,10,-4.066557e-01,9.204843e-02,9.089325e-01
24,1,11,-2.217448e-02,-6.230567e-01,-7.818623e-01
24,1,12,3.366449e-01,8.122677e-01,4.763313e-01
24,1,13,-1.651905e-02,-5.122478e-01,-8.586788e-01
24,1,14,8.887809e-01,-3.255592e-01,-3.226140e-01
24,1,15,4.583523e-01,-7.001427e-01,-5.474608e-01
24,1,16,-3.816389e-01,6.840644e-01,6.216170e-01
24,1,17,5.555186e-02,-6.441809e-01,-7.628532e-01
24,1,18,-2.162109e-01,-6.831784e-01,-6.975100e-01
24,1,19,3.244098e-01,-7.314885e-01,-5.997357e-01
24,1,20,-6.304513e-01,7.742636e-01,5.520059e-02
24,1,21,-8.422913e-01,4.819554e-01,2.413803e-01
24,1,22,7.266437e-01,-6.663922e-01,-1.670643e-01
24,1,23,-2.318476e-01,7.163025e-01,6.581469e-01
24,1,24,8.687888e-01,-4.918927e-01,-5.698789e-02
24,1,25,-3.698982e-01,9.288499e-01,2.032754e-02
24,1,26,-5.059821e-02,7.202601e-01,6.918564e-01
24,1,27,-5.196210e-01,6.877413e-01,5.069574e-01
24,1,28,3.085102e-02,-5.854803e-01,-8.100994e-01
24,1,29,1.526198e-01,6.251740e-01,7.654180e-01
24,1,30,-5.799529e-01,-5.661690e-01,-5.857537e-01
24,1,31,-3.923433e-01,7.088214e-02,9.170837e-01
24,1,32,6.521126e-01,1.268901e-02,-7.580159e-01
24,1,33,-3.414126e-01,5.982175e-01,7.249643e-01
24,1,34,5.401166e-01,-4.447623e-01,-7.144652e-01
24,1,35,-9.059712e-01,2.569306e-01,3.364563e-01
24,1,36,-5.186696e-01,-3.751820e-01,7.682580e-01
24,1,37,-5.789436e-01,6.340011e-01,5.127054e-01
24,1,38,3.090663e-01,-2.838559e-01,-9.076915e-01
24,1,39,3.164627e-01,-5.253774e-01,-7.898291e-01
24,2,0,-9.213150e-01,3.645196e-01,-1.352926e-01
24,2,1,-5.099146e-01,7.505344e-01,4.203393e-01
24,2,2,7.233291e-01,-5.111503e-01,-4.642418e-01
24,2,3,3.221696e-01,-7.113168e-01,-6.246880e-01
24,2,4,-5.239605e-01,5.996951e-01,6.048398e-01
24,2,5,-8.169878e-01,-4.162475e-01,3.990852e-01
24,2,6,5.804664e-01,2.561895e-01,-7.729332e-01
24,2,7,7.000919e-01,-3.352486e-01,-6.304599e-01
24,2,8,-3.877573e-01,1.795279e-01,9.041095e-01
24,2,9,-2.698112e-01,-6.909368e-01,-6.706774e-01
24,2,10,5.882467e-01,-5.771494e-01,-5.664490e-01
24,2,11,-6.966362e-01,-5.672427e-01,-4.392422e-01
24,2,12,-6.647020e-01,5.822172e-01,4.681820e-01
24,2,13,-3.144885e-01,-6.480293e-01,-6.936534e-01
24,2,14,6.071388e-01,-4.021118e-01,-6.853383e-01
24,2,15,6.971198e-01,-4.932599e-01,-5.203063e-01
24,2,16,7.387171e-01,-5.255425e-01,-4.220216e-01
24,2,17,6.378392e-01,6.261060e-01,4.485002e-01
24,2,18,-6.677673e-01,9.319439e-02,7.385131e-01
24,2,19,-4.244289e-03,-1.946538e-01,9.808628e-01
24,2,20,-6.058308e-01,7.751234e-01,1.793121e-01
24,2,21,-4.046803e-01,8.775249e-01,2.572624e-01
24,2,22,-6.384060e-01,7.127299e-01,2.906096e-01
24,2,23,-4.117634e-01,7.884441e-01,4.569538e-01
24,2,24,-4.853021e-01,5.121401e-01,7.086567e-01
24,2,25,9.202179e-01,6.767511e-02,-3.855114e-01
24,2,26,1.915550e-02,8.710502e-01,4.908204e-01
24,2,27,5.738890e-01,-8.158640e-01,7.083282e-02
24,2,28,6.774881e-01,-3.890021e-01,-6.242494e-01
24,2,29,4.381171e-01,-7.912742e-01,-4.265426e-01
24,2,30,6.647100e-01,-5.123250e-01,-5.437680e-01
24,2,31,5.845255e-01,-5.956860e-01,-5.508976e-01
24,2,32,5.038275e-01,-2.633941e-01,-8.226673e-01
24,2,33,5.693734e-01,-3.569696e-01,-7.405313e-01
24,2,34,5.703493e-01,-3.256999e-01,-7.540698e-01
24,2,35,6.579338e-01,-3.457403e-01,-6.690192e-01
24,2,36,7.411621e-01,-4.038339e-01,-5.362806e-01
24,2,37,6.452175e-01,-6.010039e-01,-4.716871e-01
24,2,38,-1.585610e-01,-1.424651e-01,9.770169e-01
24,2,39,7.161899e-01,-1.808562e-01,-6.740645e-01
24,3,0,7.968782e-01,-4.413761e-01,-4.125195e-01
24,3,1,6.784296e-01,-4.702698e-01,-5.644286e-01
24,3,2,-8.679809e-01,4.820917e-01,1.191504e-01
24,3,3,7.744369e-01,-4.913916e-01,-3.984743e-01
24,3,4,7.775892e-01,-6.097432e-01,1.535198e-01
24,3,5,6.822118e-01,-7.201102e-01,-1.266028e-01
24,3,6,7.861574e-01,2.928383e-01,-5.442447e-01
24,3,7,-5.780860e-01,4.749425e-01,6.635105e-01
24,3,8,-8.016874e-01,-9.916501e-02,5.894604e-01
24,3,9,1.362495e-01,6.988084e-01,7.022129e-01
24,3,10,-5.796697e-01,4.739886e-01,6.628106e-01
24,3,11,8.081403e-01,-5.823246e-01,-8.835865e-02
24,3,12,-5.606112e-01,6.040846e-01,5.663894e-01
24,3,13,5.122172e-01,-7.873495e-01,-3.430952e-01
24,3,14,6.101375e-01,-7.911670e-01,-4.227294e-02
24,3,15,4.274727e-01,-6.986894e-01,-5.736726e-01
24,3,16,5.695183e-01,-7.565825e-01,-3.212970e-01
24,3,17,-1.614240e-01,-4.279998e-01,-8.892460e-01
24,3,18,-2.043613e-01,-4.862588e-01,-8.495816e-01
24,3,19,6.150824e-01,-7.679526e-01,1.786686e-01
24,3,20,-6.175456e-01,4.135704e-01,6.690269e-01
24,3,21,-5.869063e-01,8.032285e-01,1.018083e-01
24,3,22,-7.992178e-01,1.607447e-01,5.791476e-01
24,3,23,5.178146e-01,-6.181158e-01,-5.914397e-01
24,3,24,7.233813e-01,-6.695999e-01,-1.683908e-01
24,3,25,1.071851e-01,-8.048094e-01,-5.837749e-01
24,3,26,-1.177793e-01,8.012161e-01,5.866692e-01
24,3,27,-7.009449e-01,-1.272667e-01,-7.017688e-01
24,3,28,-6.121916e-01,7.906369e-01,-1.071169e-02
24,3,29,-7.173294e-01,6.749516e-01,1.728552e-01
24,3,30,-5.797543e-01,1.906906e-01,7.921629e-01
24,3,31,6.591824e-01,-4.679731e-01,-5.886253e-01
24,3,32,-4.970108e-01,6.130539e-01,6.141215e-01
24,3,33,-3.821145e-01,2.239320e-01,8.965729e-01
24,3,34,-4.818467e-01,8.080389e-02,8.725219e-01
24,3,35,-5.629274e-01,6.955337e-01,4.464814e-01
24,3,36,6.626321e-01,-3.764645e-01,-6.474513e-01
24,3,37,1.533370e-01,-6.059665e-01,-7.805719e-01
24,3,38,3.815162e-01,1.649705e-02,-9.242149e-01
24,3,39,5.859025e-01,-7.312987e-01,-3.491712e-01
24,4,0,-7.890947e-02,-6.399607e-01,-7.643452e-01
24,4,1,-1.437654e-01,6.940186e-01,7.054571e-01
24,4,2,-1.538179e-01,7.806643e-01,6.057255e-01
24,4,3,4.233319e-01,-8.925627e-01,1.553123e-01
24,4,4,6.721695e-01,8.676595e-02,-7.352957e-01
24,4,5,-2.420108e-01,-3.089053e-01,9.197871e-01
24,4,6,-7.072739e-01,-2.926728e-01,6.435109e-01
24,4,7,-2.342788e-02,2.362445e-02,9.994464e-01
24,4,8,-7.543879e-01,-1.167525e-01,6.459627e-01
24,4,9,-6.483314e-02,-9.830956e-01,-1.712300e-01
24,4,10,-5.808313e-01,7.526956e-01,3.099748e-01
24,4,11,-3.661984e-01,7.155655e-01,5.948653e-01
24,4,12,-1.080670e-01,5.361495e-01,-8.371769e-01
24,4,13,6.643809e-01,-4.938634e-01,-5.609786e-01
24,4,14,7.610841e-01,-6.455937e-01,6.292681e-02
24,4,15,1.291104e-01,-7.245964e-01,-6.769716e-01
24,4,16,-4.982073e-01,5.140258e-01,6.982600e-01
24,4,17,-1.300137e-01,5.923553e-01,7.951174e-01
24,4,18,-3.312346e-01,7.930153e-01,5.112831e-01
24,4,19,7.426322e-01,-6.107750e-01,-2.746839e-01
24,4,20,-6.651324e-01,5.548136e-01,4.997807e-01
24,4,21,6.752983e-01,-5.997204e-01,-4.293107e-01
24,4,22,-1.136845e-01,4.216897e-01,8.995853e-01
24,4,23,6.312873e-01,5.861904e-02,-7.733305e-01
24,4,24,5.964574e-01,-3.299717e-01,-7.316811e-01
24,4,25,-5.214273e-01,6.720858e-01,5.257511e-01
24,4,26,6.536911e-01,-7.285234e-01,-2.047965e-01
24,4,27,-5.581444e-01,5.111111e-01,6.536362e-01
24,4,28,5.556660e-01,-6.426651e-01,-5.274626e-01
24,4,29,8.334908e-01,-4.990134e-01,2.372314e-01
24,4,30,-6.366844e-01,-2.560022e-01,-7.273898e-01
24,4,31,7.832744e-01,-6.450529e-02,-6.183206e-01
24,4,32,-4.837514e-01,5.511609e-01,6.798575e-01
24,4,33,-8.374766e-01,3.707777e-01,4.014434e-01
24,4,34,-7.437966e-01,2.711366e-01,6.109431e-01
24,4,35,-2.775317e-01,6.967695e-01,6.614291e-01
24,4,36,1.806269e-01,-6.631478e-01,-7.263669e-01
24,4,37,1.814146e-01,4.404451e-01,8.792592e-01
24,4,38,4.049700e-01,-5.749363e-01,-7.109484e-01
24,4,39,-6.364089e-01,6.671435e-01,3.871734e-01
24,5,0,-5.005812e-01,5.819908e-01,6.408628e-01
24,5,1,4.122516e-01,-7.301458e-01,-5.449180e-01
24,5,2,-2.613231e-01,8.526954e-01,4.523503e-01
24,5,3,-2.519035e-01,9.047995e-01,-3.433401e-01
24,5,4,-9.136439e-01,-3.040872e-01,2.697883e-01
24,5,5,5.488403e-01,6.583129e-01,-5.151683e-01
24,5,6,2.875824e-01,4.084917e-01,-8.662741e-01
24,5,7,-5.107406e-01,1.889631e-01,8.387115e-01
24,5,8,3.047446e-01,-1.126420e-01,-9.457497e-01
24,5,9,4.466981e-01,-6.070976e-01,6.571859e-01
24,5,10,-3.205704e-01,6.721932e-01,6.673762e-01
