i,j,k,nx,ny,nz 
23,30,20,-1.974457e-01,9.746785e-01,1.049620e-01
23,30,21,4.084552e-01,-5.103832e-01,-7.567518e-01
23,30,22,-8.122331e-01,5.819832e-01,3.966094e-02
23,30,23,2.836183e-01,-9.073813e-01,-3.101934e-01
23,30,24,7.941574e-01,-3.442019e-01,-5.008383e-01
23,30,25,-9.744361e-01,-2.185145e-01,-5.220763e-02
23,30,26,-5.724524e-01,6.749931e-01,4.654917e-01
23,30,27,6.902990e-01,-3.672850e-01,-6.233691e-01
23,30,28,-6.159573e-01,3.824110e-01,6.887368e-01
23,30,29,-6.793946e-01,2.974167e-01,6.707952e-01
23,30,30,-5.817978e-01,7.776551e-01,2.382516e-01
23,30,31,-8.994210e-01,4.090679e-01,1.539654e-01
23,30,32,8.205965e-01,-5.616708e-01,-1.055806e-01
23,30,33,2.695064e-01,-6.044066e-01,-7.497059e-01
23,30,34,6.595158e-01,-5.317828e-01,-5.312683e-01
23,30,35,4.464678e-01,-7.172801e-01,-5.349539e-01
23,30,36,-2.743060e-03,-6.518545e-01,-7.583391e-01
23,30,37,-2.476935e-01,6.693553e-01,7.004366e-01
23,30,38,-9.835452e-02,3.776177e-01,9.207232e-01
23,30,39,6.065156e-01,-5.069237e-01,-6.125090e-01
23,31,0,4.906972e-01,-6.492627e-01,-5.810973e-01
23,31,1,-5.811962e-01,5.161416e-01,6.291334e-01
23,31,2,-6.254986e-01,7.211988e-01,2.976975e-01
23,31,3,6.437078e-01,-4.673789e-01,-6.059680e-01
23,31,4,-4.173710e-01,3.519830e-01,8.378003e-01
23,31,5,-5.906595e-01,5.424368e-01,5.973974e-01
23,31,6,-6.499044e-01,4.820831e-01,5.875544e-01
23,31,7,9.504848e-01,-2.487814e-01,-1.862430e-01
23,31,8,-7.595797e-01,1.820180e-01,6.244263e-01
23,31,9,2.735746e-01,-4.132330e-01,-8.685594e-01
23,31,10,5.444633e-02,-7.492695e-01,-6.600234e-01
23,31,11,-4.863202e-01,2.199709e-01,8.456391e-01
23,31,12,4.515497e-01,-3.594624e-01,-8.166332e-01
23,31,13,1.502753e-01,-9.063306e-01,-3.949458e-01
23,31,14,-9.548168e-01,-2.969212e-01,1.275149e-02
23,31,15,-6.505231e-01,6.846058e-01,3.288382e-01
23,31,16,-7.490230e-01,6.557687e-01,9.450864e-02
23,31,17,-8.213907e-01,5.607675e-01,-1.041980e-01
23,31,18,-5.919802e-01,7.825229e-01,1.929181e-01
23,31,19,2.580109e-01,-9.083512e-01,-3.291330e-01
23,31,20,-3.470035e-01,4.528087e-01,8.213117e-01
23,31,21,7.391073e-02,-3.808793e-01,-9.216660e-01
23,31,22,3.517483e-01,-5.914727e-01,-7.255571e-01
23,31,23,-3.299054e-01,1.976434e-01,9.230924e-01
23,31,24,-6.441619e-01,4.523384e-01,6.168026e-01
23,31,25,6.731588e-01,-5.792215e-01,-4.597387e-01
23,31,26,-7.106065e-01,4.887002e-01,5.061724e-01
23,31,27,-5.761807e-01,5.584178e-01,5.968126e-01
23,31,28,-4.593833e-01,6.570143e-01,5.977450e-01
23,31,29,-7.229243e-01,1.405574e-01,6.764792e-01
23,31,30,7.648411e-01,-5.197950e-01,-3.805670e-01
23,31,31,7.605809e-01,-3.143961e-01,-5.680422e-01
23,31,32,4.488741e-01,-2.529586e-01,-8.570438e-01
23,31,33,5.590586e-01,-3.235680e-01,-7.633854e-01
23,31,34,-5.582084e-01,5.216630e-01,6.451908e-01
23,31,35,-2.485759e-01,1.890385e-01,-9.499866e-01
23,31,36,-1.967562e-01,4.203813e-01,8.857576e-01
23,31,37,-4.910859e-01,7.392486e-01,4.608104e-01
23,31,38,-7.017483e-01,3.963513e-01,5.919924e-01
23,31,39,-5.408824e-01,7.446834e-01,3.910152e-01
23,32,0,-7.697450e-01,4.987442e-01,3.984305e-01
23,32,1,-2.219842e-01,5.056823e-01,8.336716e-01
23,32,2,-2.834358e-01,8.441017e-01,4.551445e-01
23,32,3,-7.324007e-01,5.854357e-01,3.476409e-01
23,32,4,5.462696e-01,-4.577485e-01,-7.014669e-01
23,32,5,3.799261e-01,-7.271257e-01,-5.717905e-01
23,32,6,6.992814e-01,-4.528125e-01,-5.531423e-01
23,32,7,2.060747e-01,-7.233944e-01,-6.589642e-01
23,32,8,-3.770016e-02,-9.360326e-01,-3.498881e-01
23,32,9,4.084692e-01,-6.004874e-01,-6.874357e-01
23,32,10,-3.942944e-01,6.561487e-01,6.434289e-01
23,32,11,-4.859339e-01,5.824691e-01,6.516118e-01
23,32,12,-5.773667e-01,5.854973e-01,5.690700e-01
23,32,13,-5.397359e-01,7.743576e-01,3.302355e-01
23,32,14,-7.070169e-01,6.964560e-01,1.227850e-01
23,32,15,-8.406312e-01,-7.894191e-02,5.358240e-01
23,32,16,2.844410e-01,-8.306866e-01,-4.785948e-01
23,32,17,2.912648e-01,-9.499841e-01,-1.126718e-01
23,32,18,5.194159e-01,-7.720357e-01,-3.662895e-01
23,32,19,7.397924e-01,-6.393244e-01,-2.096939e-01
23,32,20,5.412185e-01,1.856653e-01,-8.201286e-01
23,32,21,2.965366e-01,-2.849430e-01,-9.115226e-01
23,32,22,2.311066e-01,-3.673918e-01,-9.008957e-01
23,32,23,-4.035625e-01,3.650182e-01,8.389869e-01
23,32,24,1.437127e-01,-6.623554e-01,-7.352768e-01
23,32,25,-8.429692e-01,3.345182e-01,4.213080e-01
23,32,26,6.090024e-01,-7.825090e-01,-1.295985e-01
23,32,27,-4.801403e-01,5.701235e-01,6.666516e-01
23,32,28,6.823920e-01,-4.021689e-01,-6.104108e-01
23,32,29,2.851935e-01,-8.365408e-01,4.678292e-01
23,32,30,-7.734435e-01,5.432316e-01,3.266261e-01
23,32,31,-5.282640e-01,4.933492e-01,6.910454e-01
23,32,32,-6.480521e-01,3.067402e-01,6.970931e-01
23,32,33,1.687266e-01,-6.724482e-01,-7.206558e-01
23,32,34,5.437966e-01,-7.185370e-01,-4.335779e-01
23,32,35,-4.574390e-01,6.186984e-01,6.387189e-01
23,32,36,-5.354583e-01,3.240446e-01,7.799228e-01
23,32,37,-7.158509e-01,5.202410e-01,4.657325e-01
23,32,38,7.710476e-01,-4.887889e-01,-4.081310e-01
23,32,39,4.266885e-01,-1.947124e-01,-8.831897e-01
23,33,0,-7.238386e-01,3.188204e-01,6.118915e-01
23,33,1,-5.092205e-01,6.855162e-01,5.203481e-01
23,33,2,7.680069e-01,-4.857159e-01,-4.174271e-01
23,33,3,6.006396e-01,2.985914e-02,-7.989622e-01
23,33,4,7.100230e-01,2.056459e-01,-6.734814e-01
23,33,5,-6.335972e-01,5.696029e-01,5.235525e-01
23,33,6,-6.398397e-01,6.082962e-01,4.696604e-01
23,33,7,-5.784520e-01,5.226791e-01,6.262586e-01
23,33,8,-4.127578e-01,8.586336e-01,3.039396e-01
23,33,9,6.192461e-01,-7.346386e-01,-2.772011e-01
23,33,10,7.549839e-01,-4.525687e-01,-4.745324e-01
23,33,11,4.088679e-01,-6.238972e-01,-6.660175e-01
23,33,12,5.669042e-01,-6.487571e-01,-5.076750e-01
23,33,13,-5.538692e-01,5.206942e-01,6.496972e-01
23,33,14,9.191642e-01,-2.809628e-01,-2.760383e-01
23,33,15,9.954436e-02,-1.700731e-01,-9.803908e-01
23,33,16,-7.961009e-01,6.050828e-01,-9.908511e-03
23,33,17,6.396554e-02,-7.573398e-01,-6.498806e-01
23,33,18,-6.663991e-01,6.526190e-01,3.605561e-01
23,33,19,-7.523344e-01,2.478922e-01,6.103626e-01
23,33,20,-5.846311e-01,5.779882e-01,5.693296e-01
23,33,21,2.527512e-01,-6.414170e-01,-7.243625e-01
23,33,22,7.473048e-01,-4.536145e-01,-4.855609e-01
23,33,23,-3.368349e-01,6.543264e-01,6.770518e-01
23,33,24,-4.848013e-01,5.673190e-01,6.656702e-01
23,33,25,5.634524e-01,-5.816165e-01,-5.867228e-01
23,33,26,-2.237019e-01,6.749210e-01,7.031636e-01
23,33,27,-7.625652e-01,4.189435e-01,4.929307e-01
23,33,28,-8.164365e-01,5.476665e-01,1.830104e-01
23,33,29,7.104220e-01,-7.026712e-01,-3.941676e-02
23,33,30,1.861862e-01,-8.406909e-01,5.085012e-01
23,33,31,6.344818e-01,-8.466647e-02,-7.682867e-01
23,33,32,-7.515070e-01,5.635829e-01,3.429453e-01
23,33,33,-1.410941e-01,6.214442e-01,7.706488e-01
23,33,34,-4.088629e-01,7.193166e-01,5.616179e-01
23,33,35,4.224227e-01,-8.065376e-01,-4.135894e-01
23,33,36,-4.858676e-01,6.718637e-01,5.590455e-01
23,33,37,-5.535361e-01,3.199659e-01,7.689080e-01
23,33,38,5.201319e-01,-4.341142e-01,-7.355323e-01
23,33,39,5.479729e-01,-6.531664e-01,-5.225891e-01
23,34,0,1.121421e-01,-8.902232e-01,-4.415051e-01
23,34,1,8.141103e-01,-2.704275e-01,-5.139002e-01
23,34,2,5.717528e-01,7.171531e-01,-3.984849e-01
23,34,3,-8.211154e-01,-1.235255e-01,5.572351e-01
23,34,4,-4.947480e-01,3.733465e-01,7.847527e-01
23,34,5,5.228080e-02,-9.254211e-01,3.753165e-01
23,34,6,3.881658e-01,-7.338730e-01,-5.574565e-01
23,34,7,-4.261438e-01,4.798788e-01,7.668884e-01
23,34,8,4.288273e-01,-7.145525e-01,-5.527402e-01
23,34,9,-4.391770e-01,5.492550e-01,7.109448e-01
23,34,10,-1.312207e-02,1.001848e-01,9.948823e-01
23,34,11,-1.887086e-01,9.083958e-01,3.731034e-01
23,34,12,1.533545e-01,-8.216215e-01,-5.490177e-01
23,34,13,-6.978189e-01,6.806826e-01,2.229797e-01
23,34,14,-6.283391e-01,5.456124e-01,5.545242e-01
23,34,15,-9.154592e-01,3.807181e-01,1.303386e-01
23,34,16,5.126765e-01,-8.585330e-01,-9.162478e-03
23,34,17,-4.073524e-01,8.514284e-01,3.303538e-01
23,34,18,-6.334293e-01,4.116200e-01,6.552376e-01
23,34,19,-6.468838e-01,1.853845e-01,7.397121e-01
23,34,20,-7.968486e-01,1.984014e-01,5.706743e-01
23,34,21,-2.930175e-01,7.273376e-01,6.205810e-01
23,34,22,5.384317e-01,-1.501112e-01,-8.291911e-01
23,34,23,-6.468029e-01,3.483787e-01,6.784381e-01
23,34,24,-7.640817e-01,5.889029e-01,-2.633868e-01
23,34,25,-3.045188e-01,1.633368e-01,-9.383972e-01
23,34,26,6.412090e-01,-1.219378e-01,-7.576161e-01
23,34,27,5.669474e-01,3.272356e-01,-7.559679e-01
23,34,28,6.374132e-01,-5.904627e-01,-4.950336e-01
23,34,29,-7.504729e-01,6.330212e-01,-1.899334e-01
23,34,30,-7.809048e-01,5.467270e-01,-3.021211e-01
23,34,31,8.132253e-01,-5.399171e-01,-2.171500e-01
23,34,32,-7.832368e-01,1.941820e-01,5.906213e-01
23,34,33,1.814450e-01,-6.109413e-01,-7.706026e-01
23,34,34,7.394472e-01,-5.626374e-01,-3.696715e-01
23,34,35,3.058447e-01,-9.071048e-01,-2.891712e-01
23,34,36,-5.419776e-01,8.374932e-01,6.975325e-02
23,34,37,-5.544784e-01,3.667948e-01,7.470042e-01
23,34,38,5.708923e-01,-5.316705e-01,-6.256264e-01
23,34,39,-7.869246e-01,1.661725e-01,5.942528e-01
23,35,0,5.346503e-01,-9.659556e-02,-8.395346e-01
23,35,1,-6.954319e-01,3.720302e-01,6.147910e-01
23,35,2,-6.772452e-01,6.396278e-01,3.636142e-01
23,35,3,3.211238e-01,-9.461813e-01,-4.025507e-02
23,35,4,2.573003e-01,-6.856102e-01,-6.809810e-01
23,35,5,3.927730e-01,-8.385177e-01,-3.776472e-01
23,35,6,-5.812358e-01,6.916140e-01,4.287599e-01
23,35,7,-6.274030e-01,6.488607e-01,4.305175e-01
23,35,8,4.167972e-01,-7.034823e-01,-5.756672e-01
23,35,9,-6.198091e-01,4.849474e-01,6.169787e-01
23,35,10,4.070574e-01,-6.144685e-01,-6.758201e-01
23,35,11,4.540792e-01,-6.262848e-01,-6.337029e-01
23,35,12,9.821772e-03,-7.252941e-01,-6.883691e-01
23,35,13,-5.942961e-01,4.378269e-01,6.746257e-01
23,35,14,-4.910815e-01,6.774413e-01,5.476424e-01
23,35,15,-5.841756e-01,6.204715e-01,5.232151e-01
23,35,16,2.732660e-01,-5.325975e-01,-8.010403e-01
23,35,17,-5.702881e-01,7.130573e-01,4.078243e-01
23,35,18,-7.079768e-02,-7.392564e-02,-9.947476e-01
23,35,19,-2.912147e-01,2.177332e-01,9.315504e-01
23,35,20,-5.109025e-01,6.086579e-01,6.070537e-01
23,35,21,3.764793e-01,-6.831236e-01,-6.257838e-01
23,35,22,6.248533e-01,-7.564549e-01,-1.932212e-01
23,35,23,-6.091332e-01,4.596412e-01,6.462869e-01
23,35,24,7.536300e-01,-4.018865e-01,-5.201241e-01
23,35,25,-4.750529e-01,5.320805e-01,7.008674e-01
23,35,26,-7.188597e-01,2.399477e-02,6.947410e-01
23,35,27,6.696916e-01,-6.141242e-01,-4.175700e-01
23,35,28,-5.926065e-01,5.964673e-01,5.413358e-01
23,35,29,5.683212e-01,-7.086987e-01,-4.180397e-01
23,35,30,-5.805769e-01,7.615368e-01,-2.880834e-01
23,35,31,-5.491685e-01,4.264057e-01,7.187434e-01
23,35,32,-5.586070e-01,7.626322e-01,3.261141e-01
23,35,33,-2.517653e-01,8.245772e-01,5.066426e-01
23,35,34,5.041464e-01,-2.977395e-01,-8.106711e-01
23,35,35,-1.744964e-01,8.572868e-01,4.843660e-01
23,35,36,1.664606e-01,6.539318e-01,7.380136e-01
23,35,37,-1.307624e-01,8.413840e-01,5.243797e-01
23,35,38,6.294726e-01,-6.277457e-01,-4.579296e-01
23,35,39,6.729800e-01,-3.175755e-01,-6.680148e-01
23,36,0,7.270314e-01,6.177606e-01,-2.996617e-01
23,36,1,-8.019864e-01,5.919661e-01,7.996160e-02
23,36,2,-4.034803e-01,3.670807e-01,8.381261e-01
23,36,3,4.938676e-01,-8.318222e-01,-2.533113e-01
23,36,4,2.853695e-01,-6.687104e-01,-6.865790e-01
23,36,5,2.356878e-01,-8.133491e-01,-5.318970e-01
23,36,6,-6.182430e-01,7.166175e-01,3.228543e-01
23,36,7,6.445419e-01,-6.100856e-01,-4.608266e-01
23,36,8,-7.286711e-01,4.187298e-01,5.419445e-01
23,36,9,-2.272271e-01,8.727471e-01,4.320653e-01
23,36,10,5.757736e-01,-6.241498e-01,-5.281304e-01
23,36,11,-3.375800e-01,4.914209e-01,8.028357e-01
23,36,12,8.001377e-01,-4.125492e-01,-4.354111e-01
23,36,13,6.469730e-01,-5.038711e-01,-5.723110e-01
23,36,14,-6.836789e-01,5.778733e-01,4.456967e-01
23,36,15,-3.933769e-01,7.017239e-01,5.940018e-01
23,36,16,4.147193e-01,-5.747912e-01,-7.054240e-01
23,36,17,4.323166e-01,8.817599e-01,-1.886843e-01
23,36,18,-7.231005e-01,4.371004e-01,5.348541e-01
23,36,19,-3.309998e-01,7.011171e-01,6.315647e-01
23,36,20,-1.948441e-01,9.542794e-01,2.266860e-01
23,36,21,-4.841465e-01,-5.301910e-01,6.960601e-01
23,36,22,-3.280117e-01,5.912968e-01,7.367336e-01
23,36,23,-5.864574e-01,-5.896636e-01,5.553058e-01
23,36,24,-8.372344e-01,-3.138073e-01,4.478432e-01
23,36,25,7.500556e-01,-1.565010e-01,-6.425917e-01
23,36,26,-7.792380e-01,4.959008e-01,3.832370e-01
23,36,27,-7.064044e-01,6.873886e-01,1.687891e-01
23,36,28,6.068191e-02,6.226032e-01,7.801814e-01
23,36,29,2.936930e-01,-4.569917e-01,-8.395850e-01
23,36,30,-3.275002e-01,5.045393e-01,7.988641e-01
23,36,31,6.181548e-01,-1.120320e-01,-7.780318e-01
23,36,32,-7.547053e-01,3.159794e-01,5.749581e-01
23,36,33,-6.604010e-01,7.200922e-01,2.129266e-01
23,36,34,-4.529101e-01,6.932489e-01,5.606054e-01
23,36,35,1.531146e-01,-9.780636e-01,-1.412356e-01
23,36,36,-4.414618e-02,5.292230e-01,8.473335e-01
23,36,37,-6.612053e-02,-7.427465e-01,6.663001e-01
23,36,38,-4.748923e-01,2.118281e-02,8.797890e-01
23,36,39,6.411028e-01,-4.425728e-01,-6.269901e-01
23,37,0,-7.687521e-01,5.076018e-01,3.890509e-01
23,37,1,-7.830703e-01,6.029779e-01,1.523766e-01
23,37,2,9.126751e-01,-2.667289e-01,-3.096447e-01
23,37,3,5.221296e-01,-7.892156e-01,-3.232948e-01
23,37,4,-7.685382e-01,5.425455e-01,3.391068e-01
23,37,5,3.806286e-01,-7.844604e-01,-4.896363e-01
23,37,6,7.909517e-01,-5.265509e-01,-3.116720e-01
23,37,7,7.679206e-01,-6.352973e-01,8.182524e-02
23,37,8,-6.878554e-01,4.316386e-01,5.835607e-01
23,37,9,8.700099e-01,-4.608258e-01,-1.752781e-01
23,37,10,8.349280e-01,-3.536822e-01,-4.216683e-01
23,37,11,4.370427e-01,-5.884176e-01,-6.802635e-01
23,37,12,-1.898739e-01,4.423528e-01,8.765112e-01
23,37,13,-7.042497e-01,4.407097e-01,5.566034e-01
23,37,14,-7.941312e-01,3.118543e-01,5.216346e-01
23,37,15,4.178634e-01,-7.415906e-01,-5.248176e-01
23,37,16,3.472471e-01,-2.958613e-02,-9.373068e-01
23,37,17,-3.879700e-01,6.242215e-01,6.781053e-01
23,37,18,6.190817e-01,-6.090663e-01,-4.957581e-01
23,37,19,-4.157744e-01,6.192173e-01,6.661093e-01
23,37,20,-5.411729e-01,8.402788e-01,3.260987e-02
23,37,21,-4.648895e-01,4.192847e-01,7.797936e-01
23,37,22,3.536510e-01,-7.094008e-01,-6.096569e-01
23,37,23,8.225901e-02,-9.331548e-01,-3.499366e-01
23,37,24,4.240963e-01,-5.944146e-01,-6.832376e-01
23,37,25,4.480485e-01,-1.648369e-01,-8.786816e-01
23,37,26,4.151323e-01,-8.076954e-01,-4.186805e-01
23,37,27,-7.971363e-01,6.396670e-02,-6.004016e-01
23,37,28,-5.273782e-01,3.136563e-01,7.896151e-01
23,37,29,-6.947846e-01,4.602598e-01,5.526620e-01
23,37,30,-5.982174e-01,7.075623e-01,3.761537e-01
23,37,31,-8.417273e-01,5.245234e-01,1.279471e-01
23,37,32,-6.659116e-01,7.447662e-01,-4.341792e-02
23,37,33,9.455691e-01,-3.025637e-01,-1.198093e-01
23,37,34,6.936506e-02,-8.598500e-01,-5.058126e-01
23,37,35,5.234001e-02,8.528583e-01,5.195126e-01
23,37,36,7.784773e-01,-1.687999e-01,-6.045491e-01
23,37,37,4.914198e-01,-6.027026e-01,-6.286940e-01
23,37,38,6.280979e-01,-1.253062e-01,-7.679787e-01
23,37,39,7.363626e-01,-1.327298e-01,-6.634402e-01
23,38,0,-5.288567e-01,6.083777e-01,5.917662e-01
23,38,1,-8.224559e-01,5.559585e-01,1.203179e-01
23,38,2,6.364012e-01,-5.785359e-01,-5.101860e-01
23,38,3,-6.164836e-01,7.809911e-01,1.000044e-01
23,38,4,7.134281e-01,-6.449768e-01,-2.739075e-01
23,38,5,-5.638476e-01,5.465061e-01,6.191986e-01
23,38,6,-5.662113e-01,6.939879e-01,4.447309e-01
23,38,7,-4.509595e-01,8.811349e-01,1.422564e-01
23,38,8,-6.076776e-01,5.898701e-01,5.317717e-01
23,38,9,-7.119743e-01,5.607522e-01,4.226695e-01
23,38,10,-7.635623e-01,3.589878e-01,5.367498e-01
23,38,11,3.658500e-02,-7.512426e-01,-6.590115e-01
23,38,12,-5.890450e-01,6.032877e-01,5.376522e-01
23,38,13,-6.023378e-01,5.848385e-01,5.432799e-01
23,38,14,5.437913e-01,-1.266638e-01,-8.296067e-01
23,38,15,-6.300167e-01,4.857888e-01,6.058780e-01
23,38,16,-1.774479e-01,6.408963e-01,7.468361e-01
23,38,17,7.125653e-01,1.016456e-01,-6.942037e-01
23,38,18,7.325572e-01,-4.420417e-01,-5.176476e-01
23,38,19,6.475484e-01,-3.809586e-01,-6.599633e-01
23,38,20,-3.973574e-01,6.490443e-01,6.487285e-01
23,38,21,5.816458e-01,-3.635537e-01,-7.276790e-01
23,38,22,-5.594418e-01,4.222947e-01,-7.132265e-01
23,38,23,7.197405e-01,-6.038340e-01,3.425758e-01
23,38,24,6.937825e-01,-5.016353e-01,-5.167474e-01
23,38,25,7.815196e-01,-5.094593e-01,-3.601089e-01
23,38,26,7.941349e-01,-4.510699e-01,4.072907e-01
23,38,27,2.067608e-02,6.716036e-01,7.406221e-01
23,38,28,3.848122e-01,-5.704152e-01,-7.256349e-01
23,38,29,4.953677e-01,-5.944409e-01,-6.334437e-01
23,38,30,-1.703585e-01,-8.266465e-01,-5.363148e-01
23,38,31,7.887146e-01,-4.787524e-01,-3.856494e-01
23,38,32,-5.563950e-01,4.099381e-01,7.227554e-01
23,38,33,9.074841e-01,-2.496478e-01,-3.378589e-01
23,38,34,-6.923618e-01,5.497551e-01,4.673377e-01
23,38,35,4.496840e-01,-7.797884e-01,-4.355622e-01
23,38,36,-7.733418e-01,4.901547e-01,4.021080e-01
23,38,37,7.463627e-01,-4.958477e-01,-4.439343e-01
23,38,38,-6.297133e-01,4.180547e-01,6.547453e-01
23,38,39,-6.407843e-01,7.627188e-01,8.749524e-02
23,39,0,4.399253e-01,-5.389669e-01,-7.183178e-01
23,39,1,-7.299403e-01,5.705522e-01,3.763741e-01
23,39,2,9.034199e-01,-4.286376e-01,1.011569e-02
23,39,3,-5.992704e-01,7.749386e-01,-2.008610e-01
23,39,4,-5.042059e-01,1.523927e-01,8.500311e-01
23,39,5,5.504339e-01,-4.366943e-01,7.115621e-01
23,39,6,-6.803548e-01,-3.092693e-01,-6.644319e-01
23,39,7,6.617915e-01,-5.977593e-01,-4.524554e-01
23,39,8,-6.288004e-01,7.148908e-01,3.058452e-01
23,39,9,6.789965e-01,-2.388252e-01,-6.942091e-01
23,39,10,-3.874550e-01,8.666375e-01,-3.143533e-01
23,39,11,5.250315e-01,-8.508011e-01,2.189685e-02
23,39,12,4.437797e-01,-7.892699e-01,-4.243966e-01
23,39,13,-3.590026e-01,8.253279e-01,4.358337e-01
23,39,14,-1.209066e-01,-7.043216e-01,-6.995089e-01
23,39,15,4.477972e-01,-4.990585e-01,-7.419018e-01
23,39,16,3.407777e-01,-7.700119e-01,-5.393999e-01
23,39,17,6.588448e-01,-3.608406e-01,-6.600890e-01
23,39,18,3.964646e-01,-3.938243e-01,-8.292878e-01
23,39,19,7.975103e-01,-4.314756e-01,-4.216708e-01
23,39,20,-8.458895e-03,9.007931e-01,4.341661e-01
23,39,21,2.929060e-01,-5.271020e-01,-7.977278e-01
23,39,22,5.558591e-01,-6.804541e-01,-4.774964e-01
23,39,23,-7.036838e-01,7.084308e-01,-5.435883e-02
23,39,24,2.750713e-01,-5.185614e-01,-8.095862e-01
23,39,25,-8.693599e-01,4.229453e-01,2.555985e-01
23,39,26,-7.240222e-01,6.884552e-01,4.267621e-02
23,39,27,-3.137101e-01,6.313369e-01,7.092247e-01
23,39,28,8.122473e-02,1.446716e-01,-9.861403e-01
23,39,29,-4.845330e-01,6.217721e-01,6.153270e-01
23,39,30,-3.563211e-01,4.966753e-01,7.914221e-01
23,39,31,-4.490377e-01,5.519270e-01,7.026676e-01
23,39,32,6.634758e-01,-1.491285e-01,-7.331852e-01
23,39,33,4.129046e-01,-8.496614e-01,-3.280019e-01
23,39,34,-7.659609e-01,6.221586e-01,1.619340e-01
23,39,35,-6.799091e-01,6.780006e-01,2.793542e-01
23,39,36,-8.415847e-01,5.370600e-01,5.746046e-02
23,39,37,5.656991e-01,-7.504295e-01,-3.418190e-01
23,39,38,2.643569e-01,2.954454e-01,9.180563e-01
23,39,39,-5.908268e-01,6.443833e-01,4.854832e-01
24,0,0,-5.602591e-01,5.686167e-01,6.023162e-01
24,0,1,7.920236e-01,-4.846044e-01,-3.712913e-01
24,0,2,-7.038471e-01,3.735968e-01,6.041727e-01
24,0,3,4.003970e-01,-8.558641e-01,-3.273820e-01
24,0,4,-3.849023e-01,6.398551e-01,6.651584e-01
24,0,5,6.502290e-01,-4.418858e-01,-6.180123e-01
24,0,6,-8.380773e-01,2.918291e-01,4.609363e-01
24,0,7,-6.971163e-01,3.050601e-01,6.488198e-01
24,0,8,6.520417e-01,-5.294307e-01,-5.427199e-01
24,0,9,-2.695321e-01,6.126346e-01,7.429881e-01
24,0,10,6.775821e-01,-2.951121e-01,-6.736403e-01
24,0,11,7.519789e-01,-6.041294e-01,-2.637338e-01
24,0,12,-8.920196e-01,9.834766e-02,4.411676e-01
24,0,13,6.900161e-01,-3.873123e-01,-6.114466e-01
24,0,14,5.746508e-02,3.139801e-01,-9.476889e-01
24,0,15,5.214693e-01,-5.707345e-01,-6.342964e-01
24,0,16,-3.855655e-01,6.541268e-01,6.507360e-01
24,0,17,8.032128e-01,-2.494690e-02,-5.951696e-01
24,0,18,-1.625947e-01,8.087845e-01,5.651819e-01
24,0,19,7.118443e-02,-7.248006e-01,-6.852713e-01
24,0,20,-1.617632e-01,7.562378e-01,6.339850e-01
24,0,21,-3.530488e-01,7.513299e-01,5.575482e-01
24,0,22,2.219573e-01,-5.599274e-01,-7.982583e-01
24,0,23,1.539845e-01,-7.846691e-01,-6.004858e-01
24,0,24,3.306140e-01,-8.728135e-01,-3.590138e-01
24,0,25,-5.234084e-01,8.345849e-01,1.717894e-01
24,0,26,7.156567e-01,-6.622226e-01,-2.220287e-01
24,0,27,-6.752100e-01,6.676505e-01,3.135828e-01
24,0,28,6.758244e-01,-6.760852e-01,-2.935475e-01
24,0,29,8.859714e-02,-6.382464e-01,-7.647170e-01
24,0,30,6.377598e-01,-5.522297e-01,-5.369402e-01
24,0,31,9.508709e-01,-2.174644e-01,2.203491e-01
24,0,32,2.412687e-01,-9.530222e-01,1.831339e-01
24,0,33,4.652475e-01,-5.658205e-01,-6.807290e-01
24,0,34,8.857355e-01,-1.607981e-01,-4.354499e-01
24,0,35,-6.651800e-01,4.236997e-01,6.148285e-01
24,0,36,-7.627710e-01,5.457981e-01,3.468210e-01
24,0,37,5.381977e-01,-6.172637e-01,-5.738718e-01
24,0,38,5.232977e-01,-7.001479e-01,-4.857494e-01
24,0,39,-6.022501e-01,7.435110e-01,2.906650e-01
24,1,0,5.145752e-01,-5.052936e-01,-6.927415e-01
24,1,1,-8.878648e-01,4.365064e-01,1.454584e-01
24,1,2,-5.712349e-01,5.057107e-01,6.464885e-01
24,1,3,-4.643145e-01,8.856703e-01,2.459779e-04
24,1,4,5.523886e-01,-6.042276e-01,-5.742612e-01
24,1,5,-6.539378e-01,3.332359e-01,6.792048e-01
24,1,6,5.943886e-01,-3.532976e-01,-7.224147e-01
24,1,7,8.097473e-01,-5.240091e-01,-2.640526e-01
24,1,8,-6.232555e-01,-1.074701e-01,7.745985e-01
24,1,9,-4.909364e-01,1.119971e-01,8.639665e-01
24,1,10,2.652228e-01,-7.190181e-01,-6.423938e-01
24,1,11,-6.897248e-01,4.384529e-01,5.762281e-01
24,1,12,6.418509e-01,-4.852838e-01,-5.937399e-01
24,1,13,4.997140e-01,-4.274858e-01,-7.533537e-01
24,1,14,5.612421e-01,-4.327795e-01,-7.054851e-01
24,1,15,3.330678e-01,-6.949843e-01,-6.372304e-01
24,1,16,-5.827174e-01,6.424804e-01,4.976539e-01
24,1,17,-4.334291e-01,3.363148e-01,8.360810e-01
24,1,18,6.345608e-01,-5.455395e-01,-5.474662e-01
24,1,19,5.445667e-01,-4.870803e-01,-6.827883e-01
24,1,20,3.713966e-01,-7.098313e-01,-5.985016e-01
24,1,21,-8.065409e-04,-6.483308e-01,-7.613584e-01
24,1,22,7.679826e-03,-6.528839e-01,-7.574191e-01
