i,j,k,nx,ny,nz 
4,37,5,8.884557e-01,-4.097743e-01,-2.067159e-01
4,37,6,-6.844097e-01,7.254862e-01,7.247836e-02
4,37,7,7.040915e-01,-4.857483e-01,-5.179804e-01
4,37,8,3.472350e-01,-7.953826e-01,-4.967840e-01
4,37,9,8.182530e-02,-9.271938e-01,-3.655356e-01
4,37,10,4.836904e-01,-5.704977e-01,-6.637590e-01
4,37,11,-5.879478e-01,4.680614e-01,6.597242e-01
4,37,12,-7.290544e-01,3.293740e-01,5.999937e-01
4,37,13,-6.942829e-01,7.159201e-01,7.368669e-02
4,37,14,7.680090e-01,-4.539999e-01,-4.517149e-01
4,37,15,4.608094e-01,-4.854851e-01,-7.429394e-01
4,37,16,6.887479e-01,-5.261429e-01,-4.987985e-01
4,37,17,5.488133e-01,-6.832207e-01,-4.816777e-01
4,37,18,-3.198409e-01,6.074579e-01,7.271153e-01
4,37,19,6.395398e-01,-5.409485e-01,-5.462267e-01
4,37,20,5.337123e-01,-3.264276e-01,-7.801258e-01
4,37,21,-5.709056e-01,1.575830e-01,8.057508e-01
4,37,22,-6.564667e-01,5.472948e-01,5.191530e-01
4,37,23,8.739720e-01,-3.836853e-01,-2.982591e-01
4,37,24,-6.572620e-01,5.331332e-01,5.327059e-01
4,37,25,-6.957386e-01,2.950914e-01,6.548809e-01
4,37,26,5.804278e-01,-7.219592e-01,-3.766678e-01
4,37,27,4.237168e-01,-4.609971e-01,-7.797088e-01
4,37,28,-5.587846e-01,5.953413e-01,5.773461e-01
4,37,29,-5.210839e-01,6.003369e-01,6.066854e-01
4,37,30,-6.143287e-01,4.895576e-01,6.188163e-01
4,37,31,6.620487e-01,-4.808617e-01,-5.748596e-01
4,37,32,-5.502817e-01,2.219117e-01,8.049505e-01
4,37,33,6.610355e-01,-4.165831e-01,-6.240918e-01
4,37,34,-6.086936e-01,5.363714e-01,5.846348e-01
4,37,35,7.313253e-01,-6.141367e-01,-2.966470e-01
4,37,36,3.185083e-01,-3.322844e-01,-8.877723e-01
4,37,37,2.024702e-01,-9.004161e-01,-3.850411e-01
4,37,38,6.175973e-01,-6.499505e-01,-4.428746e-01
4,37,39,-7.152186e-01,6.230644e-01,3.166279e-01
4,38,0,5.887406e-01,-4.199054e-01,-6.906982e-01
4,38,1,2.472766e-01,-4.956419e-01,-8.325824e-01
4,38,2,4.149982e-01,-4.294221e-01,-8.021054e-01
4,38,3,-6.044085e-01,5.657524e-01,5.609051e-01
4,38,4,-3.975616e-01,7.896209e-01,4.673795e-01
4,38,5,-3.563247e-01,7.836761e-01,5.088069e-01
4,38,6,-6.258503e-01,6.851283e-01,3.727070e-01
4,38,7,-7.099034e-01,4.243336e-01,5.621193e-01
4,38,8,-5.715898e-01,5.871812e-01,5.731521e-01
4,38,9,-5.387772e-01,4.224907e-01,7.288489e-01
4,38,10,-4.710282e-01,6.350279e-01,6.122679e-01
4,38,11,-5.094145e-01,7.087989e-01,4.879559e-01
4,38,12,-5.869478e-01,3.344115e-01,7.373339e-01
4,38,13,-6.974609e-01,4.140763e-01,5.848838e-01
4,38,14,-6.196740e-01,3.873882e-01,6.825939e-01
4,38,15,-6.246881e-01,6.595698e-01,4.180100e-01
4,38,16,-7.358690e-01,6.768511e-01,-1.922172e-02
4,38,17,4.791752e-01,-8.481924e-01,-2.257450e-01
4,38,18,3.022990e-01,-6.881819e-01,-6.595612e-01
4,38,19,-4.819146e-01,7.110624e-01,5.120046e-01
4,38,20,-5.139521e-01,5.482314e-01,6.597693e-01
4,38,21,-5.296369e-01,6.718378e-01,5.178018e-01
4,38,22,-5.318910e-01,7.956196e-01,2.899681e-01
4,38,23,4.912732e-01,-8.710046e-01,-1.291655e-03
4,38,24,-2.034760e-01,7.546257e-01,6.238089e-01
4,38,25,4.486455e-01,-7.159535e-01,-5.349092e-01
4,38,26,4.910374e-01,-6.833548e-01,-5.402857e-01
4,38,27,6.111250e-01,-5.879250e-01,-5.299721e-01
4,38,28,-5.115168e-01,4.186039e-01,7.504141e-01
4,38,29,6.752605e-01,-5.411671e-01,-5.011601e-01
4,38,30,5.521720e-01,-4.993429e-01,-6.676546e-01
4,38,31,-7.318846e-01,4.499174e-01,5.117805e-01
4,38,32,-5.720576e-01,5.871774e-02,8.181090e-01
4,38,33,6.627172e-01,-6.520734e-01,-3.682474e-01
4,38,34,5.654927e-01,-5.921377e-01,-5.741002e-01
4,38,35,5.235716e-01,-6.351485e-01,-5.678549e-01
4,38,36,5.444550e-01,-4.906426e-01,-6.803224e-01
4,38,37,4.800152e-01,-6.182400e-01,-6.223863e-01
4,38,38,5.168590e-01,-6.369166e-01,-5.720088e-01
4,38,39,6.302578e-01,-5.946554e-01,-4.991594e-01
4,39,0,-2.984574e-01,6.195043e-01,7.260424e-01
4,39,1,5.079480e-01,-4.738456e-01,-7.193464e-01
4,39,2,4.981843e-01,8.298082e-02,-8.630913e-01
4,39,3,6.480243e-01,-5.859324e-01,-4.865673e-01
4,39,4,4.185888e-01,-8.526661e-01,-3.126403e-01
4,39,5,3.079074e-01,-8.731777e-01,-3.778277e-01
4,39,6,3.487270e-01,-7.656641e-01,-5.405071e-01
4,39,7,3.386027e-01,-7.016099e-01,-6.269703e-01
4,39,8,6.369477e-01,-6.817077e-01,-3.599614e-01
4,39,9,-8.198519e-01,3.618461e-01,4.437456e-01
4,39,10,-6.833057e-01,2.224857e-01,6.954088e-01
4,39,11,6.115618e-01,-2.527870e-01,-7.497272e-01
4,39,12,-7.070003e-01,9.192868e-02,7.012130e-01
4,39,13,-7.430019e-01,3.955393e-01,5.399045e-01
4,39,14,5.109036e-01,-4.692319e-01,-7.202770e-01
4,39,15,-5.072947e-01,7.981325e-01,3.250177e-01
4,39,16,1.377268e-01,-7.164181e-01,-6.839418e-01
4,39,17,5.923257e-01,-5.732328e-01,-5.661752e-01
4,39,18,3.791816e-01,-7.021278e-01,-6.026922e-01
4,39,19,-5.838813e-01,4.518953e-01,6.744429e-01
4,39,20,5.335946e-01,-3.871142e-01,-7.519437e-01
4,39,21,4.122565e-01,-1.822013e-01,-8.926630e-01
4,39,22,-6.051515e-01,4.626418e-01,6.478844e-01
4,39,23,3.957632e-01,-7.306466e-01,-5.563515e-01
4,39,24,4.628876e-01,-4.636609e-01,-7.554824e-01
4,39,25,-5.799092e-01,5.987931e-01,5.524058e-01
4,39,26,-7.019747e-01,2.794415e-01,6.550908e-01
4,39,27,8.928575e-01,-2.755256e-01,-3.562179e-01
4,39,28,-6.119669e-01,6.305570e-01,4.773829e-01
4,39,29,6.243217e-01,-4.470402e-01,-6.406071e-01
4,39,30,5.398238e-01,-7.003652e-01,-4.669892e-01
4,39,31,-6.144894e-01,5.754491e-01,5.396861e-01
4,39,32,3.902032e-01,-5.046283e-01,-7.701245e-01
4,39,33,-1.740332e-01,6.913534e-01,7.012438e-01
4,39,34,6.362025e-01,-4.206841e-01,-6.467390e-01
4,39,35,6.302395e-01,-4.732664e-01,-6.154812e-01
4,39,36,-4.162685e-01,1.277517e-01,9.002222e-01
4,39,37,-4.467640e-01,7.453368e-01,4.948485e-01
4,39,38,5.443814e-01,-5.562018e-01,-6.279239e-01
4,39,39,5.671436e-01,-6.990915e-01,-4.354529e-01
5,0,0,-6.391970e-01,6.040542e-01,4.759682e-01
5,0,1,-5.473971e-01,3.871112e-01,7.419578e-01
5,0,2,5.603381e-02,-7.434293e-01,-6.664631e-01
5,0,3,-6.572583e-01,7.482693e-01,-9.002587e-02
5,0,4,4.731153e-01,-7.054795e-01,-5.276937e-01
5,0,5,-5.533471e-01,7.012262e-01,4.495428e-01
5,0,6,-2.449004e-01,7.186689e-01,6.507986e-01
5,0,7,5.754668e-01,-6.669056e-01,-4.733655e-01
5,0,8,5.673338e-01,-6.965055e-01,-4.393318e-01
5,0,9,-4.295204e-01,2.800387e-01,8.585398e-01
5,0,10,-8.650310e-01,1.726461e-01,4.710782e-01
5,0,11,-7.939866e-01,-7.141792e-02,6.037257e-01
5,0,12,8.837372e-01,-2.060330e-01,-4.201893e-01
5,0,13,6.845998e-01,-5.771712e-01,-4.451927e-01
5,0,14,3.876928e-01,-5.974532e-01,-7.019572e-01
5,0,15,-6.723386e-01,4.664738e-01,5.747722e-01
5,0,16,6.398591e-01,-6.212134e-01,-4.524094e-01
5,0,17,6.471721e-01,-5.752049e-01,-5.003075e-01
5,0,18,7.413688e-01,-2.232346e-01,-6.328812e-01
5,0,19,-3.609195e-01,8.010369e-01,4.775741e-01
5,0,20,-8.266471e-01,4.140620e-01,3.810606e-01
5,0,21,4.179572e-01,-9.249400e-02,-9.037459e-01
5,0,22,-6.623168e-01,6.131142e-01,4.306128e-01
5,0,23,-6.899054e-01,5.578984e-01,4.612808e-01
5,0,24,-4.710644e-02,8.026588e-01,5.945754e-01
5,0,25,-5.019594e-01,5.827284e-01,6.391122e-01
5,0,26,4.980270e-01,-6.180621e-01,-6.082502e-01
5,0,27,6.705077e-01,-2.824622e-01,-6.860280e-01
5,0,28,-4.653687e-01,6.456696e-01,6.054278e-01
5,0,29,-3.461658e-01,6.539344e-01,6.727102e-01
5,0,30,-5.098677e-01,5.352860e-01,6.734270e-01
5,0,31,7.607914e-01,-3.862772e-01,-5.215231e-01
5,0,32,6.759622e-01,-6.550037e-01,-3.377060e-01
5,0,33,-4.094688e-01,6.156552e-01,6.732786e-01
5,0,34,3.872210e-01,-4.056664e-01,-8.279461e-01
5,0,35,-5.113537e-01,4.293435e-01,7.444337e-01
5,0,36,7.122828e-01,-6.140776e-01,-3.399439e-01
5,0,37,2.235073e-01,-7.617305e-01,-6.081210e-01
5,0,38,4.519915e-01,-6.802293e-01,-5.770544e-01
5,0,39,6.213013e-01,-5.975629e-01,-5.068563e-01
5,1,0,5.863143e-01,-6.520945e-01,-4.806332e-01
5,1,1,-4.657308e-01,5.782089e-01,6.699025e-01
5,1,2,-4.904236e-01,6.507689e-01,5.796417e-01
5,1,3,-7.480162e-01,5.249727e-01,4.060484e-01
5,1,4,-1.728787e-01,6.625767e-01,7.287696e-01
5,1,5,5.555303e-01,-7.158228e-01,-4.230648e-01
5,1,6,-5.231775e-01,6.486826e-01,5.527171e-01
5,1,7,5.182844e-01,-6.891549e-01,-5.064057e-01
5,1,8,-8.123509e-01,2.887170e-01,5.066839e-01
5,1,9,-6.468403e-01,4.680950e-01,6.020670e-01
5,1,10,7.701355e-01,-3.398538e-01,-5.398062e-01
5,1,11,8.309741e-01,-5.201307e-01,-1.973476e-01
5,1,12,-6.638869e-01,3.086655e-01,6.811606e-01
5,1,13,-3.864406e-01,8.406406e-01,3.794562e-01
5,1,14,-3.410863e-01,8.197520e-01,4.600726e-01
5,1,15,-4.431194e-01,6.179913e-01,6.494090e-01
5,1,16,-7.891152e-01,3.752624e-01,4.862872e-01
5,1,17,8.196290e-01,-5.654852e-01,-9.184106e-02
5,1,18,-7.551227e-03,-9.754600e-01,-2.200470e-01
5,1,19,4.059574e-01,-6.439585e-01,-6.484721e-01
5,1,20,-7.288443e-01,3.002773e-01,6.153206e-01
5,1,21,7.665478e-01,-3.867764e-01,-5.126485e-01
5,1,22,-9.547458e-01,2.425060e-01,1.721955e-01
5,1,23,-6.820797e-01,6.340887e-01,3.642784e-01
5,1,24,4.969848e-01,-6.001586e-01,-6.267502e-01
5,1,25,5.946981e-01,-5.656865e-01,-5.712556e-01
5,1,26,-5.814841e-03,-5.715113e-01,-8.205736e-01
5,1,27,8.276785e-01,-2.606475e-01,-4.970022e-01
5,1,28,-2.698974e-01,5.843915e-01,7.652725e-01
5,1,29,-1.540739e-01,5.814762e-01,7.988408e-01
5,1,30,-2.423334e-01,6.769907e-01,6.949519e-01
5,1,31,4.950482e-01,-5.613300e-01,-6.632012e-01
5,1,32,3.146268e-01,-7.052747e-01,-6.352933e-01
5,1,33,5.369513e-01,-2.555997e-01,-8.039603e-01
5,1,34,7.296617e-01,-1.760821e-01,-6.607488e-01
5,1,35,-4.558353e-01,5.392766e-01,7.080924e-01
5,1,36,-5.430281e-01,6.203894e-01,5.658952e-01
5,1,37,-3.495868e-01,9.136499e-01,2.074437e-01
5,1,38,7.031823e-01,-4.866728e-01,-5.183476e-01
5,1,39,-7.406048e-01,5.854327e-01,3.298076e-01
5,2,0,-8.897579e-01,2.443897e-01,3.854927e-01
5,2,1,6.694098e-01,-6.395091e-01,-3.780458e-01
5,2,2,5.746825e-01,-5.361002e-01,-6.183337e-01
5,2,3,6.540597e-01,-4.127049e-01,-6.339405e-01
5,2,4,-1.779089e-01,6.178021e-01,7.659432e-01
5,2,5,-4.768385e-01,2.653523e-01,8.379816e-01
5,2,6,-2.856531e-01,6.199753e-01,7.307756e-01
5,2,7,1.877733e-01,7.271221e-01,6.603292e-01
5,2,8,1.090366e-01,7.445551e-01,6.585960e-01
5,2,9,-6.332941e-01,4.711669e-01,6.139546e-01
5,2,10,-5.024489e-01,7.242085e-01,4.722999e-01
5,2,11,-5.371054e-01,5.332449e-01,6.535807e-01
5,2,12,4.559649e-01,-5.164488e-01,-7.248287e-01
5,2,13,-7.476671e-01,3.570263e-01,5.599340e-01
5,2,14,-3.287557e-01,7.926401e-01,5.134602e-01
5,2,15,2.899509e-01,-8.933336e-01,-3.433417e-01
5,2,16,-1.300428e-01,-7.699044e-01,-6.247688e-01
5,2,17,4.839510e-01,-5.537061e-01,-6.776437e-01
5,2,18,3.528632e-01,-8.215152e-01,-4.478843e-01
5,2,19,6.207509e-01,-7.114782e-01,-3.293434e-01
5,2,20,6.541684e-01,-4.845349e-01,-5.807664e-01
5,2,21,-9.441503e-01,2.214511e-01,2.440075e-01
5,2,22,6.687957e-01,-6.593483e-01,-3.434706e-01
5,2,23,-4.624044e-01,8.243899e-01,3.264405e-01
5,2,24,-1.321527e-01,7.773611e-01,6.150166e-01
5,2,25,5.084057e-01,-7.080069e-01,-4.901530e-01
5,2,26,3.853587e-01,-6.730925e-01,-6.312251e-01
5,2,27,4.000268e-01,-2.122528e-01,-8.915870e-01
5,2,28,-6.239433e-01,3.150716e-01,7.151396e-01
5,2,29,-3.638448e-01,7.922415e-01,4.898677e-01
5,2,30,3.789693e-01,-4.788485e-01,-7.918878e-01
5,2,31,-7.664967e-01,4.852858e-01,4.206904e-01
5,2,32,6.380264e-01,-2.696433e-01,-7.212592e-01
5,2,33,2.711421e-01,-7.117819e-01,-6.479571e-01
5,2,34,-5.362887e-01,4.181684e-01,7.331641e-01
5,2,35,-8.667420e-01,-2.161555e-02,4.982882e-01
5,2,36,-7.573735e-01,4.839614e-01,4.383683e-01
5,2,37,6.116123e-01,-7.336207e-01,-2.961943e-01
5,2,38,-5.715332e-01,5.815888e-01,5.788819e-01
5,2,39,-6.436430e-01,3.050032e-01,7.019236e-01
5,3,0,6.198891e-01,-4.803682e-01,-6.204707e-01
5,3,1,-6.980716e-01,6.019720e-01,3.877187e-01
5,3,2,3.916828e-01,-6.432214e-01,-6.579140e-01
5,3,3,-7.018505e-01,4.989927e-01,5.083426e-01
5,3,4,4.477423e-01,-5.591767e-01,-6.977451e-01
5,3,5,1.122458e-01,3.364915e-01,9.349729e-01
5,3,6,-6.697359e-01,4.138868e-01,6.165643e-01
5,3,7,-1.177596e-01,-3.900759e-01,-9.132215e-01
5,3,8,-6.021097e-02,-4.787324e-01,-8.758938e-01
5,3,9,5.845276e-01,-8.059228e-01,9.389310e-02
5,3,10,-3.513128e-01,7.100996e-01,6.101950e-01
5,3,11,-5.949299e-01,6.062829e-01,5.277115e-01
5,3,12,4.798039e-01,-6.956964e-01,-5.345978e-01
5,3,13,6.212093e-01,-6.825139e-01,-3.850634e-01
5,3,14,6.395762e-01,-6.378058e-01,-4.291225e-01
5,3,15,-5.450709e-01,5.218336e-01,6.561916e-01
5,3,16,-6.335836e-01,4.694587e-01,6.149637e-01
5,3,17,6.600825e-01,-5.631647e-01,-4.971283e-01
5,3,18,-2.548128e-01,6.078286e-01,7.520737e-01
5,3,19,-3.065815e-01,6.946606e-01,6.507338e-01
5,3,20,-8.047587e-01,2.960722e-01,5.144945e-01
5,3,21,7.043308e-01,-6.203223e-01,-3.451352e-01
5,3,22,-6.243438e-01,5.497376e-01,5.549625e-01
5,3,23,5.566615e-01,-7.802563e-01,-2.851807e-01
5,3,24,-1.802625e-01,7.214853e-01,6.685539e-01
5,3,25,3.972932e-01,-6.596654e-01,-6.379653e-01
5,3,26,-3.377052e-01,7.896943e-01,5.121895e-01
5,3,27,4.013235e-01,-5.975354e-01,-6.941836e-01
5,3,28,-4.883904e-01,3.288724e-01,8.082808e-01
5,3,29,-3.632207e-01,7.286182e-01,5.806774e-01
5,3,30,-3.986627e-01,4.516524e-01,7.981717e-01
5,3,31,5.447552e-01,-5.712587e-01,-6.139261e-01
5,3,32,7.940851e-01,-5.744774e-01,-1.985059e-01
5,3,33,-7.239334e-01,7.714929e-02,6.855424e-01
5,3,34,5.415634e-01,-4.039414e-01,-7.372519e-01
5,3,35,-5.158483e-01,5.404141e-01,6.647203e-01
5,3,36,6.222859e-01,-6.101322e-01,-4.904070e-01
5,3,37,-7.765475e-01,5.191526e-01,3.570078e-01
5,3,38,5.673840e-01,-6.485606e-01,-5.073899e-01
5,3,39,-7.391199e-01,6.265236e-01,2.473255e-01
5,4,0,-6.412429e-01,4.906279e-01,5.899930e-01
5,4,1,-8.124701e-01,4.232959e-01,4.008901e-01
5,4,2,5.585582e-01,-6.787118e-01,-4.768260e-01
5,4,3,6.353106e-01,-6.044935e-01,-4.805914e-01
5,4,4,-6.137689e-01,5.573960e-01,5.591040e-01
5,4,5,4.383184e-01,-3.699331e-01,-8.191620e-01
5,4,6,-4.219995e-01,7.334326e-01,5.329100e-01
5,4,7,6.409775e-01,-5.355896e-01,-5.498105e-01
5,4,8,5.266107e-01,-7.635140e-01,-3.738015e-01
5,4,9,-4.182680e-01,8.528859e-01,3.124701e-01
5,4,10,4.871928e-01,-7.378184e-01,-4.671907e-01
5,4,11,-5.908740e-01,6.804659e-01,4.333982e-01
5,4,12,-3.209625e-01,6.553550e-01,6.837345e-01
5,4,13,7.191190e-01,-3.138562e-01,-6.199695e-01
5,4,14,-6.887372e-01,3.076738e-01,6.564891e-01
5,4,15,6.397081e-01,-6.972667e-01,-3.234079e-01
5,4,16,4.686935e-01,-4.857894e-01,-7.377907e-01
5,4,17,7.904310e-02,-8.552393e-01,-5.121698e-01
5,4,18,-1.700679e-01,7.560816e-01,6.319949e-01
5,4,19,7.541891e-01,-3.007254e-01,-5.837491e-01
5,4,20,-6.984925e-01,4.760558e-01,5.343025e-01
5,4,21,-5.060147e-01,7.450639e-01,4.345446e-01
5,4,22,6.020988e-01,-6.779122e-01,-4.217962e-01
5,4,23,-5.722051e-01,7.062030e-01,4.169637e-01
5,4,24,-5.972507e-01,5.899346e-01,5.433863e-01
5,4,25,3.276088e-01,-7.529361e-01,-5.707536e-01
5,4,26,5.888116e-01,-6.008970e-01,-5.405772e-01
5,4,27,1.720638e-01,-5.447778e-01,-8.207382e-01
5,4,28,-5.096514e-01,6.355894e-01,5.798979e-01
5,4,29,-6.865328e-01,6.607320e-01,3.034897e-01
5,4,30,-5.883866e-01,3.772295e-01,7.151917e-01
5,4,31,6.704139e-01,-6.170511e-01,-4.120595e-01
5,4,32,-6.298616e-01,5.664969e-01,5.313714e-01
5,4,33,-5.602628e-01,4.418216e-01,7.006421e-01
5,4,34,6.837123e-01,-4.708531e-01,-5.575256e-01
5,4,35,-3.213713e-01,7.521005e-01,5.753827e-01
5,4,36,6.723639e-01,-5.240293e-01,-5.228002e-01
5,4,37,-7.668554e-01,2.521602e-01,5.902102e-01
5,4,38,5.682184e-01,-6.523294e-01,-5.015918e-01
5,4,39,-6.231739e-01,-3.796971e-01,6.837283e-01
5,5,0,6.239078e-01,-7.578650e-01,-1.907344e-01
5,5,1,4.750488e-01,-6.340225e-01,-6.102000e-01
5,5,2,-5.311176e-01,6.667959e-01,5.227785e-01
5,5,3,-5.582031e-01,6.496182e-01,5.161448e-01
5,5,4,-3.052455e-01,6.878282e-01,6.585724e-01
5,5,5,-5.263260e-01,4.030384e-01,7.486929e-01
5,5,6,-6.342754e-01,4.284755e-01,6.435086e-01
5,5,7,-4.156199e-01,6.892244e-01,5.934895e-01
5,5,8,-4.737467e-01,7.549767e-01,4.534030e-01
5,5,9,2.918716e-01,-7.680779e-01,-5.699713e-01
5,5,10,-6.450472e-01,4.627859e-01,6.080653e-01
5,5,11,8.494476e-01,-5.113677e-01,-1.301611e-01
5,5,12,3.797120e-01,-6.237615e-01,-6.831840e-01
5,5,13,2.340317e-01,-5.273284e-01,-8.167949e-01
5,5,14,-5.186335e-01,6.158419e-01,5.930919e-01
5,5,15,-5.803457e-01,5.917415e-01,5.595006e-01
5,5,16,-1.933755e-01,6.895215e-01,6.979728e-01
5,5,17,5.387496e-01,-5.978711e-01,-5.935479e-01
5,5,18,6.187833e-01,-5.178456e-01,-5.907142e-01
5,5,19,7.245482e-01,-5.084730e-01,-4.652796e-01
5,5,20,-5.540706e-01,6.789185e-01,4.817421e-01
5,5,21,7.890949e-01,-1.728396e-01,-5.894538e-01
5,5,22,-3.612595e-01,6.697743e-01,6.487634e-01
5,5,23,-6.277570e-01,5.556353e-01,5.451519e-01
5,5,24,6.768326e-01,-6.851865e-01,-2.691042e-01
5,5,25,6.930422e-01,-5.388972e-01,-4.788344e-01
5,5,26,-4.415282e-01,5.844474e-01,6.807893e-01
5,5,27,-5.868259e-01,2.849997e-01,7.578987e-01
5,5,28,-3.367487e-01,5.031716e-01,7.958760e-01
5,5,29,-5.810368e-01,4.035574e-01,7.067797e-01
5,5,30,5.234695e-01,-1.990673e-01,-8.284635e-01
5,5,31,-6.375069e-01,5.565394e-01,5.327746e-01
5,5,32,6.080919e-01,-6.574665e-01,-4.449293e-01
5,5,33,5.426437e-01,-6.877886e-01,-4.821667e-01
5,5,34,-6.925272e-01,4.068435e-01,5.957217e-01
5,5,35,2.776368e-01,-6.897609e-01,-6.686910e-01
5,5,36,4.904769e-01,-6.588809e-01,-5.703581e-01
5,5,37,-2.943556e-01,6.331713e-01,7.158554e-01
5,5,38,4.391068e-01,-5.990863e-01,-6.695377e-01
5,5,39,4.486070e-01,-6.275633e-01,-6.363302e-01
5,6,0,-4.842498e-01,7.246953e-01,4.902233e-01
5,6,1,-6.136126e-01,3.915502e-01,6.856880e-01
5,6,2,3.586879e-01,-5.156212e-01,-7.781245e-01
5,6,3,5.698859e-01,-4.758492e-01,-6.699235e-01
5,6,4,5.150131e-01,-4.143269e-01,-7.503964e-01
5,6,5,-5.737008e-01,4.758430e-01,6.666639e-01
5,6,6,3.925032e-01,-1.109181e-01,-9.130380e-01
5,6,7,-5.143025e-01,5.025184e-01,6.949591e-01
5,6,8,4.444797e-01,-7.218210e-01,-5.304830e-01
5,6,9,-6.532610e-01,3.816930e-01,6.538812e-01
5,6,10,7.410274e-01,-3.986399e-01,-5.403374e-01
5,6,11,7.141827e-01,-3.791071e-01,-5.884053e-01
5,6,12,6.087990e-01,-4.623370e-01,-6.446768e-01
5,6,13,3.074212e-01,-6.852270e-01,-6.602698e-01
5,6,14,6.888104e-01,-3.673158e-01,-6.249955e-01
5,6,15,4.251222e-01,-4.694987e-01,-7.738489e-01
5,6,16,-3.590302e-01,7.512814e-01,5.537812e-01
5,6,17,-6.207448e-01,5.641107e-01,5.444769e-01
5,6,18,-5.022371e-01,6.831098e-01,5.302064e-01
5,6,19,-7.847834e-01,3.881848e-01,4.831434e-01
5,6,20,5.516304e-01,-5.373671e-01,-6.379189e-01
5,6,21,-5.411371e-01,3.961436e-01,7.417823e-01
5,6,22,4.856900e-01,-3.521716e-01,-8.000503e-01
5,6,23,6.672105e-01,-5.613623e-01,-4.895942e-01
5,6,24,-7.408117e-01,3.772994e-01,5.557366e-01
5,6,25,6.776270e-01,-7.188513e-01,-1.551594e-01
5,6,26,2.386477e-01,-9.050939e-01,-3.519265e-01
5,6,27,7.210264e-01,-6.703226e-01,-1.754667e-01
5,6,28,5.398075e-01,-5.092158e-01,-6.703038e-01
5,6,29,-4.706396e-01,7.293295e-01,4.965651e-01
5,6,30,-3.912209e-01,6.225273e-01,6.777949e-01
5,6,31,4.706880e-01,-7.167420e-01,-5.145228e-01
5,6,32,4.879914e-01,-6.469466e-01,-5.859390e-01
5,6,33,7.131882e-01,-6.866451e-01,-1.410002e-01
5,6,34,-6.288210e-01,6.769185e-01,3.825774e-01
5,6,35,-7.477603e-02,6.668187e-01,7.414589e-01
5,6,36,3.844263e-01,-7.188573e-01,-5.791896e-01
5,6,37,-6.323346e-01,4.767935e-01,6.105906e-01
5,6,38,-3.184445e-01,8.573868e-01,4.043278e-01
5,6,39,-6.821118e-01,6.367127e-01,3.596116e-01
5,7,0,-2.493280e-01,7.939158e-01,5.545569e-01
5,7,1,3.450360e-01,-6.110544e-01,-7.124344e-01
5,7,2,4.203026e-01,-5.258763e-01,-7.394591e-01
5,7,3,-7.255374e-01,5.420599e-01,4.239889e-01
5,7,4,-5.726557e-01,5.720223e-01,5.872443e-01
5,7,5,4.814898e-01,-6.488050e-01,-5.892534e-01
5,7,6,6.347228e-01,-6.688335e-01,-3.870255e-01
5,7,7,7.660063e-01,-3.790727e-01,-5.191707e-01
5,7,8,-2.774830e-01,7.457237e-01,6.057222e-01
5,7,9,3.832011e-01,-7.255812e-01,-5.715670e-01
5,7,10,-6.305005e-01,6.091885e-01,4.809974e-01
5,7,11,-6.512966e-01,5.607920e-01,5.111997e-01
5,7,12,6.690688e-01,-4.350472e-01,-6.025620e-01
5,7,13,3.801187e-01,-3.147012e-01,-8.697545e-01
5,7,14,-6.377963e-01,6.367252e-01,4.333554e-01
5,7,15,4.198401e-01,-5.994400e-01,-6.814734e-01
5,7,16,7.548380e-01,-4.187080e-01,-5.048794e-01
5,7,17,5.520856e-01,-3.370270e-01,-7.626364e-01
5,7,18,-6.304268e-01,3.352709e-01,7.001110e-01
5,7,19,4.723177e-01,-6.693877e-01,-5.734423e-01
5,7,20,-4.185503e-01,4.377056e-01,7.957572e-01
5,7,21,-7.064046e-01,4.786306e-01,5.214454e-01
5,7,22,-2.414981e-01,6.639670e-01,7.076910e-01
5,7,23,2.105284e-01,-7.582966e-01,-6.169798e-01
5,7,24,5.981878e-01,-4.343817e-01,-6.734121e-01
5,7,25,7.531303e-01,-5.665998e-01,-3.343043e-01
5,7,26,7.354368e-01,-5.972633e-01,-3.200144e-01
5,7,27,6.316023e-01,-6.732008e-01,-3.845506e-01
5,7,28,-2.148307e-01,6.472806e-01,7.313519e-01
5,7,29,-4.683104e-01,5.494179e-01,6.919721e-01
5,7,30,-1.560296e-01,5.045977e-01,8.491383e-01
5,7,31,-2.701021e-01,4.854489e-01,8.314952e-01
5,7,32,-3.508950e-01,6.673543e-01,6.568949e-01
5,7,33,-7.521098e-01,5.892066e-01,2.952396e-01
5,7,34,-5.596309e-01,5.715425e-01,6.001270e-01
5,7,35,-6.693479e-01,6.816839e-01,2.954327e-01
5,7,36,8.010771e-01,-2.550505e-01,-5.415024e-01
5,7,37,-6.701501e-01,4.499238e-01,5.903113e-01
5,7,38,8.467193e-01,-3.488094e-01,-4.017441e-01
5,7,39,5.401520e-01,-7.092382e-01,-4.530088e-01
5,8,0,3.137566e-01,-7.308552e-01,-6.061414e-01
5,8,1,-4.720594e-01,5.606752e-01,6.802964e-01
5,8,2,7.128350e-01,-4.841583e-01,-5.074022e-01
5,8,3,-7.084739e-01,6.329006e-01,3.122525e-01
5,8,4,4.124313e-01,-6.204209e-01,-6.670670e-01
5,8,5,5.759843e-01,-5.201451e-01,-6.306276e-01
5,8,6,5.574183e-01,-5.790589e-01,-5.949585e-01
5,8,7,8.992877e-01,-3.939961e-01,-1.898648e-01
