i,j,k,nx,ny,nz 
18,19,4,7.862118e-01,-6.178999e-01,8.409123e-03
18,19,5,-4.003403e-01,7.405629e-01,5.397168e-01
18,19,6,4.365064e-01,-7.302756e-01,-5.255090e-01
18,19,7,-5.386813e-01,3.602466e-01,-7.616068e-01
18,19,8,6.440611e-01,-7.217570e-01,-2.534800e-01
18,19,9,-8.306680e-01,5.402879e-01,-1.344608e-01
18,19,10,-5.004868e-01,3.631716e-01,7.858876e-01
18,19,11,3.628712e-01,-6.277859e-01,-6.886286e-01
18,19,12,-4.182746e-01,7.411709e-01,5.250829e-01
18,19,13,-7.564692e-01,4.815470e-01,4.425685e-01
18,19,14,-7.405801e-01,6.365188e-01,2.153716e-01
18,19,15,8.909314e-01,-4.384446e-01,1.183539e-01
18,19,16,-3.691457e-01,9.293548e-01,5.570555e-03
18,19,17,6.571109e-01,-7.280143e-01,-1.954491e-01
18,19,18,-7.733583e-01,3.742785e-01,5.116958e-01
18,19,19,-5.290727e-01,8.321959e-01,1.659276e-01
18,19,20,-3.406835e-01,8.868806e-01,3.120538e-01
18,19,21,1.270639e-01,9.906619e-01,4.943529e-02
18,19,22,-7.188174e-01,6.541828e-01,2.352581e-01
18,19,23,7.527548e-02,-5.856040e-01,-8.070945e-01
18,19,24,1.179170e-01,-9.658230e-01,-2.308277e-01
18,19,25,4.210209e-01,-8.176405e-01,-3.926900e-01
18,19,26,-4.646238e-01,8.587056e-01,2.162160e-01
18,19,27,-6.393707e-01,7.591836e-01,1.218413e-01
18,19,28,-6.284507e-01,7.252050e-01,2.812961e-01
18,19,29,7.465441e-01,-5.884561e-01,-3.104696e-01
18,19,30,-6.006403e-01,7.870795e-01,1.404891e-01
18,19,31,5.868073e-01,-5.219899e-01,-6.190184e-01
18,19,32,-3.741526e-01,9.254857e-01,-5.904279e-02
18,19,33,6.056022e-01,-6.945054e-01,-3.884690e-01
18,19,34,-6.071605e-01,5.458584e-01,5.774035e-01
18,19,35,-1.028742e-01,7.957220e-01,5.968613e-01
18,19,36,5.068312e-01,-8.313679e-01,-2.279244e-01
18,19,37,-5.257874e-01,8.408339e-01,1.286308e-01
18,19,38,4.487354e-01,-5.885333e-01,-6.725066e-01
18,19,39,1.883948e-02,7.387159e-01,6.737535e-01
18,20,0,-7.187523e-01,3.179313e-01,6.183162e-01
18,20,1,-1.195855e-01,-3.520826e-01,-9.282980e-01
18,20,2,2.937976e-01,-6.900828e-01,-6.614142e-01
18,20,3,5.207102e-01,-6.003296e-01,-6.070133e-01
18,20,4,5.802665e-01,-7.723585e-01,-2.583663e-01
18,20,5,-6.185267e-01,3.775303e-01,6.891267e-01
18,20,6,4.776591e-01,-4.316582e-01,-7.651882e-01
18,20,7,7.628129e-01,-5.691861e-01,-3.068284e-01
18,20,8,-4.980030e-01,5.500621e-01,6.703914e-01
18,20,9,-4.992370e-01,8.087725e-01,3.108849e-01
18,20,10,7.521266e-01,-4.211810e-01,-5.068651e-01
18,20,11,6.997405e-01,-5.779430e-01,-4.199346e-01
18,20,12,-6.232799e-01,5.513378e-01,5.545708e-01
18,20,13,-2.747726e-01,5.377875e-01,7.970474e-01
18,20,14,5.774937e-01,-6.070453e-01,-5.458911e-01
18,20,15,-8.805755e-01,4.605407e-01,1.117544e-01
18,20,16,1.284775e-01,-6.925944e-01,-7.097933e-01
18,20,17,5.985876e-01,-4.734883e-01,-6.461437e-01
18,20,18,-1.493197e-01,7.638754e-01,6.278519e-01
18,20,19,6.077152e-01,-7.541784e-01,-2.487915e-01
18,20,20,2.438719e-01,-8.334593e-01,-4.958549e-01
18,20,21,6.406125e-01,-7.663424e-01,-4.832022e-02
18,20,22,-5.931399e-01,6.982089e-01,4.008608e-01
18,20,23,-2.468288e-01,7.283595e-01,6.391933e-01
18,20,24,-6.195932e-01,7.198684e-01,3.128799e-01
18,20,25,8.325898e-01,-3.976631e-01,-3.855622e-01
18,20,26,-5.729963e-01,6.435218e-01,5.074987e-01
18,20,27,6.646420e-01,-1.535158e-01,-7.312208e-01
18,20,28,6.071392e-01,-6.764486e-01,-4.168924e-01
18,20,29,7.363500e-01,-6.435953e-01,-2.087434e-01
18,20,30,-4.762576e-01,8.106405e-01,3.406474e-01
18,20,31,-4.771338e-01,4.839617e-01,7.335697e-01
18,20,32,6.158917e-01,-5.222696e-01,-5.898405e-01
18,20,33,7.066237e-01,-2.290712e-01,-6.694843e-01
18,20,34,-5.483975e-01,6.867417e-01,4.771227e-01
18,20,35,4.171037e-01,-7.013136e-01,-5.780863e-01
18,20,36,-5.191317e-01,3.591429e-01,7.755764e-01
18,20,37,-2.016509e-01,4.934988e-01,8.460472e-01
18,20,38,-6.236931e-01,2.098232e-01,7.529815e-01
18,20,39,2.715940e-01,-8.024065e-01,-5.313949e-01
18,21,0,2.296800e-01,1.595130e-01,-9.601056e-01
18,21,1,-7.659522e-02,5.635388e-01,8.225310e-01
18,21,2,-5.098701e-01,4.917380e-01,7.058514e-01
18,21,3,-2.485890e-01,8.286198e-01,5.015903e-01
18,21,4,6.135567e-01,-7.591519e-01,-2.173398e-01
18,21,5,6.487524e-01,-2.580167e-01,-7.159244e-01
18,21,6,6.664624e-01,-6.140735e-01,-4.227785e-01
18,21,7,-7.834011e-01,1.561997e-01,6.015683e-01
18,21,8,-5.408685e-01,8.336547e-01,1.117184e-01
18,21,9,-5.267408e-01,6.340168e-01,5.661863e-01
18,21,10,4.723951e-01,-6.945169e-01,-5.426685e-01
18,21,11,-5.005783e-01,7.724116e-01,3.908986e-01
18,21,12,5.708735e-01,-8.070502e-01,-1.509086e-01
18,21,13,-5.281903e-01,4.861531e-01,6.961826e-01
18,21,14,-7.242061e-01,3.540014e-01,5.917842e-01
18,21,15,-6.364591e-01,6.228358e-01,4.549674e-01
18,21,16,-1.993907e-01,7.151064e-01,6.699748e-01
18,21,17,-6.558968e-01,3.291635e-01,6.793017e-01
18,21,18,5.254730e-01,-7.357965e-01,-4.271788e-01
18,21,19,-7.078612e-01,6.644819e-01,2.395753e-01
18,21,20,5.974337e-01,-7.792769e-01,-1.892102e-01
18,21,21,-5.398215e-01,6.431079e-01,5.431436e-01
18,21,22,-8.948323e-01,3.850511e-01,2.258555e-01
18,21,23,-1.158926e-01,5.623010e-01,8.187713e-01
18,21,24,2.177943e-01,7.520755e-01,6.220515e-01
18,21,25,5.255801e-01,-3.243974e-01,-7.864680e-01
18,21,26,5.781533e-01,-5.846062e-01,-5.691875e-01
18,21,27,5.889745e-01,-7.057016e-01,-3.938201e-01
18,21,28,9.131752e-01,-4.039535e-01,5.415410e-02
18,21,29,7.247172e-01,-6.889545e-01,1.125212e-02
18,21,30,5.057898e-01,-8.296207e-01,-2.364448e-01
18,21,31,8.225105e-01,-2.548755e-02,-5.681785e-01
18,21,32,6.760130e-01,-1.059692e-01,-7.292304e-01
18,21,33,-4.601968e-01,4.221904e-01,7.810084e-01
18,21,34,1.105420e-01,7.021870e-01,7.033590e-01
18,21,35,1.515642e-01,6.583684e-01,7.372784e-01
18,21,36,-4.060859e-01,6.576933e-01,6.344555e-01
18,21,37,-6.110943e-01,6.370299e-01,4.698475e-01
18,21,38,6.190275e-01,-6.085523e-01,-4.964565e-01
18,21,39,-4.181402e-01,5.936120e-01,6.875926e-01
18,22,0,6.440431e-01,-3.699084e-01,-6.696091e-01
18,22,1,-4.546637e-01,4.974231e-01,7.388174e-01
18,22,2,-3.187328e-01,5.613591e-01,7.637312e-01
18,22,3,-6.570235e-01,6.947072e-01,2.927491e-01
18,22,4,7.684938e-01,-5.581634e-01,-3.128433e-01
18,22,5,7.446177e-01,-3.082500e-01,-5.920527e-01
18,22,6,4.222141e-01,-2.999754e-01,-8.554239e-01
18,22,7,-6.946484e-01,5.867705e-01,4.161297e-01
18,22,8,-6.381710e-01,5.418904e-01,5.468935e-01
18,22,9,6.244640e-01,-5.936605e-01,-5.075548e-01
18,22,10,-4.021743e-01,6.685268e-01,6.255620e-01
18,22,11,-9.205811e-01,1.730215e-01,3.501342e-01
18,22,12,9.618885e-01,-2.676537e-01,-5.596470e-02
18,22,13,4.229963e-01,-7.983179e-01,-4.286755e-01
18,22,14,-5.798779e-01,4.287244e-01,6.927749e-01
18,22,15,8.083615e-01,-4.355459e-01,-3.960447e-01
18,22,16,-1.170461e-01,7.690506e-01,6.283799e-01
18,22,17,-3.982730e-01,6.819906e-01,6.134065e-01
18,22,18,-1.606465e-01,9.746099e-01,1.559750e-01
18,22,19,-4.889964e-01,6.386238e-01,5.941735e-01
18,22,20,4.522108e-01,-7.815540e-01,-4.297425e-01
18,22,21,-7.094210e-01,4.633097e-01,5.310988e-01
18,22,22,6.919930e-01,-6.347904e-01,-3.437833e-01
18,22,23,3.624131e-01,-7.249073e-01,-5.858039e-01
18,22,24,-5.905380e-01,7.550304e-01,2.849456e-01
18,22,25,5.637581e-01,-6.738010e-01,-4.776704e-01
18,22,26,-4.516276e-01,6.488787e-01,6.123634e-01
18,22,27,8.287419e-01,-4.868605e-01,-2.759597e-01
18,22,28,8.361741e-01,-5.297441e-01,1.420705e-01
18,22,29,7.194015e-01,-6.899827e-01,7.990891e-02
18,22,30,4.684801e-01,-4.472427e-01,-7.619057e-01
18,22,31,6.238575e-01,-5.249735e-01,-5.789686e-01
18,22,32,-9.618739e-02,6.161953e-01,7.816978e-01
18,22,33,-6.227624e-01,7.042394e-01,3.409016e-01
18,22,34,-1.936578e-01,6.486606e-01,7.360273e-01
18,22,35,1.446246e-01,6.553367e-01,7.413620e-01
18,22,36,-6.310026e-01,5.583426e-01,5.385993e-01
18,22,37,7.904190e-01,-5.149703e-01,-3.317278e-01
18,22,38,6.968598e-01,-5.040831e-01,-5.101830e-01
18,22,39,-6.061019e-01,7.763323e-01,1.730566e-01
18,23,0,4.041049e-01,-3.741996e-01,-8.346699e-01
18,23,1,-6.910545e-01,3.956242e-01,6.049175e-01
18,23,2,-7.671571e-01,1.777963e-01,6.163266e-01
18,23,3,5.843033e-01,-6.319349e-01,-5.091639e-01
18,23,4,-5.518119e-01,6.466288e-01,5.266639e-01
18,23,5,5.425951e-01,-7.634197e-01,-3.504011e-01
18,23,6,4.568013e-01,-6.159230e-01,-6.418500e-01
18,23,7,-7.797048e-01,3.377133e-01,5.272667e-01
18,23,8,6.475129e-01,-1.762718e-02,-7.618506e-01
18,23,9,-5.135506e-01,5.695963e-01,6.417366e-01
18,23,10,4.816303e-01,-7.429441e-01,-4.648293e-01
18,23,11,-6.661163e-01,4.211969e-01,6.155341e-01
18,23,12,6.457903e-01,-6.080757e-01,-4.617345e-01
18,23,13,-4.711913e-01,5.567747e-01,6.840911e-01
18,23,14,1.591545e-01,-8.824417e-01,-4.426811e-01
18,23,15,-6.392683e-01,5.331312e-01,5.541725e-01
18,23,16,-7.062716e-01,6.494754e-01,2.817128e-01
18,23,17,-3.452431e-01,-9.200703e-01,-1.851426e-01
18,23,18,-2.464675e-01,7.892417e-01,5.624512e-01
18,23,19,-6.566453e-01,6.539900e-01,3.756515e-01
18,23,20,1.187478e-01,7.056486e-01,6.985406e-01
18,23,21,4.878895e-01,-6.430389e-01,-5.903091e-01
18,23,22,5.254515e-01,-6.323663e-01,-5.692219e-01
18,23,23,-3.732008e-01,1.832963e-01,9.094634e-01
18,23,24,5.235497e-01,-3.452938e-01,-7.788889e-01
18,23,25,6.039721e-01,-7.721163e-01,-1.976214e-01
18,23,26,-5.269237e-01,6.437893e-01,5.548754e-01
18,23,27,7.570756e-01,-5.632797e-01,-3.309873e-01
18,23,28,7.254924e-01,-6.653260e-01,-1.760743e-01
18,23,29,-8.671588e-01,1.626963e-01,4.707075e-01
18,23,30,-3.410790e-01,3.341392e-01,8.786445e-01
18,23,31,-3.939625e-01,6.660231e-01,6.334088e-01
18,23,32,-4.118618e-01,5.496853e-01,7.267846e-01
18,23,33,-5.776695e-01,6.503248e-01,4.933311e-01
18,23,34,2.495262e-01,-6.938610e-01,-6.754950e-01
18,23,35,2.203356e-01,-4.230712e-01,-8.788987e-01
18,23,36,1.831160e-01,2.549005e-01,9.494705e-01
18,23,37,7.020564e-01,-9.680702e-02,-7.055106e-01
18,23,38,6.286189e-01,-4.578926e-01,-6.286276e-01
18,23,39,-6.748705e-01,3.772393e-01,6.342241e-01
18,24,0,-6.455352e-01,-2.027301e-01,7.363320e-01
18,24,1,-3.970114e-01,5.574043e-01,7.291656e-01
18,24,2,-3.593945e-01,1.156882e-01,9.259870e-01
18,24,3,-4.808919e-01,-6.226108e-01,6.173319e-01
18,24,4,-6.705988e-01,2.140325e-01,7.102727e-01
18,24,5,7.102308e-01,-5.743119e-01,-4.071093e-01
18,24,6,4.399924e-01,-7.933016e-01,-4.208079e-01
18,24,7,-5.912907e-01,8.055316e-01,3.865349e-02
18,24,8,8.052897e-01,-3.847670e-01,-4.510687e-01
18,24,9,7.729914e-01,-3.198146e-02,-6.336098e-01
18,24,10,-6.994315e-01,5.802484e-01,4.172616e-01
18,24,11,4.196323e-01,-6.630135e-01,-6.199370e-01
18,24,12,4.206033e-01,-5.330659e-01,-7.341209e-01
18,24,13,-6.178640e-01,4.107781e-01,6.704516e-01
18,24,14,6.029663e-01,-6.514366e-01,-4.605019e-01
18,24,15,5.420771e-01,-7.445510e-01,-3.896103e-01
18,24,16,-5.042463e-01,6.588224e-01,5.582909e-01
18,24,17,-5.311181e-01,6.961302e-01,4.830282e-01
18,24,18,-5.524713e-01,6.262080e-01,5.501264e-01
18,24,19,-7.537684e-01,4.077867e-01,5.153088e-01
18,24,20,-6.130425e-01,5.931232e-01,5.219040e-01
18,24,21,6.061748e-01,-5.883111e-01,-5.352029e-01
18,24,22,1.336052e-01,6.883709e-01,7.129482e-01
18,24,23,5.094952e-01,-9.049680e-02,-8.557014e-01
18,24,24,4.600790e-01,-6.156890e-01,-6.397299e-01
18,24,25,-4.021572e-01,4.310401e-01,8.077587e-01
18,24,26,-8.210558e-01,3.777151e-01,4.280172e-01
18,24,27,-8.967311e-01,3.303515e-01,2.945185e-01
18,24,28,-7.909614e-01,5.018052e-01,3.501023e-01
18,24,29,-4.062655e-01,5.353844e-01,7.404808e-01
18,24,30,4.404696e-01,-4.522472e-01,-7.755379e-01
18,24,31,6.305364e-01,-5.091213e-01,-5.858492e-01
18,24,32,-5.812041e-01,5.596220e-01,5.907833e-01
18,24,33,-7.802843e-01,4.759652e-01,4.057259e-01
18,24,34,-5.961653e-01,4.472966e-01,6.667178e-01
18,24,35,7.142108e-01,-3.937967e-01,-5.786425e-01
18,24,36,-6.794832e-01,6.133001e-01,4.026977e-01
18,24,37,-6.171156e-01,2.266953e-01,7.535101e-01
18,24,38,-2.703110e-01,1.630095e-01,9.488729e-01
18,24,39,6.977423e-01,-4.208944e-01,-5.796582e-01
18,25,0,7.035261e-01,-1.834479e-01,-6.865842e-01
18,25,1,4.761131e-01,-3.470043e-01,-8.080250e-01
18,25,2,4.584825e-01,-6.915894e-01,5.581199e-01
18,25,3,4.624421e-02,-5.181560e-01,-8.540350e-01
18,25,4,8.314832e-01,-1.564659e-01,-5.330611e-01
18,25,5,-6.478887e-01,5.065574e-01,5.688935e-01
18,25,6,-3.735507e-01,-5.746234e-01,-7.281949e-01
18,25,7,6.024438e-01,-7.652980e-01,-2.266725e-01
18,25,8,-7.183990e-01,1.870495e-01,6.700115e-01
18,25,9,-7.910504e-01,7.609688e-02,6.069996e-01
18,25,10,-5.553002e-01,5.660476e-01,6.092879e-01
18,25,11,8.242149e-01,-3.082149e-01,-4.750509e-01
18,25,12,-7.998234e-01,2.935902e-01,5.235335e-01
18,25,13,-8.011189e-01,5.120742e-01,3.098201e-01
18,25,14,5.988204e-01,-2.390891e-01,-7.643628e-01
18,25,15,6.550737e-01,-6.067532e-01,-4.502544e-01
18,25,16,-7.628830e-01,6.356706e-01,-1.180356e-01
18,25,17,-5.461060e-01,8.304801e-01,-1.098682e-01
18,25,18,5.797855e-01,-8.034404e-01,-1.353967e-01
18,25,19,5.674147e-01,-5.964230e-01,-5.677325e-01
18,25,20,8.727160e-01,-4.343776e-01,-2.228964e-01
18,25,21,-4.689171e-01,2.448633e-01,8.486216e-01
18,25,22,4.361372e-01,-7.400750e-01,-5.119310e-01
18,25,23,-4.009793e-01,8.082344e-01,4.312456e-01
18,25,24,4.633006e-01,-7.024929e-01,-5.402373e-01
18,25,25,5.947391e-01,-6.750063e-01,-4.366371e-01
18,25,26,7.182808e-01,-4.248532e-01,-5.509741e-01
18,25,27,-7.447336e-01,5.409834e-01,3.907799e-01
18,25,28,-7.424798e-01,-4.829006e-01,-4.642528e-01
18,25,29,8.568334e-02,-2.929240e-01,-9.522888e-01
18,25,30,5.840764e-01,-5.429799e-01,-6.033469e-01
18,25,31,-4.915422e-01,5.910283e-01,6.395872e-01
18,25,32,4.529484e-01,-4.789236e-01,-7.519773e-01
18,25,33,-2.862358e-01,4.389057e-01,8.517223e-01
18,25,34,5.886411e-01,-3.366862e-01,-7.349449e-01
18,25,35,5.779093e-01,-6.152284e-01,-5.362042e-01
18,25,36,5.243695e-01,-4.539557e-01,-7.203894e-01
18,25,37,-5.043389e-01,6.620950e-01,5.543216e-01
18,25,38,5.119464e-01,-6.282453e-01,-5.858487e-01
18,25,39,6.743753e-01,-5.163901e-01,-5.277871e-01
18,26,0,6.790118e-01,-4.391942e-01,-5.882614e-01
18,26,1,5.547988e-01,-3.557258e-01,-7.521020e-01
18,26,2,-7.803739e-01,-9.830068e-02,6.175383e-01
18,26,3,8.631674e-01,2.312974e-01,-4.488247e-01
18,26,4,-6.274867e-01,3.150954e-01,7.120220e-01
18,26,5,-6.716837e-01,6.230954e-01,4.007407e-01
18,26,6,-3.800367e-01,7.350009e-01,5.615566e-01
18,26,7,-6.047489e-01,7.769223e-01,1.751298e-01
18,26,8,-3.272999e-01,8.831482e-01,3.360417e-01
18,26,9,8.782257e-01,-3.685829e-01,-3.047398e-01
18,26,10,5.920735e-01,-6.507045e-01,-4.754289e-01
18,26,11,-8.562945e-01,3.736699e-01,3.565538e-01
18,26,12,-7.632040e-01,5.302539e-01,3.692566e-01
18,26,13,-8.926501e-01,3.049707e-01,3.319166e-01
18,26,14,-8.231642e-01,4.200365e-01,3.820602e-01
18,26,15,-7.471755e-01,3.138996e-01,5.858292e-01
18,26,16,-7.954965e-01,4.329317e-01,4.239757e-01
18,26,17,-5.417451e-01,5.861664e-01,6.024294e-01
18,26,18,-9.200038e-01,3.502939e-01,1.757477e-01
18,26,19,5.773287e-01,-7.459179e-01,-3.321116e-01
18,26,20,5.929073e-01,-8.046759e-01,3.094482e-02
18,26,21,9.070168e-02,-5.659246e-01,-8.194526e-01
18,26,22,2.348093e-01,-6.444541e-01,-7.276974e-01
18,26,23,-5.789512e-01,7.837315e-01,2.249007e-01
18,26,24,-4.781525e-01,5.819389e-01,6.578125e-01
18,26,25,7.672734e-01,-4.962753e-01,-4.062048e-01
18,26,26,4.545585e-01,-6.480557e-01,-6.110650e-01
18,26,27,-6.907349e-01,4.610880e-01,5.570306e-01
18,26,28,6.391372e-01,-6.182643e-01,-4.574417e-01
18,26,29,-2.060119e-01,3.039301e-01,9.301535e-01
18,26,30,7.447373e-01,4.091608e-01,-5.272133e-01
18,26,31,-3.807473e-02,-9.478545e-01,3.164208e-01
18,26,32,-5.137343e-01,8.535417e-01,8.685385e-02
18,26,33,-7.353453e-01,5.160817e-01,4.392346e-01
18,26,34,-9.046884e-01,4.567903e-02,4.236181e-01
18,26,35,-6.836872e-01,5.229853e-01,5.089776e-01
18,26,36,-7.123358e-01,2.318253e-01,6.624461e-01
18,26,37,1.062131e-01,-5.825983e-01,-8.057903e-01
18,26,38,-7.034714e-01,6.080757e-01,3.679292e-01
18,26,39,-9.409523e-01,1.444153e-01,3.061912e-01
18,27,0,3.440131e-01,-1.189812e-01,-9.313960e-01
18,27,1,6.179559e-01,-5.516533e-01,-5.601867e-01
18,27,2,7.315121e-01,-3.665204e-01,-5.749373e-01
18,27,3,7.779293e-01,-5.614018e-01,-2.822305e-01
18,27,4,-6.709588e-01,6.586361e-01,3.406065e-01
18,27,5,-4.406287e-01,5.836555e-01,6.820503e-01
18,27,6,4.646223e-01,-2.675244e-01,-8.441308e-01
18,27,7,8.404685e-01,1.607161e-01,-5.174775e-01
18,27,8,-5.702949e-01,6.774867e-01,4.645164e-01
18,27,9,-5.964644e-01,5.551434e-01,5.796948e-01
18,27,10,-6.776417e-01,5.737860e-01,4.599688e-01
18,27,11,6.661951e-01,-1.896786e-01,-7.212531e-01
18,27,12,1.432494e-01,-5.903588e-01,-7.943274e-01
18,27,13,6.908076e-01,-2.495459e-02,-7.226078e-01
18,27,14,5.132195e-01,-4.587546e-01,-7.253620e-01
18,27,15,-6.535077e-01,2.152718e-01,7.256623e-01
18,27,16,9.516046e-01,-1.365482e-01,-2.753241e-01
18,27,17,-7.549618e-01,1.504711e-01,6.382720e-01
18,27,18,-5.445504e-01,2.760764e-01,7.919891e-01
18,27,19,5.596161e-01,-7.130261e-01,-4.224021e-01
18,27,20,2.780425e-01,-7.463976e-01,-6.046346e-01
18,27,21,5.657997e-01,-6.973431e-01,-4.399810e-01
18,27,22,-5.567999e-01,6.304234e-01,5.408699e-01
18,27,23,8.627867e-01,-4.662068e-01,-1.955769e-01
18,27,24,-8.758097e-01,4.641767e-01,-1.322776e-01
18,27,25,-7.615136e-01,5.261975e-01,-3.784354e-01
18,27,26,-5.958542e-01,6.070448e-01,5.257893e-01
18,27,27,5.893550e-01,-4.646644e-01,-6.608689e-01
18,27,28,-5.320293e-01,6.934535e-01,4.858673e-01
18,27,29,-9.671143e-02,6.145391e-01,7.829359e-01
18,27,30,-4.866051e-01,6.301017e-01,6.051342e-01
18,27,31,-3.833494e-01,4.828388e-01,7.873436e-01
18,27,32,8.695438e-01,-1.792782e-01,-4.601661e-01
18,27,33,8.442316e-01,-4.857756e-01,-2.264842e-01
18,27,34,-9.024244e-01,2.970813e-01,3.120462e-01
18,27,35,9.180641e-01,-3.437706e-01,-1.974337e-01
18,27,36,7.321124e-01,2.788147e-02,-6.806130e-01
18,27,37,-1.719856e-01,5.049509e-01,8.458402e-01
18,27,38,7.037518e-01,-6.093719e-01,-3.652387e-01
18,27,39,1.664663e-01,-5.835819e-01,-7.948089e-01
18,28,0,-7.077098e-01,-2.980202e-01,6.405707e-01
18,28,1,-8.215233e-01,-2.345506e-01,5.196974e-01
18,28,2,-2.161637e-01,7.792728e-01,5.882237e-01
18,28,3,-5.007986e-01,7.110405e-01,4.935810e-01
18,28,4,6.777570e-01,-6.989741e-01,-2.282119e-01
18,28,5,-4.837872e-01,4.483076e-01,7.516450e-01
18,28,6,7.524679e-01,-5.414205e-01,-3.750411e-01
18,28,7,-1.944947e-01,8.977739e-01,3.951884e-01
18,28,8,5.858797e-01,-5.740115e-01,-5.720627e-01
18,28,9,4.443601e-01,-6.472375e-01,-6.193769e-01
18,28,10,8.540254e-01,-4.968304e-01,-1.542729e-01
18,28,11,8.186956e-01,-5.356089e-01,-2.070280e-01
18,28,12,-5.711765e-01,2.250815e-01,7.893641e-01
18,28,13,-8.352850e-01,4.196132e-01,3.552799e-01
18,28,14,-6.656508e-01,7.114871e-01,2.251556e-01
18,28,15,7.619310e-01,-5.797345e-01,-2.887370e-01
18,28,16,-4.932900e-01,8.436085e-01,2.121077e-01
18,28,17,6.565105e-01,-6.017274e-02,-7.519130e-01
18,28,18,5.690672e-01,-3.753546e-01,-7.316225e-01
18,28,19,-7.926945e-01,5.084352e-01,3.363466e-01
18,28,20,-2.084581e-01,7.232527e-01,6.583697e-01
18,28,21,4.815591e-01,-4.662458e-01,-7.421022e-01
18,28,22,-2.901704e-01,3.755724e-01,8.801968e-01
18,28,23,9.043347e-01,-4.005072e-01,-1.475560e-01
18,28,24,8.491770e-01,-5.230093e-01,7.320953e-02
18,28,25,-6.247779e-01,4.360912e-01,-6.476705e-01
18,28,26,-7.681793e-01,2.346137e-01,5.956987e-01
18,28,27,5.157642e-01,-3.952785e-01,-7.600935e-01
18,28,28,-2.691549e-01,-3.169102e-01,-9.094633e-01
18,28,29,9.587562e-01,-2.827629e-01,-2.884037e-02
18,28,30,6.404504e-01,-1.697289e-01,-7.490096e-01
18,28,31,-6.602567e-01,5.640555e-01,4.958856e-01
18,28,32,-9.236007e-01,1.622317e-01,3.473365e-01
18,28,33,6.375599e-01,-2.603839e-01,-7.250639e-01
18,28,34,8.733030e-01,-8.259803e-03,-4.871074e-01
18,28,35,3.307619e-01,-4.245627e-01,-8.428185e-01
18,28,36,4.947516e-01,-5.010055e-01,-7.100805e-01
18,28,37,2.887675e-02,8.791697e-01,4.756331e-01
18,28,38,9.189439e-01,-2.095280e-01,-3.341259e-01
18,28,39,-6.187726e-01,3.009285e-01,7.256463e-01
18,29,0,6.894289e-01,2.623918e-01,-6.751580e-01
18,29,1,8.334943e-01,-1.304577e-01,-5.369060e-01
18,29,2,5.691438e-01,-4.229438e-01,-7.051198e-01
18,29,3,5.165830e-01,-7.718743e-01,-3.706104e-01
18,29,4,4.610776e-01,-6.583539e-01,-5.949602e-01
18,29,5,7.500257e-01,-6.610434e-01,2.197756e-02
18,29,6,6.598015e-01,-7.505795e-01,3.594925e-02
18,29,7,3.488520e-01,-8.914271e-01,-2.892403e-01
18,29,8,5.331052e-01,-7.722245e-01,-3.456415e-01
18,29,9,-5.327323e-01,6.046859e-01,5.920737e-01
18,29,10,5.270215e-01,-4.984255e-01,-6.883461e-01
18,29,11,-5.227868e-01,5.681255e-01,6.355529e-01
18,29,12,-4.166725e-01,7.286536e-01,5.435513e-01
18,29,13,-3.856974e-01,6.040094e-01,6.974311e-01
18,29,14,8.254301e-01,-4.702725e-01,-3.122642e-01
18,29,15,7.945486e-01,-3.308327e-01,-5.091584e-01
18,29,16,-7.578106e-01,2.651311e-01,5.961784e-01
18,29,17,8.121009e-01,-4.782391e-01,-3.343345e-01
18,29,18,7.506195e-01,-3.328638e-01,-5.707645e-01
18,29,19,1.961494e-01,-6.727146e-01,-7.134286e-01
18,29,20,-2.302138e-01,7.247055e-01,6.494641e-01
18,29,21,4.634106e-01,-5.959880e-01,-6.557812e-01
18,29,22,-8.257076e-01,3.960485e-01,4.016870e-01
18,29,23,6.846506e-01,-6.057751e-01,-4.053270e-01
18,29,24,7.404046e-01,-6.178308e-01,-2.647378e-01
18,29,25,2.612344e-02,8.349341e-01,5.497295e-01
18,29,26,6.082977e-01,-6.661760e-01,-4.314898e-01
18,29,27,-4.377820e-01,8.201522e-01,3.683712e-01
18,29,28,-8.055687e-01,5.653889e-01,1.771847e-01
18,29,29,6.347925e-01,-6.574015e-01,-4.060318e-01
18,29,30,-2.141513e-01,9.750398e-01,5.862174e-02
18,29,31,-8.939708e-01,4.372389e-01,9.817471e-02
18,29,32,1.477100e-01,8.399814e-01,5.221235e-01
18,29,33,6.661817e-01,-4.678724e-01,-5.807731e-01
18,29,34,2.847237e-01,-7.040849e-01,-6.505358e-01
18,29,35,6.287176e-01,-2.236941e-01,-7.447652e-01
18,29,36,-4.023824e-01,7.953009e-01,4.534147e-01
18,29,37,-6.459632e-01,5.454463e-01,5.340598e-01
18,29,38,-2.329329e-01,5.288993e-01,8.160930e-01
18,29,39,-8.498612e-01,1.067894e-01,5.160736e-01
18,30,0,-4.875258e-01,2.667115e-01,8.313745e-01
18,30,1,-3.768370e-01,3.960802e-01,8.373257e-01
18,30,2,6.820231e-02,-7.230518e-01,-6.874188e-01
18,30,3,2.403520e-01,6.760678e-01,6.965366e-01
18,30,4,-4.366818e-01,-6.026191e-01,6.679515e-01
18,30,5,-4.478284e-01,7.346047e-01,5.097114e-01
18,30,6,5.597435e-01,-4.922621e-01,-6.666072e-01
18,30,7,-7.838094e-01,5.395162e-01,3.075144e-01
