i,j,k,nx,ny,nz 
22,24,26,4.696537e-01,-5.676225e-01,-6.761879e-01
22,24,27,1.644773e-01,-8.419110e-01,-5.139388e-01
22,24,28,9.883116e-01,1.380235e-01,6.472821e-02
22,24,29,4.947540e-01,-6.367946e-01,-5.913638e-01
22,24,30,-7.172114e-01,6.367791e-01,2.830551e-01
22,24,31,-5.915403e-01,7.519544e-01,2.909376e-01
22,24,32,2.004622e-01,-8.665022e-01,-4.571529e-01
22,24,33,1.397186e-01,5.771862e-01,8.045712e-01
22,24,34,5.630798e-01,-5.185662e-01,-6.434518e-01
22,24,35,-6.828931e-01,6.314050e-01,3.674027e-01
22,24,36,5.725637e-01,-6.480834e-01,-5.021540e-01
22,24,37,-7.711584e-01,4.160696e-01,4.818723e-01
22,24,38,-7.509563e-01,6.381233e-01,1.698920e-01
22,24,39,6.335752e-01,-4.397140e-01,-6.365800e-01
22,25,0,-6.395805e-01,7.144379e-01,-2.837520e-01
22,25,1,-8.592830e-01,1.461272e-01,4.901832e-01
22,25,2,-7.037452e-01,4.231079e-01,5.707210e-01
22,25,3,-4.099101e-01,8.473157e-01,3.376829e-01
22,25,4,6.860205e-01,-4.812399e-01,-5.456959e-01
22,25,5,-7.930509e-01,3.553295e-01,4.947840e-01
22,25,6,-7.189389e-01,5.507275e-01,4.240589e-01
22,25,7,-5.927077e-01,4.934372e-01,6.365668e-01
22,25,8,-6.943480e-01,5.685403e-01,4.411833e-01
22,25,9,-6.609178e-01,1.275999e-01,7.395309e-01
22,25,10,-3.373146e-01,6.634990e-01,6.678233e-01
22,25,11,5.712720e-01,-5.343232e-01,-6.230145e-01
22,25,12,1.858943e-01,-8.134161e-01,-5.511784e-01
22,25,13,-7.400842e-01,3.508733e-01,5.737275e-01
22,25,14,4.287400e-01,-5.677889e-01,-7.027074e-01
22,25,15,-6.759693e-01,6.589013e-01,3.300221e-01
22,25,16,6.784817e-01,-6.035924e-01,-4.187347e-01
22,25,17,2.395950e-01,-6.150378e-01,-7.512142e-01
22,25,18,-4.172789e-01,6.416317e-01,6.435737e-01
22,25,19,7.754441e-01,-4.440096e-01,-4.489342e-01
22,25,20,9.329061e-01,-2.901094e-01,-2.133606e-01
22,25,21,-6.281822e-01,6.797459e-01,3.785928e-01
22,25,22,-4.168570e-01,8.695781e-01,2.646963e-01
22,25,23,4.607696e-01,-2.118390e-01,-8.618675e-01
22,25,24,-5.458249e-01,5.308967e-01,6.482468e-01
22,25,25,2.111202e-02,5.676756e-01,8.229816e-01
22,25,26,4.705668e-01,-3.343980e-01,-8.165445e-01
22,25,27,7.167646e-01,-5.133949e-01,-4.718836e-01
22,25,28,-7.358589e-01,2.595949e-01,6.253976e-01
22,25,29,-4.598630e-01,4.345055e-01,7.744231e-01
22,25,30,-6.480103e-01,6.620220e-01,3.765759e-01
22,25,31,7.321141e-01,-6.735030e-01,-1.019928e-01
22,25,32,4.649889e-01,-6.168538e-01,-6.350407e-01
22,25,33,-2.831608e-01,-6.326161e-01,-7.208445e-01
22,25,34,6.120685e-01,-5.119755e-01,-6.027050e-01
22,25,35,-5.994185e-01,5.937392e-01,5.368158e-01
22,25,36,3.392121e-01,-6.741311e-01,-6.561116e-01
22,25,37,1.298459e-01,-6.704984e-01,-7.304601e-01
22,25,38,-2.372296e-01,6.250979e-01,7.436227e-01
22,25,39,-3.877665e-01,4.553005e-01,8.014603e-01
22,26,0,4.495261e-01,-5.179068e-01,-7.278041e-01
22,26,1,-3.516101e-01,7.720757e-01,5.294049e-01
22,26,2,6.208621e-01,-5.368334e-01,-5.712619e-01
22,26,3,4.055212e-01,-6.700469e-01,-6.217634e-01
22,26,4,3.358630e-01,-7.398659e-01,-5.829189e-01
22,26,5,2.567081e-01,-5.590962e-01,-7.883606e-01
22,26,6,-7.651545e-01,4.670031e-01,4.432232e-01
22,26,7,-2.546291e-01,6.260125e-01,7.370701e-01
22,26,8,-7.668899e-01,3.523382e-01,5.364119e-01
22,26,9,5.742326e-01,-3.693235e-01,-7.306553e-01
22,26,10,-2.092874e-01,6.025201e-01,7.701742e-01
22,26,11,3.649351e-01,-6.393188e-01,-6.768263e-01
22,26,12,-7.480033e-01,5.398950e-01,3.860109e-01
22,26,13,-7.514310e-01,5.726575e-01,3.277420e-01
22,26,14,7.074601e-01,-5.430431e-01,-4.523323e-01
22,26,15,-8.836994e-01,4.574169e-01,-9.922266e-02
22,26,16,-7.698604e-01,6.289089e-01,1.085746e-01
22,26,17,1.565341e-03,6.277462e-01,7.784165e-01
22,26,18,-8.115344e-01,5.197533e-01,2.669616e-01
22,26,19,5.988543e-01,-5.411573e-01,-5.903578e-01
22,26,20,-4.273828e-01,4.435188e-01,7.878039e-01
22,26,21,1.576070e-01,-6.374435e-01,-7.542054e-01
22,26,22,4.190589e-01,-8.833852e-01,-2.098101e-01
22,26,23,8.022671e-01,1.389771e-01,-5.805625e-01
22,26,24,1.940737e-01,-8.591235e-01,-4.735422e-01
22,26,25,3.439085e-01,7.498442e-01,5.652085e-01
22,26,26,-1.417085e-01,5.971555e-01,7.895087e-01
22,26,27,-5.837813e-01,4.705274e-01,6.616671e-01
22,26,28,7.821933e-01,-6.162541e-01,-9.167551e-02
22,26,29,4.880267e-01,-5.324714e-01,-6.915954e-01
22,26,30,4.998589e-01,-5.838020e-01,-6.397783e-01
22,26,31,6.518445e-01,-4.397759e-01,-6.178154e-01
22,26,32,-5.109598e-01,7.683969e-01,3.853392e-01
22,26,33,1.747740e-01,8.143855e-01,5.533807e-01
22,26,34,-3.923356e-01,3.806899e-01,8.373458e-01
22,26,35,3.383474e-01,-4.674390e-01,-8.167140e-01
22,26,36,7.401680e-01,-6.483123e-01,-1.784446e-01
22,26,37,5.702368e-01,-6.597484e-01,-4.894507e-01
22,26,38,5.240456e-01,-5.984946e-01,-6.059542e-01
22,26,39,-5.574468e-01,5.876684e-01,5.864289e-01
22,27,0,-9.711037e-01,2.204731e-01,9.137410e-02
22,27,1,-6.777248e-01,7.184728e-01,-1.564800e-01
22,27,2,5.562383e-02,5.788965e-01,8.135016e-01
22,27,3,-4.965340e-01,4.132128e-01,7.633539e-01
22,27,4,-7.566825e-01,3.407819e-01,5.579420e-01
22,27,5,-6.870499e-01,-2.330915e-01,6.882084e-01
22,27,6,-5.454728e-01,5.202081e-01,6.571475e-01
22,27,7,-6.654131e-01,1.240178e-01,7.361012e-01
22,27,8,7.932772e-01,-5.226808e-01,-3.122756e-01
22,27,9,-6.088659e-01,5.744601e-01,5.470630e-01
22,27,10,1.677563e-01,-8.005042e-01,-5.753702e-01
22,27,11,-5.718281e-01,6.696085e-01,4.739590e-01
22,27,12,-3.212678e-01,7.463725e-01,5.828508e-01
22,27,13,5.579256e-01,-7.236616e-01,-4.062423e-01
22,27,14,7.950710e-01,-3.485600e-01,-4.963547e-01
22,27,15,8.689694e-01,-2.383354e-01,-4.336916e-01
22,27,16,-6.091799e-01,6.621121e-01,4.364715e-01
22,27,17,-5.820761e-01,5.378994e-01,6.097964e-01
22,27,18,6.730702e-01,-6.066463e-01,-4.230328e-01
22,27,19,-3.181294e-01,9.010766e-01,2.947110e-01
22,27,20,6.480472e-01,-5.698471e-01,-5.052812e-01
22,27,21,-3.564824e-01,6.319959e-01,6.881144e-01
22,27,22,2.589149e-01,-9.567580e-01,-1.325788e-01
22,27,23,6.023647e-01,-7.369982e-01,-3.065786e-01
22,27,24,-5.438071e-01,7.248359e-01,4.229501e-01
22,27,25,2.791539e-01,-7.979973e-01,-5.341099e-01
22,27,26,2.482750e-01,-8.015479e-01,-5.439489e-01
22,27,27,-3.994332e-01,5.682852e-01,7.193783e-01
22,27,28,-5.543077e-01,6.639655e-01,5.018891e-01
22,27,29,-6.108954e-02,7.564467e-01,6.511962e-01
22,27,30,-3.519176e-01,7.277929e-01,5.886183e-01
22,27,31,-4.019462e-01,5.105381e-01,7.601251e-01
22,27,32,-6.220114e-01,6.487406e-01,4.384489e-01
22,27,33,-2.120297e-01,7.219783e-01,6.586279e-01
22,27,34,-2.856270e-01,7.342433e-01,6.158767e-01
22,27,35,7.848892e-01,-5.722567e-02,-6.169880e-01
22,27,36,-3.478161e-01,-7.189630e-01,6.017609e-01
22,27,37,3.695930e-01,-9.227803e-01,1.089843e-01
22,27,38,-7.576128e-01,6.525067e-01,-1.605649e-02
22,27,39,2.642326e-01,-4.229921e-01,-8.667519e-01
22,28,0,5.162109e-01,-8.498443e-01,-1.062594e-01
22,28,1,8.984345e-01,1.490351e-01,-4.130423e-01
22,28,2,-2.889604e-01,8.177173e-01,4.978356e-01
22,28,3,6.583457e-01,-6.255813e-01,-4.186036e-01
22,28,4,-5.787928e-01,5.579043e-01,5.947619e-01
22,28,5,-7.113948e-01,5.318492e-01,4.594060e-01
22,28,6,2.377541e-01,-9.309428e-01,-2.771616e-01
22,28,7,-6.635568e-01,4.023210e-01,6.307378e-01
22,28,8,-7.802788e-01,3.272211e-02,6.245753e-01
22,28,9,-4.781115e-01,6.615307e-01,5.777427e-01
22,28,10,5.777194e-01,-5.767220e-01,-5.776089e-01
22,28,11,-6.712997e-01,5.187130e-01,5.294275e-01
22,28,12,-6.621218e-01,4.981103e-01,5.598936e-01
22,28,13,-7.696822e-01,1.758280e-01,6.137376e-01
22,28,14,9.265704e-01,-3.305031e-01,-1.795409e-01
22,28,15,-4.999415e-01,7.134094e-01,4.910249e-01
22,28,16,-7.241635e-01,5.982290e-01,3.430878e-01
22,28,17,-2.474932e-01,7.342260e-01,6.321861e-01
22,28,18,6.113945e-01,-3.794687e-01,-6.944064e-01
22,28,19,6.505752e-01,-3.787921e-01,-6.582313e-01
22,28,20,3.904011e-01,-5.588006e-01,-7.316617e-01
22,28,21,-7.203189e-01,5.646244e-01,4.029144e-01
22,28,22,6.433877e-01,-6.638710e-01,-3.812186e-01
22,28,23,4.681042e-01,-6.882749e-01,-5.542167e-01
22,28,24,4.471547e-01,-6.676768e-01,-5.951977e-01
22,28,25,3.314799e-01,-5.123572e-01,-7.922191e-01
22,28,26,3.944478e-01,-6.359441e-01,-6.633145e-01
22,28,27,-4.436509e-01,6.489336e-01,6.181093e-01
22,28,28,3.728862e-01,-6.283510e-01,-6.827378e-01
22,28,29,-1.597329e-01,8.332711e-01,5.292869e-01
22,28,30,-2.268182e-01,9.656560e-01,-1.267360e-01
22,28,31,3.354772e-01,-6.029386e-01,-7.238232e-01
22,28,32,-6.887044e-01,6.894161e-01,2.244810e-01
22,28,33,-4.014805e-01,8.552942e-01,-3.275443e-01
22,28,34,1.274800e-01,-9.867901e-01,-9.997042e-02
22,28,35,6.218551e-01,-3.483921e-01,-7.013695e-01
22,28,36,-3.233413e-01,6.456961e-01,6.917564e-01
22,28,37,-6.608336e-01,4.337297e-01,6.125173e-01
22,28,38,5.685857e-01,-6.328262e-01,-5.255867e-01
22,28,39,-4.771065e-01,5.534453e-01,6.826915e-01
22,29,0,5.626749e-01,-4.145867e-01,-7.152026e-01
22,29,1,-8.594342e-01,-7.884534e-02,5.051300e-01
22,29,2,-6.534213e-01,7.187228e-01,2.376514e-01
22,29,3,5.410622e-01,-6.804177e-01,-4.942504e-01
22,29,4,-7.326769e-01,5.833790e-01,3.505047e-01
22,29,5,-4.422208e-01,8.968906e-01,5.286392e-03
22,29,6,7.533267e-01,-6.752085e-02,-6.541711e-01
22,29,7,1.400417e-01,-8.814028e-01,-4.511291e-01
22,29,8,7.193976e-01,-3.796320e-01,-5.816758e-01
22,29,9,6.350558e-01,-5.717487e-01,-5.194300e-01
22,29,10,4.380286e-01,-6.452519e-01,-6.259241e-01
22,29,11,6.751045e-01,-5.732865e-01,-4.643022e-01
22,29,12,-3.071768e-01,7.491144e-01,5.869156e-01
22,29,13,3.864725e-01,-7.452487e-01,-5.433630e-01
22,29,14,-4.011064e-01,7.324338e-01,5.501403e-01
22,29,15,-6.744045e-01,6.630854e-01,3.248021e-01
22,29,16,2.080567e-01,-7.647999e-01,-6.097488e-01
22,29,17,-1.032951e-01,6.354390e-01,7.652107e-01
22,29,18,4.167960e-01,-4.222728e-01,-8.049638e-01
22,29,19,5.313180e-01,-6.898176e-01,-4.917854e-01
22,29,20,-3.095821e-01,5.965213e-01,7.404872e-01
22,29,21,3.574311e-01,-6.374327e-01,-6.825852e-01
22,29,22,6.262670e-01,-5.807971e-01,-5.200619e-01
22,29,23,6.179015e-01,-6.051730e-01,-5.019596e-01
22,29,24,-1.430535e-01,6.012735e-01,7.861335e-01
22,29,25,-2.462047e-01,5.694630e-01,7.842800e-01
22,29,26,-4.114019e-01,7.828238e-01,4.668355e-01
22,29,27,7.426425e-01,-4.109835e-01,-5.287482e-01
22,29,28,-4.236356e-01,7.957473e-01,4.328038e-01
22,29,29,9.494935e-01,-2.756270e-01,1.499731e-01
22,29,30,-7.906897e-01,2.769148e-01,5.460110e-01
22,29,31,-6.653345e-01,5.455615e-01,5.096004e-01
22,29,32,5.395109e-01,-4.135179e-01,-7.334377e-01
22,29,33,-2.865147e-01,6.461674e-01,7.073734e-01
22,29,34,4.541045e-02,-9.570330e-01,-2.864014e-01
22,29,35,-6.989745e-01,7.034946e-01,1.285691e-01
22,29,36,2.549135e-01,-1.603098e-01,-9.535827e-01
22,29,37,7.225691e-01,-2.180498e-01,-6.560093e-01
22,29,38,7.468690e-01,-4.072250e-01,-5.256943e-01
22,29,39,-6.623423e-01,5.226127e-01,5.368228e-01
22,30,0,7.836791e-02,-5.248849e-01,-8.475579e-01
22,30,1,5.151061e-01,-4.524538e-01,-7.279775e-01
22,30,2,-4.414645e-01,5.208955e-01,7.306004e-01
22,30,3,-4.245510e-01,6.751043e-01,6.033164e-01
22,30,4,-1.011917e-01,6.940313e-01,7.127978e-01
22,30,5,-7.133894e-01,6.561876e-01,2.459539e-01
22,30,6,7.835426e-02,-3.676652e-01,-9.266515e-01
22,30,7,-3.118507e-01,5.743816e-01,7.568586e-01
22,30,8,-6.728802e-01,5.187154e-01,5.274150e-01
22,30,9,-6.998636e-01,6.864197e-01,1.975322e-01
22,30,10,-3.938925e-01,7.159106e-01,5.764727e-01
22,30,11,2.890533e-01,-3.842767e-01,-8.768008e-01
22,30,12,2.901676e-01,-6.852715e-02,-9.545191e-01
22,30,13,3.995625e-01,-7.821904e-01,-4.780460e-01
22,30,14,-3.782657e-01,6.988013e-01,6.071177e-01
22,30,15,-1.546455e-01,7.388279e-01,6.559102e-01
22,30,16,-5.613127e-01,8.091037e-01,1.740093e-01
22,30,17,3.048355e-01,-4.771349e-01,-8.242679e-01
22,30,18,3.133036e-01,-5.807773e-01,-7.513578e-01
22,30,19,8.388507e-01,-4.372788e-01,-3.242171e-01
22,30,20,5.982475e-01,-6.854531e-01,-4.150349e-01
22,30,21,-1.972818e-01,8.070553e-01,5.565443e-01
22,30,22,6.184808e-01,-5.079965e-01,-5.995174e-01
22,30,23,8.622052e-01,-2.774200e-01,-4.238400e-01
22,30,24,-4.934113e-01,4.941616e-01,7.157860e-01
22,30,25,7.042399e-01,-3.670322e-01,-6.077281e-01
22,30,26,6.650615e-01,-4.069585e-01,-6.261613e-01
22,30,27,5.006135e-01,-6.605800e-01,-5.594820e-01
22,30,28,7.871767e-01,-4.861144e-01,-3.795335e-01
22,30,29,-6.431583e-01,2.998974e-01,7.045629e-01
22,30,30,6.629586e-01,9.334732e-02,-7.428137e-01
22,30,31,5.563951e-01,-5.122008e-01,-6.542743e-01
22,30,32,6.037033e-01,-3.157997e-01,-7.319924e-01
22,30,33,-6.040132e-01,3.343305e-01,7.234578e-01
22,30,34,-6.352738e-02,-6.975847e-01,-7.136805e-01
22,30,35,6.910913e-01,-7.112046e-01,1.287666e-01
22,30,36,9.108780e-01,2.552499e-02,-4.118855e-01
22,30,37,-1.081682e-01,4.275483e-01,8.974977e-01
22,30,38,5.387657e-01,-4.498315e-01,-7.123084e-01
22,30,39,1.772831e-01,-4.573837e-01,-8.714189e-01
22,31,0,-8.525949e-01,3.416685e-01,3.954042e-01
22,31,1,6.853662e-01,-4.527851e-01,-5.703146e-01
22,31,2,7.115617e-01,-6.967490e-01,-9.066820e-02
22,31,3,-2.063173e-01,-6.515473e-01,-7.300132e-01
22,31,4,-1.763957e-01,7.895274e-01,5.878188e-01
22,31,5,6.506380e-01,-5.985065e-01,-4.673971e-01
22,31,6,-7.004708e-01,4.823015e-01,5.260475e-01
22,31,7,-7.354012e-01,6.404355e-01,2.214212e-01
22,31,8,4.809447e-01,-8.355972e-01,-2.654608e-01
22,31,9,-6.295093e-01,6.244790e-01,4.623246e-01
22,31,10,4.121598e-01,-5.597551e-01,-7.188870e-01
22,31,11,-6.768693e-01,6.138508e-01,4.062451e-01
22,31,12,3.731373e-02,-8.634241e-01,5.030970e-01
22,31,13,5.486291e-01,-6.923397e-01,-4.686916e-01
22,31,14,-5.877766e-01,7.404628e-01,3.259349e-01
22,31,15,-4.058545e-01,7.193716e-01,5.637257e-01
22,31,16,-6.740867e-01,6.908934e-01,2.612919e-01
22,31,17,-6.670049e-01,7.218617e-01,1.844457e-01
22,31,18,4.985371e-01,-6.798106e-01,-5.378831e-01
22,31,19,-7.961908e-01,5.611937e-01,2.261456e-01
22,31,20,-6.304223e-01,5.273901e-01,5.695853e-01
22,31,21,1.078344e-01,-6.041829e-01,-7.895155e-01
22,31,22,3.875996e-01,-6.571077e-01,-6.465106e-01
22,31,23,5.851157e-01,-7.831350e-01,-2.105688e-01
22,31,24,-1.571831e-01,7.352478e-01,6.593210e-01
22,31,25,2.689580e-01,-7.623463e-01,-5.886337e-01
22,31,26,-2.448503e-01,7.788368e-01,5.774614e-01
22,31,27,3.576064e-01,-4.050166e-01,-8.414744e-01
22,31,28,-9.634020e-01,-9.472031e-02,2.507683e-01
22,31,29,8.119981e-01,2.699351e-01,-5.174883e-01
22,31,30,6.981774e-01,-3.957777e-01,-5.965805e-01
22,31,31,7.217910e-01,-2.265131e-01,-6.539951e-01
22,31,32,6.235402e-01,-4.928056e-01,-6.069104e-01
22,31,33,7.676383e-01,-4.724598e-01,-4.330280e-01
22,31,34,5.269190e-01,-7.733281e-01,-3.525904e-01
22,31,35,7.253853e-01,-6.813497e-01,-9.787160e-02
22,31,36,1.293062e-01,7.770238e-01,6.160470e-01
22,31,37,-5.421897e-01,5.858711e-01,6.023166e-01
22,31,38,3.002244e-01,-8.847187e-01,-3.565643e-01
22,31,39,-6.380584e-01,3.637442e-01,6.786543e-01
22,32,0,-5.731617e-01,4.618233e-01,6.769083e-01
22,32,1,-6.503677e-01,3.972260e-01,6.474823e-01
22,32,2,5.295734e-01,-6.671918e-01,-5.238389e-01
22,32,3,-2.283067e-01,5.583098e-01,7.976003e-01
22,32,4,-1.876635e-01,5.355577e-01,8.233835e-01
22,32,5,-5.667962e-01,5.715243e-01,5.933819e-01
22,32,6,5.290290e-01,-7.186831e-01,-4.512460e-01
22,32,7,-2.846217e-01,7.395193e-01,6.100014e-01
22,32,8,2.834066e-01,5.083117e-01,8.132035e-01
22,32,9,1.769922e-01,-8.794612e-01,-4.418391e-01
22,32,10,3.354472e-01,-7.228606e-01,-6.041091e-01
22,32,11,-6.425392e-01,2.991505e-01,7.054448e-01
22,32,12,2.970792e-01,-5.166708e-01,-8.029914e-01
22,32,13,4.364514e-01,-8.837067e-01,-1.690346e-01
22,32,14,5.403387e-01,-7.489549e-01,-3.835370e-01
22,32,15,5.789549e-01,-5.423184e-01,-6.088530e-01
22,32,16,8.830568e-01,-4.467060e-01,-1.437510e-01
22,32,17,-8.583977e-01,3.683043e-01,3.570788e-01
22,32,18,-6.809487e-01,5.356246e-01,4.994148e-01
22,32,19,-5.828525e-01,5.665161e-01,5.825311e-01
22,32,20,-6.306535e-01,5.003778e-01,5.932101e-01
22,32,21,-4.098867e-01,6.541860e-01,6.356363e-01
22,32,22,-1.353630e-01,6.508697e-01,7.470244e-01
22,32,23,3.968449e-01,-9.176052e-01,-2.268928e-02
22,32,24,-7.106532e-01,6.081192e-01,3.537840e-01
22,32,25,3.835090e-01,-5.547004e-01,-7.383958e-01
22,32,26,-4.702744e-01,6.096128e-01,6.381334e-01
22,32,27,-5.697833e-01,6.037408e-01,5.575339e-01
22,32,28,4.950524e-01,-8.637405e-01,9.420958e-02
22,32,29,-4.974694e-01,7.750135e-01,3.897156e-01
22,32,30,-2.249796e-01,9.174490e-01,3.281335e-01
22,32,31,2.763234e-01,-3.210714e-01,-9.058469e-01
22,32,32,-5.567959e-01,7.332210e-01,3.903400e-01
22,32,33,6.165734e-01,-7.829702e-01,-8.243144e-02
22,32,34,-7.176177e-01,8.414073e-02,6.913358e-01
22,32,35,7.266859e-01,-6.753630e-01,-1.257473e-01
22,32,36,-1.334741e-01,7.712442e-01,6.223882e-01
22,32,37,-6.085880e-01,5.875466e-01,5.333008e-01
22,32,38,-7.434767e-01,2.095995e-01,6.350673e-01
22,32,39,-3.923336e-01,3.902044e-01,8.329555e-01
22,33,0,7.981016e-01,-4.326553e-01,-4.193367e-01
22,33,1,4.339138e-01,-6.735914e-01,-5.983255e-01
22,33,2,4.649954e-01,-6.119006e-01,-6.398101e-01
22,33,3,-1.751900e-01,6.173338e-01,7.669468e-01
22,33,4,2.506838e-01,-7.323644e-01,-6.330877e-01
22,33,5,5.146300e-01,-4.792596e-01,-7.109615e-01
22,33,6,-8.666906e-01,2.412188e-02,4.982624e-01
22,33,7,-6.829656e-01,7.145054e-01,1.517893e-01
22,33,8,6.669762e-01,-4.432017e-01,-5.989281e-01
22,33,9,3.733302e-01,1.652201e-01,9.128674e-01
22,33,10,-9.395010e-02,-5.800077e-01,-8.091752e-01
22,33,11,5.327127e-01,-5.922992e-01,-6.044822e-01
22,33,12,3.655427e-01,-5.812798e-01,-7.269748e-01
22,33,13,-4.899154e-01,7.415569e-01,4.583408e-01
22,33,14,-3.283215e-01,8.819703e-01,3.381323e-01
22,33,15,5.729229e-01,-5.020440e-01,-6.478512e-01
22,33,16,-4.362959e-01,6.835124e-01,5.851980e-01
22,33,17,-3.080100e-01,5.801278e-01,7.540435e-01
22,33,18,-3.052484e-01,7.368754e-01,6.031900e-01
22,33,19,-1.302436e-01,7.065381e-01,6.955864e-01
22,33,20,-4.311075e-01,6.564064e-01,6.190937e-01
22,33,21,6.914586e-01,-6.807204e-01,-2.418775e-01
22,33,22,-4.376521e-01,7.083007e-01,5.538689e-01
22,33,23,-7.351554e-01,6.450934e-01,-2.083293e-01
22,33,24,-3.998595e-01,7.122370e-01,5.769149e-01
22,33,25,6.285582e-01,-4.690939e-01,-6.203752e-01
22,33,26,5.805643e-01,-7.091165e-01,-4.001235e-01
22,33,27,-7.032249e-01,5.584080e-01,4.400627e-01
22,33,28,-4.429963e-01,6.831127e-01,5.806129e-01
22,33,29,3.165833e-02,7.017107e-01,7.117583e-01
22,33,30,-5.949403e-01,7.077580e-01,3.809524e-01
22,33,31,6.175173e-01,-5.067336e-01,-6.015758e-01
22,33,32,-8.161345e-01,5.771586e-01,-2.850256e-02
22,33,33,-8.787552e-01,4.758281e-01,-3.710766e-02
22,33,34,-6.236276e-02,-4.635878e-01,-8.838536e-01
22,33,35,-2.643472e-01,8.617094e-01,4.331022e-01
22,33,36,-2.950736e-01,9.421595e-01,1.589562e-01
22,33,37,-5.127954e-01,-1.671178e-02,8.583482e-01
22,33,38,-4.206938e-01,4.831661e-01,7.678328e-01
22,33,39,4.534691e-01,-3.793356e-01,-8.065174e-01
22,34,0,4.401836e-01,-4.781663e-01,-7.599970e-01
22,34,1,-5.166337e-01,7.561802e-01,4.015982e-01
22,34,2,-7.539422e-01,1.637321e-01,6.362098e-01
22,34,3,-5.617371e-01,3.645466e-01,7.426690e-01
22,34,4,-6.546671e-01,6.765044e-01,3.372726e-01
22,34,5,3.571710e-03,-7.338261e-01,-6.793280e-01
22,34,6,5.963834e-01,1.274385e-01,-7.925190e-01
22,34,7,-8.788353e-01,1.829277e-01,4.406654e-01
22,34,8,-1.705817e-01,9.106132e-01,3.764113e-01
22,34,9,-6.571501e-01,6.035195e-01,4.515727e-01
22,34,10,-4.383678e-02,2.092535e-01,9.768784e-01
22,34,11,1.380398e-01,-6.744235e-01,-7.253261e-01
22,34,12,1.793193e-01,9.080233e-01,3.786004e-01
22,34,13,-1.784535e-01,7.151067e-01,6.758526e-01
22,34,14,1.050511e-01,-9.707268e-01,-2.159946e-01
22,34,15,-2.897508e-01,7.313070e-01,6.174419e-01
22,34,16,7.748015e-01,-5.647085e-01,-2.842305e-01
22,34,17,-5.083137e-01,8.608499e-01,-2.355126e-02
22,34,18,-7.560547e-01,4.479574e-01,4.771955e-01
22,34,19,7.623825e-01,-5.337537e-01,-3.658961e-01
22,34,20,-6.199151e-01,5.453449e-01,5.641846e-01
22,34,21,6.619280e-01,-3.321652e-01,-6.719506e-01
22,34,22,-5.688279e-01,6.436465e-01,5.120097e-01
22,34,23,6.387825e-01,-6.769145e-01,-3.657098e-01
22,34,24,-6.137188e-01,7.755091e-01,1.481045e-01
22,34,25,-6.862550e-01,5.581308e-01,4.664163e-01
22,34,26,-6.481926e-01,4.240111e-01,6.325037e-01
22,34,27,2.474324e-01,-6.796210e-01,-6.905741e-01
22,34,28,-5.704920e-01,4.882215e-01,6.604382e-01
22,34,29,-2.359851e-01,1.763434e-01,9.556223e-01
22,34,30,6.808329e-01,-6.913853e-01,-2.417706e-01
22,34,31,-5.908412e-01,7.619709e-01,2.651549e-01
22,34,32,7.777104e-01,-4.566257e-01,-4.320411e-01
22,34,33,-7.017533e-01,8.985693e-02,7.067306e-01
22,34,34,7.604497e-01,-5.940050e-01,-2.624392e-01
22,34,35,-6.230244e-01,5.201169e-01,5.842252e-01
22,34,36,7.868613e-02,-7.158061e-01,-6.938516e-01
22,34,37,1.938801e-01,-8.471261e-01,-4.947604e-01
22,34,38,6.466806e-01,-5.497595e-01,-5.287426e-01
22,34,39,1.085173e-01,-5.482527e-01,-8.292424e-01
22,35,0,4.592593e-01,-4.323673e-01,-7.759764e-01
22,35,1,5.597266e-01,-7.819346e-01,-2.743801e-01
22,35,2,6.743021e-01,-5.473375e-01,-4.957201e-01
22,35,3,7.854027e-01,-5.921763e-01,-1.801939e-01
22,35,4,5.909050e-01,-7.174521e-01,-3.689089e-01
22,35,5,7.304816e-01,-5.943936e-01,-3.362928e-01
22,35,6,2.300679e-01,-8.249975e-01,-5.161860e-01
22,35,7,-4.260319e-01,2.719110e-01,8.628796e-01
22,35,8,-2.849544e-01,6.748322e-01,6.807368e-01
22,35,9,4.831048e-01,-5.642417e-01,-6.695081e-01
22,35,10,3.733134e-01,-6.660507e-01,-6.457658e-01
22,35,11,-5.343289e-01,-3.859239e-01,7.520341e-01
22,35,12,5.972214e-01,-5.815020e-01,-5.524328e-01
22,35,13,-1.883327e-01,9.402639e-01,2.836101e-01
22,35,14,-4.072408e-01,7.803644e-01,4.745380e-01
22,35,15,4.428001e-01,-6.495145e-01,-6.181092e-01
22,35,16,-2.839979e-01,6.814354e-01,6.745303e-01
22,35,17,-1.732007e-01,9.523101e-01,2.512111e-01
22,35,18,6.940789e-01,-5.716943e-01,-4.375158e-01
22,35,19,5.907218e-01,-7.929367e-01,-1.493292e-01
22,35,20,-6.134783e-01,6.779131e-01,4.050657e-01
22,35,21,2.060093e-01,-5.700207e-01,-7.953845e-01
22,35,22,3.858772e-01,-7.807362e-01,-4.914771e-01
22,35,23,8.596032e-01,-4.531192e-01,-2.361467e-01
22,35,24,5.857076e-01,-6.852541e-01,-4.328664e-01
22,35,25,2.860783e-01,-3.725600e-01,-8.828127e-01
22,35,26,7.711150e-01,-2.504515e-01,-5.853680e-01
22,35,27,2.046305e-01,-9.258503e-01,-3.176911e-01
22,35,28,-1.474531e-01,7.169501e-01,6.813517e-01
22,35,29,-4.614584e-01,5.483968e-01,6.973644e-01
