i,j,k,nx,ny,nz 
15,31,10,-2.229764e-01,6.736183e-02,9.724937e-01
15,31,11,-2.450306e-02,-9.163064e-02,9.954915e-01
15,31,12,1.815760e-02,8.111578e-02,-9.965393e-01
15,31,13,1.013716e-02,3.106228e-02,9.994660e-01
15,31,14,3.624269e-02,5.964873e-03,9.993252e-01
15,31,15,-1.794818e-01,-1.057868e-01,-9.780570e-01
15,31,16,4.735828e-02,-7.081305e-03,-9.988529e-01
15,31,17,1.168391e-01,7.679510e-02,-9.901773e-01
15,31,18,7.208367e-02,-7.807400e-02,-9.943382e-01
15,31,19,-4.544605e-03,-7.441967e-02,-9.972167e-01
15,31,20,-1.533310e-03,-1.303668e-01,-9.914646e-01
15,31,21,9.323680e-03,7.645199e-02,9.970297e-01
15,31,22,-7.122006e-02,-9.428692e-02,-9.929943e-01
15,31,23,1.248920e-01,1.587080e-01,9.793946e-01
15,31,24,-1.484153e-02,1.009264e-01,9.947832e-01
15,31,25,-2.065256e-02,-1.074526e-01,-9.939957e-01
15,31,26,-7.419606e-02,1.443474e-01,9.867415e-01
15,31,27,2.719442e-02,-2.075147e-01,-9.778538e-01
15,31,28,-3.859460e-02,-7.248564e-02,-9.966224e-01
15,31,29,-7.809486e-02,-2.556160e-01,-9.636190e-01
15,31,30,4.009704e-02,1.116857e-01,9.929343e-01
15,31,31,-4.286336e-02,-1.404855e-02,-9.989822e-01
15,31,32,1.192458e-01,7.408269e-02,9.900971e-01
15,31,33,4.074240e-02,5.339046e-02,9.977422e-01
15,31,34,7.623083e-03,6.449253e-02,9.978891e-01
15,31,35,2.624403e-02,-3.915108e-02,9.988886e-01
15,31,36,3.191329e-02,-6.577006e-02,9.973243e-01
15,31,37,6.724314e-02,1.425777e-01,9.874968e-01
15,31,38,3.560394e-03,1.391061e-01,9.902711e-01
15,31,39,6.900103e-02,1.339961e-01,-9.885767e-01
15,32,0,2.469344e-02,-1.158345e-01,9.929615e-01
15,32,1,-3.020510e-02,-3.244797e-02,9.990169e-01
15,32,2,-1.946697e-02,-4.260492e-03,9.998014e-01
15,32,3,-7.283012e-02,2.869027e-02,-9.969316e-01
15,32,4,1.002090e-01,-2.024327e-01,9.741556e-01
15,32,5,-7.008376e-04,6.319970e-03,9.999798e-01
15,32,6,1.304509e-01,-7.097506e-03,-9.914294e-01
15,32,7,1.479537e-01,2.166277e-02,-9.887570e-01
15,32,8,-6.491166e-02,1.187464e-01,9.908006e-01
15,32,9,-8.893132e-02,7.900847e-02,9.928992e-01
15,32,10,1.449209e-02,1.028385e-01,9.945925e-01
15,32,11,-2.365930e-01,-6.193222e-03,9.715891e-01
15,32,12,7.475262e-02,1.028743e-01,-9.918815e-01
15,32,13,6.652204e-02,-2.823698e-02,-9.973853e-01
15,32,14,4.835163e-02,-3.832316e-02,9.980949e-01
15,32,15,4.580107e-02,-1.198185e-01,-9.917388e-01
15,32,16,-4.421629e-02,1.054780e-01,9.934381e-01
15,32,17,-3.143709e-02,5.590341e-02,-9.979411e-01
15,32,18,1.507832e-02,-9.556042e-02,-9.953094e-01
15,32,19,-3.981093e-02,1.273865e-01,9.910539e-01
15,32,20,-5.733874e-05,3.224290e-01,9.465937e-01
15,32,21,5.309235e-02,-2.199168e-01,-9.740728e-01
15,32,22,-8.642300e-02,1.674814e-01,9.820800e-01
15,32,23,-7.055376e-02,-1.799321e-01,-9.811456e-01
15,32,24,-5.723109e-02,2.334631e-01,9.706800e-01
15,32,25,-3.882362e-02,-7.782025e-02,-9.962112e-01
15,32,26,2.843022e-02,5.213237e-03,-9.995822e-01
15,32,27,-4.988978e-02,7.027451e-02,9.962793e-01
15,32,28,1.169074e-01,1.864258e-01,9.754886e-01
15,32,29,7.341552e-02,1.680410e-01,9.830424e-01
15,32,30,6.295889e-02,-6.349530e-02,-9.959942e-01
15,32,31,-1.260870e-01,-3.975370e-03,9.920112e-01
15,32,32,9.805944e-02,1.524831e-01,-9.834293e-01
15,32,33,9.674248e-02,3.364141e-02,-9.947407e-01
15,32,34,-3.709858e-02,-2.103839e-01,-9.769147e-01
15,32,35,-7.233798e-02,5.877608e-02,9.956468e-01
15,32,36,1.624412e-02,-1.317504e-01,-9.911498e-01
15,32,37,1.286854e-01,-8.106386e-02,-9.883667e-01
15,32,38,-4.307628e-02,1.687117e-02,-9.989293e-01
15,32,39,-3.003462e-02,9.787164e-02,-9.947457e-01
15,33,0,-9.814830e-02,-7.792543e-02,9.921162e-01
15,33,1,4.343643e-02,5.205401e-02,-9.976992e-01
15,33,2,6.656809e-02,-1.552871e-01,-9.856240e-01
15,33,3,-9.328846e-02,5.644736e-03,9.956231e-01
15,33,4,1.412971e-01,1.333305e-01,-9.809476e-01
15,33,5,9.730430e-02,4.324907e-02,-9.943145e-01
15,33,6,3.670250e-02,-2.321928e-02,9.990565e-01
15,33,7,-2.570960e-02,1.921315e-03,9.996676e-01
15,33,8,-1.851516e-01,1.523982e-01,9.708211e-01
15,33,9,-1.328687e-01,4.404536e-02,9.901545e-01
15,33,10,-1.428655e-01,1.991710e-01,9.694949e-01
15,33,11,-2.068488e-01,-4.861880e-03,9.783609e-01
15,33,12,-7.074554e-02,-3.046030e-02,9.970292e-01
15,33,13,-4.618618e-02,-5.025492e-02,9.976679e-01
15,33,14,8.877473e-02,-2.330644e-02,9.957790e-01
15,33,15,-1.261816e-01,-1.078594e-01,-9.861260e-01
15,33,16,-1.109267e-01,5.499185e-02,9.923060e-01
15,33,17,8.918359e-02,1.153539e-01,-9.893128e-01
15,33,18,1.250436e-02,-4.678833e-02,-9.988266e-01
15,33,19,6.036631e-02,-4.710528e-03,-9.981652e-01
15,33,20,-2.412215e-02,4.523240e-02,-9.986852e-01
15,33,21,5.656728e-02,6.296758e-02,9.964112e-01
15,33,22,-1.067654e-01,-6.390337e-02,9.922286e-01
15,33,23,2.593560e-01,-2.486219e-02,-9.654617e-01
15,33,24,1.335835e-01,-1.910739e-01,-9.724434e-01
15,33,25,8.204242e-02,-5.046735e-02,-9.953502e-01
15,33,26,-1.090061e-01,-6.969229e-03,9.940167e-01
15,33,27,4.148142e-02,1.707733e-03,-9.991378e-01
15,33,28,-1.138610e-02,-2.216964e-01,-9.750493e-01
15,33,29,1.690813e-02,-7.346180e-02,-9.971547e-01
15,33,30,8.212826e-02,-2.808788e-02,-9.962259e-01
15,33,31,4.369420e-02,-1.285618e-01,-9.907384e-01
15,33,32,-5.238074e-02,-7.511329e-02,9.957983e-01
15,33,33,4.214836e-02,8.424138e-02,9.955536e-01
15,33,34,-4.232640e-02,-1.042520e-01,-9.936498e-01
15,33,35,6.141824e-02,1.182812e-01,-9.910789e-01
15,33,36,6.376579e-03,1.087674e-02,-9.999205e-01
15,33,37,2.471421e-02,4.588607e-02,-9.986409e-01
15,33,38,1.653171e-01,-6.521110e-02,9.840822e-01
15,33,39,1.519129e-01,-1.392539e-01,9.785350e-01
15,34,0,-1.609033e-02,8.972767e-02,-9.958364e-01
15,34,1,2.618155e-02,5.640195e-02,-9.980648e-01
15,34,2,-3.526616e-03,-4.564532e-03,-9.999834e-01
15,34,3,-6.451170e-02,-3.938018e-02,-9.971396e-01
15,34,4,-1.080850e-01,-1.402863e-02,-9.940427e-01
15,34,5,-1.540556e-01,-2.698570e-02,9.876936e-01
15,34,6,-3.571734e-02,2.079690e-01,-9.774831e-01
15,34,7,1.207025e-02,3.675339e-02,-9.992515e-01
15,34,8,1.681228e-01,-4.203147e-02,-9.848696e-01
15,34,9,-6.271664e-02,1.465948e-02,9.979237e-01
15,34,10,-1.353932e-01,1.881514e-01,9.727629e-01
15,34,11,1.616031e-01,-9.490019e-02,-9.822822e-01
15,34,12,1.150470e-01,-1.396916e-01,-9.834889e-01
15,34,13,-1.146456e-01,1.055585e-01,9.877823e-01
15,34,14,-1.039987e-01,-6.769791e-03,9.945544e-01
15,34,15,1.998023e-02,-2.056455e-02,-9.995889e-01
15,34,16,1.151121e-01,7.280591e-02,-9.906808e-01
15,34,17,1.019859e-01,1.735270e-01,-9.795342e-01
15,34,18,-1.116812e-01,-1.285242e-02,9.936610e-01
15,34,19,-2.271970e-02,6.071139e-02,9.978968e-01
15,34,20,-1.207346e-01,6.352817e-02,9.906500e-01
15,34,21,1.434089e-02,1.003783e-01,9.948460e-01
15,34,22,-5.294041e-02,1.595528e-01,9.857688e-01
15,34,23,1.294573e-01,-4.952861e-02,-9.903473e-01
15,34,24,4.030709e-02,-1.989093e-01,-9.791887e-01
15,34,25,-8.949169e-02,1.308082e-01,9.873603e-01
15,34,26,-1.283952e-01,5.293220e-02,9.903095e-01
15,34,27,-4.340232e-03,-7.823774e-02,9.969253e-01
15,34,28,5.135965e-02,1.254772e-02,9.986014e-01
15,34,29,-5.399741e-02,-4.801230e-02,9.973861e-01
15,34,30,1.005193e-01,-1.082462e-01,-9.890291e-01
15,34,31,1.184715e-01,7.988070e-02,9.897391e-01
15,34,32,1.027042e-01,-6.447548e-02,-9.926202e-01
15,34,33,1.038090e-01,-1.830360e-01,-9.776101e-01
15,34,34,9.545575e-02,-1.337874e-01,-9.864021e-01
15,34,35,2.216705e-02,1.092824e-01,-9.937635e-01
15,34,36,-1.046520e-01,-1.089370e-01,-9.885245e-01
15,34,37,-1.766316e-02,-1.045257e-01,9.943653e-01
15,34,38,-1.135973e-01,1.440774e-01,-9.830246e-01
15,34,39,2.008998e-01,-1.839621e-01,9.621836e-01
15,35,0,-8.183810e-02,-6.402691e-02,-9.945869e-01
15,35,1,4.496292e-02,5.316807e-02,9.975728e-01
15,35,2,-5.154076e-02,1.425990e-02,-9.985691e-01
15,35,3,-6.105196e-02,-6.366632e-02,9.961020e-01
15,35,4,-2.657970e-03,8.966603e-02,-9.959683e-01
15,35,5,-4.124790e-02,6.702384e-02,9.968984e-01
15,35,6,-1.181034e-01,-4.572433e-02,9.919480e-01
15,35,7,-3.250920e-02,4.175641e-02,-9.985988e-01
15,35,8,-8.289796e-02,-5.583446e-02,9.949927e-01
15,35,9,4.909174e-02,-6.749951e-03,-9.987715e-01
15,35,10,-1.908759e-02,-2.359144e-01,-9.715864e-01
15,35,11,6.784683e-02,-1.095570e-01,-9.916623e-01
15,35,12,1.620943e-01,-5.460822e-02,-9.852631e-01
15,35,13,1.853411e-02,-4.921214e-02,-9.986164e-01
15,35,14,3.142287e-02,-1.562573e-02,-9.993840e-01
15,35,15,2.824601e-02,-1.159268e-01,9.928560e-01
15,35,16,-1.366908e-01,-1.089241e-01,9.846071e-01
15,35,17,-1.614598e-01,5.820987e-02,9.851611e-01
15,35,18,-1.094190e-01,1.468472e-01,9.830887e-01
15,35,19,6.400222e-02,-1.604306e-01,-9.849699e-01
15,35,20,4.234378e-02,-4.751767e-02,-9.979725e-01
15,35,21,6.079668e-03,-1.504789e-01,-9.885945e-01
15,35,22,2.081683e-01,-1.442429e-01,-9.673985e-01
15,35,23,-1.240419e-01,6.246069e-02,9.903092e-01
15,35,24,2.861812e-02,-1.392437e-01,-9.898445e-01
15,35,25,-2.644253e-01,3.484521e-02,9.637765e-01
15,35,26,5.479598e-02,-9.293140e-02,-9.941635e-01
15,35,27,1.006150e-01,1.051228e-01,9.893563e-01
15,35,28,-7.961121e-02,1.134551e-01,9.903484e-01
15,35,29,-3.869455e-02,-7.372925e-02,-9.965273e-01
15,35,30,-5.227416e-02,8.698967e-02,-9.948368e-01
15,35,31,3.095146e-02,-9.538482e-02,-9.949592e-01
15,35,32,1.604248e-01,-1.232542e-01,-9.793224e-01
15,35,33,1.277309e-01,-1.332650e-01,-9.828150e-01
15,35,34,-4.385704e-02,6.726632e-02,9.967707e-01
15,35,35,-6.456447e-02,-1.272748e-01,-9.897639e-01
15,35,36,-1.065589e-01,-7.899527e-02,-9.911634e-01
15,35,37,1.224214e-01,8.395482e-02,9.889209e-01
15,35,38,7.885674e-02,1.151894e-01,9.902086e-01
15,35,39,-2.609657e-01,-1.317104e-01,-9.563207e-01
15,36,0,2.241249e-01,4.692107e-02,9.734303e-01
15,36,1,-1.152292e-01,-1.224874e-02,-9.932634e-01
15,36,2,-1.351543e-01,1.744194e-02,-9.906710e-01
15,36,3,-1.362774e-02,-9.072410e-02,9.957828e-01
15,36,4,2.810475e-02,-1.052514e-01,9.940484e-01
15,36,5,-1.009982e-02,-1.363916e-02,-9.998560e-01
15,36,6,7.073051e-02,5.376485e-02,9.960454e-01
15,36,7,1.919527e-02,-6.397389e-02,9.977669e-01
15,36,8,5.803088e-02,6.031938e-02,9.964908e-01
15,36,9,-6.212344e-02,-1.164615e-01,-9.912504e-01
15,36,10,-8.653765e-02,-1.829269e-01,-9.793105e-01
15,36,11,-5.203840e-02,-1.526356e-01,-9.869115e-01
15,36,12,7.521641e-02,-5.207284e-02,-9.958067e-01
15,36,13,-1.990294e-02,1.107906e-02,-9.997405e-01
15,36,14,-1.941373e-02,-3.054765e-02,9.993448e-01
15,36,15,-1.029107e-01,1.127858e-02,-9.946267e-01
15,36,16,-1.044222e-01,-1.923904e-02,9.943470e-01
15,36,17,-1.874175e-01,3.584908e-02,9.816260e-01
15,36,18,-3.687266e-01,1.357279e-01,9.195753e-01
15,36,19,2.039243e-01,-9.302076e-02,-9.745573e-01
15,36,20,-8.268894e-02,1.947108e-01,9.773690e-01
15,36,21,-1.008617e-01,1.213111e-01,9.874769e-01
15,36,22,-3.678012e-02,2.728389e-02,9.989509e-01
15,36,23,-8.363270e-02,1.031807e-01,9.911404e-01
15,36,24,-1.048426e-01,3.132453e-02,9.939954e-01
15,36,25,-3.028825e-02,3.810868e-02,9.988145e-01
15,36,26,-4.052927e-04,2.216704e-01,9.751216e-01
15,36,27,-7.897670e-03,1.659575e-01,9.861013e-01
15,36,28,5.750966e-02,-1.610631e-01,-9.852671e-01
15,36,29,-1.275130e-01,7.951946e-02,-9.886441e-01
15,36,30,2.485711e-02,7.896163e-04,9.996907e-01
15,36,31,9.442360e-03,-1.111198e-01,-9.937622e-01
15,36,32,3.982076e-02,-8.184995e-02,-9.958488e-01
15,36,33,-1.724015e-01,-1.482628e-01,-9.738048e-01
15,36,34,-1.445568e-02,-1.149014e-01,-9.932717e-01
15,36,35,2.827592e-02,-7.122018e-02,9.970598e-01
15,36,36,7.293996e-02,-1.016271e-02,9.972846e-01
15,36,37,5.286826e-02,-5.078404e-02,-9.973093e-01
15,36,38,2.809303e-01,1.279637e-02,9.596429e-01
15,36,39,2.454883e-01,2.147335e-01,9.453174e-01
15,37,0,4.536615e-02,-6.818359e-02,9.966408e-01
15,37,1,-1.180069e-01,1.347934e-03,-9.930119e-01
15,37,2,1.037855e-01,1.884316e-02,9.944212e-01
15,37,3,-4.646154e-02,1.496732e-01,-9.876433e-01
15,37,4,2.182782e-01,-1.928995e-01,9.566318e-01
15,37,5,-2.925507e-01,5.977422e-02,-9.543800e-01
15,37,6,-3.268979e-02,-7.722386e-02,9.964777e-01
15,37,7,-9.841463e-03,1.513696e-01,-9.884282e-01
15,37,8,5.483754e-03,-1.167003e-01,9.931520e-01
15,37,9,6.154196e-02,-3.962073e-02,-9.973178e-01
15,37,10,8.192998e-02,-1.144360e-01,-9.900464e-01
15,37,11,8.351900e-02,-2.038354e-02,-9.962977e-01
15,37,12,1.104790e-01,-3.387607e-02,-9.933010e-01
15,37,13,1.023372e-01,-4.420393e-02,9.937671e-01
15,37,14,-6.309240e-02,-6.375917e-04,9.980075e-01
15,37,15,5.849051e-02,4.136743e-02,-9.974305e-01
15,37,16,1.829438e-01,-4.542404e-02,-9.820734e-01
15,37,17,2.687259e-01,-1.367937e-01,-9.534537e-01
15,37,18,3.909517e-01,-2.325593e-01,-8.905464e-01
15,37,19,3.477110e-01,-2.631640e-01,-8.999121e-01
15,37,20,1.625203e-01,-1.612709e-01,-9.734366e-01
15,37,21,-1.833697e-01,6.587264e-02,9.808345e-01
15,37,22,2.407342e-02,-8.216319e-02,-9.963281e-01
15,37,23,-3.337605e-01,6.866220e-02,9.401539e-01
15,37,24,2.415697e-01,4.918051e-02,-9.691364e-01
15,37,25,-1.076673e-01,-1.744199e-02,9.940340e-01
15,37,26,-8.940346e-02,-7.658919e-04,9.959952e-01
15,37,27,-6.585865e-02,1.526745e-01,9.860797e-01
15,37,28,3.438903e-02,1.537060e-01,9.875180e-01
15,37,29,1.102013e-01,-2.409720e-02,9.936171e-01
15,37,30,-6.814414e-02,-3.580449e-02,-9.970328e-01
15,37,31,1.478314e-02,-1.032396e-02,-9.998374e-01
15,37,32,-1.474430e-01,-2.071086e-01,-9.671435e-01
15,37,33,1.406366e-01,9.822883e-02,9.851764e-01
15,37,34,-2.366341e-01,-1.118981e-01,-9.651337e-01
15,37,35,-1.380332e-02,-1.617321e-02,-9.997739e-01
15,37,36,-4.444245e-02,1.281572e-01,-9.907576e-01
15,37,37,1.033705e-01,2.348117e-01,9.665288e-01
15,37,38,1.547979e-01,-2.031129e-02,9.877373e-01
15,37,39,2.008959e-01,1.391760e-02,9.795137e-01
15,38,0,9.140048e-02,-1.149072e-02,9.957479e-01
15,38,1,-1.336877e-01,5.448734e-02,-9.895245e-01
15,38,2,1.006826e-01,-5.719097e-02,9.932735e-01
15,38,3,1.001798e-01,-3.436065e-02,9.943759e-01
15,38,4,-2.204043e-01,1.279127e-01,-9.669852e-01
15,38,5,1.612637e-02,3.268865e-02,-9.993355e-01
15,38,6,1.488544e-01,-1.620490e-02,9.887263e-01
15,38,7,2.519992e-02,8.103038e-02,-9.963930e-01
15,38,8,4.048446e-02,1.531345e-01,-9.873757e-01
15,38,9,-7.790616e-02,-7.054225e-02,9.944619e-01
15,38,10,4.702375e-02,-1.110074e-01,-9.927065e-01
15,38,11,-1.717855e-01,1.343932e-01,9.759243e-01
15,38,12,5.781695e-02,3.564439e-02,-9.976907e-01
15,38,13,-2.262301e-03,1.206124e-01,-9.926971e-01
15,38,14,1.413912e-01,4.649540e-02,-9.888613e-01
15,38,15,1.679301e-01,-9.666506e-02,-9.810481e-01
15,38,16,-9.247681e-02,4.898063e-02,9.945094e-01
15,38,17,-1.532886e-01,2.245831e-01,9.623227e-01
15,38,18,-8.310896e-02,1.842330e-01,9.793626e-01
15,38,19,1.591511e-01,-9.529173e-03,-9.872082e-01
15,38,20,-2.655430e-01,-3.847180e-02,9.633311e-01
15,38,21,3.283867e-01,-6.140558e-02,-9.425452e-01
15,38,22,2.389420e-01,-1.471765e-01,-9.598155e-01
15,38,23,1.016768e-01,-4.992190e-02,-9.935641e-01
15,38,24,-6.854332e-02,3.897864e-02,9.968864e-01
15,38,25,-9.592883e-02,1.001609e-01,9.903360e-01
15,38,26,2.299927e-01,-1.158995e-02,-9.731233e-01
15,38,27,-7.425669e-02,-1.691443e-02,9.970957e-01
15,38,28,1.121883e-01,6.240366e-02,9.917255e-01
15,38,29,1.490087e-01,3.851482e-02,9.880855e-01
15,38,30,8.385682e-02,-3.658061e-03,-9.964711e-01
15,38,31,1.229267e-01,1.257830e-01,9.844123e-01
15,38,32,-1.004055e-01,-4.297112e-02,-9.940182e-01
15,38,33,-1.442838e-01,1.324224e-02,-9.894477e-01
15,38,34,6.339720e-02,-2.775676e-02,-9.976023e-01
15,38,35,-1.734843e-01,-2.328784e-01,-9.569069e-01
15,38,36,-2.354741e-02,1.993218e-01,9.796511e-01
15,38,37,-6.791830e-02,-1.316342e-01,-9.889689e-01
15,38,38,-2.119153e-01,3.237687e-02,-9.767516e-01
15,38,39,-1.326003e-01,-5.196920e-02,-9.898062e-01
15,39,0,-1.979277e-01,1.930560e-02,-9.800265e-01
15,39,1,1.717266e-01,-6.647291e-02,9.828994e-01
15,39,2,-2.036814e-01,1.265437e-01,-9.708247e-01
15,39,3,2.782146e-01,-1.334860e-01,9.511983e-01
15,39,4,2.293515e-02,4.590357e-02,9.986826e-01
15,39,5,-1.711146e-02,6.163720e-02,9.979519e-01
15,39,6,-1.918168e-01,-1.862104e-02,-9.812541e-01
15,39,7,2.988226e-02,-1.318093e-01,9.908246e-01
15,39,8,-5.479764e-02,-2.342335e-01,9.706348e-01
15,39,9,-1.339043e-01,-7.917095e-02,9.878267e-01
15,39,10,1.582469e-02,-2.219883e-02,9.996283e-01
15,39,11,9.278695e-02,1.076333e-01,-9.898513e-01
15,39,12,4.196778e-02,-3.753269e-04,-9.991189e-01
15,39,13,1.554292e-01,7.731835e-02,-9.848165e-01
15,39,14,-2.145527e-01,-2.000038e-01,9.560155e-01
15,39,15,2.368912e-01,-1.433577e-01,-9.609012e-01
15,39,16,2.137429e-01,1.649141e-01,-9.628693e-01
15,39,17,8.429025e-02,-6.570292e-02,-9.942727e-01
15,39,18,-1.432624e-01,1.591661e-01,9.768019e-01
15,39,19,1.147581e-01,1.807837e-02,-9.932290e-01
15,39,20,1.986942e-01,4.598502e-02,-9.789821e-01
15,39,21,-1.153905e-01,1.987856e-01,9.732262e-01
15,39,22,-3.213421e-01,1.320223e-01,9.377150e-01
15,39,23,1.786751e-01,2.299747e-02,-9.836393e-01
15,39,24,-2.184111e-01,-1.177046e-01,9.687323e-01
15,39,25,1.538571e-01,-3.792157e-02,-9.873652e-01
15,39,26,2.082283e-01,-1.477566e-01,-9.668552e-01
15,39,27,5.637701e-02,6.886224e-02,-9.960319e-01
15,39,28,-3.523794e-02,1.135884e-01,9.929028e-01
15,39,29,-6.967807e-02,-1.516993e-01,-9.859677e-01
15,39,30,4.420047e-02,4.274000e-02,9.981080e-01
15,39,31,-2.333893e-01,-8.758679e-02,-9.684307e-01
15,39,32,4.465787e-02,1.059119e-01,-9.933722e-01
15,39,33,6.613581e-02,-4.791991e-02,9.966593e-01
15,39,34,3.411623e-02,4.230746e-02,9.985220e-01
15,39,35,2.510413e-02,1.715514e-01,9.848553e-01
15,39,36,1.022480e-01,1.092881e-01,9.887373e-01
15,39,37,6.796760e-03,6.396348e-02,-9.979291e-01
15,39,38,7.879073e-02,-5.031304e-02,9.956207e-01
15,39,39,2.958288e-01,-1.266538e-02,9.551570e-01
16,0,0,1.326917e-01,-6.089198e-02,9.892851e-01
16,0,1,-1.086608e-01,4.421566e-02,-9.930951e-01
16,0,2,2.389228e-02,-8.291772e-02,9.962699e-01
16,0,3,1.367014e-01,-1.647493e-02,9.904753e-01
16,0,4,2.716085e-01,-7.621344e-03,9.623777e-01
16,0,5,-2.151848e-01,1.493698e-01,-9.650825e-01
16,0,6,-2.307906e-01,1.319024e-01,-9.640215e-01
16,0,7,-8.806842e-02,5.905529e-02,-9.943623e-01
16,0,8,-4.688880e-02,-1.947937e-02,-9.987102e-01
16,0,9,1.090156e-01,-3.539376e-02,-9.934097e-01
16,0,10,2.472825e-02,-1.495616e-01,9.884431e-01
16,0,11,8.053670e-02,-1.841188e-01,9.795990e-01
16,0,12,-1.122064e-01,-8.764348e-02,9.898123e-01
16,0,13,3.789705e-02,1.142498e-01,-9.927290e-01
16,0,14,-1.722783e-01,9.751078e-04,9.850478e-01
16,0,15,-2.049334e-01,1.282113e-01,9.703423e-01
16,0,16,2.756759e-01,-1.339898e-01,-9.518663e-01
16,0,17,2.129958e-01,-9.204335e-02,-9.727080e-01
16,0,18,2.140753e-01,-1.629997e-01,-9.631214e-01
16,0,19,1.076293e-01,8.694776e-03,-9.941531e-01
16,0,20,-1.393859e-01,-2.983169e-02,9.897887e-01
16,0,21,2.423089e-01,-2.011633e-01,-9.491152e-01
16,0,22,3.617763e-01,-7.096458e-02,-9.295601e-01
16,0,23,-2.218325e-01,-9.129580e-02,9.708014e-01
16,0,24,-1.350464e-01,3.283125e-03,9.908338e-01
16,0,25,2.859166e-02,-1.674781e-01,-9.854611e-01
16,0,26,-5.644323e-02,1.075848e-01,9.925924e-01
16,0,27,5.030573e-02,1.021791e-01,9.934932e-01
16,0,28,-9.954212e-02,-1.029573e-01,-9.896925e-01
16,0,29,8.965101e-02,8.239120e-05,9.959732e-01
16,0,30,1.141580e-02,-4.139299e-03,-9.999263e-01
16,0,31,-2.672773e-02,1.034315e-03,-9.996422e-01
16,0,32,5.257023e-02,1.139298e-01,9.920970e-01
16,0,33,8.298326e-02,4.674655e-02,9.954539e-01
16,0,34,1.656959e-01,-5.585480e-04,9.861767e-01
16,0,35,-6.634386e-02,-1.295242e-01,-9.893543e-01
16,0,36,-5.652782e-03,-2.504568e-02,-9.996703e-01
16,0,37,-1.473338e-01,5.493689e-02,9.875600e-01
16,0,38,-5.495803e-02,2.904358e-02,-9.980662e-01
16,0,39,-1.787297e-01,3.497187e-02,-9.832765e-01
16,1,0,2.520056e-01,3.486501e-02,9.670975e-01
16,1,1,1.127927e-01,-3.205412e-02,9.931014e-01
16,1,2,3.654505e-02,-5.487741e-02,9.978241e-01
16,1,3,-1.247690e-02,2.609772e-01,-9.652643e-01
16,1,4,-4.646734e-02,-1.657604e-01,9.850707e-01
16,1,5,-1.012080e-01,2.062780e-02,-9.946514e-01
16,1,6,2.737273e-02,-1.237809e-01,9.919320e-01
16,1,7,1.451849e-02,2.113023e-02,9.996713e-01
16,1,8,-4.146038e-02,2.947409e-03,-9.991358e-01
16,1,9,7.746278e-02,8.284724e-02,-9.935471e-01
16,1,10,-1.238754e-02,-3.626676e-02,9.992654e-01
16,1,11,-7.714211e-02,8.406412e-03,-9.969847e-01
16,1,12,-8.777919e-02,-1.968209e-02,9.959455e-01
16,1,13,1.144007e-01,-6.429154e-02,-9.913521e-01
16,1,14,-1.574437e-04,-8.413869e-02,9.964540e-01
16,1,15,-6.304217e-02,-1.034125e-01,9.926387e-01
16,1,16,9.733555e-02,-2.852034e-02,-9.948429e-01
16,1,17,5.352398e-02,1.449310e-01,9.879930e-01
16,1,18,4.231199e-02,-9.017195e-02,-9.950270e-01
16,1,19,5.264032e-02,-1.363252e-01,-9.892646e-01
16,1,20,-1.443856e-01,7.350344e-02,9.867877e-01
16,1,21,-4.803328e-02,-9.550353e-02,9.942695e-01
16,1,22,1.658841e-01,8.292678e-02,-9.826523e-01
16,1,23,1.813035e-01,-4.513716e-02,-9.823908e-01
16,1,24,5.887960e-03,3.091516e-02,-9.995047e-01
16,1,25,-3.379808e-02,-2.704792e-02,9.990626e-01
16,1,26,-4.081263e-02,-1.235686e-01,-9.914964e-01
16,1,27,-5.610144e-02,-6.248676e-02,-9.964678e-01
16,1,28,1.944960e-01,2.185604e-02,9.806598e-01
16,1,29,-5.935256e-02,-1.394872e-01,-9.884435e-01
16,1,30,-1.478966e-01,-1.005541e-01,-9.838778e-01
16,1,31,-1.069596e-01,-9.203319e-02,-9.899947e-01
16,1,32,8.373323e-02,4.425378e-02,-9.955051e-01
16,1,33,-3.344950e-02,2.851528e-02,9.990335e-01
16,1,34,8.214352e-02,-2.000933e-02,9.964196e-01
16,1,35,-1.525908e-01,-7.675118e-03,-9.882597e-01
16,1,36,1.456121e-01,4.580583e-02,9.882808e-01
16,1,37,-5.794793e-02,2.328656e-02,9.980480e-01
16,1,38,7.791266e-03,-4.661820e-02,9.988824e-01
16,1,39,1.118300e-01,-3.452394e-02,9.931275e-01
16,2,0,1.441389e-01,6.955093e-02,9.871102e-01
16,2,1,6.214232e-02,6.781349e-02,-9.957608e-01
16,2,2,-1.155952e-01,2.420282e-02,-9.930015e-01
16,2,3,7.058169e-02,-1.628638e-01,9.841207e-01
16,2,4,6.146558e-03,1.355373e-01,-9.907532e-01
16,2,5,1.953059e-02,1.250198e-01,-9.919620e-01
16,2,6,1.171134e-02,7.650097e-02,-9.970007e-01
16,2,7,6.207869e-03,1.123295e-02,-9.999176e-01
16,2,8,-8.215416e-02,-3.156223e-02,9.961197e-01
16,2,9,-5.460690e-02,-4.740097e-02,9.973822e-01
16,2,10,-1.783610e-02,1.054178e-01,-9.942681e-01
16,2,11,-4.877025e-02,1.672217e-01,-9.847123e-01
16,2,12,-1.550693e-02,2.961464e-02,9.994411e-01
