i,j,k,nx,ny,nz 
28,2,29,5.116149e-01,-6.725140e-01,-5.347664e-01
28,2,30,5.436597e-01,-5.643293e-01,-6.212621e-01
28,2,31,-6.315510e-01,6.183651e-01,4.677264e-01
28,2,32,-3.873069e-01,7.674204e-01,5.109396e-01
28,2,33,6.097648e-01,-6.780734e-01,-4.103697e-01
28,2,34,5.059582e-01,-6.726284e-01,-5.399791e-01
28,2,35,5.508874e-01,-5.059901e-01,-6.636996e-01
28,2,36,-5.918273e-01,4.543454e-01,6.658158e-01
28,2,37,5.223889e-01,-5.445454e-01,-6.561860e-01
28,2,38,-3.576336e-01,6.911679e-01,6.280009e-01
28,2,39,6.107749e-01,-4.251912e-01,-6.679570e-01
28,3,0,-6.239015e-01,6.042839e-01,4.955683e-01
28,3,1,6.480006e-01,-7.091562e-01,-2.778358e-01
28,3,2,6.083694e-01,-5.028187e-01,-6.140522e-01
28,3,3,-5.469837e-01,4.618122e-01,6.982395e-01
28,3,4,4.204937e-01,-4.403524e-01,-7.932685e-01
28,3,5,-5.911053e-01,6.109474e-01,5.266287e-01
28,3,6,-6.774309e-01,6.022974e-01,4.222857e-01
28,3,7,-6.530808e-01,5.810164e-01,4.857009e-01
28,3,8,5.330072e-01,-7.042867e-01,-4.689175e-01
28,3,9,-4.419824e-01,7.455896e-01,4.987461e-01
28,3,10,5.891420e-01,-5.864031e-01,-5.559164e-01
28,3,11,-4.785635e-01,6.103593e-01,6.312198e-01
28,3,12,4.408874e-01,-5.402799e-01,-7.167398e-01
28,3,13,-5.386706e-01,5.728875e-01,6.177653e-01
28,3,14,-4.048969e-01,4.894887e-01,7.723078e-01
28,3,15,7.211910e-01,-3.713100e-01,-5.848183e-01
28,3,16,7.274338e-01,-4.565601e-01,-5.122430e-01
28,3,17,7.704397e-01,-4.956409e-01,-4.009523e-01
28,3,18,6.569601e-01,-5.170824e-01,-5.486613e-01
28,3,19,-7.287044e-01,5.527965e-01,4.042350e-01
28,3,20,-5.919071e-01,5.136009e-01,6.211763e-01
28,3,21,-5.358995e-01,5.903950e-01,6.035275e-01
28,3,22,5.456065e-01,-5.114658e-01,-6.638647e-01
28,3,23,-5.979187e-01,5.273834e-01,6.036224e-01
28,3,24,-5.430933e-01,4.977167e-01,6.762601e-01
28,3,25,7.283180e-01,-2.355853e-01,-6.434691e-01
28,3,26,5.113236e-01,-6.714386e-01,-5.363939e-01
28,3,27,4.373918e-01,-5.398884e-01,-7.191724e-01
28,3,28,5.721013e-01,-6.446966e-01,-5.070172e-01
28,3,29,5.863709e-01,-6.141373e-01,-5.282088e-01
28,3,30,6.279437e-01,-4.816593e-01,-6.113027e-01
28,3,31,6.705786e-01,-6.021747e-01,-4.332550e-01
28,3,32,5.010023e-01,-5.543559e-01,-6.645948e-01
28,3,33,-5.191882e-01,7.300795e-01,4.443282e-01
28,3,34,-5.484543e-01,5.304761e-01,6.463691e-01
28,3,35,-5.693650e-01,5.837694e-01,5.788236e-01
28,3,36,-5.976659e-01,5.918038e-01,5.408916e-01
28,3,37,4.788213e-01,-6.904876e-01,-5.421780e-01
28,3,38,-7.214124e-01,5.773495e-01,3.824026e-01
28,3,39,-5.546445e-01,6.138525e-01,5.617425e-01
28,4,0,5.584992e-01,-6.542606e-01,-5.099232e-01
28,4,1,5.882072e-01,-7.024284e-01,-4.007576e-01
28,4,2,-5.941929e-01,4.494745e-01,6.670139e-01
28,4,3,-6.054066e-01,6.264050e-01,4.910189e-01
28,4,4,-6.580084e-01,4.994401e-01,5.635464e-01
28,4,5,6.324251e-01,-3.475354e-01,-6.922844e-01
28,4,6,-7.079184e-01,5.454955e-01,4.486493e-01
28,4,7,5.073596e-01,-6.117449e-01,-6.069221e-01
28,4,8,6.251897e-01,-6.076705e-01,-4.897696e-01
28,4,9,5.620152e-01,-5.119881e-01,-6.496207e-01
28,4,10,4.871075e-01,-6.088200e-01,-6.261506e-01
28,4,11,5.106325e-01,-5.478356e-01,-6.626693e-01
28,4,12,-4.444573e-01,6.198676e-01,6.467007e-01
28,4,13,5.540285e-01,-5.763722e-01,-6.007058e-01
28,4,14,-5.933087e-01,6.176328e-01,5.162504e-01
28,4,15,-4.093566e-01,6.643999e-01,6.252998e-01
28,4,16,5.528689e-01,-4.497988e-01,-7.014393e-01
28,4,17,-5.759706e-01,5.025643e-01,6.447380e-01
28,4,18,-5.298833e-01,6.206397e-01,5.779532e-01
28,4,19,5.764858e-01,-7.261707e-01,-3.746201e-01
28,4,20,6.744759e-01,-4.770115e-01,-5.635089e-01
28,4,21,6.188966e-01,-5.252954e-01,-5.839792e-01
28,4,22,5.465132e-01,-6.426618e-01,-5.369443e-01
28,4,23,7.103146e-01,-4.764377e-01,-5.181315e-01
28,4,24,5.662166e-01,-5.717446e-01,-5.937230e-01
28,4,25,-4.818192e-01,4.843463e-01,7.302458e-01
28,4,26,5.642888e-01,-5.851678e-01,-5.823717e-01
28,4,27,-6.958659e-01,5.344027e-01,4.797753e-01
28,4,28,-4.828494e-01,7.931925e-01,3.710824e-01
28,4,29,-6.047399e-01,5.124441e-01,6.096644e-01
28,4,30,6.761346e-01,-5.186726e-01,-5.232789e-01
28,4,31,7.125125e-01,-4.243727e-01,-5.587789e-01
28,4,32,-5.546727e-01,5.484454e-01,6.257362e-01
28,4,33,5.505050e-01,-6.666889e-01,-5.024640e-01
28,4,34,5.856407e-01,-5.150740e-01,-6.258784e-01
28,4,35,6.823538e-01,-4.611108e-01,-5.672478e-01
28,4,36,-6.292243e-01,5.287512e-01,5.696481e-01
28,4,37,-4.299201e-01,4.911754e-01,7.575720e-01
28,4,38,7.949940e-01,-3.292430e-01,-5.094935e-01
28,4,39,6.203238e-01,-6.288800e-01,-4.687305e-01
28,5,0,-3.881613e-01,7.841586e-01,4.841757e-01
28,5,1,-6.646399e-01,6.645793e-01,3.414501e-01
28,5,2,5.199354e-01,-4.740198e-01,-7.106141e-01
28,5,3,-7.396611e-01,4.722415e-01,4.794679e-01
28,5,4,5.641603e-01,-6.544948e-01,-5.033486e-01
28,5,5,5.111846e-01,-5.690111e-01,-6.441402e-01
28,5,6,6.128772e-01,-5.368330e-01,-5.798205e-01
28,5,7,-6.626835e-01,6.184926e-01,4.222766e-01
28,5,8,-6.775461e-01,3.749055e-01,6.327537e-01
28,5,9,-6.059452e-01,5.118583e-01,6.089594e-01
28,5,10,-6.144499e-01,5.412950e-01,5.739783e-01
28,5,11,-5.641670e-01,4.738388e-01,6.761601e-01
28,5,12,-6.209598e-01,2.996739e-01,7.242958e-01
28,5,13,-4.298910e-01,5.915947e-01,6.820627e-01
28,5,14,5.489564e-01,-6.228982e-01,-5.573551e-01
28,5,15,-5.963714e-01,5.746048e-01,5.605092e-01
28,5,16,-6.628368e-01,3.456291e-01,6.642198e-01
28,5,17,6.579439e-01,-4.399754e-01,-6.111722e-01
28,5,18,-7.286710e-01,4.990161e-01,4.690646e-01
28,5,19,6.774593e-01,-5.657690e-01,-4.700577e-01
28,5,20,4.378872e-01,-6.956635e-01,-5.694797e-01
28,5,21,-4.742681e-01,5.783658e-01,6.637490e-01
28,5,22,-5.600771e-01,5.550614e-01,6.149963e-01
28,5,23,6.049286e-01,-5.947414e-01,-5.294753e-01
28,5,24,6.553645e-01,-5.056731e-01,-5.610634e-01
28,5,25,-4.959497e-01,4.953603e-01,7.131985e-01
28,5,26,6.305621e-01,-4.956011e-01,-5.973031e-01
28,5,27,-3.351757e-01,6.996745e-01,6.309619e-01
28,5,28,4.118267e-01,-6.913035e-01,-5.937157e-01
28,5,29,4.909550e-01,-5.368158e-01,-6.861429e-01
28,5,30,5.160224e-01,-4.406946e-01,-7.345129e-01
28,5,31,-2.988196e-01,7.280851e-01,6.169270e-01
28,5,32,5.650239e-01,-5.061844e-01,-6.515561e-01
28,5,33,6.179371e-01,-6.021631e-01,-5.055229e-01
28,5,34,4.478530e-01,-6.318066e-01,-6.326516e-01
28,5,35,4.186556e-01,-6.871087e-01,-5.938090e-01
28,5,36,-4.933889e-01,4.986139e-01,7.127072e-01
28,5,37,-6.073200e-01,5.502930e-01,5.730096e-01
28,5,38,-6.616338e-01,6.350221e-01,3.987326e-01
28,5,39,-6.536644e-01,6.425176e-01,3.998676e-01
28,6,0,5.239244e-01,-7.076328e-01,-4.740876e-01
28,6,1,-6.890297e-01,5.701530e-01,4.473965e-01
28,6,2,-5.736848e-01,6.347604e-01,5.176533e-01
28,6,3,-5.638206e-01,5.649912e-01,6.024046e-01
28,6,4,-6.292412e-01,4.879055e-01,6.049824e-01
28,6,5,5.681146e-01,-5.194753e-01,-6.382720e-01
28,6,6,5.950357e-01,-6.157358e-01,-5.165287e-01
28,6,7,-5.207664e-01,6.895542e-01,5.033064e-01
28,6,8,-5.134385e-01,4.579791e-01,7.256969e-01
28,6,9,-5.487900e-01,5.765504e-01,6.053257e-01
28,6,10,-5.528131e-01,5.937375e-01,5.846995e-01
28,6,11,6.107919e-01,-4.478972e-01,-6.529329e-01
28,6,12,6.494631e-01,-3.965364e-01,-6.488117e-01
28,6,13,-6.919629e-01,4.094350e-01,5.946010e-01
28,6,14,5.322506e-01,-6.511885e-01,-5.409832e-01
28,6,15,7.216473e-01,-5.185904e-01,-4.585730e-01
28,6,16,-6.653182e-01,5.179092e-01,5.377004e-01
28,6,17,-6.732185e-01,5.570497e-01,4.862844e-01
28,6,18,6.646624e-01,-3.586683e-01,-6.554243e-01
28,6,19,8.399761e-01,-3.798654e-01,-3.874822e-01
28,6,20,-6.446373e-01,6.043103e-01,4.682434e-01
28,6,21,5.071537e-01,-5.632102e-01,-6.523722e-01
28,6,22,-6.059362e-01,4.814515e-01,6.332818e-01
28,6,23,5.900398e-01,-4.785353e-01,-6.502745e-01
28,6,24,7.906175e-01,-1.777392e-01,-5.859461e-01
28,6,25,-6.375910e-01,4.831374e-01,6.000466e-01
28,6,26,-6.544286e-01,6.657604e-01,3.584497e-01
28,6,27,-4.827975e-01,6.000238e-01,6.378699e-01
28,6,28,6.072537e-01,-4.849256e-01,-6.293569e-01
28,6,29,-4.794242e-01,5.898352e-01,6.498052e-01
28,6,30,4.767348e-01,-4.154270e-01,-7.746898e-01
28,6,31,-6.784480e-01,5.132543e-01,5.256218e-01
28,6,32,-5.510100e-01,4.959258e-01,6.711524e-01
28,6,33,-5.783829e-01,5.674326e-01,5.860832e-01
28,6,34,-5.723564e-01,4.866289e-01,6.600004e-01
28,6,35,7.263410e-01,-5.251471e-01,-4.434515e-01
28,6,36,6.228550e-01,-5.512809e-01,-5.551045e-01
28,6,37,-5.914180e-01,5.925434e-01,5.469159e-01
28,6,38,6.435004e-01,-6.649762e-01,-3.790961e-01
28,6,39,5.872608e-01,-6.932216e-01,-4.178141e-01
28,7,0,-6.636698e-01,6.180459e-01,4.213807e-01
28,7,1,-6.008951e-01,6.331887e-01,4.878495e-01
28,7,2,5.463849e-01,-6.029828e-01,-5.812704e-01
28,7,3,-6.650752e-01,5.520525e-01,5.029046e-01
28,7,4,-4.775352e-01,5.545633e-01,6.814834e-01
28,7,5,5.718577e-01,-5.500703e-01,-6.086061e-01
28,7,6,-6.784069e-01,4.273519e-01,5.976072e-01
28,7,7,-5.766328e-01,6.815642e-01,4.505162e-01
28,7,8,7.049206e-01,-4.801169e-01,-5.220870e-01
28,7,9,5.216010e-01,-5.123272e-01,-6.822414e-01
28,7,10,-5.970544e-01,5.526742e-01,5.814441e-01
28,7,11,7.023411e-01,-4.595879e-01,-5.435954e-01
28,7,12,5.768487e-01,-5.203608e-01,-6.296588e-01
28,7,13,-6.130389e-01,4.763864e-01,6.302692e-01
28,7,14,-5.163641e-01,6.149819e-01,5.959576e-01
28,7,15,-5.283609e-01,6.826159e-01,5.048468e-01
28,7,16,-6.005596e-01,5.825368e-01,5.477034e-01
28,7,17,-4.434880e-01,5.631554e-01,6.972621e-01
28,7,18,-5.194744e-01,6.320158e-01,5.750673e-01
28,7,19,7.570564e-01,-5.327422e-01,-3.782213e-01
28,7,20,-7.988306e-01,5.652798e-01,2.057387e-01
28,7,21,-6.312864e-01,6.206614e-01,4.650343e-01
28,7,22,6.857980e-01,-5.095701e-01,-5.196339e-01
28,7,23,6.327681e-01,-5.560725e-01,-5.388765e-01
28,7,24,4.921188e-01,-5.746096e-01,-6.539441e-01
28,7,25,-5.908411e-01,5.665788e-01,5.743651e-01
28,7,26,7.661779e-01,-5.662902e-01,-3.037874e-01
28,7,27,-5.660605e-01,5.631353e-01,6.020417e-01
28,7,28,5.204844e-01,-5.340575e-01,-6.662421e-01
28,7,29,-4.626378e-01,6.980008e-01,5.465905e-01
28,7,30,5.584924e-01,-5.664776e-01,-6.059615e-01
28,7,31,-5.646882e-01,6.820133e-01,4.647419e-01
28,7,32,6.362381e-01,-4.974159e-01,-5.897274e-01
28,7,33,-5.717474e-01,6.040119e-01,5.552248e-01
28,7,34,-4.468642e-01,7.547990e-01,4.801987e-01
28,7,35,-4.734049e-01,6.414231e-01,6.037087e-01
28,7,36,5.629648e-01,-5.750827e-01,-5.935911e-01
28,7,37,-5.200925e-01,6.115781e-01,5.962180e-01
28,7,38,5.593078e-01,-7.623803e-01,-3.255013e-01
28,7,39,-4.589696e-01,8.171387e-01,3.487567e-01
28,8,0,5.539300e-01,-5.736830e-01,-6.033651e-01
28,8,1,-5.494928e-01,6.460716e-01,5.297634e-01
28,8,2,6.551109e-01,-5.179407e-01,-5.500611e-01
28,8,3,-4.724993e-01,3.901211e-01,7.902847e-01
28,8,4,-4.164124e-01,7.707487e-01,4.822314e-01
28,8,5,-5.342865e-01,2.629021e-01,8.033806e-01
28,8,6,-6.420097e-01,6.581949e-01,3.931960e-01
28,8,7,4.592377e-01,-4.111207e-01,-7.874519e-01
28,8,8,-5.580787e-01,4.376962e-01,7.049611e-01
28,8,9,6.284585e-01,-5.149455e-01,-5.829846e-01
28,8,10,7.109192e-01,-4.457605e-01,-5.439591e-01
28,8,11,3.988698e-01,-6.949627e-01,-5.982723e-01
28,8,12,6.818598e-01,-5.481906e-01,-4.843081e-01
28,8,13,6.315288e-01,-6.040434e-01,-4.861100e-01
28,8,14,6.906140e-01,-6.540059e-01,-3.087532e-01
28,8,15,6.630870e-01,-6.042695e-01,-4.417851e-01
28,8,16,5.145534e-01,-6.738817e-01,-5.302059e-01
28,8,17,4.030655e-01,-6.770421e-01,-6.157534e-01
28,8,18,6.538136e-01,-5.398354e-01,-5.301939e-01
28,8,19,5.605807e-01,-7.010353e-01,-4.407934e-01
28,8,20,-7.809933e-01,6.106692e-01,1.308915e-01
28,8,21,5.699289e-01,-7.342127e-01,-3.689347e-01
28,8,22,-6.192645e-01,3.167917e-01,7.184390e-01
28,8,23,-3.060707e-01,5.185394e-01,7.983969e-01
28,8,24,-5.410895e-01,6.612497e-01,5.195874e-01
28,8,25,-7.692699e-01,5.772428e-01,2.738878e-01
28,8,26,-4.759200e-01,5.798272e-01,6.612871e-01
28,8,27,4.090623e-01,-4.841969e-01,-7.734478e-01
28,8,28,-5.401024e-01,5.773842e-01,6.123046e-01
28,8,29,-6.994400e-01,5.551992e-01,4.500416e-01
28,8,30,-6.321047e-01,6.584260e-01,4.085572e-01
28,8,31,7.089801e-01,-4.478375e-01,-5.447833e-01
28,8,32,-7.323867e-01,5.467203e-01,4.058406e-01
28,8,33,-5.745987e-01,5.953427e-01,5.616078e-01
28,8,34,6.029160e-01,-6.295754e-01,-4.900277e-01
28,8,35,6.108917e-01,-5.110810e-01,-6.046550e-01
28,8,36,-5.929482e-01,6.239153e-01,5.090600e-01
28,8,37,7.094481e-01,-5.016729e-01,-4.949825e-01
28,8,38,-5.803866e-01,5.261135e-01,6.215754e-01
28,8,39,4.753157e-01,-5.709503e-01,-6.693958e-01
28,9,0,-5.339510e-01,5.127137e-01,6.723251e-01
28,9,1,-6.939622e-01,4.489526e-01,5.629015e-01
28,9,2,7.540246e-01,-4.501041e-01,-4.783860e-01
28,9,3,6.828348e-01,-4.340201e-01,-5.876762e-01
28,9,4,7.194624e-01,-6.246580e-01,-3.036053e-01
28,9,5,-6.321275e-01,4.667936e-01,6.184808e-01
28,9,6,6.427846e-01,-6.116212e-01,-4.612456e-01
28,9,7,3.289931e-01,-5.963978e-01,-7.321702e-01
28,9,8,-1.117417e-01,6.740828e-01,7.301549e-01
28,9,9,3.725680e-01,-6.880162e-01,-6.227574e-01
28,9,10,5.424245e-01,-6.721265e-01,-5.040056e-01
28,9,11,-3.901317e-01,8.023485e-01,4.517014e-01
28,9,12,5.420323e-01,-6.978449e-01,-4.682023e-01
28,9,13,4.413044e-01,-6.402700e-01,-6.287326e-01
28,9,14,5.185064e-01,-6.216128e-01,-5.871530e-01
28,9,15,-5.352072e-01,5.509133e-01,6.403498e-01
28,9,16,6.646480e-01,-6.386597e-01,-3.877588e-01
28,9,17,5.014333e-01,-6.474024e-01,-5.739641e-01
28,9,18,6.233863e-01,-5.800563e-01,-5.243321e-01
28,9,19,-7.149547e-01,4.879655e-01,5.007289e-01
28,9,20,7.419885e-01,-3.765994e-01,-5.546404e-01
28,9,21,-5.931429e-01,6.325389e-01,4.980723e-01
28,9,22,-6.170066e-01,5.539548e-01,5.589607e-01
28,9,23,-5.971832e-01,6.774222e-01,4.295013e-01
28,9,24,-5.458492e-01,6.753902e-01,4.958798e-01
28,9,25,-5.586751e-01,6.266391e-01,5.433282e-01
28,9,26,6.379380e-01,-5.915386e-01,-4.930691e-01
28,9,27,-5.447041e-01,5.999442e-01,5.859730e-01
28,9,28,5.802772e-01,-4.505974e-01,-6.784102e-01
28,9,29,-5.705030e-01,6.387299e-01,5.162852e-01
28,9,30,5.102378e-01,-7.986235e-01,-3.191519e-01
28,9,31,7.776968e-01,-4.350209e-01,-4.538111e-01
28,9,32,6.427912e-01,-5.283349e-01,-5.546907e-01
28,9,33,-5.537211e-01,6.064068e-01,5.706696e-01
28,9,34,5.353265e-01,-6.066428e-01,-5.877159e-01
28,9,35,-6.170745e-01,5.648461e-01,5.478758e-01
28,9,36,6.026970e-01,-6.781245e-01,-4.205990e-01
28,9,37,-4.677624e-01,7.094921e-01,5.270856e-01
28,9,38,6.797947e-01,-4.545601e-01,-5.755470e-01
28,9,39,-6.107328e-01,5.993283e-01,5.175046e-01
28,10,0,-6.972285e-01,5.062907e-01,5.074861e-01
28,10,1,5.254373e-01,-6.433599e-01,-5.567798e-01
28,10,2,-6.530383e-01,6.137779e-01,4.436413e-01
28,10,3,5.565735e-01,-5.921590e-01,-5.827295e-01
28,10,4,6.572301e-01,-6.102937e-01,-4.422558e-01
28,10,5,-5.651147e-01,4.398632e-01,6.979726e-01
28,10,6,-4.652829e-01,4.112162e-01,7.838450e-01
28,10,7,6.622479e-01,-5.659247e-01,-4.910773e-01
28,10,8,5.098362e-01,-5.679745e-01,-6.461207e-01
28,10,9,5.510971e-01,-6.595067e-01,-5.112172e-01
28,10,10,-4.700564e-01,6.160593e-01,6.320743e-01
28,10,11,-5.777509e-01,6.454946e-01,4.995404e-01
28,10,12,-2.504386e-01,8.646489e-01,4.355030e-01
28,10,13,3.537101e-01,-8.430216e-01,-4.052206e-01
28,10,14,-5.388111e-01,5.588408e-01,6.303805e-01
28,10,15,-5.266991e-01,5.700320e-01,6.305962e-01
28,10,16,-6.221580e-01,5.625952e-01,5.444318e-01
28,10,17,-5.097252e-01,6.515639e-01,5.618226e-01
28,10,18,5.394614e-01,-6.950748e-01,-4.752393e-01
28,10,19,-5.727489e-01,6.259696e-01,5.292643e-01
28,10,20,-5.299172e-01,6.147016e-01,5.842344e-01
28,10,21,5.412360e-01,-6.616048e-01,-5.189824e-01
28,10,22,5.245066e-01,-6.353363e-01,-5.667808e-01
28,10,23,-5.226031e-01,5.767145e-01,6.279223e-01
28,10,24,3.486294e-01,-7.196248e-01,-6.004978e-01
28,10,25,5.353484e-01,-5.202145e-01,-6.654164e-01
28,10,26,-6.866480e-01,3.070758e-01,6.589529e-01
28,10,27,-5.684864e-01,6.576522e-01,4.942841e-01
28,10,28,-6.272131e-01,5.642258e-01,5.368920e-01
28,10,29,-5.744531e-01,5.254473e-01,6.276215e-01
28,10,30,-6.588840e-01,6.324439e-01,4.072918e-01
28,10,31,-7.016853e-01,3.672752e-01,6.105298e-01
28,10,32,3.754557e-01,-6.911749e-01,-6.175032e-01
28,10,33,5.385746e-01,-6.010286e-01,-5.905100e-01
28,10,34,-6.726454e-01,4.626930e-01,5.774629e-01
28,10,35,-6.553793e-01,6.469061e-01,3.898595e-01
28,10,36,-5.874157e-01,5.537135e-01,5.902068e-01
28,10,37,-5.214102e-01,6.907969e-01,5.009302e-01
28,10,38,4.127109e-01,-6.117869e-01,-6.748233e-01
28,10,39,-5.490563e-01,6.545349e-01,5.197318e-01
28,11,0,-7.562269e-01,4.937187e-01,4.293749e-01
28,11,1,-6.621539e-01,5.649272e-01,4.923509e-01
28,11,2,6.560023e-01,-4.988683e-01,-5.663846e-01
28,11,3,-6.743040e-01,6.708536e-01,3.086577e-01
28,11,4,5.673565e-01,-5.023243e-01,-6.525158e-01
28,11,5,5.112530e-01,-6.616372e-01,-5.485040e-01
28,11,6,4.695904e-01,-5.456347e-01,-6.940948e-01
28,11,7,5.844180e-01,-5.798357e-01,-5.676674e-01
28,11,8,6.022388e-01,-5.808946e-01,-5.476038e-01
28,11,9,5.694844e-01,-5.472123e-01,-6.133891e-01
28,11,10,-4.195655e-01,6.191042e-01,6.638334e-01
28,11,11,-5.933603e-01,5.749849e-01,5.633080e-01
28,11,12,-4.973795e-01,6.596268e-01,5.634767e-01
28,11,13,5.243375e-01,-6.305118e-01,-5.722980e-01
28,11,14,4.857504e-01,-5.783204e-01,-6.554327e-01
28,11,15,6.065555e-01,-6.212927e-01,-4.960703e-01
28,11,16,4.470985e-01,-5.455506e-01,-7.088565e-01
28,11,17,-5.896233e-01,5.614367e-01,5.806317e-01
28,11,18,-7.447993e-01,6.101938e-01,2.700697e-01
28,11,19,5.692462e-01,-5.018346e-01,-6.512456e-01
28,11,20,6.357013e-01,-5.877991e-01,-5.003759e-01
28,11,21,7.147209e-01,-4.337171e-01,-5.486926e-01
28,11,22,-5.774484e-01,5.663309e-01,5.880668e-01
28,11,23,-6.088762e-01,6.750868e-01,4.165664e-01
28,11,24,4.915547e-01,-5.546543e-01,-6.713662e-01
28,11,25,-6.376762e-01,4.467649e-01,6.275111e-01
28,11,26,5.887116e-01,-5.615256e-01,-5.814702e-01
28,11,27,5.504553e-01,-6.002379e-01,-5.802701e-01
28,11,28,-6.013304e-01,4.932597e-01,6.285671e-01
28,11,29,-6.704072e-01,4.161666e-01,6.142960e-01
28,11,30,-6.578721e-01,4.849648e-01,5.762061e-01
28,11,31,5.817489e-01,-5.525645e-01,-5.968590e-01
28,11,32,5.178496e-01,-5.894069e-01,-6.200252e-01
28,11,33,-7.035118e-01,4.474330e-01,5.521548e-01
28,11,34,7.147876e-01,-5.823598e-01,-3.872154e-01
28,11,35,5.781913e-01,-6.658036e-01,-4.715934e-01
28,11,36,-4.918165e-01,7.208847e-01,4.883050e-01
28,11,37,4.583355e-01,-7.887259e-01,-4.096829e-01
28,11,38,-6.908801e-01,5.261646e-01,4.958180e-01
28,11,39,-6.047330e-01,5.271999e-01,5.969575e-01
28,12,0,6.536912e-01,-6.637616e-01,-3.634670e-01
28,12,1,5.183876e-01,-6.647094e-01,-5.379924e-01
28,12,2,-4.375099e-01,5.230176e-01,7.314627e-01
28,12,3,-5.229362e-01,5.636811e-01,6.393757e-01
28,12,4,5.762630e-01,-5.701521e-01,-5.855318e-01
28,12,5,-4.804684e-01,6.549905e-01,5.832131e-01
28,12,6,5.036273e-01,-6.359738e-01,-5.847195e-01
28,12,7,-5.266112e-01,6.086188e-01,5.935181e-01
28,12,8,5.880178e-01,-5.570339e-01,-5.864710e-01
28,12,9,-5.159575e-01,6.043762e-01,6.070562e-01
28,12,10,7.817636e-01,-5.772782e-01,-2.357871e-01
28,12,11,5.791869e-01,-5.266036e-01,-6.222790e-01
28,12,12,6.276325e-01,-5.988898e-01,-4.974017e-01
28,12,13,-5.306836e-01,5.494218e-01,6.453763e-01
28,12,14,-5.685531e-01,5.472782e-01,6.141938e-01
28,12,15,-3.758350e-01,6.209930e-01,6.878341e-01
28,12,16,3.882089e-01,-6.942752e-01,-6.060328e-01
28,12,17,-5.688490e-01,6.218072e-01,5.382998e-01
28,12,18,6.804845e-01,-5.703753e-01,-4.600139e-01
28,12,19,-6.173138e-01,5.139931e-01,5.955961e-01
28,12,20,6.257934e-01,-5.817867e-01,-5.195256e-01
28,12,21,-7.900716e-01,3.711646e-01,4.878768e-01
28,12,22,-6.366442e-01,5.081479e-01,5.800602e-01
28,12,23,-5.037058e-01,6.869230e-01,5.238486e-01
28,12,24,-6.220321e-01,5.091164e-01,5.948753e-01
28,12,25,6.117698e-01,-4.588398e-01,-6.443631e-01
28,12,26,5.280025e-01,-4.636207e-01,-7.115259e-01
28,12,27,5.997104e-01,-1.969397e-01,-7.756044e-01
28,12,28,-5.565280e-01,4.985895e-01,6.645940e-01
28,12,29,5.778961e-01,-5.176490e-01,-6.309323e-01
28,12,30,-5.096485e-01,5.966266e-01,6.199154e-01
28,12,31,-5.824303e-01,6.929267e-01,4.250031e-01
28,12,32,6.782013e-01,-5.020777e-01,-5.366200e-01
28,12,33,-7.248179e-01,4.243542e-01,5.427361e-01
28,12,34,5.736916e-01,-5.504320e-01,-6.065497e-01
28,12,35,-5.822901e-01,5.999364e-01,5.486479e-01
28,12,36,-5.012845e-01,5.113234e-01,6.980418e-01
28,12,37,-5.502436e-01,4.895167e-01,6.764654e-01
28,12,38,5.441504e-01,-5.607462e-01,-6.240705e-01
28,12,39,6.354368e-01,-5.559948e-01,-5.358077e-01
28,13,0,-6.250341e-01,6.282183e-01,4.633294e-01
28,13,1,-5.582401e-01,6.519411e-01,5.131674e-01
28,13,2,-6.712219e-01,4.136608e-01,6.150983e-01
28,13,3,-7.460118e-01,4.915029e-01,4.493230e-01
28,13,4,5.201407e-01,-5.662096e-01,-6.394219e-01
28,13,5,-4.724070e-01,6.734506e-01,5.685912e-01
28,13,6,-4.926990e-01,6.281704e-01,6.022040e-01
28,13,7,6.692159e-01,-5.802861e-01,-4.641315e-01
28,13,8,-6.785386e-01,4.624854e-01,5.706949e-01
28,13,9,-6.723490e-01,6.017189e-01,4.311395e-01
28,13,10,6.346530e-01,-5.859066e-01,-5.039137e-01
28,13,11,4.973280e-01,-3.994071e-01,-7.701551e-01
28,13,12,-5.924061e-01,5.403423e-01,5.975660e-01
28,13,13,-4.318130e-01,7.158239e-01,5.487565e-01
28,13,14,-5.104449e-01,4.265607e-01,7.466539e-01
28,13,15,8.674549e-02,-6.048760e-01,-7.915809e-01
28,13,16,-3.019172e-01,6.480357e-01,6.992108e-01
28,13,17,5.681996e-01,-5.721861e-01,-5.913986e-01
28,13,18,-6.096635e-01,5.937741e-01,5.251121e-01
28,13,19,-4.247508e-01,5.847391e-01,6.911345e-01
28,13,20,-4.360139e-01,6.934431e-01,5.736101e-01
28,13,21,6.362527e-01,-5.637909e-01,-5.266140e-01
28,13,22,6.951590e-01,-5.792681e-01,-4.256788e-01
28,13,23,4.692330e-01,-4.377907e-01,-7.669157e-01
28,13,24,6.700124e-01,-5.484220e-01,-5.003166e-01
28,13,25,-5.568666e-01,5.826732e-01,5.919387e-01
28,13,26,-5.085157e-01,6.747552e-01,5.348992e-01
28,13,27,5.540113e-01,-5.792182e-01,-5.979781e-01
28,13,28,-5.206749e-01,6.693585e-01,5.299593e-01
28,13,29,-6.377968e-01,5.211173e-01,5.671437e-01
28,13,30,5.101257e-01,-5.495649e-01,-6.616269e-01
28,13,31,5.554507e-01,-6.531525e-01,-5.146517e-01
28,13,32,5.544494e-01,-5.003433e-01,-6.650131e-01
