i,j,k,nx,ny,nz 
26,17,16,5.979974e-01,5.174621e-01,6.120720e-01
26,17,17,4.858916e-01,-2.093378e-01,-8.485794e-01
26,17,18,-4.981694e-01,4.006373e-01,7.689714e-01
26,17,19,3.953935e-01,-7.026060e-01,-5.916155e-01
26,17,20,-7.618549e-01,6.466559e-01,-3.759307e-02
26,17,21,-9.695436e-02,9.427212e-01,3.191812e-01
26,17,22,-6.713779e-01,6.824120e-01,2.890772e-01
26,17,23,6.966295e-01,-6.013624e-01,-3.912424e-01
26,17,24,7.465318e-01,-6.343135e-01,-2.008400e-01
26,17,25,-7.493776e-01,3.432986e-01,5.661972e-01
26,17,26,5.306489e-01,-4.535635e-01,-7.160251e-01
26,17,27,-6.186590e-01,4.395793e-01,6.511767e-01
26,17,28,-3.829559e-01,5.826600e-01,7.168348e-01
26,17,29,3.718229e-02,7.549907e-01,-6.546805e-01
26,17,30,8.629065e-01,-4.054378e-01,-3.016828e-01
26,17,31,8.787848e-01,-4.769012e-01,1.739317e-02
26,17,32,8.605220e-01,-4.878518e-01,1.466376e-01
26,17,33,9.604859e-01,-1.212762e-01,-2.505172e-01
26,17,34,2.782822e-02,-8.279137e-01,-5.601647e-01
26,17,35,-2.688491e-01,-5.629080e-01,-7.815720e-01
26,17,36,-1.498491e-01,8.537722e-01,4.986164e-01
26,17,37,7.400336e-01,-6.653683e-01,-9.815948e-02
26,17,38,8.511187e-01,-1.549120e-01,-5.015967e-01
26,17,39,8.480283e-01,-2.499632e-01,-4.672969e-01
26,18,0,5.214512e-01,-6.019813e-01,-6.047373e-01
26,18,1,-5.969478e-01,7.424187e-01,3.040852e-01
26,18,2,6.090160e-01,-4.537371e-01,-6.505552e-01
26,18,3,-3.288376e-01,7.411407e-01,5.853001e-01
26,18,4,-5.492710e-01,8.199084e-01,1.614049e-01
26,18,5,-6.514672e-01,6.750485e-01,3.462657e-01
26,18,6,-5.152835e-01,8.529325e-01,8.360068e-02
26,18,7,-4.408698e-01,5.606831e-01,7.009053e-01
26,18,8,-4.722979e-01,4.996089e-01,7.261719e-01
26,18,9,4.436325e-01,1.528046e-01,-8.830860e-01
26,18,10,5.991217e-01,-3.520376e-01,-7.191124e-01
26,18,11,5.710762e-01,-6.509286e-01,-5.001638e-01
26,18,12,8.079847e-01,-4.493613e-01,-3.810973e-01
26,18,13,5.561863e-01,-6.119681e-01,-5.622738e-01
26,18,14,-6.506866e-01,4.430462e-01,6.166985e-01
26,18,15,7.876798e-01,-6.085750e-01,-9.590120e-02
26,18,16,8.814724e-01,-3.355944e-01,-3.322392e-01
26,18,17,-6.077563e-01,1.185952e-01,7.852181e-01
26,18,18,-7.326729e-01,-4.168632e-02,6.793031e-01
26,18,19,3.821353e-01,-5.439876e-01,-7.470275e-01
26,18,20,-7.746859e-01,6.315738e-01,-3.124662e-02
26,18,21,6.313375e-01,-6.124566e-01,-4.757204e-01
26,18,22,-8.134579e-01,5.022939e-01,2.932356e-01
26,18,23,7.017177e-01,-7.098032e-01,-6.141389e-02
26,18,24,5.074536e-01,-8.494977e-01,-1.443759e-01
26,18,25,2.505613e-01,-6.708965e-01,-6.979376e-01
26,18,26,3.511036e-01,-9.864775e-02,-9.311256e-01
26,18,27,-1.484783e-01,5.927397e-01,7.915895e-01
26,18,28,-6.460236e-01,3.290185e-01,6.887673e-01
26,18,29,-6.917756e-01,4.743354e-01,5.444745e-01
26,18,30,-5.874258e-01,6.633102e-01,4.636274e-01
26,18,31,-5.030432e-01,4.815286e-01,7.176892e-01
26,18,32,-2.936508e-01,-6.421911e-01,7.080676e-01
26,18,33,-8.748439e-01,3.555609e-01,3.289750e-01
26,18,34,3.279170e-01,-5.557958e-01,-7.639120e-01
26,18,35,4.192359e-01,-6.676470e-01,-6.152144e-01
26,18,36,4.042238e-01,-8.233653e-01,-3.983374e-01
26,18,37,5.819174e-01,-6.985714e-01,-4.163773e-01
26,18,38,2.960430e-01,-7.872966e-01,-5.408535e-01
26,18,39,5.978808e-01,-6.358370e-01,-4.881085e-01
26,19,0,6.558379e-01,8.042470e-02,7.506054e-01
26,19,1,-2.254392e-01,-7.920035e-02,-9.710327e-01
26,19,2,4.398898e-01,-3.927741e-01,-8.076048e-01
26,19,3,5.927371e-01,-5.223802e-01,-6.130103e-01
26,19,4,8.205972e-01,-3.824384e-01,-4.246894e-01
26,19,5,-1.488628e-01,9.529765e-01,2.639615e-01
26,19,6,-4.960808e-01,7.740563e-01,3.933709e-01
26,19,7,-6.892239e-01,6.715447e-01,2.720260e-01
26,19,8,-5.775869e-01,5.076817e-01,6.392595e-01
26,19,9,4.572899e-01,-7.735848e-01,-4.386941e-01
26,19,10,-4.845078e-01,4.216882e-01,7.664406e-01
26,19,11,-3.282142e-01,4.396819e-01,8.360354e-01
26,19,12,-6.293541e-01,6.929923e-01,3.516747e-01
26,19,13,-3.060478e-01,8.893159e-01,3.397821e-01
26,19,14,6.513199e-01,-6.506906e-01,-3.903642e-01
26,19,15,8.468181e-01,-7.177348e-02,-5.270177e-01
26,19,16,-4.543941e-01,4.844855e-01,7.475291e-01
26,19,17,-8.092844e-01,3.194307e-01,4.929734e-01
26,19,18,-1.743976e-01,7.509220e-01,6.369472e-01
26,19,19,-3.526303e-01,6.762021e-01,6.468404e-01
26,19,20,-6.698072e-01,7.291739e-01,1.402276e-01
26,19,21,-5.840719e-01,6.134883e-01,5.314999e-01
26,19,22,-6.769484e-01,6.605450e-01,3.246864e-01
26,19,23,5.832615e-01,-6.744831e-01,-4.526351e-01
26,19,24,3.275876e-01,-3.050020e-01,-8.942372e-01
26,19,25,-7.512382e-01,5.791889e-01,3.165144e-01
26,19,26,-4.766206e-01,7.280004e-01,4.927963e-01
26,19,27,2.202592e-01,-5.838378e-01,-7.814214e-01
26,19,28,2.457845e-01,-1.909379e-01,-9.503329e-01
26,19,29,6.281342e-01,-5.928190e-01,-5.039970e-01
26,19,30,2.669903e-01,-8.211300e-01,-5.044419e-01
26,19,31,-2.475677e-01,7.419248e-01,6.231034e-01
26,19,32,5.395377e-01,-7.356392e-01,-4.095535e-01
26,19,33,-4.684723e-01,4.962215e-01,7.309568e-01
26,19,34,7.918470e-01,-2.397004e-01,-5.617135e-01
26,19,35,1.030494e-01,-6.667268e-01,-7.381438e-01
26,19,36,1.071084e-01,3.315754e-01,9.373289e-01
26,19,37,-7.023006e-02,7.993093e-01,5.968018e-01
26,19,38,6.395662e-01,-5.944672e-01,-4.874052e-01
26,19,39,6.499656e-01,-2.980297e-01,-6.990873e-01
26,20,0,-6.239083e-01,7.319522e-01,2.738330e-01
26,20,1,-3.060143e-01,5.829239e-01,7.526984e-01
26,20,2,4.638152e-01,-6.410237e-01,-6.115260e-01
26,20,3,3.937280e-01,2.206538e-01,-8.923509e-01
26,20,4,8.178576e-01,-4.316555e-01,-3.805030e-01
26,20,5,5.994627e-01,-6.916920e-01,-4.027489e-01
26,20,6,6.321615e-01,-7.642699e-01,-1.275276e-01
26,20,7,7.172491e-01,-5.532981e-01,-4.235741e-01
26,20,8,6.058273e-01,-5.754119e-01,-5.494310e-01
26,20,9,6.656998e-01,-7.113073e-01,-2.255788e-01
26,20,10,-5.554507e-01,6.200289e-01,5.541107e-01
26,20,11,-5.572921e-01,5.145327e-01,6.516760e-01
26,20,12,-6.535999e-01,6.256778e-01,4.258339e-01
26,20,13,6.981901e-01,-6.446461e-01,-3.113872e-01
26,20,14,5.789417e-01,-6.415045e-01,-5.032876e-01
26,20,15,4.406834e-01,-6.516853e-01,-6.173365e-01
26,20,16,-3.971841e-01,7.819729e-01,4.803781e-01
26,20,17,-8.555764e-01,4.059939e-01,3.211821e-01
26,20,18,-5.055385e-01,6.782948e-01,5.332420e-01
26,20,19,4.935080e-02,-5.116489e-01,-8.577761e-01
26,20,20,-7.569700e-01,6.529892e-01,2.452750e-02
26,20,21,8.742781e-01,-3.986559e-01,-2.769681e-01
26,20,22,-5.643139e-01,8.252470e-01,2.274438e-02
26,20,23,5.885894e-01,-4.058088e-01,-6.992008e-01
26,20,24,-4.651473e-01,8.337108e-01,2.975977e-01
26,20,25,4.207305e-01,-8.500448e-01,-3.168750e-01
26,20,26,3.404947e-01,-9.252253e-01,-1.673963e-01
26,20,27,7.070580e-01,-6.036662e-01,-3.683152e-01
26,20,28,-8.379028e-01,3.088365e-01,4.500433e-01
26,20,29,-8.314022e-01,2.877618e-01,4.753562e-01
26,20,30,8.535566e-01,-4.751780e-01,2.136516e-01
26,20,31,3.936288e-01,-8.575455e-01,-3.311678e-01
26,20,32,-6.826152e-01,6.250956e-01,3.785392e-01
26,20,33,5.043442e-01,-7.180776e-01,-4.795847e-01
26,20,34,-4.505701e-01,5.961437e-01,6.645293e-01
26,20,35,-6.563757e-01,4.405283e-01,6.124588e-01
26,20,36,2.176615e-01,-8.157911e-01,-5.358248e-01
26,20,37,-7.100795e-01,4.708688e-01,5.235166e-01
26,20,38,-5.748604e-01,6.178131e-01,5.365095e-01
26,20,39,-4.740763e-01,5.849771e-01,6.580679e-01
26,21,0,-7.963325e-01,5.079565e-01,3.283822e-01
26,21,1,4.278317e-02,2.373657e-01,9.704778e-01
26,21,2,-4.639046e-01,5.673394e-01,6.803812e-01
26,21,3,6.635192e-01,-6.896416e-01,-2.900633e-01
26,21,4,7.374496e-01,-5.252917e-01,-4.245430e-01
26,21,5,4.125895e-01,-6.123628e-01,-6.743751e-01
26,21,6,6.365526e-01,-4.300684e-01,-6.401891e-01
26,21,7,-7.281499e-01,4.601715e-01,5.079764e-01
26,21,8,6.202336e-01,-5.643085e-01,-5.448542e-01
26,21,9,-5.570618e-01,8.152156e-01,1.584479e-01
26,21,10,5.670745e-01,-8.208465e-01,-6.810010e-02
26,21,11,-5.870875e-01,7.628934e-01,2.707802e-01
26,21,12,5.598989e-01,-8.231483e-01,9.455221e-02
26,21,13,1.735148e-01,-6.566859e-01,-7.339320e-01
26,21,14,8.478572e-01,-3.472067e-01,-4.007315e-01
26,21,15,9.721170e-01,8.674140e-03,-2.343361e-01
26,21,16,-2.485970e-01,5.486549e-01,7.982339e-01
26,21,17,-5.622013e-01,4.493093e-01,6.942988e-01
26,21,18,2.492044e-01,-7.996697e-01,-5.462834e-01
26,21,19,-6.620291e-01,7.126291e-01,2.321146e-01
26,21,20,-6.703015e-01,4.280948e-01,6.061607e-01
26,21,21,7.697120e-01,-3.032611e-01,-5.617616e-01
26,21,22,5.563409e-01,-5.472901e-01,-6.252666e-01
26,21,23,1.559808e-01,-6.107483e-01,-7.763095e-01
26,21,24,-1.531271e-01,7.370549e-01,6.582569e-01
26,21,25,-6.113475e-01,5.208900e-01,5.957583e-01
26,21,26,-7.475669e-01,6.482097e-01,1.448032e-01
26,21,27,-5.253030e-01,7.001851e-01,4.835262e-01
26,21,28,-8.231774e-01,5.306364e-01,2.019998e-01
26,21,29,-7.422564e-01,5.549923e-01,3.755516e-01
26,21,30,-7.491165e-01,6.223976e-01,2.268166e-01
26,21,31,-7.621351e-01,1.730004e-01,6.238757e-01
26,21,32,8.526450e-01,-4.796746e-01,-2.071443e-01
26,21,33,-5.987653e-01,5.556715e-01,5.768096e-01
26,21,34,4.594111e-01,-5.271686e-01,-7.148669e-01
26,21,35,-5.900400e-01,5.380101e-01,6.019950e-01
26,21,36,-8.380331e-01,4.392768e-01,3.236300e-01
26,21,37,4.977803e-01,-4.766643e-01,-7.245729e-01
26,21,38,-8.704224e-01,4.794195e-01,1.119006e-01
26,21,39,6.459759e-01,-2.171988e-01,-7.318059e-01
26,22,0,9.602889e-02,-7.331243e-01,-6.732809e-01
26,22,1,7.553257e-01,-1.126583e-01,-6.455937e-01
26,22,2,1.862721e-01,-8.297026e-01,-5.262094e-01
26,22,3,-5.104567e-01,8.576605e-01,6.206807e-02
26,22,4,5.907030e-01,-3.732906e-01,-7.153489e-01
26,22,5,5.554336e-01,-4.605503e-01,-6.923777e-01
26,22,6,-8.797491e-01,3.642736e-01,3.055264e-01
26,22,7,-1.356216e-01,9.907451e-01,5.556069e-03
26,22,8,-6.340825e-01,4.773700e-01,6.083233e-01
26,22,9,7.922737e-01,-5.924444e-01,-1.459863e-01
26,22,10,-7.705419e-01,6.357390e-01,-4.583730e-02
26,22,11,-7.499557e-01,1.635301e-01,6.409558e-01
26,22,12,-6.343801e-01,6.750826e-01,3.765971e-01
26,22,13,3.297549e-01,-7.369701e-01,-5.900311e-01
26,22,14,-4.570186e-01,8.368156e-01,3.014526e-01
26,22,15,-7.123043e-01,5.452112e-01,4.420037e-01
26,22,16,-4.099097e-01,8.427347e-01,3.489588e-01
26,22,17,5.518313e-01,-3.386532e-01,-7.620999e-01
26,22,18,5.130094e-01,-5.797736e-01,-6.329959e-01
26,22,19,7.163318e-01,-6.946397e-01,6.591247e-02
26,22,20,-4.816167e-01,7.387994e-01,4.714030e-01
26,22,21,5.595073e-01,-5.088370e-01,-6.542450e-01
26,22,22,-7.353957e-01,6.213462e-01,2.704109e-01
26,22,23,-6.081261e-01,3.966337e-01,6.876514e-01
26,22,24,-3.906900e-01,-2.120987e-01,8.957541e-01
26,22,25,4.763474e-01,-4.737651e-01,-7.407022e-01
26,22,26,8.042284e-01,-2.380396e-01,-5.445675e-01
26,22,27,6.338525e-01,-5.626886e-01,-5.306718e-01
26,22,28,-6.272003e-01,6.480240e-01,4.320702e-01
26,22,29,5.823138e-01,-5.774490e-01,-5.722440e-01
26,22,30,-4.032681e-01,7.084275e-01,5.792282e-01
26,22,31,-5.584494e-01,6.684017e-01,4.912978e-01
26,22,32,-6.319438e-01,1.972684e-01,7.494880e-01
26,22,33,5.563793e-01,-3.620483e-01,-7.479058e-01
26,22,34,6.278685e-01,1.681210e-01,-7.599450e-01
26,22,35,-4.864374e-01,-1.563184e-01,8.596181e-01
26,22,36,7.487809e-01,-4.494085e-01,-4.871952e-01
26,22,37,-7.131360e-01,6.132755e-01,3.396032e-01
26,22,38,-8.025004e-01,2.124644e-01,5.575410e-01
26,22,39,8.743031e-01,8.965758e-02,-4.770278e-01
26,23,0,3.534201e-02,-4.483125e-01,-8.931779e-01
26,23,1,4.703305e-01,-6.072883e-01,-6.403047e-01
26,23,2,3.709640e-01,-6.448185e-01,-6.682775e-01
26,23,3,7.172709e-01,-2.485917e-01,-6.509413e-01
26,23,4,-7.070290e-01,-9.960774e-02,7.001345e-01
26,23,5,5.733071e-01,-3.341073e-01,-7.481252e-01
26,23,6,6.011353e-01,-6.942746e-03,-7.991171e-01
26,23,7,8.590540e-01,-7.731097e-02,-5.060131e-01
26,23,8,9.250500e-01,-3.530910e-01,-1.400328e-01
26,23,9,-8.482066e-01,4.656123e-01,-2.524890e-01
26,23,10,-8.166976e-01,5.130394e-01,-2.641887e-01
26,23,11,2.296582e-02,-1.546193e-01,-9.877072e-01
26,23,12,-7.884919e-02,-9.991936e-02,-9.918664e-01
26,23,13,1.655405e-02,-5.304038e-01,-8.475835e-01
26,23,14,2.965045e-01,8.835860e-01,3.624373e-01
26,23,15,6.224562e-01,-5.705642e-01,-5.357282e-01
26,23,16,4.472012e-01,-4.119879e-01,-7.938999e-01
26,23,17,3.517641e-01,-6.417843e-01,-6.814506e-01
26,23,18,-7.527764e-01,6.267227e-01,2.013613e-01
26,23,19,-4.676325e-01,5.255778e-01,7.106953e-01
26,23,20,-2.922813e-01,8.332383e-01,4.693460e-01
26,23,21,1.551670e-01,7.430444e-01,6.510055e-01
26,23,22,-5.884164e-01,6.890482e-01,4.230587e-01
26,23,23,-1.096109e-01,6.723629e-01,7.320612e-01
26,23,24,2.980169e-01,-5.283586e-01,-7.949988e-01
26,23,25,-3.166639e-01,5.853433e-01,7.463895e-01
26,23,26,8.223511e-01,-4.028948e-01,-4.017642e-01
26,23,27,-3.960505e-01,7.287544e-01,5.586242e-01
26,23,28,6.834106e-01,-5.131912e-01,-5.192154e-01
26,23,29,5.961845e-01,-5.505146e-01,-5.843780e-01
26,23,30,5.609939e-01,-2.359556e-01,-7.934802e-01
26,23,31,-3.486717e-01,6.200237e-01,7.028504e-01
26,23,32,-3.379743e-01,8.360655e-01,4.321665e-01
26,23,33,-4.893695e-01,6.521595e-01,5.789693e-01
26,23,34,-6.201768e-01,7.585898e-01,1.998055e-01
26,23,35,6.145265e-01,-7.227517e-01,-3.162074e-01
26,23,36,-5.021537e-01,8.406522e-01,2.028436e-01
26,23,37,7.629347e-01,-3.317462e-01,-5.548650e-01
26,23,38,-8.412682e-01,4.218587e-01,3.380874e-01
26,23,39,5.503685e-01,-2.140032e-02,-8.346475e-01
26,24,0,-5.759556e-01,5.913746e-01,5.644035e-01
26,24,1,2.844254e-01,-5.765348e-01,-7.659699e-01
26,24,2,3.537533e-01,-6.692034e-01,-6.534718e-01
26,24,3,6.438004e-01,-2.806669e-01,-7.118617e-01
26,24,4,7.088443e-01,-3.447007e-01,-6.154032e-01
26,24,5,1.843547e-01,-8.400259e-01,-5.102645e-01
26,24,6,4.970463e-01,-7.364642e-01,-4.588742e-01
26,24,7,7.663223e-01,-4.363797e-01,-4.715114e-01
26,24,8,-5.713010e-01,-4.726867e-01,6.709563e-01
26,24,9,-6.249587e-01,7.426437e-01,-2.406386e-01
26,24,10,7.271683e-01,-6.447617e-01,-2.356029e-01
26,24,11,-6.855597e-01,5.216849e-01,5.077920e-01
26,24,12,-1.228431e-01,-6.984242e-01,-7.050626e-01
26,24,13,-7.045300e-01,2.687517e-01,6.568181e-01
26,24,14,1.146164e-01,-6.107796e-01,-7.834611e-01
26,24,15,-5.682201e-01,6.426514e-01,5.139310e-01
26,24,16,6.528668e-01,-6.204491e-01,-4.345202e-01
26,24,17,6.666091e-01,-6.283340e-01,-4.010346e-01
26,24,18,7.072703e-01,-6.826176e-01,-1.838530e-01
26,24,19,-5.626946e-01,5.797860e-01,5.892563e-01
26,24,20,-6.240840e-01,5.687090e-01,5.358070e-01
26,24,21,6.180980e-01,-6.402574e-01,-4.560979e-01
26,24,22,7.049190e-01,-6.910114e-01,-1.599764e-01
26,24,23,4.600496e-01,6.154006e-01,-6.400285e-01
26,24,24,4.528004e-01,-4.156919e-01,-7.887788e-01
26,24,25,-5.743742e-01,1.364299e-01,8.071439e-01
26,24,26,-8.230695e-01,3.404020e-01,4.546241e-01
26,24,27,5.452306e-01,-6.510008e-01,-5.281302e-01
26,24,28,3.315398e-01,-7.732663e-01,-5.405002e-01
26,24,29,6.320202e-01,-6.056346e-01,-4.834845e-01
26,24,30,-3.994159e-01,3.819352e-01,8.334221e-01
26,24,31,-6.259379e-01,6.801130e-01,3.816387e-01
26,24,32,-5.260163e-01,4.350390e-01,7.307858e-01
26,24,33,6.227865e-01,-5.803372e-01,-5.247339e-01
26,24,34,-6.782285e-01,5.321056e-01,5.068232e-01
26,24,35,7.733529e-01,-6.331038e-01,3.323949e-02
26,24,36,-5.393042e-01,4.729926e-01,6.967273e-01
26,24,37,4.707066e-01,6.460680e-01,6.008590e-01
26,24,38,-5.146234e-01,1.414768e-01,8.456637e-01
26,24,39,3.313383e-01,-7.249326e-01,-6.038937e-01
26,25,0,5.823226e-01,-5.234926e-01,-6.219774e-01
26,25,1,-6.089272e-01,5.582930e-01,5.634861e-01
26,25,2,6.375741e-01,-7.127503e-01,-2.923803e-01
26,25,3,5.559228e-01,-5.510504e-01,-6.223289e-01
26,25,4,-6.293022e-01,7.211054e-01,2.898029e-01
26,25,5,-5.678474e-01,6.784971e-01,4.660375e-01
26,25,6,-4.164117e-01,7.974330e-01,4.366943e-01
26,25,7,5.626394e-01,-7.989504e-01,-2.124033e-01
26,25,8,-3.624249e-01,8.194540e-01,4.440082e-01
26,25,9,1.589304e-01,-6.968966e-01,-6.993399e-01
26,25,10,9.438569e-01,-3.226293e-01,-7.102431e-02
26,25,11,6.381716e-01,-3.311601e-01,-6.950324e-01
26,25,12,5.923471e-02,-9.505655e-01,-3.048222e-01
26,25,13,-5.090305e-01,5.681464e-01,6.466047e-01
26,25,14,3.804481e-01,-5.731494e-01,-7.257817e-01
26,25,15,-4.310759e-01,6.347625e-01,6.412879e-01
26,25,16,-2.943167e-01,6.730855e-01,6.784789e-01
26,25,17,-5.244626e-01,5.177254e-01,6.759433e-01
26,25,18,-2.663688e-01,6.339549e-01,7.260502e-01
26,25,19,-3.925950e-01,7.096314e-01,5.850577e-01
26,25,20,-4.928094e-01,4.969626e-01,7.142599e-01
26,25,21,-6.950760e-01,5.896377e-01,4.113353e-01
26,25,22,8.301394e-01,-3.978398e-01,-3.906303e-01
26,25,23,9.620810e-01,-4.840018e-02,2.684355e-01
26,25,24,7.365901e-01,-6.131012e-01,-2.855555e-01
26,25,25,6.611594e-01,-3.140623e-01,-6.813465e-01
26,25,26,-7.348448e-01,3.314567e-01,5.917260e-01
26,25,27,-1.946775e-01,-4.215696e-01,-8.856522e-01
26,25,28,6.185789e-01,-2.456751e-01,-7.463269e-01
26,25,29,5.705999e-01,-6.729853e-01,-4.706448e-01
26,25,30,-2.033970e-01,7.222488e-01,6.610494e-01
26,25,31,-3.273701e-01,6.229839e-01,7.104364e-01
26,25,32,5.850643e-01,-4.038866e-01,-7.032605e-01
26,25,33,5.021001e-01,-7.017152e-01,-5.054615e-01
26,25,34,4.398147e-01,-7.781613e-01,-4.483616e-01
26,25,35,-4.175570e-01,8.004992e-01,4.299385e-01
26,25,36,-5.924714e-01,7.532045e-01,2.857631e-01
26,25,37,5.589833e-01,-7.969355e-01,-2.289793e-01
26,25,38,4.273182e-01,-6.715278e-01,-6.053508e-01
26,25,39,-5.063454e-01,7.809605e-01,3.656707e-01
26,26,0,-4.984161e-01,6.027195e-01,6.231457e-01
26,26,1,6.038816e-01,-2.573694e-01,-7.543792e-01
26,26,2,-5.447194e-01,5.630931e-01,6.214555e-01
26,26,3,5.260809e-01,-5.202969e-01,-6.727035e-01
26,26,4,-7.488631e-01,1.136428e-01,6.529084e-01
26,26,5,-3.912408e-01,6.452697e-01,6.561690e-01
26,26,6,3.029654e-01,-4.286254e-01,-8.511711e-01
26,26,7,7.495692e-01,-3.119851e-01,-5.837904e-01
26,26,8,-5.026572e-01,3.364143e-01,7.963423e-01
26,26,9,6.200463e-01,-4.927346e-01,-6.105368e-01
26,26,10,7.411301e-01,-6.674123e-01,-7.271083e-02
26,26,11,6.310901e-01,-6.513330e-01,-4.212963e-01
26,26,12,-4.300222e-01,7.921537e-01,4.330974e-01
26,26,13,-3.540063e-01,7.230041e-01,5.932491e-01
26,26,14,-5.606406e-01,5.895442e-01,5.814807e-01
26,26,15,-7.017430e-01,6.976832e-01,1.442043e-01
26,26,16,-5.021368e-01,5.855205e-01,6.364153e-01
26,26,17,1.002132e-01,-7.242319e-01,-6.822356e-01
26,26,18,3.650683e-01,-7.071652e-01,-6.055101e-01
26,26,19,5.503014e-01,-7.540292e-01,-3.586200e-01
26,26,20,-6.539387e-01,6.209342e-01,4.322094e-01
26,26,21,-6.435415e-01,3.266880e-01,6.921916e-01
26,26,22,-5.921395e-01,3.143224e-01,7.420056e-01
26,26,23,-8.501278e-01,4.412768e-01,2.873283e-01
26,26,24,-5.239749e-01,4.905493e-01,6.962842e-01
26,26,25,-3.759040e-01,5.669081e-01,7.330153e-01
26,26,26,-4.966962e-01,7.165201e-01,4.897875e-01
26,26,27,3.150498e-01,-7.456037e-01,-5.872127e-01
26,26,28,3.484554e-01,-6.394587e-01,-6.853257e-01
26,26,29,6.530225e-01,-4.823383e-01,-5.838762e-01
26,26,30,-4.530913e-01,1.617368e-01,8.766695e-01
26,26,31,-5.636096e-01,4.815057e-01,6.711903e-01
26,26,32,-1.613818e-01,7.533591e-01,6.374998e-01
26,26,33,-4.431698e-01,6.077507e-01,6.589685e-01
26,26,34,-6.231426e-01,5.014020e-01,6.002411e-01
26,26,35,5.912814e-01,-7.287602e-01,-3.453910e-01
26,26,36,-8.105076e-01,5.086170e-01,2.904931e-01
26,26,37,5.639550e-01,-8.253532e-01,2.732889e-02
26,26,38,5.932400e-01,-4.167738e-01,-6.887423e-01
26,26,39,-5.730817e-01,5.843080e-01,5.745968e-01
26,27,0,-2.033258e-01,5.552926e-01,8.064172e-01
26,27,1,7.663138e-01,-4.981906e-01,-4.056714e-01
26,27,2,-7.347742e-01,5.828178e-01,3.470306e-01
26,27,3,-5.744969e-01,7.426450e-01,3.441391e-01
26,27,4,6.592297e-01,-4.841629e-01,-5.753281e-01
26,27,5,1.581184e-01,-9.820988e-01,-1.023746e-01
26,27,6,2.545654e-01,-6.390307e-01,-7.258349e-01
26,27,7,1.924342e-01,-6.857275e-01,-7.019593e-01
26,27,8,3.910588e-02,-9.492691e-01,-3.120240e-01
26,27,9,2.933879e-01,-6.232019e-01,-7.249434e-01
26,27,10,3.423883e-01,-5.038028e-01,-7.930655e-01
26,27,11,6.950750e-01,-4.150214e-01,-5.870502e-01
26,27,12,-1.988639e-01,2.142195e-01,9.563279e-01
26,27,13,6.430041e-01,-4.304604e-01,-6.334426e-01
26,27,14,6.012155e-01,-4.214184e-01,-6.789303e-01
26,27,15,-2.698763e-01,7.161035e-01,6.437100e-01
26,27,16,6.028900e-01,-5.656774e-01,-5.626124e-01
26,27,17,3.382704e-01,-7.364066e-01,-5.858996e-01
26,27,18,4.355290e-01,-2.926130e-01,-8.512885e-01
26,27,19,-6.493613e-01,-7.445047e-01,-1.550573e-01
26,27,20,-4.473232e-01,8.098627e-01,3.795054e-01
26,27,21,-7.770868e-01,2.522608e-01,5.766286e-01
26,27,22,9.097306e-01,-4.111949e-01,-5.752403e-02
26,27,23,3.017838e-01,-9.511402e-01,-6.526002e-02
26,27,24,-8.560847e-01,4.518855e-01,2.508356e-01
26,27,25,7.593503e-01,-4.596877e-01,-4.605154e-01
26,27,26,5.402366e-01,-5.457860e-01,-6.405170e-01
26,27,27,-3.487392e-01,9.007245e-01,-2.589909e-01
26,27,28,-6.488437e-01,4.496510e-01,6.138533e-01
26,27,29,6.618840e-01,-6.651987e-02,-7.466490e-01
26,27,30,-1.749550e-01,3.992072e-01,9.000135e-01
26,27,31,-2.869487e-01,5.696384e-01,7.701769e-01
26,27,32,-2.824719e-01,3.805876e-01,8.805468e-01
26,27,33,-4.574624e-01,6.324943e-01,6.250433e-01
26,27,34,-7.715824e-01,4.863402e-01,4.100412e-01
26,27,35,4.943625e-01,-6.916659e-01,-5.265017e-01
26,27,36,5.903573e-01,-6.387794e-01,-4.933955e-01
26,27,37,-8.753348e-01,4.808478e-01,5.073918e-02
26,27,38,-3.513988e-01,4.262195e-01,8.335802e-01
26,27,39,-6.919610e-01,5.396481e-01,4.795518e-01
26,28,0,-4.216559e-01,4.050899e-01,8.112388e-01
26,28,1,2.784861e-01,-7.104759e-01,-6.462735e-01
26,28,2,-7.663795e-01,3.537220e-01,5.362306e-01
26,28,3,-7.184280e-01,5.184887e-01,4.637140e-01
26,28,4,-4.524985e-01,7.531595e-01,4.774891e-01
26,28,5,-4.911622e-01,4.765636e-01,7.291412e-01
26,28,6,-2.922152e-01,7.239962e-01,6.248518e-01
26,28,7,7.736501e-01,-4.868513e-01,-4.055136e-01
26,28,8,3.256960e-01,-5.693339e-01,-7.548385e-01
26,28,9,2.721230e-01,-7.602448e-01,-5.898957e-01
26,28,10,2.027537e-01,8.870164e-01,4.148407e-01
26,28,11,5.658286e-01,-4.865479e-01,-6.656644e-01
26,28,12,6.566254e-01,-6.629153e-01,-3.597031e-01
26,28,13,9.388861e-02,-4.280601e-01,-8.988601e-01
26,28,14,7.124832e-01,-2.231264e-01,-6.652686e-01
26,28,15,6.528020e-01,-4.433695e-01,-6.142255e-01
26,28,16,3.196200e-01,-5.549520e-01,-7.680308e-01
26,28,17,-3.302856e-01,6.606688e-01,6.741128e-01
26,28,18,6.418340e-01,-6.446648e-01,-4.152788e-01
