i,j,k,nx,ny,nz 
25,8,2,3.511567e-01,8.694804e-01,-3.474088e-01
25,8,3,2.015401e-01,-9.156469e-01,3.478107e-01
25,8,4,-2.009061e-01,-2.887073e-01,9.361009e-01
25,8,5,-4.597123e-01,5.193534e-01,-7.203726e-01
25,8,6,5.730583e-01,-6.403825e-01,5.113849e-01
25,8,7,7.475057e-01,-5.438012e-02,6.620256e-01
25,8,8,8.442006e-01,-8.059696e-02,5.299335e-01
25,8,9,6.556681e-01,4.904444e-01,-5.740763e-01
25,8,10,-5.165420e-01,-2.505726e-01,8.187782e-01
25,8,11,6.352937e-01,-1.770233e-01,-7.517078e-01
25,8,12,3.174432e-01,-4.431332e-01,8.383691e-01
25,8,13,-5.955118e-01,7.491118e-01,-2.901676e-01
25,8,14,-7.085259e-01,3.311446e-01,6.231648e-01
25,8,15,5.587652e-01,1.931883e-01,-8.065109e-01
25,8,16,3.764877e-01,6.878781e-01,-6.205487e-01
25,8,17,-9.172303e-02,-2.828503e-01,-9.547683e-01
25,8,18,-4.985704e-02,3.007159e-01,9.524097e-01
25,8,19,4.188628e-01,-8.033308e-01,-4.233363e-01
25,8,20,8.542337e-01,4.083943e-01,-3.217125e-01
25,8,21,-4.564458e-01,-8.862519e-01,-7.883482e-02
25,8,22,-1.106890e-01,8.909376e-01,4.404294e-01
25,8,23,8.431149e-01,2.596861e-01,-4.708719e-01
25,8,24,-6.490986e-01,6.482628e-01,3.980282e-01
25,8,25,-5.667350e-01,5.434024e-01,-6.192942e-01
25,8,26,5.167114e-01,-3.534970e-01,7.797751e-01
25,8,27,-8.326069e-01,-2.200209e-01,5.082878e-01
25,8,28,6.108286e-01,-5.476395e-01,-5.718211e-01
25,8,29,9.934391e-01,5.043323e-02,-1.026418e-01
25,8,30,7.576745e-01,7.992859e-02,6.477197e-01
25,8,31,-2.811100e-01,-7.454325e-01,-6.044067e-01
25,8,32,-6.818588e-01,-6.491693e-01,3.371169e-01
25,8,33,2.192405e-01,5.375420e-01,-8.142372e-01
25,8,34,8.346473e-01,3.476460e-01,-4.272072e-01
25,8,35,-5.860684e-01,-3.237910e-01,7.427538e-01
25,8,36,7.407367e-01,-5.897997e-01,-3.216294e-01
25,8,37,-3.807711e-01,6.616006e-01,6.459861e-01
25,8,38,-5.397453e-01,5.155506e-01,6.654942e-01
25,8,39,6.075208e-01,-2.333294e-01,-7.592600e-01
25,9,0,-5.472869e-01,4.562797e-01,7.016309e-01
25,9,1,-6.825140e-01,-4.334898e-01,-5.884397e-01
25,9,2,8.789452e-01,2.526184e-01,-4.045235e-01
25,9,3,-6.775280e-01,-3.883001e-01,6.246429e-01
25,9,4,7.044976e-01,-6.494526e-01,2.861722e-01
25,9,5,-8.725189e-01,4.373129e-01,-2.178719e-01
25,9,6,-3.668997e-01,6.540770e-01,-6.614891e-01
25,9,7,7.629264e-01,-2.562877e-01,5.935149e-01
25,9,8,6.027082e-01,-6.933519e-01,-3.949759e-01
25,9,9,6.731213e-01,7.379740e-01,-4.797930e-02
25,9,10,-3.867545e-01,-4.104667e-01,-8.257954e-01
25,9,11,1.044225e-01,-5.556060e-01,-8.248623e-01
25,9,12,5.507923e-01,-8.337446e-01,-3.870090e-02
25,9,13,-7.415288e-02,9.858143e-01,1.505706e-01
25,9,14,-8.942182e-01,1.104420e-01,4.337929e-01
25,9,15,-6.724857e-01,-4.050262e-01,6.194488e-01
25,9,16,2.076121e-01,2.714272e-01,9.398002e-01
25,9,17,-1.957652e-01,4.875255e-01,8.508789e-01
25,9,18,5.245887e-01,5.282344e-01,6.676640e-01
25,9,19,-9.008596e-01,4.233419e-01,-9.609111e-02
25,9,20,8.910987e-01,4.526406e-01,-3.255238e-02
25,9,21,-6.813223e-01,-7.296971e-01,-5.781169e-02
25,9,22,5.523357e-01,4.418500e-01,7.068903e-01
25,9,23,-7.972318e-01,5.532469e-01,-2.415355e-01
25,9,24,5.767000e-01,-6.998904e-01,4.213912e-01
25,9,25,7.393579e-01,-1.236459e-01,6.618622e-01
25,9,26,-5.976607e-01,4.052935e-01,-6.917650e-01
25,9,27,-5.754930e-01,-3.547565e-01,-7.368553e-01
25,9,28,5.245188e-02,3.904578e-02,-9.978598e-01
25,9,29,5.529955e-01,7.956117e-01,-2.473823e-01
25,9,30,-9.805790e-01,1.695262e-01,9.861911e-02
25,9,31,-8.402414e-01,4.684068e-01,-2.731107e-01
25,9,32,-5.534859e-01,-3.726821e-01,-7.448231e-01
25,9,33,2.205977e-01,9.046300e-01,3.646660e-01
25,9,34,3.941031e-01,-6.262623e-01,-6.726650e-01
25,9,35,3.750542e-01,3.585325e-01,-8.548619e-01
25,9,36,5.377937e-01,-5.233426e-01,-6.609769e-01
25,9,37,6.909996e-01,-6.231974e-01,-3.662574e-01
25,9,38,-8.380587e-01,-4.481206e-01,3.112000e-01
25,9,39,7.506108e-01,-5.350233e-01,-3.877286e-01
25,10,0,-6.105157e-01,5.148833e-01,6.018020e-01
25,10,1,-9.946539e-01,-5.033682e-02,9.016605e-02
25,10,2,1.824475e-01,4.708997e-01,8.631144e-01
25,10,3,-5.440328e-01,-1.747436e-01,-8.206662e-01
25,10,4,7.367703e-02,8.419863e-01,5.344444e-01
25,10,5,5.266478e-01,6.320184e-01,-5.685022e-01
25,10,6,-6.571480e-01,6.445346e-01,-3.908089e-01
25,10,7,7.604861e-01,-6.442102e-01,8.157272e-02
25,10,8,7.336989e-01,1.644909e-02,-6.792756e-01
25,10,9,4.632199e-01,6.759008e-01,-5.732237e-01
25,10,10,8.326152e-02,8.907314e-01,-4.468389e-01
25,10,11,4.796469e-01,-1.337099e-01,8.672143e-01
25,10,12,7.927634e-01,-5.584443e-01,-2.442665e-01
25,10,13,5.247096e-02,-9.927205e-01,-1.084102e-01
25,10,14,1.524318e-02,1.581598e-01,9.872959e-01
25,10,15,3.636365e-02,6.419423e-01,-7.658901e-01
25,10,16,-8.394153e-01,4.193076e-01,3.457789e-01
25,10,17,2.545364e-03,-9.698300e-01,-2.437691e-01
25,10,18,-3.717923e-01,-9.273412e-01,-4.253029e-02
25,10,19,5.753595e-01,2.515052e-01,7.782715e-01
25,10,20,7.621246e-01,2.331807e-01,6.039808e-01
25,10,21,6.257863e-01,7.123438e-01,3.177387e-01
25,10,22,-6.915077e-01,-4.515159e-01,-5.638710e-01
25,10,23,4.471461e-01,6.642717e-01,-5.990020e-01
25,10,24,-2.250550e-01,-7.857246e-01,-5.761832e-01
25,10,25,-2.416789e-01,-2.219577e-02,-9.701024e-01
25,10,26,7.864369e-01,2.874359e-01,-5.467153e-01
25,10,27,-3.195094e-01,-4.688041e-01,8.234904e-01
25,10,28,6.126505e-01,-1.091846e-01,-7.827759e-01
25,10,29,-5.751044e-01,-5.363659e-01,6.177107e-01
25,10,30,1.094827e-01,-9.098556e-01,4.002203e-01
25,10,31,4.453415e-01,-7.960129e-01,-4.099200e-01
25,10,32,-3.831090e-02,3.768602e-01,9.254775e-01
25,10,33,5.574326e-01,8.147886e-01,-1.593376e-01
25,10,34,7.366094e-01,-6.737989e-01,5.832341e-02
25,10,35,-8.027461e-01,5.821510e-01,1.292245e-01
25,10,36,5.319838e-01,-5.201158e-01,-6.681862e-01
25,10,37,6.653788e-01,3.761423e-01,-6.448162e-01
25,10,38,8.830242e-01,3.441081e-01,-3.191518e-01
25,10,39,-9.619115e-01,2.437655e-01,1.237117e-01
25,11,0,5.300095e-01,-3.706153e-01,-7.627151e-01
25,11,1,6.423171e-01,-1.541859e-01,-7.507699e-01
25,11,2,3.215308e-01,-7.019417e-01,-6.355280e-01
25,11,3,-9.594156e-01,-5.183837e-02,-2.771903e-01
25,11,4,7.428327e-01,3.895898e-01,5.444441e-01
25,11,5,2.833860e-01,7.179663e-01,-6.357804e-01
25,11,6,-8.819364e-01,4.625219e-01,-9.089414e-02
25,11,7,2.380527e-01,-7.872734e-01,-5.687983e-01
25,11,8,1.963350e-01,-1.284734e-01,-9.720839e-01
25,11,9,4.531921e-01,-8.545084e-01,2.538351e-01
25,11,10,-6.105436e-01,6.681962e-01,-4.251474e-01
25,11,11,-5.538656e-01,6.961643e-01,-4.567145e-01
25,11,12,5.387605e-01,-6.480168e-01,5.383413e-01
25,11,13,-3.923084e-01,-7.801453e-01,4.873063e-01
25,11,14,-5.436848e-01,-2.580858e-01,7.986229e-01
25,11,15,2.073724e-01,-7.335172e-01,6.472629e-01
25,11,16,7.489759e-01,-2.145683e-01,-6.268936e-01
25,11,17,1.594576e-01,8.507905e-01,5.007283e-01
25,11,18,4.312181e-01,7.553102e-01,4.935154e-01
25,11,19,4.955407e-01,-5.801142e-01,-6.464572e-01
25,11,20,6.148484e-01,4.559219e-01,-6.435034e-01
25,11,21,8.347380e-01,5.505032e-01,1.260003e-02
25,11,22,-9.798696e-01,-1.973681e-01,-3.002256e-02
25,11,23,-7.244576e-01,-6.268354e-01,2.867726e-01
25,11,24,-8.210754e-01,5.572059e-01,1.239222e-01
25,11,25,8.031310e-01,-5.957546e-01,7.545937e-03
25,11,26,-7.764430e-01,-6.011738e-01,1.890142e-01
25,11,27,-6.017452e-01,4.581171e-01,6.542411e-01
25,11,28,1.559459e-01,-3.473423e-01,-9.246806e-01
25,11,29,4.165445e-01,5.116972e-01,-7.514365e-01
25,11,30,-3.208576e-03,4.731865e-01,-8.809564e-01
25,11,31,3.737789e-01,8.437883e-01,-3.851111e-01
25,11,32,-1.735676e-01,-5.032149e-01,8.465513e-01
25,11,33,-2.346169e-01,8.208406e-01,-5.207453e-01
25,11,34,6.585109e-01,-4.872283e-02,-7.509923e-01
25,11,35,-5.497666e-01,-4.594512e-02,8.340538e-01
25,11,36,6.324005e-01,-4.157278e-01,-6.536361e-01
25,11,37,7.203507e-01,-6.773334e-01,-1.493799e-01
25,11,38,9.442409e-01,1.915537e-02,-3.286977e-01
25,11,39,-7.174220e-01,5.650577e-01,4.074500e-01
25,12,0,-5.497774e-01,3.910560e-01,7.381193e-01
25,12,1,-5.725523e-01,7.934246e-01,-2.065461e-01
25,12,2,3.889215e-01,3.113139e-01,-8.670777e-01
25,12,3,7.776523e-01,3.989673e-01,-4.858827e-01
25,12,4,-8.176980e-01,-3.087944e-01,4.858148e-01
25,12,5,5.202376e-01,-6.368433e-01,5.690197e-01
25,12,6,-7.356944e-01,-4.445513e-02,6.758532e-01
25,12,7,-6.829491e-01,-2.696582e-01,6.788704e-01
25,12,8,1.634001e-01,1.356468e-01,-9.771900e-01
25,12,9,2.856369e-01,-7.578425e-01,5.865887e-01
25,12,10,8.472726e-01,-4.349587e-01,3.048608e-01
25,12,11,6.385938e-01,-6.937531e-01,3.330234e-01
25,12,12,5.151907e-01,-2.352979e-01,8.241441e-01
25,12,13,-3.250334e-01,-6.944514e-01,6.419427e-01
25,12,14,7.605255e-01,6.247823e-01,1.767713e-01
25,12,15,5.815801e-01,7.939751e-01,-1.771105e-01
25,12,16,5.484686e-01,6.930019e-01,-4.679002e-01
25,12,17,-7.564006e-01,-5.597156e-01,-3.384917e-01
25,12,18,-2.523456e-01,-9.666308e-01,-4.412040e-02
25,12,19,-5.496340e-01,-5.278272e-01,6.475345e-01
25,12,20,-6.850357e-01,-1.888580e-01,7.036041e-01
25,12,21,-5.576950e-01,2.087938e-02,8.297833e-01
25,12,22,9.537205e-02,-5.595681e-01,8.232787e-01
25,12,23,4.219317e-02,6.639455e-01,-7.465897e-01
25,12,24,-5.695044e-02,7.435508e-01,6.662499e-01
25,12,25,-5.192779e-01,6.352665e-01,5.716528e-01
25,12,26,3.507566e-02,5.825563e-01,8.120332e-01
25,12,27,-7.269287e-01,-3.804031e-01,5.717239e-01
25,12,28,-5.033253e-01,6.666993e-01,5.497052e-01
25,12,29,-1.215208e-01,-6.845623e-01,7.187539e-01
25,12,30,-1.989071e-01,6.662016e-01,-7.187568e-01
25,12,31,3.070330e-01,-9.329682e-01,1.878857e-01
25,12,32,5.190319e-01,-3.507153e-01,7.794900e-01
25,12,33,8.437766e-01,3.225468e-01,-4.289575e-01
25,12,34,-6.217912e-01,-5.476277e-01,5.598925e-01
25,12,35,8.593423e-01,4.425583e-01,-2.562672e-01
25,12,36,-9.796801e-01,9.464696e-02,-1.768300e-01
25,12,37,-6.870914e-01,-4.443017e-01,-5.748925e-01
25,12,38,-1.466702e-01,-6.646586e-01,-7.326095e-01
25,12,39,-1.258135e-01,-1.534754e-01,9.801103e-01
25,13,0,5.824570e-01,-7.903248e-01,-1.900803e-01
25,13,1,6.481021e-01,-7.566228e-01,-8.651892e-02
25,13,2,3.669490e-01,-7.454458e-01,5.564701e-01
25,13,3,6.633214e-01,7.102825e-01,-2.355917e-01
25,13,4,1.579500e-01,6.663048e-01,-7.287590e-01
25,13,5,8.100751e-01,-3.548994e-01,4.667171e-01
25,13,6,-9.204268e-01,3.504897e-01,1.731225e-01
25,13,7,3.317622e-01,-9.377978e-01,-1.023184e-01
25,13,8,-1.883603e-02,2.437176e-01,9.696633e-01
25,13,9,-6.077170e-01,2.157531e-01,-7.642844e-01
25,13,10,-6.303941e-01,3.793562e-01,-6.772682e-01
25,13,11,2.161167e-01,-9.087313e-01,3.570729e-01
25,13,12,1.208375e-01,8.172075e-01,-5.635336e-01
25,13,13,-2.716535e-02,6.005298e-01,-7.991408e-01
25,13,14,6.042821e-01,4.495998e-01,-6.578018e-01
25,13,15,9.148225e-02,-1.429614e-01,-9.854913e-01
25,13,16,-3.292362e-01,-9.046393e-01,-2.706128e-01
25,13,17,-6.895764e-01,-4.093448e-01,-5.974288e-01
25,13,18,-1.930519e-01,-5.439486e-01,8.166094e-01
25,13,19,1.405916e-02,9.573524e-01,-2.885804e-01
25,13,20,7.282370e-01,-6.759477e-01,-1.129845e-01
25,13,21,5.203489e-01,6.400563e-01,5.653007e-01
25,13,22,8.795774e-01,-6.025222e-02,-4.719250e-01
25,13,23,-5.409905e-01,2.513985e-01,8.025759e-01
25,13,24,4.218151e-01,7.696908e-01,-4.792161e-01
25,13,25,-8.735084e-01,-3.929871e-01,2.873050e-01
25,13,26,6.036143e-01,3.409984e-01,-7.206732e-01
25,13,27,-9.835732e-01,-1.140712e-01,1.398981e-01
25,13,28,3.238528e-01,-7.788066e-01,-5.371960e-01
25,13,29,-6.996906e-01,2.404337e-01,6.727738e-01
25,13,30,-2.287568e-01,3.407294e-01,9.119067e-01
25,13,31,4.248822e-01,7.796631e-01,-4.600005e-01
25,13,32,1.424064e-01,7.368437e-01,-6.608946e-01
25,13,33,9.902395e-02,-7.373171e-01,-6.682498e-01
25,13,34,-6.220905e-01,-1.390536e-01,7.704983e-01
25,13,35,4.717886e-01,2.363784e-01,-8.494356e-01
25,13,36,6.444689e-01,-5.135277e-01,-5.665238e-01
25,13,37,-4.744882e-01,-4.242228e-01,-7.712950e-01
25,13,38,6.662558e-01,-1.298432e-02,7.456103e-01
25,13,39,3.479538e-01,-5.725659e-01,-7.423587e-01
25,14,0,4.492471e-01,2.372869e-01,8.613199e-01
25,14,1,-1.694518e-01,-5.280442e-01,-8.321390e-01
25,14,2,-7.275138e-01,1.624977e-01,-6.665719e-01
25,14,3,-6.357791e-01,6.507905e-01,4.150381e-01
25,14,4,7.401224e-01,-1.172355e-01,-6.621742e-01
25,14,5,-9.636679e-01,9.175819e-02,-2.508477e-01
25,14,6,7.018810e-01,4.385345e-02,7.109430e-01
25,14,7,-6.885263e-01,-1.215526e-01,-7.149521e-01
25,14,8,-3.684857e-01,-7.345883e-01,-5.697353e-01
25,14,9,1.143570e-01,7.008618e-01,-7.040705e-01
25,14,10,-5.490075e-01,3.138844e-01,-7.746401e-01
25,14,11,-2.268167e-01,6.318117e-01,-7.411937e-01
25,14,12,-9.576870e-01,4.510780e-02,-2.842551e-01
25,14,13,4.704605e-01,8.802509e-01,6.184839e-02
25,14,14,2.755870e-01,-9.434632e-01,1.841981e-01
25,14,15,-2.758940e-01,5.626664e-01,-7.792875e-01
25,14,16,-7.206004e-01,-2.998567e-01,6.251568e-01
25,14,17,-5.968251e-01,-6.643927e-01,4.498691e-01
25,14,18,-6.045627e-01,-7.000493e-01,3.800459e-01
25,14,19,-2.003596e-02,-9.418131e-01,3.355393e-01
25,14,20,6.732515e-01,-6.478641e-01,3.563770e-01
25,14,21,7.618461e-01,-4.213673e-02,6.463861e-01
25,14,22,-6.090800e-01,5.945608e-01,-5.248990e-01
25,14,23,-9.493741e-01,2.875300e-01,-1.265515e-01
25,14,24,-5.239440e-01,-3.573878e-01,-7.731472e-01
25,14,25,3.595847e-01,-5.117549e-01,-7.802600e-01
25,14,26,-3.469249e-01,-2.893895e-01,8.921305e-01
25,14,27,7.509613e-01,5.558261e-01,-3.565312e-01
25,14,28,7.079859e-01,1.093122e-01,-6.977155e-01
25,14,29,-9.370743e-01,2.205603e-01,2.706378e-01
25,14,30,-7.112709e-01,-2.748571e-01,6.469523e-01
25,14,31,7.380230e-01,6.631827e-01,-1.245419e-01
25,14,32,6.915385e-01,6.934248e-01,2.023279e-01
25,14,33,-1.619396e-01,-6.725077e-03,-9.867778e-01
25,14,34,5.966517e-01,7.170463e-01,-3.603490e-01
25,14,35,4.873833e-01,-7.865201e-01,-3.792673e-01
25,14,36,4.611157e-01,-5.085112e-01,7.271786e-01
25,14,37,4.413787e-01,8.611053e-01,2.523539e-01
25,14,38,4.393395e-01,-6.265915e-01,6.437110e-01
25,14,39,5.475715e-01,1.262649e-01,8.271775e-01
25,15,0,-6.811413e-01,-5.381054e-01,-4.964767e-01
25,15,1,-1.316302e-01,1.164467e-01,9.844357e-01
25,15,2,3.496417e-01,-8.462217e-01,-4.020690e-01
25,15,3,-6.253484e-01,-5.474114e-01,5.561296e-01
25,15,4,1.175799e-02,-4.644697e-01,-8.855109e-01
25,15,5,-2.067177e-01,-9.783392e-01,1.096379e-02
25,15,6,-2.944033e-01,-5.596044e-01,7.747062e-01
25,15,7,-1.046093e-01,1.258880e-01,-9.865136e-01
25,15,8,5.000100e-01,7.742185e-01,-3.880408e-01
25,15,9,-2.555197e-01,5.054344e-01,-8.241637e-01
25,15,10,7.123416e-01,-5.093183e-01,4.828709e-01
25,15,11,-5.071324e-01,5.162849e-01,-6.901207e-01
25,15,12,4.100698e-01,-1.989768e-01,-8.900848e-01
25,15,13,1.817414e-01,-6.845228e-01,7.059735e-01
25,15,14,-4.298017e-01,-8.957619e-01,-1.134946e-01
25,15,15,8.522261e-01,4.825508e-01,2.021271e-01
25,15,16,-9.506114e-01,-3.782547e-02,-3.080702e-01
25,15,17,9.629713e-01,6.696853e-02,2.611542e-01
25,15,18,-7.654124e-01,-4.962249e-01,-4.097617e-01
25,15,19,-6.649559e-01,-6.393220e-01,3.861359e-01
25,15,20,4.629758e-01,-3.121465e-01,8.295891e-01
25,15,21,8.580986e-02,-9.870504e-01,1.355292e-01
25,15,22,-7.413871e-01,4.687082e-01,-4.802685e-01
25,15,23,1.684787e-02,-7.715357e-01,6.359629e-01
25,15,24,7.447277e-01,-6.673571e-01,3.902481e-03
25,15,25,8.898075e-01,-2.918604e-01,-3.507992e-01
25,15,26,-7.280027e-01,-6.821801e-01,-6.813508e-02
25,15,27,-9.470989e-01,-7.643596e-02,3.117071e-01
25,15,28,-3.150388e-01,-6.844556e-01,6.574732e-01
25,15,29,-9.958714e-01,-6.639120e-02,-6.190654e-02
25,15,30,-8.321999e-01,4.686560e-01,-2.963189e-01
25,15,31,-6.298872e-01,-6.738352e-01,-3.862489e-01
25,15,32,9.342157e-01,-2.404492e-01,2.634867e-01
25,15,33,2.068380e-01,-4.632913e-01,-8.617304e-01
25,15,34,6.206510e-01,-4.041055e-01,-6.719309e-01
25,15,35,-4.791292e-01,7.759524e-01,4.102840e-01
25,15,36,-2.415482e-01,-3.437660e-01,-9.074577e-01
25,15,37,-9.339631e-02,-8.734750e-02,-9.917901e-01
25,15,38,3.961622e-01,-1.966176e-01,8.968818e-01
25,15,39,-5.358103e-01,3.233771e-01,-7.799581e-01
25,16,0,1.760728e-01,8.331983e-01,5.241936e-01
25,16,1,-8.975457e-01,-2.292591e-01,3.766324e-01
25,16,2,3.421184e-01,1.721845e-01,-9.237465e-01
25,16,3,-6.484934e-01,-8.808143e-02,-7.561071e-01
25,16,4,-6.946886e-01,2.379736e-01,-6.788051e-01
25,16,5,-5.446253e-01,-2.279776e-01,-8.070994e-01
25,16,6,-5.256715e-01,5.200146e-01,6.732416e-01
25,16,7,-7.465062e-01,3.298303e-01,5.778758e-01
25,16,8,-5.544299e-01,-4.562726e-01,6.960049e-01
25,16,9,6.934660e-01,-6.738907e-02,7.173309e-01
25,16,10,4.954807e-03,5.293195e-01,-8.484081e-01
25,16,11,8.636620e-01,-2.940515e-01,4.094163e-01
25,16,12,6.026176e-01,-5.285175e-01,5.979308e-01
25,16,13,-5.811345e-01,4.757995e-01,-6.602254e-01
25,16,14,3.079750e-01,-8.877046e-01,3.422454e-01
25,16,15,-4.637715e-01,3.288673e-01,-8.226556e-01
25,16,16,6.141393e-01,5.112166e-01,6.012408e-01
25,16,17,5.288900e-01,1.980831e-01,8.252506e-01
25,16,18,-8.468668e-03,-5.677741e-01,-8.231408e-01
25,16,19,-5.026681e-01,4.195289e-01,-7.558574e-01
25,16,20,-3.005859e-01,6.739032e-01,-6.749093e-01
25,16,21,-6.238072e-01,7.369327e-01,2.603743e-01
25,16,22,-6.947398e-01,6.937716e-01,1.897828e-01
25,16,23,3.964952e-01,-9.043804e-01,-1.577583e-01
25,16,24,4.995074e-01,-6.384619e-01,-5.855415e-01
25,16,25,-1.062934e-01,9.572987e-02,-9.897159e-01
25,16,26,9.191184e-01,8.330671e-03,3.938933e-01
25,16,27,5.491074e-01,-7.851180e-01,2.864801e-01
25,16,28,4.018531e-01,-2.560166e-01,8.791869e-01
25,16,29,-5.778258e-01,8.001674e-01,-1.607777e-01
25,16,30,5.110692e-01,-1.975684e-01,-8.365256e-01
25,16,31,9.358306e-01,-2.177416e-01,-2.771455e-01
25,16,32,8.632694e-01,-1.479191e-01,-4.825826e-01
25,16,33,1.391190e-01,9.463807e-01,2.915639e-01
25,16,34,2.865157e-01,-7.719959e-01,-5.673897e-01
25,16,35,5.781527e-01,-7.928219e-01,1.928028e-01
25,16,36,-1.147630e-01,-9.440481e-01,-3.091967e-01
25,16,37,-7.964696e-01,6.025014e-01,-5.126689e-02
25,16,38,2.544061e-01,-7.993729e-01,-5.443166e-01
25,16,39,-4.836365e-01,-1.505466e-01,8.622247e-01
25,17,0,-5.980493e-01,-6.047634e-01,5.259261e-01
25,17,1,-4.305399e-01,8.197124e-01,-3.777659e-01
25,17,2,-9.773863e-01,3.250729e-02,-2.089480e-01
25,17,3,6.914442e-01,2.142120e-02,7.221122e-01
25,17,4,-4.867423e-01,4.570719e-01,-7.444241e-01
25,17,5,6.878288e-01,6.193604e-01,-3.785291e-01
25,17,6,6.596894e-01,-3.994077e-02,-7.504762e-01
25,17,7,6.492087e-01,3.788798e-01,-6.595287e-01
25,17,8,3.700238e-01,-6.764592e-01,6.367773e-01
25,17,9,-8.621546e-03,6.809251e-01,-7.323023e-01
25,17,10,1.208914e-01,-2.598282e-01,9.580577e-01
25,17,11,7.183836e-02,-1.812206e-01,-9.808151e-01
25,17,12,-5.381004e-01,5.625687e-01,-6.276659e-01
25,17,13,9.122046e-01,-2.872824e-01,2.921499e-01
25,17,14,4.312080e-01,6.012008e-01,-6.727683e-01
25,17,15,1.610849e-01,6.625192e-01,-7.315189e-01
25,17,16,6.354575e-01,-1.402269e-01,7.592959e-01
25,17,17,-9.106266e-01,3.152067e-02,4.120263e-01
25,17,18,-9.121447e-01,2.392021e-01,-3.328278e-01
25,17,19,6.993737e-01,-2.677304e-01,6.627193e-01
25,17,20,7.081933e-01,-6.949134e-01,-1.247306e-01
25,17,21,4.550255e-01,5.560362e-01,6.955397e-01
25,17,22,-5.454000e-01,6.657953e-01,5.091714e-01
25,17,23,-5.646619e-01,6.768946e-01,4.721977e-01
25,17,24,5.264111e-01,-5.233437e-01,6.700766e-01
25,17,25,5.901465e-01,-2.450648e-01,7.692011e-01
25,17,26,1.024545e-01,9.823843e-01,1.562824e-01
25,17,27,-3.885377e-01,-6.749217e-01,6.273110e-01
25,17,28,-4.137427e-01,5.850168e-01,-6.975474e-01
25,17,29,5.309415e-01,-6.130324e-01,5.850577e-01
25,17,30,-9.916103e-01,-8.836450e-02,-9.434316e-02
25,17,31,-8.988523e-01,4.220913e-01,-1.179130e-01
25,17,32,-6.410166e-01,-5.808043e-01,5.017610e-01
25,17,33,5.533020e-02,-8.171428e-01,-5.737737e-01
25,17,34,-5.346055e-01,-7.173390e-01,-4.467904e-01
25,17,35,-6.805724e-01,-6.359191e-01,3.639067e-01
25,17,36,-5.052685e-01,-5.182844e-01,-6.899891e-01
25,17,37,-8.194830e-01,5.648504e-01,-9.691009e-02
25,17,38,-8.407972e-01,2.587870e-01,4.754886e-01
25,17,39,1.007845e-01,-4.289172e-01,8.977040e-01
25,18,0,-7.250770e-01,5.793880e-01,3.722538e-01
25,18,1,-3.069641e-01,-9.130983e-01,2.683739e-01
25,18,2,8.981995e-01,1.682269e-02,4.392660e-01
25,18,3,-2.566440e-01,6.937680e-01,-6.729188e-01
25,18,4,6.975098e-01,-6.739940e-01,2.433354e-01
25,18,5,1.361801e-01,-6.371139e-01,-7.586441e-01
25,18,6,5.446310e-01,7.440143e-01,3.870656e-01
25,18,7,-9.293777e-01,-1.382239e-01,-3.422736e-01
25,18,8,-6.478120e-01,6.089661e-01,-4.577116e-01
25,18,9,-8.359180e-01,1.307354e-01,5.330566e-01
25,18,10,6.858992e-01,5.804923e-01,-4.388291e-01
25,18,11,-7.347165e-01,-3.281173e-01,5.937429e-01
25,18,12,-6.353667e-01,7.247899e-01,-2.664371e-01
25,18,13,-8.475031e-01,-6.751890e-02,5.264787e-01
25,18,14,-7.255863e-01,-5.196650e-01,4.510796e-01
25,18,15,-6.110346e-01,6.957073e-01,3.776614e-01
25,18,16,-6.743044e-01,3.536733e-02,7.376061e-01
25,18,17,-8.749251e-01,-9.928547e-02,4.739709e-01
25,18,18,-5.826732e-01,3.363087e-01,-7.398570e-01
25,18,19,-2.768046e-02,-7.994940e-01,6.000360e-01
25,18,20,-5.902922e-02,6.168719e-01,-7.848469e-01
25,18,21,4.953645e-01,-4.758842e-01,7.267381e-01
25,18,22,8.921964e-01,4.124523e-01,-1.840345e-01
25,18,23,-3.221900e-01,6.951559e-01,6.426133e-01
25,18,24,2.008750e-01,3.683334e-01,-9.077333e-01
25,18,25,6.433227e-01,-4.281427e-01,6.346887e-01
25,18,26,3.494795e-01,-7.901129e-01,-5.035730e-01
25,18,27,-8.718617e-01,-2.330258e-01,4.307623e-01
25,18,28,-7.292543e-01,5.410576e-01,-4.188613e-01
25,18,29,-7.194729e-01,4.877608e-01,-4.944170e-01
25,18,30,-5.946987e-01,-6.379547e-01,-4.892313e-01
25,18,31,-6.854800e-01,2.813521e-01,-6.715342e-01
25,18,32,6.139328e-01,-4.934057e-01,6.161471e-01
25,18,33,-8.081869e-01,-2.470221e-01,-5.346158e-01
25,18,34,7.208916e-01,6.913047e-01,-4.912413e-02
25,18,35,2.506360e-01,7.125395e-01,6.553389e-01
25,18,36,8.579600e-01,-3.781361e-01,-3.477323e-01
25,18,37,8.118553e-01,4.615030e-01,3.576394e-01
25,18,38,5.672320e-01,6.725898e-01,4.752587e-01
25,18,39,6.381009e-01,4.199649e-01,-6.453345e-01
25,19,0,4.328743e-01,-3.965215e-01,-8.095620e-01
25,19,1,5.309185e-01,-5.368882e-01,-6.556497e-01
25,19,2,8.313812e-01,5.478400e-01,-9.314850e-02
25,19,3,-1.170879e-01,4.151543e-01,9.021847e-01
25,19,4,-3.759914e-01,9.225328e-01,-8.696954e-02
