i,j,k,nx,ny,nz 
21,19,5,4.471222e-01,-7.283120e-01,-5.192720e-01
21,19,6,-1.488400e-01,8.135128e-01,5.621776e-01
21,19,7,-9.976446e-02,-6.826856e-01,-7.238697e-01
21,19,8,-5.905971e-01,2.252174e-01,7.749014e-01
21,19,9,-3.483716e-01,6.219143e-01,7.013272e-01
21,19,10,-2.436166e-01,4.365760e-01,8.660556e-01
21,19,11,2.776206e-01,-6.092000e-01,-7.428338e-01
21,19,12,-4.366058e-01,7.334223e-01,5.210250e-01
21,19,13,3.690685e-01,-4.028776e-01,-8.375429e-01
21,19,14,-5.322937e-01,8.347082e-01,1.411583e-01
21,19,15,-7.538832e-01,1.919934e-01,6.283300e-01
21,19,16,7.208042e-01,-6.066310e-01,-3.353209e-01
21,19,17,-1.061840e-01,7.791919e-01,6.177256e-01
21,19,18,6.340499e-01,-4.954731e-01,-5.937062e-01
21,19,19,-8.787337e-01,2.097877e-01,4.287380e-01
21,19,20,-5.397360e-01,5.689281e-01,6.204885e-01
21,19,21,-4.700297e-01,7.019587e-01,5.350944e-01
21,19,22,-2.876745e-01,7.926846e-01,5.374891e-01
21,19,23,-3.861402e-01,7.889347e-01,4.779935e-01
21,19,24,-3.354775e-01,9.338859e-01,1.237416e-01
21,19,25,-7.104421e-01,4.436112e-01,-5.463342e-01
21,19,26,8.471790e-01,-5.177141e-01,-1.194146e-01
21,19,27,-1.705001e-01,9.478572e-01,2.692515e-01
21,19,28,5.017354e-01,-4.648037e-01,-7.295335e-01
21,19,29,-1.004562e-01,9.948133e-01,1.597176e-02
21,19,30,-6.379037e-01,5.239336e-01,5.644222e-01
21,19,31,-1.979444e-01,-7.877060e-01,-5.833844e-01
21,19,32,1.573866e-01,-4.811950e-01,-8.623693e-01
21,19,33,3.125703e-01,-7.368263e-01,-5.994887e-01
21,19,34,6.043429e-01,-5.631060e-01,-5.636322e-01
21,19,35,3.715704e-01,-6.544739e-01,-6.584826e-01
21,19,36,-8.955273e-01,2.641456e-01,3.581312e-01
21,19,37,6.057387e-01,-5.983135e-01,-5.245013e-01
21,19,38,-3.670436e-01,7.895840e-01,4.917684e-01
21,19,39,6.624599e-01,-2.835206e-01,-6.933707e-01
21,20,0,8.151941e-01,-5.637139e-01,-1.329860e-01
21,20,1,-4.650196e-01,7.022799e-01,5.390359e-01
21,20,2,6.952312e-01,-5.239201e-01,-4.920990e-01
21,20,3,5.382079e-01,-3.892440e-01,-7.475435e-01
21,20,4,6.896391e-01,-2.556380e-01,-6.775301e-01
21,20,5,6.877299e-01,-6.162364e-01,-3.837712e-01
21,20,6,6.192904e-01,-5.462306e-01,-5.640138e-01
21,20,7,4.533385e-01,-6.301298e-01,-6.304131e-01
21,20,8,8.750126e-01,-3.885704e-01,-2.887319e-01
21,20,9,6.027848e-01,-1.186781e-01,-7.890285e-01
21,20,10,-7.414684e-01,3.405915e-02,6.701228e-01
21,20,11,6.161090e-01,-4.046799e-01,-6.757543e-01
21,20,12,-4.659941e-01,6.506944e-01,5.995384e-01
21,20,13,-2.822196e-01,7.958831e-01,5.356512e-01
21,20,14,5.237378e-01,8.505186e-01,4.813295e-02
21,20,15,-7.613383e-01,-5.141258e-01,3.950172e-01
21,20,16,-9.472422e-01,3.141057e-01,6.379561e-02
21,20,17,3.694245e-01,-5.677956e-01,-7.356179e-01
21,20,18,7.266039e-01,-6.864048e-01,-2.992182e-02
21,20,19,7.760490e-01,-6.100580e-01,1.599285e-01
21,20,20,6.248238e-01,-6.613694e-01,-4.149527e-01
21,20,21,-6.491393e-01,7.069572e-01,2.807661e-01
21,20,22,4.664691e-01,-8.659960e-01,1.801594e-01
21,20,23,7.520742e-01,-3.365075e-01,-5.666985e-01
21,20,24,-4.922906e-01,8.490651e-01,1.916724e-01
21,20,25,-8.456994e-01,4.768215e-01,2.396535e-01
21,20,26,-7.374940e-01,5.185029e-01,4.327323e-01
21,20,27,-5.823897e-01,7.918592e-01,1.837966e-01
21,20,28,-4.311397e-01,7.663511e-01,4.762610e-01
21,20,29,-4.378848e-01,6.400839e-01,6.313077e-01
21,20,30,3.523486e-01,-7.774418e-01,-5.209940e-01
21,20,31,2.042837e-01,-9.726811e-01,-1.102713e-01
21,20,32,-3.925019e-01,7.019757e-01,5.942831e-01
21,20,33,-5.905334e-01,4.521292e-01,6.684681e-01
21,20,34,6.644256e-01,-3.240146e-01,-6.734636e-01
21,20,35,-1.474582e-01,-6.907144e-01,-7.079334e-01
21,20,36,8.446244e-02,-7.897416e-01,-6.075972e-01
21,20,37,4.399314e-01,-6.049361e-01,-6.637113e-01
21,20,38,-1.193975e-01,6.686272e-01,7.339495e-01
21,20,39,3.345513e-01,-6.667898e-01,-6.659330e-01
21,21,0,3.582056e-01,-1.521605e-02,-9.335187e-01
21,21,1,-7.245084e-01,-4.151445e-01,-5.502206e-01
21,21,2,-7.748329e-01,5.159442e-01,3.652882e-01
21,21,3,5.261720e-01,-5.605424e-01,-6.394805e-01
21,21,4,-7.134018e-01,3.042870e-02,7.000943e-01
21,21,5,4.723999e-01,-7.323960e-01,-4.903411e-01
21,21,6,-7.049350e-01,4.427361e-01,5.541222e-01
21,21,7,4.810858e-01,-6.603947e-01,-5.765720e-01
21,21,8,-5.250973e-01,2.615983e-01,8.098390e-01
21,21,9,-2.709063e-01,-2.634004e-02,9.622453e-01
21,21,10,-6.028366e-01,-2.554878e-01,7.558532e-01
21,21,11,6.100515e-01,-2.910945e-04,-7.923617e-01
21,21,12,-7.266840e-01,6.484763e-01,2.267353e-01
21,21,13,-7.161513e-01,6.149157e-01,3.301605e-01
21,21,14,4.145257e-01,-5.361997e-01,-7.352948e-01
21,21,15,6.695874e-01,-5.644453e-01,-4.827569e-01
21,21,16,4.845950e-01,-7.229514e-01,-4.924520e-01
21,21,17,9.042083e-01,3.613833e-01,-2.276171e-01
21,21,18,8.258780e-01,1.277690e-01,-5.491818e-01
21,21,19,6.118665e-01,-5.821969e-01,-5.354122e-01
21,21,20,7.195497e-01,-5.298384e-01,-4.489093e-01
21,21,21,5.044122e-01,-2.751512e-01,-8.184498e-01
21,21,22,-7.208860e-01,4.081614e-01,5.601139e-01
21,21,23,6.737998e-01,-2.770164e-01,-6.850225e-01
21,21,24,-3.112219e-01,4.436514e-01,8.404251e-01
21,21,25,-2.316866e-01,8.300784e-01,5.072388e-01
21,21,26,5.424310e-01,-5.795785e-01,-6.081590e-01
21,21,27,7.002936e-01,-5.360254e-01,-4.714505e-01
21,21,28,-4.488265e-01,7.954824e-01,4.071394e-01
21,21,29,-7.619271e-01,5.868336e-01,2.740320e-01
21,21,30,-3.656943e-01,9.217297e-01,1.291590e-01
21,21,31,-1.721659e-01,8.041423e-01,5.689587e-01
21,21,32,-7.723636e-01,5.016231e-01,3.896522e-01
21,21,33,-1.391803e-01,3.193091e-01,9.373743e-01
21,21,34,-3.611695e-01,5.158844e-01,7.768011e-01
21,21,35,6.889514e-01,-6.902222e-01,-2.212223e-01
21,21,36,4.226176e-01,-7.637210e-01,-4.879801e-01
21,21,37,-6.741436e-01,5.917352e-01,4.420179e-01
21,21,38,-3.061513e-01,7.313850e-01,6.093828e-01
21,21,39,3.611707e-01,-6.168315e-01,-6.993387e-01
21,22,0,7.312977e-01,-4.238751e-01,-5.343534e-01
21,22,1,6.511869e-01,-2.852309e-01,-7.032773e-01
21,22,2,-8.035417e-01,2.067541e-01,5.581877e-01
21,22,3,6.776583e-01,-1.483125e-01,-7.202656e-01
21,22,4,8.189872e-01,-6.664963e-02,-5.699278e-01
21,22,5,-4.632393e-01,6.109830e-01,6.419573e-01
21,22,6,9.154734e-01,-1.706855e-01,-3.643829e-01
21,22,7,7.981594e-01,-6.020769e-01,2.109375e-02
21,22,8,1.938642e-01,-2.267412e-03,-9.810257e-01
21,22,9,6.533223e-01,-2.328829e-01,-7.203718e-01
21,22,10,1.899282e-01,-6.375562e-01,-7.466253e-01
21,22,11,-6.531302e-01,5.220248e-01,5.485535e-01
21,22,12,8.242056e-01,-2.055227e-01,-5.276793e-01
21,22,13,7.385196e-01,-4.833892e-01,-4.700252e-01
21,22,14,-4.865918e-01,4.827941e-01,7.281059e-01
21,22,15,3.587579e-02,8.098721e-01,5.855085e-01
21,22,16,5.933425e-01,-3.186421e-01,-7.391968e-01
21,22,17,-7.233134e-01,3.326471e-01,6.051145e-01
21,22,18,-3.355084e-01,9.419811e-01,-1.028487e-02
21,22,19,-2.910146e-01,9.342109e-01,-2.063019e-01
21,22,20,4.979186e-01,-6.865545e-01,-5.298301e-01
21,22,21,-6.138740e-01,5.997224e-01,5.133146e-01
21,22,22,-3.276712e-01,2.972838e-01,8.968021e-01
21,22,23,8.615983e-01,-3.268547e-01,-3.883481e-01
21,22,24,-7.140240e-01,5.202836e-01,4.684813e-01
21,22,25,5.041111e-01,-6.672000e-01,-5.483759e-01
21,22,26,4.038609e-01,-7.368756e-01,-5.421354e-01
21,22,27,4.249375e-01,-4.550804e-01,-7.825151e-01
21,22,28,-6.124943e-01,7.103919e-01,3.466902e-01
21,22,29,-6.234865e-01,6.071572e-01,4.925696e-01
21,22,30,-7.252139e-01,4.417901e-01,5.280968e-01
21,22,31,5.568136e-01,-5.786243e-01,-5.959468e-01
21,22,32,7.350556e-01,-6.776009e-01,2.346037e-02
21,22,33,-3.184248e-01,7.532466e-01,-5.755217e-01
21,22,34,-5.004796e-01,2.995207e-01,8.122854e-01
21,22,35,-9.010453e-02,6.592748e-01,7.464837e-01
21,22,36,8.472299e-01,-5.287360e-01,-5.137915e-02
21,22,37,-7.026411e-01,6.902345e-01,1.728346e-01
21,22,38,8.200588e-01,-5.699928e-01,5.110521e-02
21,22,39,-6.169794e-01,7.011918e-01,3.573045e-01
21,23,0,7.636302e-01,-3.708887e-01,-5.284983e-01
21,23,1,-5.809708e-01,3.963033e-01,7.109266e-01
21,23,2,-5.588133e-01,4.996084e-01,6.619057e-01
21,23,3,8.178492e-01,-4.037790e-01,-4.099821e-01
21,23,4,-6.624497e-01,3.103312e-01,6.818027e-01
21,23,5,-6.570140e-01,1.675957e-01,7.350131e-01
21,23,6,-6.418289e-01,6.299319e-01,4.373116e-01
21,23,7,-4.580745e-01,8.881001e-01,-3.802622e-02
21,23,8,-6.025801e-01,6.129117e-01,5.111129e-01
21,23,9,-6.841343e-01,6.081616e-01,4.026160e-01
21,23,10,-1.049371e-01,7.181417e-01,6.879394e-01
21,23,11,1.868212e-01,-9.623570e-01,1.974005e-01
21,23,12,-5.111325e-01,7.385061e-01,4.397183e-01
21,23,13,-6.590705e-01,5.338140e-01,5.297817e-01
21,23,14,4.188788e-01,-5.246693e-01,-7.411225e-01
21,23,15,-6.260668e-01,4.576151e-01,6.313705e-01
21,23,16,-6.806164e-01,6.201544e-01,3.900895e-01
21,23,17,6.526734e-01,-6.767432e-01,-3.406408e-01
21,23,18,-4.370900e-01,5.635617e-01,7.009640e-01
21,23,19,-5.520442e-01,5.160998e-01,6.548956e-01
21,23,20,-6.450948e-01,6.388633e-01,4.191736e-01
21,23,21,3.704485e-01,-5.614136e-01,-7.399883e-01
21,23,22,-4.842320e-01,4.265589e-01,7.639155e-01
21,23,23,-4.494528e-01,5.661550e-01,6.909853e-01
21,23,24,5.788295e-01,-6.571983e-01,-4.827491e-01
21,23,25,-7.750591e-01,6.011135e-01,1.947974e-01
21,23,26,-6.008128e-01,7.320110e-01,3.212227e-01
21,23,27,6.653868e-01,-3.322086e-01,-6.685042e-01
21,23,28,4.933228e-01,-7.670006e-01,-4.102959e-01
21,23,29,6.067586e-01,-4.294299e-01,-6.689051e-01
21,23,30,3.147680e-01,-3.244177e-01,-8.920057e-01
21,23,31,-5.009804e-01,5.891492e-01,6.339730e-01
21,23,32,-5.120438e-01,8.548593e-01,8.382528e-02
21,23,33,3.004764e-01,-6.420351e-01,-7.053402e-01
21,23,34,-5.986941e-01,3.556370e-01,7.176961e-01
21,23,35,-7.979917e-01,5.591209e-01,2.249289e-01
21,23,36,7.929787e-01,-6.018931e-01,-9.439045e-02
21,23,37,6.774371e-01,-3.031850e-01,-6.701924e-01
21,23,38,-6.902783e-01,6.823221e-01,2.407332e-01
21,23,39,6.319074e-01,-4.218989e-01,-6.501495e-01
21,24,0,5.658305e-01,-5.265566e-01,-6.344872e-01
21,24,1,-3.067771e-01,7.910797e-01,5.292264e-01
21,24,2,2.698933e-01,-7.609935e-01,-5.899547e-01
21,24,3,-5.940809e-01,6.276501e-01,5.031135e-01
21,24,4,5.554232e-01,-5.620608e-01,-6.128562e-01
21,24,5,-5.738251e-01,5.001836e-01,6.484915e-01
21,24,6,-7.237211e-01,5.413950e-01,4.279243e-01
21,24,7,5.144326e-01,6.633477e-01,-5.434417e-01
21,24,8,6.112358e-01,-3.540861e-01,-7.078233e-01
21,24,9,6.047448e-01,-6.042315e-01,-5.188333e-01
21,24,10,-4.280518e-01,7.070963e-01,5.628379e-01
21,24,11,-6.948079e-01,7.164821e-01,6.241360e-02
21,24,12,8.499215e-01,-5.098164e-01,1.331189e-01
21,24,13,1.247710e-01,-6.740408e-01,-7.280805e-01
21,24,14,-7.937348e-01,2.717534e-01,5.441830e-01
21,24,15,4.269913e-01,-6.616291e-01,-6.163808e-01
21,24,16,6.652080e-01,-5.286692e-01,-5.272639e-01
21,24,17,-3.509251e-01,5.771256e-01,7.374128e-01
21,24,18,5.894283e-01,-8.008993e-01,-1.055205e-01
21,24,19,-2.796808e-01,-3.078740e-01,-9.093911e-01
21,24,20,1.457520e-01,5.798578e-01,8.015742e-01
21,24,21,-4.740009e-01,5.776698e-01,6.645456e-01
21,24,22,-6.867456e-01,7.028075e-01,1.855857e-01
21,24,23,5.749509e-01,-8.134419e-01,-8.799827e-02
21,24,24,-4.506311e-01,5.956424e-01,6.649374e-01
21,24,25,-5.012972e-01,4.637361e-01,7.305135e-01
21,24,26,-8.143759e-01,4.108029e-01,4.099181e-01
21,24,27,-5.644501e-01,6.230258e-01,5.415118e-01
21,24,28,2.890947e-01,-5.643183e-01,-7.732846e-01
21,24,29,-4.468098e-01,8.204882e-01,3.565952e-01
21,24,30,-1.978573e-01,7.356925e-01,6.477724e-01
21,24,31,-6.909208e-01,5.464302e-01,4.733313e-01
21,24,32,9.353866e-03,5.369830e-01,8.435412e-01
21,24,33,6.446754e-01,-4.366525e-01,-6.274777e-01
21,24,34,4.021491e-01,-5.351246e-01,-7.429117e-01
21,24,35,-3.858781e-01,6.395103e-01,6.649245e-01
21,24,36,4.825820e-01,-8.149739e-01,-3.208304e-01
21,24,37,5.530021e-01,-6.105635e-01,-5.669223e-01
21,24,38,7.820455e-01,-6.217336e-01,-4.303680e-02
21,24,39,-8.378080e-01,2.201891e-01,4.995943e-01
21,25,0,8.330918e-01,-4.959037e-01,-2.450255e-01
21,25,1,-1.028209e-01,-7.873050e-01,-6.079299e-01
21,25,2,-1.541544e-01,-6.860972e-01,-7.109902e-01
21,25,3,-7.535134e-01,5.169154e-01,4.062217e-01
21,25,4,-7.140860e-01,1.562158e-01,6.824059e-01
21,25,5,6.931354e-01,-2.746163e-01,-6.664452e-01
21,25,6,-7.990533e-01,-1.083096e-01,5.914245e-01
21,25,7,5.639557e-01,-4.427675e-01,-6.970731e-01
21,25,8,3.245416e-01,-6.891658e-01,-6.478605e-01
21,25,9,-7.589398e-01,6.194653e-01,-2.006816e-01
21,25,10,4.260507e-01,-4.493756e-01,-7.852021e-01
21,25,11,-6.131839e-01,6.228139e-01,4.859098e-01
21,25,12,-6.695801e-01,4.946453e-01,5.540654e-01
21,25,13,-4.337597e-01,7.114183e-01,5.529345e-01
21,25,14,-3.184960e-01,5.449237e-01,7.756407e-01
21,25,15,3.759643e-01,-5.945997e-01,-7.107053e-01
21,25,16,2.797113e-01,-5.372023e-01,-7.957231e-01
21,25,17,4.087059e-01,-5.674139e-01,-7.148433e-01
21,25,18,7.412634e-01,-6.107153e-01,-2.784876e-01
21,25,19,2.239721e-01,5.414007e-01,8.103838e-01
21,25,20,4.120833e-01,-5.928331e-01,-6.919077e-01
21,25,21,-5.462140e-01,4.628953e-01,6.981248e-01
21,25,22,4.135543e-01,-7.241838e-01,-5.518430e-01
21,25,23,9.294070e-01,-3.682315e-01,2.466263e-02
21,25,24,5.173819e-01,-6.215090e-01,-5.882537e-01
21,25,25,6.547443e-01,-3.104035e-01,-6.891731e-01
21,25,26,-6.815995e-01,3.332585e-01,6.514298e-01
21,25,27,-5.951342e-01,7.416287e-01,3.095191e-01
21,25,28,-6.367942e-01,6.963676e-01,3.310064e-01
21,25,29,-4.233575e-01,6.287783e-01,6.522318e-01
21,25,30,-6.157386e-01,7.731694e-02,7.841480e-01
21,25,31,-7.365745e-01,6.174095e-01,2.761585e-01
21,25,32,3.359919e-01,-2.986061e-01,-8.932770e-01
21,25,33,4.928934e-01,-4.850648e-01,-7.223353e-01
21,25,34,-6.709740e-01,5.414460e-01,5.065868e-01
21,25,35,1.556983e-01,3.906391e-01,9.072812e-01
21,25,36,-5.047906e-01,7.806974e-01,3.683721e-01
21,25,37,3.584066e-01,-7.713572e-01,-5.258829e-01
21,25,38,2.881438e-01,-8.153097e-01,-5.022383e-01
21,25,39,6.920240e-01,-4.799011e-01,-5.392566e-01
21,26,0,7.215362e-01,-6.785191e-01,-1.378308e-01
21,26,1,5.332361e-01,-5.392448e-01,-6.518238e-01
21,26,2,8.312585e-01,1.764147e-01,-5.271500e-01
21,26,3,7.299244e-01,1.267388e-02,-6.834104e-01
21,26,4,9.043723e-01,-1.555187e-01,-3.973974e-01
21,26,5,4.691253e-01,-2.457014e-01,-8.482643e-01
21,26,6,-5.428152e-01,6.983570e-01,4.665288e-01
21,26,7,5.004476e-01,-2.170389e-01,-8.381207e-01
21,26,8,2.201170e-01,-8.338128e-01,-5.062654e-01
21,26,9,-7.626326e-01,4.776748e-01,4.361403e-01
21,26,10,4.543898e-01,-5.811968e-01,-6.750853e-01
21,26,11,-7.638081e-01,2.511550e-01,5.945740e-01
21,26,12,-4.335804e-01,8.993770e-01,5.593732e-02
21,26,13,-4.205578e-01,5.988771e-01,6.815257e-01
21,26,14,7.737285e-01,-5.053896e-01,-3.820020e-01
21,26,15,-6.420370e-01,3.195946e-01,6.968844e-01
21,26,16,-5.109396e-01,5.931615e-01,6.221737e-01
21,26,17,-7.296834e-01,5.974469e-01,3.325949e-01
21,26,18,-7.901150e-01,3.195341e-01,5.230834e-01
21,26,19,5.307300e-01,-8.435949e-01,-8.169013e-02
21,26,20,-7.872310e-01,5.576372e-01,2.632645e-01
21,26,21,6.431340e-01,-3.542263e-01,-6.788979e-01
21,26,22,4.509950e-01,-5.754811e-01,-6.822207e-01
21,26,23,-7.951364e-01,2.900097e-01,5.325904e-01
21,26,24,-7.159834e-01,5.026357e-01,4.844843e-01
21,26,25,-7.667544e-01,3.695446e-01,5.249042e-01
21,26,26,-5.046662e-01,3.396187e-01,7.937072e-01
21,26,27,-5.225481e-01,8.042070e-01,2.831865e-01
21,26,28,-2.806880e-01,2.727079e-01,9.202416e-01
21,26,29,-4.517557e-01,6.725767e-01,5.861377e-01
21,26,30,-6.394076e-01,7.427113e-01,1.988410e-01
21,26,31,-6.797880e-01,7.321850e-01,-4.234889e-02
21,26,32,-3.797409e-01,6.483972e-01,6.598317e-01
21,26,33,-4.836143e-01,6.505342e-01,5.855958e-01
21,26,34,-4.313361e-01,4.416117e-01,7.867199e-01
21,26,35,-4.814893e-02,1.551776e-01,9.867125e-01
21,26,36,-3.047938e-01,-7.908464e-01,-5.307190e-01
21,26,37,-6.338562e-01,4.712699e-01,6.132952e-01
21,26,38,5.773742e-01,-5.939868e-01,-5.601953e-01
21,26,39,5.968722e-01,-1.467071e-01,-7.888096e-01
21,27,0,-7.190404e-01,5.785526e-01,3.850426e-01
21,27,1,9.322247e-01,-3.241403e-01,-1.609042e-01
21,27,2,6.825607e-01,-4.504932e-01,-5.754709e-01
21,27,3,6.471106e-01,-5.867541e-01,-4.867930e-01
21,27,4,-5.855217e-01,7.764166e-01,2.331128e-01
21,27,5,-1.514880e-01,-7.742621e-01,-6.144670e-01
21,27,6,-6.469297e-01,3.687677e-01,6.674521e-01
21,27,7,5.902195e-01,-5.245173e-01,-6.136144e-01
21,27,8,1.918557e-02,-4.962042e-01,-8.679939e-01
21,27,9,-6.723917e-01,7.001679e-01,2.401132e-01
21,27,10,-5.815782e-01,7.025458e-01,4.101173e-01
21,27,11,6.714901e-01,-6.278809e-01,-3.935310e-01
21,27,12,-7.732616e-01,5.994623e-01,-2.066674e-01
21,27,13,-3.624071e-01,6.854922e-01,6.314756e-01
21,27,14,-1.282321e-01,-6.297211e-01,-7.661644e-01
21,27,15,6.315150e-01,-5.791231e-01,-5.155630e-01
21,27,16,8.181976e-01,-4.338900e-01,-3.772163e-01
21,27,17,-4.836241e-01,8.399801e-01,2.460510e-01
21,27,18,5.178251e-01,-4.340718e-01,-7.371831e-01
21,27,19,-6.406737e-01,6.016586e-01,4.770158e-01
21,27,20,-7.552504e-01,6.526554e-01,-6.031424e-02
21,27,21,-3.271382e-01,5.706954e-01,7.531848e-01
21,27,22,-5.859288e-01,2.904616e-01,7.565180e-01
21,27,23,7.040020e-01,-2.519782e-01,-6.639941e-01
21,27,24,7.338112e-01,-2.501613e-01,-6.316173e-01
21,27,25,-6.591187e-01,7.397609e-01,1.353379e-01
21,27,26,4.069364e-01,-4.021915e-01,-8.201492e-01
21,27,27,6.305622e-01,-4.548943e-01,-6.288581e-01
21,27,28,-2.595160e-01,1.204341e-01,9.581999e-01
21,27,29,-6.378645e-01,1.808516e-01,7.486131e-01
21,27,30,-5.963818e-01,4.843065e-01,6.401375e-01
21,27,31,8.516286e-01,-5.088433e-01,1.257268e-01
21,27,32,4.916513e-01,-2.651728e-01,-8.294350e-01
21,27,33,-9.473833e-02,6.983823e-01,7.094271e-01
21,27,34,-8.001303e-01,4.316365e-01,4.165110e-01
21,27,35,6.613977e-01,-6.069134e-01,-4.406917e-01
21,27,36,5.773434e-01,-7.479458e-01,-3.274931e-01
21,27,37,6.186445e-01,-2.005290e-02,-7.854151e-01
21,27,38,-8.409157e-01,5.402740e-01,3.105973e-02
21,27,39,-7.706638e-01,4.523271e-01,4.488625e-01
21,28,0,8.622247e-01,-3.519401e-01,-3.642893e-01
21,28,1,6.202914e-01,-7.385819e-01,2.640745e-01
21,28,2,-6.558859e-01,7.534380e-01,4.631212e-02
21,28,3,7.252967e-01,-6.315742e-01,-2.739685e-01
21,28,4,-6.911692e-01,-1.362839e-01,7.097265e-01
21,28,5,-8.234991e-01,-4.926202e-01,2.813796e-01
21,28,6,6.917734e-01,-5.555495e-01,-4.613181e-01
21,28,7,-9.019735e-03,7.985860e-01,6.018131e-01
21,28,8,6.920774e-01,-5.321852e-01,-4.876555e-01
21,28,9,-5.537653e-01,7.700811e-01,-3.167320e-01
21,28,10,8.329472e-01,-5.142714e-01,-2.042643e-01
21,28,11,-8.661490e-01,4.560381e-01,2.044876e-01
21,28,12,-8.412398e-01,5.293044e-01,1.102380e-01
21,28,13,3.763790e-01,-3.995888e-01,-8.358634e-01
21,28,14,-5.883492e-01,4.636897e-01,6.624478e-01
21,28,15,7.732811e-01,-6.675985e-02,-6.305390e-01
21,28,16,5.059757e-01,-4.130013e-01,-7.572440e-01
21,28,17,6.972226e-01,-6.371847e-02,-7.140173e-01
21,28,18,8.579834e-01,-5.079590e-01,-7.643346e-02
21,28,19,-6.296154e-01,6.215380e-01,4.661276e-01
21,28,20,4.876005e-01,-6.370909e-01,-5.969597e-01
21,28,21,-5.294932e-01,7.814635e-01,3.300783e-01
21,28,22,-1.492417e-01,5.583994e-01,8.160374e-01
21,28,23,6.272639e-01,-6.892089e-01,-3.626721e-01
21,28,24,4.036815e-01,-3.710157e-01,-8.362946e-01
21,28,25,-5.309271e-01,7.170476e-01,4.516183e-01
21,28,26,4.728964e-01,-6.914971e-01,-5.460776e-01
21,28,27,6.150413e-01,-5.319470e-01,-5.820280e-01
21,28,28,5.822353e-01,-6.134657e-01,-5.335371e-01
21,28,29,-5.654275e-01,4.560263e-01,6.872639e-01
21,28,30,-1.240571e-01,-9.480089e-01,-2.930682e-01
21,28,31,-5.682716e-01,6.133298e-01,5.485380e-01
21,28,32,4.282254e-01,-3.314977e-01,-8.406737e-01
21,28,33,7.894175e-01,-6.474598e-02,-6.104326e-01
21,28,34,-9.412377e-01,1.135480e-01,3.180856e-01
21,28,35,-5.840591e-01,3.526010e-01,7.311276e-01
21,28,36,6.223110e-01,-5.189032e-01,-5.860618e-01
21,28,37,6.188882e-01,-7.560137e-01,-2.131213e-01
21,28,38,9.020425e-01,-2.436116e-01,-3.563322e-01
21,28,39,6.255254e-01,-3.837114e-01,-6.793258e-01
21,29,0,-6.962927e-01,5.759254e-01,4.283532e-01
21,29,1,-2.337941e-01,7.936750e-01,5.616229e-01
21,29,2,-4.448349e-01,5.280904e-01,7.233550e-01
21,29,3,-5.592910e-01,5.064618e-01,6.562698e-01
21,29,4,-5.582703e-01,4.975834e-01,6.638863e-01
21,29,5,5.615112e-01,1.698317e-01,-8.098533e-01
21,29,6,-2.032006e-01,6.284951e-01,7.508019e-01
21,29,7,4.470622e-01,-8.058773e-01,-3.881973e-01
21,29,8,7.372793e-01,-6.344057e-01,-2.322684e-01
21,29,9,5.354710e-01,-6.304823e-01,-5.619278e-01
21,29,10,-4.419153e-01,6.113412e-01,6.564852e-01
21,29,11,-3.738288e-01,6.652680e-01,6.462744e-01
21,29,12,5.530002e-01,-6.083498e-01,-5.692989e-01
21,29,13,4.981596e-01,-7.546836e-01,-4.269539e-01
21,29,14,-7.172151e-01,4.943802e-01,4.911117e-01
21,29,15,7.161884e-01,-3.426612e-01,-6.079947e-01
21,29,16,8.863084e-01,-2.940921e-01,-3.577252e-01
21,29,17,4.914302e-01,-6.414814e-01,-5.890654e-01
21,29,18,-6.818657e-01,3.770150e-01,6.268324e-01
21,29,19,5.721132e-01,-8.122247e-01,-1.139193e-01
21,29,20,-6.527880e-02,-7.887218e-01,-6.112746e-01
21,29,21,6.205626e-01,-6.905448e-01,-3.715507e-01
21,29,22,-7.493782e-01,3.201813e-01,5.795828e-01
21,29,23,-5.797354e-01,4.772968e-01,6.603746e-01
21,29,24,5.314804e-01,-8.403773e-01,-1.062763e-01
21,29,25,5.130321e-01,-4.391077e-01,-7.375517e-01
21,29,26,3.250619e-01,-3.942055e-01,-8.596143e-01
21,29,27,-5.115217e-01,6.506553e-01,5.612426e-01
21,29,28,-6.016432e-01,7.619032e-01,-2.398522e-01
21,29,29,5.793056e-01,-3.369910e-01,-7.421874e-01
21,29,30,6.154308e-01,-6.291653e-01,-4.747589e-01
21,29,31,-6.119656e-01,7.566539e-01,2.301585e-01
21,29,32,5.933017e-01,-6.969713e-01,-4.027705e-01
21,29,33,-3.290730e-01,5.931225e-01,7.347902e-01
21,29,34,4.631661e-01,-3.854302e-01,-7.980731e-01
21,29,35,5.936492e-01,-6.185613e-01,-5.147451e-01
21,29,36,-3.344590e-01,7.837155e-01,5.233805e-01
21,29,37,-4.127141e-01,5.953721e-01,6.893469e-01
21,29,38,-6.771358e-01,-3.646503e-02,7.349540e-01
21,29,39,-4.552069e-01,4.641103e-01,7.598607e-01
21,30,0,-6.075811e-01,3.707661e-01,7.024085e-01
21,30,1,-4.527146e-01,6.852892e-01,5.704632e-01
21,30,2,5.893603e-01,-6.324751e-01,-5.026228e-01
21,30,3,-5.491175e-01,5.861635e-01,5.957200e-01
21,30,4,6.544457e-01,-5.824300e-01,-4.821578e-01
21,30,5,5.746120e-01,-6.302687e-01,-5.220942e-01
21,30,6,-2.077099e-01,7.329091e-01,6.478432e-01
21,30,7,8.860857e-01,9.369340e-02,-4.539534e-01
