i,j,k,nx,ny,nz 
17,16,16,-5.923001e-01,5.716504e-01,5.677995e-01
17,16,17,4.941548e-01,-5.781383e-01,-6.492820e-01
17,16,18,5.386277e-01,-6.602615e-01,-5.233880e-01
17,16,19,-3.591990e-01,5.566743e-01,7.490593e-01
17,16,20,5.620873e-01,-5.750389e-01,-5.944645e-01
17,16,21,-5.923788e-01,6.709120e-01,4.460543e-01
17,16,22,-5.338289e-01,7.300405e-01,4.266938e-01
17,16,23,-4.355951e-01,6.569182e-01,6.153986e-01
17,16,24,5.157744e-01,-7.211423e-01,-4.625263e-01
17,16,25,-6.799900e-01,5.831595e-01,4.444532e-01
17,16,26,6.994561e-01,-5.874206e-01,-4.070605e-01
17,16,27,4.242133e-01,-6.486485e-01,-6.319005e-01
17,16,28,6.123874e-01,-4.912768e-01,-6.193777e-01
17,16,29,5.104263e-01,-6.449824e-01,-5.687378e-01
17,16,30,6.337420e-01,-5.075632e-01,-5.837385e-01
17,16,31,-4.758209e-01,6.044549e-01,6.389278e-01
17,16,32,6.044362e-01,-6.896130e-01,-3.988618e-01
17,16,33,4.791518e-01,-7.183872e-01,-5.043148e-01
17,16,34,6.281791e-01,-5.700807e-01,-5.295272e-01
17,16,35,-5.682974e-01,4.484581e-01,6.898720e-01
17,16,36,6.176278e-01,-4.556137e-01,-6.410555e-01
17,16,37,-5.907887e-01,5.172070e-01,6.192460e-01
17,16,38,6.241782e-01,-5.165366e-01,-5.861668e-01
17,16,39,-6.053621e-01,6.412936e-01,4.714649e-01
17,17,0,6.857747e-01,-5.887026e-01,-4.279513e-01
17,17,1,5.342077e-01,-5.373272e-01,-6.526114e-01
17,17,2,4.850522e-01,-6.932175e-01,-5.330796e-01
17,17,3,-6.242487e-01,5.308903e-01,5.731223e-01
17,17,4,-5.120219e-01,5.180809e-01,6.851466e-01
17,17,5,-4.653426e-01,6.816562e-01,5.646248e-01
17,17,6,-5.171634e-01,5.855291e-01,6.242577e-01
17,17,7,4.928531e-01,-6.961887e-01,-5.219359e-01
17,17,8,-4.843615e-01,4.965335e-01,7.203113e-01
17,17,9,-5.898184e-01,6.147352e-01,5.236553e-01
17,17,10,5.375781e-01,-4.853304e-01,-6.895391e-01
17,17,11,6.014813e-01,-5.596146e-01,-5.701331e-01
17,17,12,3.326271e-01,-6.058945e-01,-7.226694e-01
17,17,13,-4.184007e-01,5.467432e-01,7.252674e-01
17,17,14,5.506417e-01,-4.871207e-01,-6.778696e-01
17,17,15,5.872450e-01,-5.963576e-01,-5.472668e-01
17,17,16,5.044882e-01,-5.096396e-01,-6.969642e-01
17,17,17,6.059652e-01,-5.126612e-01,-6.082636e-01
17,17,18,-6.569035e-01,5.623876e-01,5.021932e-01
17,17,19,-5.717201e-01,5.537677e-01,6.053738e-01
17,17,20,4.018724e-01,-6.454993e-01,-6.494838e-01
17,17,21,6.748351e-01,-5.202175e-01,-5.234227e-01
17,17,22,-6.301955e-01,6.511338e-01,4.229401e-01
17,17,23,-6.089570e-01,5.720123e-01,5.495210e-01
17,17,24,-5.525400e-01,6.765402e-01,4.868191e-01
17,17,25,-6.259569e-01,4.139008e-01,6.609570e-01
17,17,26,-4.167933e-01,6.547256e-01,6.305693e-01
17,17,27,5.218305e-01,-6.926349e-01,-4.979456e-01
17,17,28,-6.515335e-01,5.621710e-01,5.093799e-01
17,17,29,5.888346e-01,-5.998126e-01,-5.417552e-01
17,17,30,-4.945381e-01,6.711490e-01,5.522600e-01
17,17,31,-4.218281e-01,5.557634e-01,7.163714e-01
17,17,32,4.740882e-01,-6.372097e-01,-6.076217e-01
17,17,33,-6.288757e-01,5.063699e-01,5.900041e-01
17,17,34,-5.548277e-01,6.064534e-01,5.695441e-01
17,17,35,-7.033159e-01,6.079895e-01,3.683688e-01
17,17,36,5.687427e-01,-5.048580e-01,-6.493459e-01
17,17,37,-5.462040e-01,3.806973e-01,7.461439e-01
17,17,38,-6.390868e-01,4.990205e-01,5.852748e-01
17,17,39,6.398651e-01,-6.860447e-01,-3.462880e-01
17,18,0,-5.897766e-01,5.592686e-01,5.825652e-01
17,18,1,4.736295e-01,-6.906168e-01,-5.465560e-01
17,18,2,-6.136661e-01,5.202483e-01,5.939323e-01
17,18,3,-5.139358e-01,6.351349e-01,5.766053e-01
17,18,4,4.727686e-01,-6.436450e-01,-6.018397e-01
17,18,5,4.914117e-01,-6.306432e-01,-6.006694e-01
17,18,6,5.732879e-01,-6.275454e-01,-5.268090e-01
17,18,7,5.273504e-01,-6.064494e-01,-5.950804e-01
17,18,8,6.650800e-01,-5.241443e-01,-5.319224e-01
17,18,9,6.264747e-01,-5.886416e-01,-5.109114e-01
17,18,10,6.376395e-01,-3.959100e-01,-6.608110e-01
17,18,11,-6.449695e-01,3.409401e-01,6.839402e-01
17,18,12,6.384912e-01,-5.999412e-01,-4.820783e-01
17,18,13,-4.645460e-01,6.900059e-01,5.550575e-01
17,18,14,-5.750441e-01,6.421888e-01,5.068705e-01
17,18,15,5.531509e-01,-6.151261e-01,-5.618220e-01
17,18,16,-4.905971e-01,7.051754e-01,5.119004e-01
17,18,17,-4.719049e-01,3.957570e-01,7.878338e-01
17,18,18,5.605005e-01,-5.169221e-01,-6.470168e-01
17,18,19,-6.107148e-01,6.234819e-01,4.881574e-01
17,18,20,-4.275593e-01,6.147833e-01,6.627477e-01
17,18,21,6.456308e-01,-4.329116e-01,-6.290854e-01
17,18,22,-6.728547e-01,5.798149e-01,4.594359e-01
17,18,23,-6.209149e-01,6.124895e-01,4.892047e-01
17,18,24,-5.618893e-01,6.017013e-01,5.676583e-01
17,18,25,-6.164191e-01,4.212148e-01,6.652861e-01
17,18,26,6.800274e-01,-2.326669e-01,-6.952904e-01
17,18,27,-6.958673e-01,4.707650e-01,5.423551e-01
17,18,28,5.505360e-01,-5.444335e-01,-6.328525e-01
17,18,29,6.352359e-01,-4.336414e-01,-6.390857e-01
17,18,30,-6.082422e-01,5.757920e-01,5.463561e-01
17,18,31,4.441393e-01,-6.369709e-01,-6.300860e-01
17,18,32,-4.899652e-01,6.136840e-01,6.191333e-01
17,18,33,5.819132e-01,-5.925549e-01,-5.570061e-01
17,18,34,-4.842239e-01,6.698871e-01,5.628308e-01
17,18,35,6.701897e-01,-5.142074e-01,-5.351976e-01
17,18,36,-6.314873e-01,5.279396e-01,5.678940e-01
17,18,37,5.503073e-01,-5.369519e-01,-6.394095e-01
17,18,38,5.602858e-01,-5.441575e-01,-6.244778e-01
17,18,39,6.382066e-01,-5.598936e-01,-5.284046e-01
17,19,0,-6.242698e-01,5.453500e-01,5.593573e-01
17,19,1,5.891217e-01,-5.710726e-01,-5.716745e-01
17,19,2,-6.346374e-01,5.355125e-01,5.571910e-01
17,19,3,6.125972e-01,-5.287573e-01,-5.874866e-01
17,19,4,-6.383692e-01,5.297922e-01,5.583950e-01
17,19,5,5.608578e-01,-4.866577e-01,-6.697782e-01
17,19,6,5.910188e-01,-6.462155e-01,-4.828067e-01
17,19,7,-5.298438e-01,6.145460e-01,5.844645e-01
17,19,8,6.342160e-01,-5.963419e-01,-4.920837e-01
17,19,9,-5.734451e-01,6.746981e-01,4.646969e-01
17,19,10,-6.806684e-01,5.457972e-01,4.886675e-01
17,19,11,5.540774e-01,-5.147402e-01,-6.542482e-01
17,19,12,5.400789e-01,-7.319049e-01,-4.154877e-01
17,19,13,5.132468e-01,-6.356207e-01,-5.766836e-01
17,19,14,-6.566085e-01,5.377685e-01,5.288386e-01
17,19,15,-6.482116e-01,6.197679e-01,4.423906e-01
17,19,16,-4.948010e-01,6.624572e-01,5.624256e-01
17,19,17,6.889594e-01,-3.802737e-01,-6.170307e-01
17,19,18,-5.356502e-01,5.967326e-01,5.974856e-01
17,19,19,6.790059e-01,-5.636452e-01,-4.703776e-01
17,19,20,-6.570549e-01,5.620062e-01,5.024221e-01
17,19,21,-6.673144e-01,5.882012e-01,4.568487e-01
17,19,22,5.988719e-01,-5.497445e-01,-5.823516e-01
17,19,23,-6.301256e-01,4.880526e-01,6.039424e-01
17,19,24,5.570386e-01,-5.540697e-01,-6.186394e-01
17,19,25,5.863996e-01,-5.604994e-01,-5.847871e-01
17,19,26,-5.378249e-01,5.042765e-01,6.756106e-01
17,19,27,-5.325127e-01,6.512796e-01,5.406155e-01
17,19,28,-5.130832e-01,6.651318e-01,5.425360e-01
17,19,29,6.061421e-01,-5.151684e-01,-6.059647e-01
17,19,30,-6.657147e-01,5.771598e-01,4.729805e-01
17,19,31,6.717335e-01,-5.052568e-01,-5.417469e-01
17,19,32,6.507604e-01,-4.625780e-01,-6.021067e-01
17,19,33,6.395601e-01,-4.870740e-01,-5.947451e-01
17,19,34,-6.196373e-01,4.669541e-01,6.308751e-01
17,19,35,-5.636198e-01,6.383081e-01,5.243049e-01
17,19,36,6.228860e-01,-5.385642e-01,-5.674167e-01
17,19,37,-4.839891e-01,4.410243e-01,7.558122e-01
17,19,38,5.328496e-01,-5.853405e-01,-6.111038e-01
17,19,39,-6.337407e-01,3.964361e-01,6.642373e-01
17,20,0,-5.925438e-01,5.037293e-01,6.286085e-01
17,20,1,5.523697e-01,-6.205162e-01,-5.566394e-01
17,20,2,6.852244e-01,-5.832329e-01,-4.362418e-01
17,20,3,5.552950e-01,-5.376726e-01,-6.344727e-01
17,20,4,5.752874e-01,-3.890194e-01,-7.195195e-01
17,20,5,-5.386735e-01,5.550938e-01,6.337995e-01
17,20,6,-5.420143e-01,5.666328e-01,6.206028e-01
17,20,7,-5.654080e-01,6.005213e-01,5.654096e-01
17,20,8,4.686515e-01,-6.498922e-01,-5.983360e-01
17,20,9,6.620193e-01,-6.001577e-01,-4.489334e-01
17,20,10,6.168530e-01,-4.871718e-01,-6.181877e-01
17,20,11,5.753052e-01,-5.639130e-01,-5.924745e-01
17,20,12,-5.420141e-01,7.435231e-01,3.916555e-01
17,20,13,-6.314132e-01,6.266600e-01,4.567434e-01
17,20,14,6.529990e-01,-6.274132e-01,-4.241992e-01
17,20,15,5.848562e-01,-6.149258e-01,-5.289702e-01
17,20,16,6.080989e-01,-5.501382e-01,-5.723318e-01
17,20,17,5.672227e-01,-4.690092e-01,-6.769703e-01
17,20,18,4.751939e-01,-6.681755e-01,-5.724791e-01
17,20,19,6.019117e-01,-5.910612e-01,-5.369814e-01
17,20,20,-6.126102e-01,4.718082e-01,6.341181e-01
17,20,21,-5.066384e-01,7.626839e-01,4.020334e-01
17,20,22,-6.193022e-01,5.193890e-01,5.888123e-01
17,20,23,-5.563618e-01,4.801472e-01,6.781742e-01
17,20,24,-5.013864e-01,5.742545e-01,6.471812e-01
17,20,25,-5.220906e-01,6.137044e-01,5.922739e-01
17,20,26,-6.156754e-01,5.433612e-01,5.707035e-01
17,20,27,5.775846e-01,-5.227152e-01,-6.270286e-01
17,20,28,4.539920e-01,-4.678677e-01,-7.582817e-01
17,20,29,5.660944e-01,-5.174470e-01,-6.417053e-01
17,20,30,6.338336e-01,-5.064085e-01,-5.846412e-01
17,20,31,5.353063e-01,-5.532631e-01,-6.382375e-01
17,20,32,6.071818e-01,-5.322011e-01,-5.899934e-01
17,20,33,3.678786e-01,-6.005527e-01,-7.099309e-01
17,20,34,5.419026e-01,-6.388724e-01,-5.460619e-01
17,20,35,-6.107637e-01,4.925763e-01,6.199486e-01
17,20,36,6.467504e-01,-4.796583e-01,-5.929939e-01
17,20,37,-5.557269e-01,5.307614e-01,6.398906e-01
17,20,38,-5.886112e-01,2.635163e-01,7.642617e-01
17,20,39,-5.882553e-01,4.822911e-01,6.491155e-01
17,21,0,5.548014e-01,-6.091011e-01,-5.667373e-01
17,21,1,5.996321e-01,-6.391891e-01,-4.815377e-01
17,21,2,-5.485384e-01,6.900685e-01,4.721347e-01
17,21,3,-5.599304e-01,6.494877e-01,5.144353e-01
17,21,4,-6.224999e-01,4.678355e-01,6.273944e-01
17,21,5,-5.344822e-01,4.117384e-01,7.381059e-01
17,21,6,-5.641196e-01,4.415642e-01,6.977035e-01
17,21,7,5.404211e-01,-5.783385e-01,-6.111216e-01
17,21,8,6.716428e-01,-5.572077e-01,-4.882782e-01
17,21,9,5.645505e-01,-6.170433e-01,-5.482156e-01
17,21,10,-4.423761e-01,7.110718e-01,5.465166e-01
17,21,11,-5.759229e-01,5.710933e-01,5.849489e-01
17,21,12,5.275197e-01,-4.999305e-01,-6.868715e-01
17,21,13,6.285589e-01,-5.583912e-01,-5.413991e-01
17,21,14,-5.737065e-01,6.491399e-01,4.994779e-01
17,21,15,5.964824e-01,-5.533948e-01,-5.813458e-01
17,21,16,-5.491384e-01,5.925589e-01,5.893395e-01
17,21,17,4.604410e-01,-5.015510e-01,-7.324211e-01
17,21,18,-5.598210e-01,4.920714e-01,6.666830e-01
17,21,19,6.408456e-01,-3.915568e-01,-6.603031e-01
17,21,20,-5.849153e-01,4.401968e-01,6.812495e-01
17,21,21,-5.987781e-01,6.355350e-01,4.874013e-01
17,21,22,-5.839878e-01,5.823995e-01,5.654814e-01
17,21,23,5.783431e-01,-4.285072e-01,-6.941908e-01
17,21,24,5.940653e-01,-4.857881e-01,-6.411679e-01
17,21,25,4.792615e-01,-5.929422e-01,-6.470920e-01
17,21,26,6.666181e-01,-6.078875e-01,-4.313851e-01
17,21,27,6.243129e-01,-5.988753e-01,-5.015793e-01
17,21,28,-6.610732e-01,4.686171e-01,5.859866e-01
17,21,29,-6.327595e-01,6.509121e-01,4.194388e-01
17,21,30,5.976919e-01,-6.306626e-01,-4.950041e-01
17,21,31,5.965082e-01,-5.684258e-01,-5.666305e-01
17,21,32,6.513005e-01,-5.105563e-01,-5.613732e-01
17,21,33,-6.253221e-01,4.708767e-01,6.222921e-01
17,21,34,-6.655743e-01,4.509998e-01,5.946511e-01
17,21,35,6.466182e-01,-5.818346e-01,-4.933086e-01
17,21,36,-6.110182e-01,5.634646e-01,5.560256e-01
17,21,37,-6.402240e-01,5.459999e-01,5.403678e-01
17,21,38,-6.359904e-01,5.335830e-01,5.574992e-01
17,21,39,3.668594e-01,-6.309455e-01,-6.836095e-01
17,22,0,4.230167e-01,-6.616336e-01,-6.191105e-01
17,22,1,-5.970591e-01,5.534764e-01,5.806757e-01
17,22,2,4.813004e-01,-6.164588e-01,-6.231601e-01
17,22,3,4.237685e-01,-6.628538e-01,-6.172885e-01
17,22,4,5.783069e-01,-5.537060e-01,-5.991417e-01
17,22,5,4.526697e-01,-5.233138e-01,-7.219645e-01
17,22,6,4.446578e-01,-6.131779e-01,-6.529106e-01
17,22,7,-5.239820e-01,5.860263e-01,6.180745e-01
17,22,8,6.709827e-01,-5.020439e-01,-5.456503e-01
17,22,9,6.905762e-01,-5.202064e-01,-5.024837e-01
17,22,10,-5.365429e-01,6.139802e-01,5.789214e-01
17,22,11,5.638072e-01,-6.495007e-01,-5.101669e-01
17,22,12,-4.537322e-01,6.060075e-01,6.533621e-01
17,22,13,5.396366e-01,-5.911864e-01,-5.994089e-01
17,22,14,5.114500e-01,-6.218386e-01,-5.930731e-01
17,22,15,-5.999687e-01,6.075162e-01,5.205398e-01
17,22,16,-5.151163e-01,6.347617e-01,5.759624e-01
17,22,17,4.179103e-01,-5.998491e-01,-6.822991e-01
17,22,18,-5.658273e-01,5.521776e-01,6.123229e-01
17,22,19,-6.389063e-01,5.588261e-01,5.286890e-01
17,22,20,-6.615897e-01,6.104881e-01,4.354346e-01
17,22,21,5.977685e-01,-6.559401e-01,-4.608854e-01
17,22,22,6.640738e-01,-5.406274e-01,-5.164572e-01
17,22,23,6.845213e-01,-4.976419e-01,-5.327129e-01
17,22,24,-6.003027e-01,5.294737e-01,5.994116e-01
17,22,25,6.030977e-01,-5.960001e-01,-5.301481e-01
17,22,26,-6.032926e-01,6.086097e-01,5.153953e-01
17,22,27,-5.812674e-01,6.223370e-01,5.242375e-01
17,22,28,7.343330e-01,-5.681152e-01,-3.714837e-01
17,22,29,6.551336e-01,-5.982746e-01,-4.613756e-01
17,22,30,-6.136716e-01,5.715183e-01,5.447696e-01
17,22,31,-6.039352e-01,5.538421e-01,5.731677e-01
17,22,32,-6.461554e-01,5.153122e-01,5.629712e-01
17,22,33,4.936532e-01,-6.727810e-01,-5.510646e-01
17,22,34,-6.223256e-01,6.224214e-01,4.746603e-01
17,22,35,-5.880089e-01,5.634790e-01,5.802904e-01
17,22,36,6.309548e-01,-6.641442e-01,-4.010094e-01
17,22,37,-5.473418e-01,4.896762e-01,6.787004e-01
17,22,38,-6.984294e-01,4.142118e-01,5.836308e-01
17,22,39,5.633094e-01,-6.392563e-01,-5.234825e-01
17,23,0,4.942744e-01,-5.971296e-01,-6.317666e-01
17,23,1,-6.135371e-01,4.718270e-01,6.332073e-01
17,23,2,-5.509507e-01,5.671351e-01,6.122181e-01
17,23,3,5.729082e-01,-5.362642e-01,-6.198361e-01
17,23,4,-4.906080e-01,6.424420e-01,5.887037e-01
17,23,5,-6.036484e-01,6.388412e-01,4.769597e-01
17,23,6,5.596447e-01,-5.404553e-01,-6.282561e-01
17,23,7,5.421583e-01,-6.304303e-01,-5.555377e-01
17,23,8,-5.792319e-01,5.021250e-01,6.421533e-01
17,23,9,5.910854e-01,-5.270241e-01,-6.106256e-01
17,23,10,5.980896e-01,-5.322583e-01,-5.991576e-01
17,23,11,6.389266e-01,-5.872906e-01,-4.968526e-01
17,23,12,5.376350e-01,-5.131642e-01,-6.690375e-01
17,23,13,5.697700e-01,-4.855624e-01,-6.630168e-01
17,23,14,4.589720e-01,-5.566610e-01,-6.924401e-01
17,23,15,5.618264e-01,-4.941729e-01,-6.634337e-01
17,23,16,-4.739474e-01,5.031850e-01,7.226193e-01
17,23,17,5.981046e-01,-5.315865e-01,-5.997389e-01
17,23,18,5.687295e-01,-5.399661e-01,-6.204703e-01
17,23,19,-6.137602e-01,4.879527e-01,6.206453e-01
17,23,20,-5.261168e-01,5.400009e-01,6.569628e-01
17,23,21,6.552935e-01,-5.047676e-01,-5.619610e-01
17,23,22,6.967268e-01,-4.655527e-01,-5.457403e-01
17,23,23,6.018560e-01,-5.748722e-01,-5.543386e-01
17,23,24,-6.228273e-01,5.260768e-01,5.790763e-01
17,23,25,-5.302977e-01,5.560299e-01,6.400118e-01
17,23,26,3.462367e-01,-6.457903e-01,-6.804962e-01
17,23,27,-5.290029e-01,5.154223e-01,6.741630e-01
17,23,28,-6.210441e-01,4.938523e-01,6.086166e-01
17,23,29,-5.109744e-01,4.533891e-01,7.303037e-01
17,23,30,-5.502328e-01,6.577912e-01,5.143487e-01
17,23,31,6.953145e-01,-5.763780e-01,-4.293323e-01
17,23,32,-5.452819e-01,6.716013e-01,5.016167e-01
17,23,33,-4.437708e-01,6.502542e-01,6.166336e-01
17,23,34,-6.416122e-01,5.998528e-01,4.780277e-01
17,23,35,-5.660839e-01,5.589867e-01,6.058736e-01
17,23,36,5.656987e-01,-5.826950e-01,-5.834823e-01
17,23,37,-6.398189e-01,6.035409e-01,4.757837e-01
17,23,38,5.736413e-01,-6.501983e-01,-4.981746e-01
17,23,39,5.630976e-01,-6.280630e-01,-5.370828e-01
17,24,0,-6.241957e-01,5.316405e-01,5.724841e-01
17,24,1,-6.061304e-01,4.749971e-01,6.379527e-01
17,24,2,5.347819e-01,-5.383820e-01,-6.512704e-01
17,24,3,-5.711366e-01,4.839369e-01,6.630294e-01
17,24,4,6.701884e-01,-4.351503e-01,-6.012418e-01
17,24,5,-5.897758e-01,6.299512e-01,5.052979e-01
17,24,6,5.367337e-01,-5.833536e-01,-6.096028e-01
17,24,7,5.887047e-01,-6.735090e-01,-4.470038e-01
17,24,8,5.947166e-01,-5.797425e-01,-5.569657e-01
17,24,9,-6.888006e-01,5.591725e-01,4.613891e-01
17,24,10,6.326983e-01,-4.665035e-01,-6.181160e-01
17,24,11,-6.596875e-01,5.654324e-01,4.950743e-01
17,24,12,5.446043e-01,-5.191973e-01,-6.586655e-01
17,24,13,-5.262214e-01,6.219941e-01,5.798400e-01
17,24,14,7.078552e-01,-6.381262e-01,-3.028794e-01
17,24,15,6.104005e-01,-5.720506e-01,-5.478771e-01
17,24,16,4.974837e-01,-5.987689e-01,-6.276829e-01
17,24,17,-6.198425e-01,4.529910e-01,6.407764e-01
17,24,18,6.624066e-01,-5.490203e-01,-5.097001e-01
17,24,19,6.764147e-01,-4.814288e-01,-5.573952e-01
17,24,20,6.586111e-01,-5.488266e-01,-5.148018e-01
17,24,21,5.888625e-01,-5.293517e-01,-6.107600e-01
17,24,22,6.045795e-01,-6.792390e-01,-4.160745e-01
17,24,23,6.549316e-01,-5.191457e-01,-5.491378e-01
17,24,24,-6.139310e-01,5.689048e-01,5.472076e-01
17,24,25,-5.725345e-01,5.711148e-01,5.882450e-01
17,24,26,6.249030e-01,-4.413471e-01,-6.439790e-01
17,24,27,5.374463e-01,-5.374352e-01,-6.498576e-01
17,24,28,-4.661136e-01,6.592726e-01,5.899981e-01
17,24,29,5.866902e-01,-5.461939e-01,-5.978853e-01
17,24,30,-5.452261e-01,5.572565e-01,6.262538e-01
17,24,31,3.591718e-01,-7.585705e-01,-5.436602e-01
17,24,32,-4.742413e-01,6.232909e-01,6.217746e-01
17,24,33,4.914411e-01,-6.606388e-01,-5.674875e-01
17,24,34,-5.104373e-01,6.328563e-01,5.821912e-01
17,24,35,-6.532690e-01,6.676959e-01,3.569619e-01
17,24,36,-6.394691e-01,5.884231e-01,4.948107e-01
17,24,37,5.756580e-01,-5.724767e-01,-5.838564e-01
17,24,38,-4.155603e-01,6.406487e-01,6.456616e-01
17,24,39,5.572369e-01,-5.761319e-01,-5.979624e-01
17,25,0,-6.322132e-01,5.371954e-01,5.583257e-01
17,25,1,5.143048e-01,-6.270301e-01,-5.850844e-01
17,25,2,-5.278951e-01,5.834639e-01,6.171683e-01
17,25,3,5.641717e-01,-5.926039e-01,-5.749182e-01
17,25,4,-4.902440e-01,6.290070e-01,6.033333e-01
17,25,5,5.095353e-01,-5.784339e-01,-6.370149e-01
17,25,6,-6.371465e-01,5.509456e-01,5.389835e-01
17,25,7,-7.236040e-01,4.881620e-01,4.879499e-01
17,25,8,-6.565752e-01,5.858673e-01,4.750457e-01
17,25,9,7.228757e-01,-5.303893e-01,-4.428746e-01
17,25,10,6.598068e-01,-5.305450e-01,-5.321438e-01
17,25,11,-5.296313e-01,5.228524e-01,6.679193e-01
17,25,12,-5.747003e-01,4.667412e-01,6.722144e-01
17,25,13,-4.148369e-01,6.282614e-01,6.581778e-01
17,25,14,5.755479e-01,-5.679811e-01,-5.883385e-01
17,25,15,-5.605628e-01,5.806098e-01,5.904757e-01
17,25,16,-4.574479e-01,6.298331e-01,6.277353e-01
17,25,17,5.599810e-01,-5.416416e-01,-6.269335e-01
17,25,18,6.546495e-01,-5.392109e-01,-5.297978e-01
17,25,19,5.179129e-01,-6.906356e-01,-5.047661e-01
17,25,20,-5.748809e-01,5.539867e-01,6.021716e-01
17,25,21,-5.338477e-01,6.219943e-01,5.728261e-01
17,25,22,-5.662829e-01,6.824968e-01,4.620842e-01
17,25,23,-5.158632e-01,5.807530e-01,6.297706e-01
17,25,24,-6.485809e-01,6.172804e-01,4.453176e-01
17,25,25,-4.967965e-01,5.480093e-01,6.729629e-01
17,25,26,-5.724430e-01,5.312470e-01,6.245683e-01
17,25,27,-6.294022e-01,4.536931e-01,6.308846e-01
17,25,28,-6.709312e-01,3.441330e-01,6.568286e-01
17,25,29,5.604591e-01,-3.351758e-01,-7.573261e-01
17,25,30,5.122307e-01,-5.638088e-01,-6.478729e-01
17,25,31,-4.839414e-01,6.802757e-01,5.504777e-01
17,25,32,-5.267241e-01,6.330025e-01,5.673355e-01
17,25,33,-4.202740e-01,6.534788e-01,6.295516e-01
17,25,34,-5.148409e-01,6.402201e-01,5.701378e-01
17,25,35,6.626953e-01,-5.343404e-01,-5.247048e-01
17,25,36,5.588941e-01,-6.223128e-01,-5.480549e-01
17,25,37,-4.744893e-01,6.486579e-01,5.950654e-01
17,25,38,5.780690e-01,-6.619063e-01,-4.771963e-01
17,25,39,5.611541e-01,-6.421203e-01,-5.222908e-01
17,26,0,-5.262679e-01,6.229485e-01,5.787722e-01
17,26,1,-5.728459e-01,6.287211e-01,5.258872e-01
17,26,2,-3.844485e-01,6.911702e-01,6.119502e-01
17,26,3,4.664357e-01,-6.433255e-01,-6.070997e-01
17,26,4,5.326627e-01,-6.283428e-01,-5.669707e-01
17,26,5,-4.618857e-01,6.424629e-01,6.114761e-01
17,26,6,-5.708872e-01,7.013073e-01,4.269143e-01
17,26,7,6.389345e-01,-5.308457e-01,-5.567456e-01
17,26,8,-6.560152e-01,5.170652e-01,5.498069e-01
17,26,9,-6.999610e-01,4.260953e-01,5.731469e-01
17,26,10,-6.277594e-01,4.658415e-01,6.236263e-01
17,26,11,5.914009e-01,-5.769985e-01,-5.633097e-01
17,26,12,6.290365e-01,-4.063091e-01,-6.627412e-01
17,26,13,4.716046e-01,-6.676354e-01,-5.760660e-01
17,26,14,-5.146633e-01,6.473086e-01,5.622395e-01
17,26,15,6.100977e-01,-6.539813e-01,-4.473134e-01
17,26,16,-5.185406e-01,6.317104e-01,5.762444e-01
17,26,17,-5.669979e-01,6.222956e-01,5.396866e-01
17,26,18,-6.730949e-01,5.132550e-01,5.324591e-01
17,26,19,-6.372009e-01,5.729890e-01,5.154208e-01
17,26,20,-5.942935e-01,5.079615e-01,6.235305e-01
17,26,21,6.773705e-01,-6.125867e-01,-4.073164e-01
17,26,22,-6.631984e-01,5.609033e-01,4.955355e-01
17,26,23,-4.692797e-01,6.256041e-01,6.232143e-01
17,26,24,6.358003e-01,-6.510404e-01,-4.146136e-01
17,26,25,-6.018554e-01,6.008518e-01,5.260677e-01
17,26,26,-6.116012e-01,5.696974e-01,5.489890e-01
17,26,27,6.102089e-01,-5.522231e-01,-5.680622e-01
17,26,28,7.308518e-01,-4.415923e-01,-5.204343e-01
17,26,29,5.966124e-01,-5.717522e-01,-5.631635e-01
17,26,30,6.643463e-01,-4.720746e-01,-5.794735e-01
17,26,31,-5.184068e-01,5.740285e-01,6.338341e-01
17,26,32,5.736591e-01,-6.171339e-01,-5.385731e-01
17,26,33,5.884225e-01,-6.013321e-01,-5.405170e-01
17,26,34,4.149963e-01,-6.332704e-01,-6.532585e-01
17,26,35,-6.004568e-01,6.127972e-01,5.137423e-01
17,26,36,-4.342884e-01,6.215342e-01,6.519884e-01
17,26,37,5.510479e-01,-5.585997e-01,-6.199295e-01
17,26,38,-5.324372e-01,5.750268e-01,6.211721e-01
17,26,39,-5.965373e-01,5.783621e-01,5.564535e-01
17,27,0,5.869680e-01,-5.257645e-01,-6.156624e-01
17,27,1,-5.171668e-01,6.097563e-01,6.006129e-01
17,27,2,5.864407e-01,-5.699230e-01,-5.755650e-01
17,27,3,-5.655038e-01,5.893781e-01,5.769219e-01
17,27,4,-4.267881e-01,5.645974e-01,7.064571e-01
17,27,5,6.389026e-01,-5.296438e-01,-5.579255e-01
17,27,6,5.188522e-01,-6.327858e-01,-5.747822e-01
17,27,7,5.462649e-01,-6.415298e-01,-5.385482e-01
17,27,8,-6.354937e-01,4.911003e-01,5.957921e-01
17,27,9,-5.854166e-01,5.314298e-01,6.122661e-01
17,27,10,5.275926e-01,-4.922098e-01,-6.923696e-01
17,27,11,-6.976447e-01,4.567888e-01,5.519383e-01
17,27,12,4.923847e-01,-6.373314e-01,-5.927613e-01
17,27,13,5.450244e-01,-5.576769e-01,-6.260550e-01
17,27,14,5.982270e-01,-5.575082e-01,-5.755945e-01
17,27,15,-6.214902e-01,6.478106e-01,4.405581e-01
17,27,16,6.535795e-01,-4.993124e-01,-5.687890e-01
17,27,17,6.799948e-01,-5.095473e-01,-5.272273e-01
17,27,18,-5.970869e-01,4.305991e-01,6.768099e-01
