i,j,k,nx,ny,nz 
38,6,35,-1.041812e-02,2.262195e-01,9.740206e-01
38,6,36,-9.295583e-01,3.140018e-01,-1.931949e-01
38,6,37,7.998629e-01,-5.841471e-01,1.378099e-01
38,6,38,7.056443e-01,4.513828e-03,7.085519e-01
38,6,39,7.720419e-01,4.824829e-02,-6.337377e-01
38,7,0,-6.352859e-01,-6.626208e-01,-3.966681e-01
38,7,1,5.622362e-01,5.379713e-01,-6.280743e-01
38,7,2,-8.800638e-01,2.329459e-01,4.137920e-01
38,7,3,4.508573e-01,2.742083e-01,-8.494336e-01
38,7,4,-8.810093e-01,-4.506540e-01,1.439917e-01
38,7,5,6.238063e-01,5.182107e-01,-5.850841e-01
38,7,6,2.330896e-02,5.162112e-01,-8.561441e-01
38,7,7,2.185500e-01,-8.438149e-01,4.901145e-01
38,7,8,2.487271e-01,-9.520830e-01,1.779686e-01
38,7,9,-1.225978e-01,-9.924512e-01,3.227923e-03
38,7,10,-3.653695e-01,-5.603125e-01,-7.433404e-01
38,7,11,8.317749e-01,-5.539990e-01,3.515220e-02
38,7,12,2.494813e-01,-7.225126e-01,-6.447749e-01
38,7,13,6.114941e-01,4.903444e-01,-6.209970e-01
38,7,14,-6.527492e-02,8.602382e-01,5.056970e-01
38,7,15,-1.176058e-01,-5.321940e-01,8.384142e-01
38,7,16,5.401516e-01,6.046535e-01,5.853465e-01
38,7,17,-6.556589e-01,-5.756409e-01,4.886194e-01
38,7,18,-5.647434e-01,-8.002222e-01,-2.017654e-01
38,7,19,-6.974521e-01,-5.037863e-01,5.096664e-01
38,7,20,-7.197197e-01,-4.243568e-01,5.494769e-01
38,7,21,2.110183e-01,-5.776628e-01,7.885284e-01
38,7,22,-5.913669e-01,-4.255089e-01,-6.850017e-01
38,7,23,-4.582920e-01,-6.476665e-01,-6.086843e-01
38,7,24,-3.839467e-01,-3.944949e-01,-8.348405e-01
38,7,25,-8.395375e-01,1.207227e-01,-5.297195e-01
38,7,26,1.916154e-01,1.191766e-03,9.814694e-01
38,7,27,-3.115566e-01,6.443263e-01,6.984097e-01
38,7,28,1.967968e-01,-6.173534e-01,-7.616730e-01
38,7,29,-5.510889e-01,5.952492e-01,-5.847901e-01
38,7,30,-3.827573e-01,-5.270854e-01,7.587344e-01
38,7,31,-8.003995e-01,-5.972421e-01,-5.159870e-02
38,7,32,-9.440973e-01,2.947214e-01,-1.477147e-01
38,7,33,8.786455e-01,-4.132357e-01,2.392036e-01
38,7,34,-6.710255e-01,3.132982e-01,6.719888e-01
38,7,35,-3.269875e-01,8.718003e-01,-3.647511e-01
38,7,36,-7.337106e-01,6.773032e-01,-5.412131e-02
38,7,37,-4.141262e-01,4.148216e-01,-8.101991e-01
38,7,38,-5.999313e-01,7.899127e-01,-1.269660e-01
38,7,39,-6.543279e-01,5.628624e-01,-5.050158e-01
38,8,0,-3.414191e-01,7.859089e-01,5.155387e-01
38,8,1,-6.223518e-01,1.715966e-01,7.636969e-01
38,8,2,8.414155e-01,-7.243150e-02,-5.355125e-01
38,8,3,-9.864759e-01,1.119447e-01,-1.197238e-01
38,8,4,8.823400e-01,4.614157e-01,9.258345e-02
38,8,5,-7.529762e-01,-5.728824e-01,3.237786e-01
38,8,6,-6.078740e-01,1.512449e-01,7.794961e-01
38,8,7,-2.596589e-01,-2.477867e-01,9.333697e-01
38,8,8,1.472335e-01,8.549995e-01,4.972908e-01
38,8,9,-3.288532e-01,-6.587853e-01,-6.766517e-01
38,8,10,-8.494255e-02,6.837404e-01,7.247647e-01
38,8,11,-3.326112e-01,-2.018010e-01,9.212199e-01
38,8,12,-5.674860e-02,-2.174806e-01,-9.744136e-01
38,8,13,3.780460e-01,5.360866e-01,-7.547797e-01
38,8,14,-2.045960e-01,-2.917300e-01,-9.343629e-01
38,8,15,3.978448e-01,-4.601079e-01,-7.937381e-01
38,8,16,-3.248551e-01,-7.662972e-01,-5.543083e-01
38,8,17,-8.580339e-03,-4.184669e-01,9.081915e-01
38,8,18,-8.863325e-01,4.835934e-02,-4.605172e-01
38,8,19,5.086900e-01,7.421452e-01,-4.364116e-01
38,8,20,4.729738e-01,5.240665e-01,-7.082726e-01
38,8,21,-1.718071e-01,6.564828e-01,-7.345152e-01
38,8,22,8.089592e-01,7.482736e-03,5.878172e-01
38,8,23,-3.572094e-01,-2.567788e-01,8.980346e-01
38,8,24,7.896909e-02,9.820187e-01,1.714737e-01
38,8,25,-6.330855e-01,-2.715135e-01,7.249022e-01
38,8,26,-7.883548e-01,3.405471e-01,5.123713e-01
38,8,27,-6.605978e-01,1.595437e-01,7.335914e-01
38,8,28,2.706115e-01,-7.467836e-01,6.075225e-01
38,8,29,-2.368315e-01,5.555581e-01,-7.970358e-01
38,8,30,-3.652193e-01,1.053038e-01,9.249465e-01
38,8,31,-6.075458e-01,-6.442364e-01,-4.645940e-01
38,8,32,-5.636663e-01,-7.872745e-01,2.499583e-01
38,8,33,7.804676e-03,6.449349e-01,7.641976e-01
38,8,34,3.687406e-01,-8.125381e-01,-4.514557e-01
38,8,35,6.340368e-03,8.197990e-01,-5.726163e-01
38,8,36,-7.565367e-01,3.920135e-01,-5.234288e-01
38,8,37,-5.582662e-01,-4.798132e-01,6.768443e-01
38,8,38,-9.847989e-01,1.227767e-01,1.228700e-01
38,8,39,5.096955e-01,-6.797248e-03,-8.603280e-01
38,9,0,5.168693e-01,7.436943e-01,4.239869e-01
38,9,1,8.788614e-01,3.635789e-02,-4.756897e-01
38,9,2,7.463816e-01,-6.560539e-01,1.118380e-01
38,9,3,-8.399514e-01,2.925195e-01,-4.570712e-01
38,9,4,9.652952e-01,1.278175e-01,-2.277452e-01
38,9,5,-4.600835e-01,4.564032e-01,7.615900e-01
38,9,6,-2.662600e-01,-8.182860e-01,-5.094248e-01
38,9,7,-5.209093e-01,-6.423977e-01,-5.621198e-01
38,9,8,-8.323225e-01,2.971563e-01,-4.679074e-01
38,9,9,-6.913705e-01,-4.684883e-01,5.500232e-01
38,9,10,5.234590e-01,5.932974e-01,-6.115463e-01
38,9,11,3.579012e-01,5.494615e-01,-7.549827e-01
38,9,12,-8.362129e-01,-3.257693e-01,-4.411601e-01
38,9,13,-2.164384e-02,-6.683103e-01,7.435677e-01
38,9,14,7.158425e-01,-1.276535e-01,-6.864940e-01
38,9,15,3.293189e-01,7.770331e-01,-5.364407e-01
38,9,16,-6.577398e-01,2.773409e-01,7.003288e-01
38,9,17,5.865525e-01,-3.240908e-01,7.422407e-01
38,9,18,-4.545145e-01,-8.882585e-01,6.643385e-02
38,9,19,6.613268e-01,6.900119e-01,2.941605e-01
38,9,20,6.043551e-01,5.887669e-01,-5.367574e-01
38,9,21,4.365052e-01,8.850619e-01,1.616435e-01
38,9,22,9.086774e-01,2.653734e-01,3.223079e-01
38,9,23,6.183014e-01,5.435167e-01,-5.677085e-01
38,9,24,7.455911e-01,6.092495e-01,-2.700166e-01
38,9,25,-4.044295e-01,-7.091946e-01,-5.774771e-01
38,9,26,3.004642e-01,2.844807e-03,9.537888e-01
38,9,27,6.479340e-01,-4.778624e-01,-5.931518e-01
38,9,28,6.827684e-01,6.389774e-03,-7.306069e-01
38,9,29,4.920791e-01,2.903895e-01,-8.206900e-01
38,9,30,2.300945e-01,9.326727e-01,-2.778096e-01
38,9,31,4.863016e-01,-1.957307e-01,8.515869e-01
38,9,32,-7.166686e-01,-6.962128e-01,-4.091352e-02
38,9,33,-7.412478e-01,-2.961101e-01,-6.023873e-01
38,9,34,7.026800e-01,-6.395259e-01,-3.118451e-01
38,9,35,4.999519e-01,-7.514479e-01,-4.305510e-01
38,9,36,5.730852e-01,8.146983e-01,-8.854405e-02
38,9,37,-1.843799e-01,-5.687252e-01,8.015957e-01
38,9,38,3.603229e-01,5.107670e-01,7.805668e-01
38,9,39,2.389410e-01,7.048862e-01,6.678642e-01
38,10,0,-5.771078e-01,7.341671e-01,3.576943e-01
38,10,1,4.816771e-02,3.184375e-01,-9.467193e-01
38,10,2,-3.168771e-01,-7.120541e-01,6.265523e-01
38,10,3,-6.424851e-02,-1.765341e-01,9.821954e-01
38,10,4,-4.217752e-01,-6.805489e-01,5.991317e-01
38,10,5,7.954990e-01,5.225659e-01,-3.067675e-01
38,10,6,6.451015e-01,6.570008e-01,-3.901204e-01
38,10,7,6.201533e-01,-5.362785e-01,5.725515e-01
38,10,8,-1.987843e-01,7.576362e-01,-6.216688e-01
38,10,9,1.742223e-01,9.710978e-01,-1.631430e-01
38,10,10,5.160925e-03,-9.355427e-01,-3.531759e-01
38,10,11,6.573179e-01,6.819744e-01,-3.206932e-01
38,10,12,6.473594e-01,5.342481e-01,5.436035e-01
38,10,13,-7.469062e-01,-4.936954e-01,4.454167e-01
38,10,14,7.248225e-01,2.052059e-01,-6.576647e-01
38,10,15,7.497832e-01,-3.989330e-01,-5.278993e-01
38,10,16,-2.210666e-01,7.408669e-01,6.342285e-01
38,10,17,2.537700e-01,-5.445083e-01,7.994445e-01
38,10,18,3.263209e-01,-8.372801e-01,-4.387218e-01
38,10,19,2.324921e-01,5.179511e-01,-8.232096e-01
38,10,20,6.440192e-01,-3.761642e-01,6.661379e-01
38,10,21,-2.343107e-01,-4.060695e-02,9.713133e-01
38,10,22,-4.096400e-01,-4.459424e-01,7.958207e-01
38,10,23,2.192253e-01,8.641313e-01,-4.530092e-01
38,10,24,7.533953e-01,6.542073e-01,6.639519e-02
38,10,25,-5.075555e-01,-7.567565e-01,-4.119552e-01
38,10,26,4.104471e-01,5.835757e-01,7.006944e-01
38,10,27,-7.240596e-01,2.040142e-01,-6.588748e-01
38,10,28,9.113716e-01,3.000609e-02,4.104893e-01
38,10,29,-6.136412e-01,-5.690017e-01,-5.474318e-01
38,10,30,-9.185076e-01,-3.578014e-01,1.682912e-01
38,10,31,1.895384e-01,-4.774263e-01,-8.579856e-01
38,10,32,5.146130e-01,-5.770584e-01,-6.341744e-01
38,10,33,-8.895681e-01,-4.444865e-01,-1.053583e-01
38,10,34,9.397723e-01,-8.784927e-02,3.303188e-01
38,10,35,-9.845529e-01,6.368414e-02,-1.630946e-01
38,10,36,-4.441719e-01,-8.257487e-01,-3.476355e-01
38,10,37,6.863727e-01,7.119180e-01,1.485440e-01
38,10,38,1.675923e-01,9.228453e-01,-3.467987e-01
38,10,39,8.402007e-01,2.902063e-01,4.580863e-01
38,11,0,-7.393180e-01,3.931928e-01,5.466336e-01
38,11,1,6.934342e-01,6.430941e-01,-3.249292e-01
38,11,2,-3.279726e-01,5.792432e-01,7.462649e-01
38,11,3,7.135272e-01,2.342248e-01,-6.603164e-01
38,11,4,6.214683e-01,7.758033e-01,-1.091168e-01
38,11,5,5.977382e-01,5.297601e-01,-6.017170e-01
38,11,6,-6.570260e-01,-5.174530e-01,5.482328e-01
38,11,7,-9.609572e-01,1.474031e-01,-2.341658e-01
38,11,8,3.550636e-01,6.205466e-01,-6.991793e-01
38,11,9,-7.082936e-01,7.058459e-01,-1.008672e-02
38,11,10,-5.511194e-01,8.219130e-01,1.439670e-01
38,11,11,4.652232e-01,-7.528840e-01,4.655460e-01
38,11,12,2.904022e-01,-8.307446e-01,-4.748999e-01
38,11,13,-5.761545e-01,7.896041e-01,2.111192e-01
38,11,14,-5.226449e-01,-5.486088e-01,6.525877e-01
38,11,15,1.572026e-01,-6.430057e-01,7.495539e-01
38,11,16,9.184929e-02,-9.753907e-01,2.004412e-01
38,11,17,-4.198179e-02,-4.207196e-01,-9.062188e-01
38,11,18,8.051337e-01,-4.672243e-01,-3.653234e-01
38,11,19,6.512604e-01,-7.579311e-01,3.742130e-02
38,11,20,-5.023303e-01,-6.891262e-01,-5.222732e-01
38,11,21,3.202939e-01,-7.678969e-01,5.547487e-01
38,11,22,2.577558e-01,-8.011767e-01,-5.400720e-01
38,11,23,-3.471306e-01,-9.367233e-01,4.527488e-02
38,11,24,2.029422e-02,9.983247e-01,5.418364e-02
38,11,25,-3.356044e-01,-9.226019e-02,9.374741e-01
38,11,26,-6.215944e-01,-6.576051e-01,-4.256476e-01
38,11,27,3.213922e-01,-2.209956e-01,9.207975e-01
38,11,28,5.544908e-01,2.836701e-01,7.823498e-01
38,11,29,8.567788e-01,-2.995999e-01,-4.197260e-01
38,11,30,-7.745394e-01,-5.639923e-01,2.863588e-01
38,11,31,6.053816e-01,5.725645e-02,-7.938733e-01
38,11,32,-9.930788e-01,-5.079058e-02,1.059004e-01
38,11,33,1.922959e-01,9.806418e-01,3.693133e-02
38,11,34,-3.075781e-01,-7.222933e-01,-6.194257e-01
38,11,35,2.132603e-01,7.337382e-01,-6.450956e-01
38,11,36,-2.989679e-01,6.798881e-01,-6.696047e-01
38,11,37,7.135869e-01,7.005656e-01,1.264468e-03
38,11,38,-5.625914e-01,-7.216255e-01,-4.034199e-01
38,11,39,5.691156e-01,-7.919988e-01,2.210096e-01
38,12,0,1.228747e-01,-5.635558e-01,8.168884e-01
38,12,1,6.438358e-01,3.048169e-01,-7.018278e-01
38,12,2,-2.304069e-01,-9.593254e-02,9.683541e-01
38,12,3,-6.623669e-01,-5.115986e-01,5.472998e-01
38,12,4,5.268461e-01,8.397020e-01,-1.316576e-01
38,12,5,1.548689e-01,6.964585e-01,-7.006863e-01
38,12,6,3.927045e-01,2.318667e-01,-8.899556e-01
38,12,7,9.459504e-01,-2.974922e-01,1.291368e-01
38,12,8,8.645608e-01,-1.460148e-01,-4.808474e-01
38,12,9,-6.560106e-01,-4.559348e-01,6.014762e-01
38,12,10,4.711614e-01,3.977592e-02,-8.811497e-01
38,12,11,-1.646358e-01,-3.415398e-01,9.253354e-01
38,12,12,4.198982e-01,-3.212295e-01,-8.488210e-01
38,12,13,4.280182e-01,-7.821626e-01,-4.527936e-01
38,12,14,-5.226086e-01,7.095871e-01,-4.726165e-01
38,12,15,-7.414924e-01,-1.032486e-01,-6.629697e-01
38,12,16,-3.577364e-01,-3.017266e-01,-8.837340e-01
38,12,17,-4.201516e-01,-6.405450e-01,-6.427867e-01
38,12,18,-3.253678e-01,-8.972845e-01,-2.983560e-01
38,12,19,2.780145e-01,9.358839e-01,2.164008e-01
38,12,20,-2.615296e-01,-8.840971e-01,-3.872656e-01
38,12,21,-7.626075e-01,3.578905e-01,-5.388359e-01
38,12,22,7.518600e-01,4.403321e-01,4.907282e-01
38,12,23,7.100938e-01,2.986088e-01,-6.376516e-01
38,12,24,-6.505444e-01,5.314751e-01,5.425184e-01
38,12,25,-8.507763e-01,-3.149841e-02,5.245832e-01
38,12,26,-8.275479e-01,5.209739e-01,-2.091665e-01
38,12,27,-3.185527e-01,6.218023e-01,7.154622e-01
38,12,28,3.328112e-01,8.418567e-01,4.248694e-01
38,12,29,4.645515e-01,5.549606e-01,-6.900801e-01
38,12,30,-1.482441e-01,3.617553e-02,9.882889e-01
38,12,31,6.797753e-01,-6.674619e-02,-7.303769e-01
38,12,32,4.463970e-01,7.811689e-01,-4.364686e-01
38,12,33,-2.673810e-01,-6.359890e-01,7.238959e-01
38,12,34,4.386242e-01,-5.279681e-01,-7.272266e-01
38,12,35,-8.951355e-02,9.913806e-01,9.566560e-02
38,12,36,-3.075061e-02,8.972279e-01,-4.404956e-01
38,12,37,-7.381511e-01,-5.229788e-01,-4.261763e-01
38,12,38,-5.759097e-01,-6.053044e-02,-8.152693e-01
38,12,39,-1.756731e-01,7.231147e-01,-6.680150e-01
38,13,0,9.535984e-01,2.923330e-01,7.205192e-02
38,13,1,6.111397e-01,3.692539e-01,-7.001141e-01
38,13,2,4.405611e-01,-4.704261e-01,7.645948e-01
38,13,3,-3.204148e-01,6.596905e-01,-6.798109e-01
38,13,4,-8.724393e-01,-1.146151e-01,-4.750927e-01
38,13,5,1.236005e-01,7.003415e-01,-7.030254e-01
38,13,6,2.905626e-01,6.501927e-01,-7.020134e-01
38,13,7,-2.533998e-01,5.655942e-01,7.847877e-01
38,13,8,6.780201e-01,-5.966352e-01,-4.293194e-01
38,13,9,7.962123e-01,-5.999305e-01,7.828989e-02
38,13,10,4.142821e-01,1.929915e-01,-8.894519e-01
38,13,11,-1.450748e-01,4.626316e-01,8.746001e-01
38,13,12,6.978308e-01,-4.261350e-01,5.757092e-01
38,13,13,-2.688754e-01,6.708687e-01,-6.911159e-01
38,13,14,-1.748579e-01,7.464075e-01,-6.421063e-01
38,13,15,-5.533315e-01,-5.997107e-01,5.780756e-01
38,13,16,-8.602398e-01,-4.991354e-01,1.041699e-01
38,13,17,-6.332265e-01,3.950720e-01,6.655391e-01
38,13,18,-7.181915e-01,-6.916072e-01,-7.668446e-02
38,13,19,-3.576227e-01,-7.987801e-01,-4.837938e-01
38,13,20,5.180210e-01,7.206081e-01,4.608450e-01
38,13,21,-8.107650e-03,-9.677359e-01,2.518362e-01
38,13,22,-3.126580e-01,-1.269056e-01,-9.413501e-01
38,13,23,-7.717128e-01,-6.267634e-01,-1.078283e-01
38,13,24,2.039049e-01,-7.966935e-01,-5.689484e-01
38,13,25,-5.261783e-01,8.349324e-01,1.613205e-01
38,13,26,5.162610e-01,-8.259468e-01,2.264654e-01
38,13,27,5.589649e-01,-4.388650e-01,-7.035309e-01
38,13,28,-8.084171e-01,-5.838065e-01,7.504538e-02
38,13,29,2.254301e-01,8.854510e-01,4.063962e-01
38,13,30,-5.094817e-01,-4.661885e-01,7.232542e-01
38,13,31,-6.436423e-01,-5.943755e-01,4.821228e-01
38,13,32,7.675279e-01,6.148221e-01,-1.813688e-01
38,13,33,1.092914e-01,-9.457813e-01,3.058647e-01
38,13,34,6.104584e-01,3.885723e-01,-6.901827e-01
38,13,35,7.285839e-01,-5.880770e-01,3.511851e-01
38,13,36,7.234049e-01,-5.497960e-01,4.176239e-01
38,13,37,7.439453e-01,2.546089e-01,6.178347e-01
38,13,38,7.083776e-01,-7.040810e-01,4.970983e-02
38,13,39,9.723622e-02,-4.861876e-01,-8.684278e-01
38,14,0,6.941719e-03,-5.882595e-01,-8.086424e-01
38,14,1,5.395712e-01,3.826136e-01,7.499799e-01
38,14,2,9.231056e-01,6.289686e-02,-3.793679e-01
38,14,3,-6.859384e-01,7.020151e-01,1.914767e-01
38,14,4,6.288708e-01,-5.588473e-01,5.405657e-01
38,14,5,7.010487e-01,-3.174520e-01,6.385569e-01
38,14,6,3.027354e-01,-5.081899e-01,8.062842e-01
38,14,7,-5.605581e-01,7.669323e-01,-3.123930e-01
38,14,8,-8.775934e-01,5.810706e-02,-4.758712e-01
38,14,9,-3.442192e-01,-5.884031e-01,-7.316385e-01
38,14,10,1.731004e-01,-6.699330e-01,-7.219598e-01
38,14,11,-1.646389e-01,-3.332255e-01,-9.283613e-01
38,14,12,4.158272e-01,-8.498653e-01,3.237540e-01
38,14,13,4.778301e-01,1.353569e-01,-8.679613e-01
38,14,14,8.800551e-01,5.323287e-02,-4.718785e-01
38,14,15,-7.031207e-01,-5.480201e-01,-4.530952e-01
38,14,16,8.114739e-01,5.776592e-01,-8.843005e-02
38,14,17,-6.585562e-01,-5.975568e-01,4.574161e-01
38,14,18,3.511288e-01,8.096747e-01,-4.702504e-01
38,14,19,-6.680317e-01,-1.646513e-01,-7.256884e-01
38,14,20,-1.458410e-01,8.460559e-01,5.127571e-01
38,14,21,7.352922e-01,-1.673099e-01,-6.567745e-01
38,14,22,6.170997e-01,-6.204298e-01,-4.839989e-01
38,14,23,-3.839280e-01,-6.890122e-01,-6.147044e-01
38,14,24,7.494044e-01,5.346983e-01,3.905007e-01
38,14,25,-9.995252e-01,2.226886e-02,-2.129295e-02
38,14,26,-7.579870e-01,-2.597825e-01,5.983049e-01
38,14,27,2.814881e-01,6.003651e-02,-9.576847e-01
38,14,28,4.573688e-02,-8.070459e-01,5.887147e-01
38,14,29,4.938202e-01,8.673632e-01,6.182846e-02
38,14,30,-6.761212e-01,3.635806e-01,-6.408348e-01
38,14,31,-8.557579e-01,-2.840069e-01,-4.324564e-01
38,14,32,-2.561520e-01,-7.706190e-01,5.835516e-01
38,14,33,8.829153e-01,2.216613e-01,-4.139166e-01
38,14,34,6.799907e-01,5.666788e-01,-4.652824e-01
38,14,35,5.068214e-01,-6.152016e-01,6.038700e-01
38,14,36,-8.646311e-01,-1.146084e-02,-5.022766e-01
38,14,37,5.975493e-01,-5.178689e-01,-6.121656e-01
38,14,38,4.673854e-01,-7.276237e-01,5.021101e-01
38,14,39,8.869921e-01,3.948440e-01,2.394644e-01
38,15,0,6.821623e-02,-7.039872e-01,-7.069290e-01
38,15,1,-3.956273e-01,9.035539e-01,1.645277e-01
38,15,2,5.020143e-01,7.125502e-01,4.901570e-01
38,15,3,-7.822575e-01,4.074300e-01,-4.712473e-01
38,15,4,1.822522e-01,1.405946e-01,9.731481e-01
38,15,5,-1.314411e-01,-3.765937e-01,-9.170062e-01
38,15,6,7.784091e-01,-6.039662e-01,-1.711841e-01
38,15,7,-7.434744e-01,4.485015e-01,-4.960769e-01
38,15,8,8.548141e-01,5.029048e-01,-1.279826e-01
38,15,9,-7.325707e-01,-6.741896e-01,9.385408e-02
38,15,10,-4.212687e-01,-8.033061e-01,4.209893e-01
38,15,11,-2.430889e-01,8.279699e-01,5.053451e-01
38,15,12,-5.248779e-01,-6.142605e-01,-5.892260e-01
38,15,13,8.282353e-01,4.392569e-01,-3.479651e-01
38,15,14,-5.906309e-01,6.107040e-01,-5.274427e-01
38,15,15,7.652976e-01,2.131246e-01,6.073693e-01
38,15,16,8.565427e-01,4.707720e-01,-2.114434e-01
38,15,17,8.604599e-02,-8.140769e-01,-5.743474e-01
38,15,18,-6.099912e-01,-5.227178e-01,5.955475e-01
38,15,19,-5.616569e-01,4.782191e-03,-8.273564e-01
38,15,20,3.518243e-02,7.334877e-01,6.787916e-01
38,15,21,5.902169e-01,7.708525e-01,-2.396464e-01
38,15,22,-7.704635e-01,3.046565e-01,5.599736e-01
38,15,23,-8.006479e-01,5.395813e-01,-2.604132e-01
38,15,24,-5.725673e-01,7.188627e-01,-3.942119e-01
38,15,25,7.512289e-01,-1.598564e-02,-6.598481e-01
38,15,26,-2.648057e-02,-6.213288e-01,7.831024e-01
38,15,27,3.516839e-01,-6.353165e-01,-6.875255e-01
38,15,28,9.693979e-01,1.241976e-01,2.117609e-01
38,15,29,4.280109e-01,-6.358042e-01,6.423081e-01
38,15,30,-6.003122e-01,-1.732033e-01,-7.807854e-01
38,15,31,-5.944777e-01,-6.959979e-01,-4.027198e-01
38,15,32,1.438632e-01,6.910393e-01,-7.083559e-01
38,15,33,-5.973303e-01,-7.954780e-01,1.020361e-01
38,15,34,-3.660055e-01,-5.440357e-01,7.550266e-01
38,15,35,-5.746313e-01,6.234220e-01,-5.302300e-01
38,15,36,-9.219706e-01,1.100439e-02,-3.871034e-01
38,15,37,-2.893619e-01,2.805278e-02,9.568086e-01
38,15,38,3.655309e-01,-9.914433e-02,-9.255039e-01
38,15,39,6.555321e-01,5.678710e-01,4.977954e-01
38,16,0,-6.292491e-01,3.638477e-01,-6.867754e-01
38,16,1,-6.828845e-01,2.885579e-01,6.711207e-01
38,16,2,5.999046e-01,-7.792316e-01,-1.814182e-01
38,16,3,-5.774553e-01,-5.605111e-01,5.936098e-01
38,16,4,-6.252818e-01,-6.682209e-01,-4.031171e-01
38,16,5,1.641258e-01,5.087614e-01,-8.451181e-01
38,16,6,-9.351553e-01,2.836047e-01,2.122567e-01
38,16,7,-7.653863e-01,-6.431602e-01,2.299305e-02
38,16,8,-4.875818e-01,1.302001e-01,-8.633145e-01
38,16,9,6.886417e-01,2.109803e-02,-7.247948e-01
38,16,10,-4.086949e-01,9.069469e-01,-1.020574e-01
38,16,11,8.489865e-01,8.687767e-02,5.212238e-01
38,16,12,8.734834e-01,-3.524489e-01,3.358669e-01
38,16,13,9.027322e-01,4.081382e-01,1.360063e-01
38,16,14,9.155527e-01,3.627466e-01,-1.737188e-01
38,16,15,-6.943185e-01,-2.974035e-01,-6.553419e-01
38,16,16,8.744966e-01,-6.458084e-02,4.807130e-01
38,16,17,9.888754e-01,-1.408839e-01,4.772039e-02
38,16,18,-6.062151e-01,-1.927250e-01,-7.715960e-01
38,16,19,8.072803e-01,3.159519e-02,5.893219e-01
38,16,20,4.837370e-02,2.553539e-01,-9.656368e-01
38,16,21,-6.513265e-01,3.690777e-01,-6.629898e-01
38,16,22,6.214045e-01,-4.698177e-01,6.269991e-01
38,16,23,3.909115e-01,-4.862395e-01,7.815110e-01
38,16,24,-9.715046e-01,-2.190472e-01,9.053782e-02
38,16,25,-8.081705e-01,-1.599274e-01,5.668189e-01
38,16,26,9.446900e-02,-5.738365e-01,-8.135031e-01
38,16,27,3.343237e-01,-7.980320e-01,-5.013708e-01
38,16,28,9.220433e-01,-3.423814e-01,1.805855e-01
38,16,29,-9.146443e-01,4.025273e-01,3.738573e-02
38,16,30,4.974442e-01,5.743721e-01,6.501123e-01
38,16,31,-5.078022e-01,-4.951572e-01,-7.049513e-01
38,16,32,-5.688385e-04,-5.028924e-01,8.643489e-01
38,16,33,-6.248427e-02,-3.975795e-01,9.154377e-01
38,16,34,-7.849089e-01,-2.265462e-01,5.767103e-01
38,16,35,-5.035345e-01,7.049752e-01,-4.994627e-01
38,16,36,-6.890006e-01,-4.019909e-01,-6.030600e-01
38,16,37,-4.914280e-01,1.255420e-02,8.708277e-01
38,16,38,4.079156e-02,-2.620309e-01,-9.641970e-01
38,16,39,5.217091e-01,-8.432984e-01,-1.291022e-01
38,17,0,4.654309e-01,-7.631562e-01,4.482931e-01
38,17,1,-5.299706e-01,5.425360e-01,6.517560e-01
38,17,2,2.853119e-01,-4.907185e-02,9.571777e-01
38,17,3,1.096483e-01,5.221575e-01,8.457711e-01
38,17,4,-4.567288e-01,-5.338659e-01,-7.116080e-01
38,17,5,9.822663e-01,-1.216343e-01,-1.426819e-01
38,17,6,-4.307924e-01,7.091913e-01,-5.580910e-01
38,17,7,-6.385284e-01,-5.129453e-01,-5.737321e-01
38,17,8,1.729121e-01,5.636001e-01,8.077477e-01
38,17,9,8.211223e-01,-5.450386e-01,1.693844e-01
38,17,10,-4.291929e-01,-2.080694e-01,-8.789201e-01
38,17,11,8.237818e-01,-1.579636e-01,-5.444548e-01
38,17,12,-9.470053e-01,2.932782e-01,1.310302e-01
38,17,13,5.914032e-01,-7.014036e-01,3.978382e-01
38,17,14,3.518660e-01,6.326063e-02,-9.339103e-01
38,17,15,4.360401e-01,-6.365025e-01,-6.361867e-01
38,17,16,6.726834e-01,-5.876515e-01,4.496251e-01
38,17,17,8.081896e-01,4.749921e-01,3.481552e-01
38,17,18,5.608585e-01,6.524923e-01,5.095993e-01
38,17,19,7.808880e-01,6.032810e-01,1.620678e-01
38,17,20,-7.416711e-01,3.287708e-01,-5.846654e-01
38,17,21,2.001815e-01,-1.764568e-01,9.637377e-01
38,17,22,1.693124e-01,-5.103130e-01,8.431571e-01
38,17,23,-6.884078e-01,2.038925e-01,6.960765e-01
38,17,24,-9.330110e-01,-3.037444e-03,-3.598351e-01
38,17,25,-9.773329e-01,2.275017e-03,-2.116959e-01
38,17,26,3.627372e-01,-4.185331e-01,-8.326174e-01
38,17,27,3.198006e-01,4.663745e-01,8.247560e-01
38,17,28,-4.132671e-01,4.087905e-01,8.136957e-01
38,17,29,3.278947e-01,2.438001e-01,9.127139e-01
38,17,30,4.768706e-01,-3.715255e-01,-7.965948e-01
38,17,31,-4.637471e-01,-8.639315e-01,1.963694e-01
38,17,32,3.677436e-01,-9.105544e-01,1.888264e-01
38,17,33,-6.911425e-01,2.551829e-01,-6.761685e-01
38,17,34,-2.195459e-01,-5.518290e-01,8.045398e-01
38,17,35,8.011053e-01,-3.154597e-01,5.086407e-01
38,17,36,-6.534234e-01,-4.858077e-01,-5.805417e-01
38,17,37,-8.971135e-01,-4.192874e-01,-1.392315e-01
