i,j,k,nx,ny,nz 
15,4,34,-3.975529e-01,8.972261e-01,1.921900e-01
15,4,35,-2.062462e-01,7.012310e-01,6.824497e-01
15,4,36,-7.988989e-01,3.246791e-01,5.063042e-01
15,4,37,6.288999e-01,-4.861371e-01,-6.067583e-01
15,4,38,-6.817328e-01,5.320759e-01,5.021312e-01
15,4,39,-4.995596e-01,5.910949e-01,6.332827e-01
15,5,0,-5.599361e-01,6.046991e-01,5.664014e-01
15,5,1,4.145826e-01,-3.365314e-01,-8.454986e-01
15,5,2,4.590262e-01,-4.943688e-01,-7.381697e-01
15,5,3,5.675279e-01,-6.612229e-01,-4.906081e-01
15,5,4,6.758316e-01,-6.399428e-01,-3.656841e-01
15,5,5,-6.688531e-01,3.317041e-01,6.652878e-01
15,5,6,4.751409e-01,-6.557473e-01,-5.867168e-01
15,5,7,3.220465e-01,-8.436347e-01,-4.296122e-01
15,5,8,-4.808245e-01,6.870938e-01,5.447109e-01
15,5,9,5.516216e-02,9.949243e-01,8.415924e-02
15,5,10,-6.963365e-01,5.784474e-01,4.248694e-01
15,5,11,8.506778e-01,-2.944397e-01,-4.354910e-01
15,5,12,-5.395518e-01,5.161999e-01,6.651478e-01
15,5,13,2.625442e-01,-4.637924e-01,-8.461484e-01
15,5,14,-4.141371e-01,6.209322e-01,6.655326e-01
15,5,15,4.525473e-01,-5.887236e-01,-6.697802e-01
15,5,16,8.799458e-01,-6.593228e-02,-4.704767e-01
15,5,17,4.665749e-01,-6.535749e-01,-5.959427e-01
15,5,18,-5.657916e-01,6.256913e-01,5.370198e-01
15,5,19,4.819903e-01,-7.484019e-01,-4.556094e-01
15,5,20,5.370615e-01,-4.279138e-01,-7.269490e-01
15,5,21,-6.375209e-01,6.762278e-01,3.691654e-01
15,5,22,-6.818168e-01,6.981741e-01,2.183547e-01
15,5,23,-6.405017e-01,5.202864e-01,5.648536e-01
15,5,24,-6.465655e-01,4.629612e-01,6.063168e-01
15,5,25,5.257867e-01,-5.876088e-01,-6.150319e-01
15,5,26,-3.124340e-01,8.648972e-01,3.928586e-01
15,5,27,9.169555e-02,-9.767163e-01,1.939516e-01
15,5,28,4.355119e-01,-3.561463e-01,-8.267341e-01
15,5,29,-8.382765e-01,5.434232e-01,4.453989e-02
15,5,30,-5.629493e-01,6.687886e-01,4.856025e-01
15,5,31,6.842107e-01,-5.799814e-01,-4.421281e-01
15,5,32,6.107044e-01,-4.272274e-01,-6.667210e-01
15,5,33,5.952564e-01,-4.926581e-01,-6.347896e-01
15,5,34,-5.354360e-01,6.700711e-01,5.141138e-01
15,5,35,6.571215e-01,-4.523481e-01,-6.029698e-01
15,5,36,-5.208263e-01,7.378249e-01,4.293650e-01
15,5,37,-4.683341e-01,6.464889e-01,6.022584e-01
15,5,38,-4.720619e-01,7.829589e-01,4.051331e-01
15,5,39,-6.187578e-01,5.267136e-01,5.828478e-01
15,6,0,7.184226e-01,-6.525160e-01,-2.410225e-01
15,6,1,5.123121e-01,-8.561024e-01,6.800730e-02
15,6,2,-8.473006e-01,4.670205e-01,2.529300e-01
15,6,3,6.626815e-01,-2.839405e-01,-6.929870e-01
15,6,4,-6.089674e-01,4.962104e-01,6.188165e-01
15,6,5,-5.358000e-01,5.709882e-01,6.220055e-01
15,6,6,7.135036e-01,-5.644313e-01,-4.151263e-01
15,6,7,-6.439636e-01,5.732319e-01,5.066716e-01
15,6,8,-3.768664e-01,6.321203e-01,6.770492e-01
15,6,9,-8.675082e-01,4.012600e-01,2.939725e-01
15,6,10,-6.021238e-01,5.333063e-01,5.941644e-01
15,6,11,-6.187597e-01,1.230380e-01,7.758854e-01
15,6,12,-1.146383e-01,8.604754e-01,4.964274e-01
15,6,13,1.474481e-01,-8.602878e-01,-4.880205e-01
15,6,14,1.925557e-01,-8.089705e-01,-5.554179e-01
15,6,15,7.538605e-01,-2.562175e-01,-6.050181e-01
15,6,16,-5.824118e-01,7.399005e-01,3.366657e-01
15,6,17,-6.196926e-01,4.501250e-01,6.429375e-01
15,6,18,-5.785600e-01,6.052772e-01,5.467247e-01
15,6,19,7.581722e-01,-6.420109e-01,-1.140044e-01
15,6,20,6.342957e-01,-5.041011e-01,-5.861323e-01
15,6,21,-6.867249e-01,1.518018e-01,7.108903e-01
15,6,22,6.024265e-01,-6.670125e-02,-7.953825e-01
15,6,23,6.698025e-01,-3.860807e-01,-6.342762e-01
15,6,24,9.528729e-01,-1.351508e-01,-2.716016e-01
15,6,25,8.402690e-01,-2.333011e-01,-4.894063e-01
15,6,26,3.216699e-01,-7.028529e-01,-6.344496e-01
15,6,27,-5.824107e-01,6.339772e-01,5.087934e-01
15,6,28,-1.128002e-01,3.510261e-01,9.295466e-01
15,6,29,-7.471185e-01,5.251274e-01,4.074987e-01
15,6,30,-8.729595e-01,4.320406e-01,2.264567e-01
15,6,31,7.021565e-01,-6.202050e-01,-3.497457e-01
15,6,32,7.448244e-02,4.811712e-01,8.734567e-01
15,6,33,-5.547718e-01,7.641857e-01,3.290113e-01
15,6,34,6.035332e-01,-2.690530e-01,-7.505719e-01
15,6,35,8.651634e-01,-1.999447e-01,-4.599069e-01
15,6,36,-5.040799e-01,6.402090e-01,5.796860e-01
15,6,37,-5.529627e-01,5.256856e-01,6.464417e-01
15,6,38,-5.422710e-01,5.200702e-01,6.599008e-01
15,6,39,-8.058955e-01,-8.648986e-02,5.857063e-01
15,7,0,5.513626e-01,-8.336970e-01,-3.079942e-02
15,7,1,2.720744e-01,-7.515606e-01,-6.009428e-01
15,7,2,5.717990e-01,-4.856840e-01,-6.611785e-01
15,7,3,-5.891797e-01,5.555246e-01,5.867365e-01
15,7,4,3.545852e-01,-6.612492e-01,-6.610740e-01
15,7,5,-5.310454e-01,5.447949e-01,6.489910e-01
15,7,6,7.300149e-01,-1.247779e-01,-6.719439e-01
15,7,7,-5.945675e-01,7.569714e-01,2.710789e-01
15,7,8,6.052453e-02,-7.085843e-01,-7.030257e-01
15,7,9,4.370544e-01,-6.564530e-01,-6.148600e-01
15,7,10,8.026585e-01,-5.916677e-01,7.529032e-02
15,7,11,-6.987120e-01,6.495605e-01,2.997877e-01
15,7,12,-5.085285e-01,-5.289384e-01,-6.794285e-01
15,7,13,1.453027e-01,-5.647375e-01,-8.123784e-01
15,7,14,8.251665e-01,-1.973152e-01,-5.293080e-01
15,7,15,-4.819951e-01,3.300217e-01,8.116443e-01
15,7,16,8.174928e-02,-5.945582e-01,-7.998860e-01
15,7,17,2.713925e-01,-6.210245e-01,-7.353058e-01
15,7,18,5.142047e-01,-5.288193e-01,-6.752360e-01
15,7,19,-5.481147e-01,4.503184e-01,7.048288e-01
15,7,20,-4.398882e-01,6.565088e-01,6.127761e-01
15,7,21,-5.432350e-01,4.560871e-01,7.048974e-01
15,7,22,-1.574485e-01,5.139914e-01,8.432217e-01
15,7,23,-6.581874e-01,9.394708e-03,7.527955e-01
15,7,24,-7.826808e-01,4.027775e-01,4.745325e-01
15,7,25,-4.328658e-01,7.658593e-01,4.754858e-01
15,7,26,-5.597897e-01,7.405817e-01,3.717180e-01
15,7,27,4.704643e-01,-8.454492e-01,-2.527428e-01
15,7,28,2.256226e-02,6.873879e-01,7.259399e-01
15,7,29,-2.740221e-01,6.849865e-01,6.750596e-01
15,7,30,-9.808388e-01,1.919625e-01,3.325194e-02
15,7,31,6.229696e-01,-7.007474e-01,-3.476520e-01
15,7,32,-5.327605e-01,5.546563e-01,6.391578e-01
15,7,33,6.697996e-01,-4.983659e-01,-5.504543e-01
15,7,34,-7.214401e-01,6.698538e-01,-1.755566e-01
15,7,35,6.056033e-01,-7.912192e-01,8.495189e-02
15,7,36,-1.399443e-01,9.592538e-01,-2.454541e-01
15,7,37,-6.144887e-01,6.352685e-01,4.678007e-01
15,7,38,-6.956339e-01,7.179526e-01,-2.524911e-02
15,7,39,-7.416592e-01,5.750361e-01,3.453622e-01
15,8,0,-6.474551e-01,7.456436e-01,1.575357e-01
15,8,1,-2.226446e-01,-9.235386e-01,-3.122593e-01
15,8,2,-7.996535e-01,3.364287e-01,4.973630e-01
15,8,3,8.727674e-01,-4.515562e-01,1.854026e-01
15,8,4,-6.848830e-01,6.535371e-01,3.222182e-01
15,8,5,8.768788e-01,-4.705021e-01,9.854614e-02
15,8,6,-5.101080e-01,2.891695e-01,8.100437e-01
15,8,7,-6.897286e-01,1.467418e-01,7.090425e-01
15,8,8,9.374558e-02,6.907389e-01,7.170017e-01
15,8,9,6.841569e-01,-4.000745e-01,-6.098112e-01
15,8,10,4.186175e-01,-6.470430e-02,-9.058547e-01
15,8,11,-2.992675e-01,-2.363495e-01,-9.244338e-01
15,8,12,1.926964e-01,-7.694636e-01,6.089284e-01
15,8,13,-4.498429e-01,6.875582e-01,5.700044e-01
15,8,14,8.296881e-01,-5.237353e-01,-1.931814e-01
15,8,15,-8.599533e-02,9.483347e-01,3.053950e-01
15,8,16,-9.845788e-02,7.508031e-01,6.531468e-01
15,8,17,6.721485e-01,-6.298013e-01,-3.893157e-01
15,8,18,4.082279e-02,-7.232927e-01,-6.893338e-01
15,8,19,-7.636550e-01,-8.567500e-02,6.399147e-01
15,8,20,2.142233e-01,-4.026996e-01,-8.899109e-01
15,8,21,4.303956e-01,-2.990960e-01,-8.516462e-01
15,8,22,4.069637e-01,-2.795729e-01,-8.696089e-01
15,8,23,-6.455075e-01,-2.621721e-02,7.633039e-01
15,8,24,2.910157e-01,3.032596e-01,-9.073827e-01
15,8,25,7.461019e-01,-6.464216e-01,1.595968e-01
15,8,26,-6.863901e-01,7.233032e-01,7.550590e-02
15,8,27,9.366006e-02,-8.579783e-01,-5.050753e-01
15,8,28,-9.489781e-02,-6.967848e-01,-7.109749e-01
15,8,29,7.932612e-01,1.783176e-01,5.821851e-01
15,8,30,2.809322e-01,-4.794144e-01,-8.314078e-01
15,8,31,-8.277913e-01,3.357125e-01,4.495093e-01
15,8,32,-8.435500e-01,3.266278e-01,4.263069e-01
15,8,33,5.044688e-01,-6.467481e-01,-5.720386e-01
15,8,34,4.050395e-01,-5.252678e-01,-7.483560e-01
15,8,35,-4.014620e-01,5.995391e-01,6.923735e-01
15,8,36,-4.060496e-01,6.633375e-01,6.285754e-01
15,8,37,-2.496091e-01,7.102164e-01,6.582461e-01
15,8,38,4.465048e-01,-8.856646e-01,1.274035e-01
15,8,39,6.953592e-01,-7.140407e-01,-8.137257e-02
15,9,0,-5.945082e-01,2.865492e-01,7.512986e-01
15,9,1,-4.853461e-01,6.319796e-01,6.041862e-01
15,9,2,-6.784718e-01,4.086617e-01,6.104684e-01
15,9,3,2.685682e-01,-5.677205e-01,-7.781803e-01
15,9,4,4.891464e-01,-7.641289e-01,-4.205268e-01
15,9,5,-5.046903e-01,6.237500e-01,5.968447e-01
15,9,6,4.922057e-01,-4.812835e-01,-7.253274e-01
15,9,7,-6.653420e-01,6.617254e-01,3.456003e-01
15,9,8,5.380238e-01,-5.129656e-01,-6.688772e-01
15,9,9,5.102212e-01,-8.536953e-01,-1.043009e-01
15,9,10,3.874431e-01,-5.630865e-01,-7.299462e-01
15,9,11,4.506094e-01,6.730378e-01,5.864906e-01
15,9,12,-9.756296e-01,-8.142032e-02,2.037587e-01
15,9,13,2.299177e-01,6.085854e-01,7.594483e-01
15,9,14,1.267920e-01,9.721225e-01,1.972350e-01
15,9,15,5.484914e-01,7.549373e-01,-3.594813e-01
15,9,16,1.830715e-01,9.824474e-01,3.580457e-02
15,9,17,-2.213295e-01,7.994305e-01,5.585016e-01
15,9,18,-2.574969e-01,4.874864e-01,8.342976e-01
15,9,19,-7.199333e-01,2.341170e-01,6.533646e-01
15,9,20,6.864451e-01,-7.187502e-01,-1.104140e-01
15,9,21,4.474197e-01,-5.533622e-01,-7.025709e-01
15,9,22,8.174914e-01,-3.553897e-01,-4.532174e-01
15,9,23,-3.606296e-01,9.140983e-02,9.282190e-01
15,9,24,6.623303e-01,-5.004907e-01,-5.575191e-01
15,9,25,-7.848660e-01,3.771343e-01,4.916859e-01
15,9,26,2.768511e-01,-7.821285e-01,-5.582370e-01
15,9,27,-6.966596e-01,1.334973e-01,7.048716e-01
15,9,28,4.517365e-01,-3.383776e-01,-8.254906e-01
15,9,29,2.938203e-01,-3.637550e-01,-8.839412e-01
15,9,30,-7.151383e-01,4.193934e-01,5.591837e-01
15,9,31,5.377778e-01,-4.222651e-01,-7.297172e-01
15,9,32,-5.899438e-01,5.833800e-01,5.582421e-01
15,9,33,-6.014559e-01,4.540852e-01,6.573107e-01
15,9,34,-3.444141e-01,7.824606e-01,5.187816e-01
15,9,35,3.168319e-01,-6.487874e-01,-6.918760e-01
15,9,36,-1.131733e-03,7.764929e-01,6.301249e-01
15,9,37,-7.198711e-01,1.455738e-01,6.786707e-01
15,9,38,-6.468337e-01,5.172183e-01,5.604386e-01
15,9,39,6.961825e-01,-2.865760e-01,-6.581825e-01
15,10,0,6.447610e-01,-5.687025e-01,-5.107452e-01
15,10,1,-6.038351e-01,7.892661e-01,1.115449e-01
15,10,2,4.656302e-01,-6.116414e-01,-6.395962e-01
15,10,3,-7.254358e-01,2.706366e-01,6.328497e-01
15,10,4,6.933009e-01,-4.950864e-01,-5.236634e-01
15,10,5,-4.243725e-01,8.078629e-01,4.089811e-01
15,10,6,1.977548e-01,-7.958141e-01,-5.723399e-01
15,10,7,5.752938e-01,-6.224158e-01,-5.306934e-01
15,10,8,-4.818428e-01,7.970301e-01,-3.641024e-01
15,10,9,-7.120676e-01,5.494659e-01,-4.370893e-01
15,10,10,7.938276e-01,-4.681765e-01,-3.881346e-01
15,10,11,6.953111e-02,6.326320e-01,7.713249e-01
15,10,12,-3.356417e-01,6.363846e-01,6.945209e-01
15,10,13,-4.711811e-01,6.100646e-01,6.370319e-01
15,10,14,4.644226e-01,-8.010521e-01,-3.776601e-01
15,10,15,-8.488038e-01,5.260302e-01,-5.314469e-02
15,10,16,8.470949e-01,-5.128401e-01,-1.393748e-01
15,10,17,5.714401e-01,-7.261113e-01,-3.823854e-01
15,10,18,-8.810462e-01,2.487447e-01,4.023478e-01
15,10,19,5.907865e-01,-4.926276e-01,-6.389752e-01
15,10,20,7.666717e-01,-5.560524e-01,-3.209676e-01
15,10,21,1.370011e-02,7.118244e-01,7.022238e-01
15,10,22,7.867936e-01,-3.924757e-01,-4.763599e-01
15,10,23,5.502722e-01,-1.866370e-01,-8.138594e-01
15,10,24,6.598133e-01,-2.713162e-01,-7.007382e-01
15,10,25,-4.473435e-01,2.861277e-01,8.473575e-01
15,10,26,2.713711e-01,-7.678573e-01,-5.803041e-01
15,10,27,5.774371e-01,-3.898516e-01,-7.173438e-01
15,10,28,-6.387296e-01,5.098934e-01,5.762233e-01
15,10,29,6.066012e-01,-5.478560e-01,-5.760979e-01
15,10,30,-3.342724e-01,6.907765e-01,6.411628e-01
15,10,31,-7.293574e-01,6.468610e-01,2.227301e-01
15,10,32,-6.785449e-01,5.683619e-01,4.653403e-01
15,10,33,5.492915e-01,-5.917480e-01,-5.900111e-01
15,10,34,-5.183838e-01,4.351966e-01,7.361264e-01
15,10,35,5.625797e-01,-5.526552e-01,-6.148791e-01
15,10,36,2.346806e-01,-6.605775e-01,-7.131356e-01
15,10,37,-1.839453e-01,8.486589e-01,4.959257e-01
15,10,38,5.640664e-01,-3.800286e-01,-7.330808e-01
15,10,39,7.977594e-01,3.229890e-01,-5.091739e-01
15,11,0,5.835785e-01,-7.487723e-01,-3.142868e-01
15,11,1,-7.014431e-01,6.909477e-01,1.748396e-01
15,11,2,-7.163684e-01,5.868512e-01,3.773884e-01
15,11,3,6.245857e-01,-4.447318e-01,-6.419551e-01
15,11,4,5.045791e-01,-6.865645e-01,-5.234778e-01
15,11,5,4.593208e-01,-7.025841e-01,-5.435071e-01
15,11,6,2.029624e-01,-7.485394e-01,-6.312646e-01
15,11,7,6.835411e-01,-6.708781e-01,-2.875657e-01
15,11,8,3.983100e-01,-6.730181e-01,-6.232141e-01
15,11,9,4.847414e-01,-8.684598e-01,1.039394e-01
15,11,10,-7.317737e-01,6.148253e-01,2.941039e-01
15,11,11,-4.593108e-01,7.882786e-01,4.094514e-01
15,11,12,-4.826370e-01,6.253481e-01,6.131895e-01
15,11,13,5.276930e-01,-7.321056e-01,-4.307685e-01
15,11,14,7.167138e-01,-4.433768e-01,-5.382735e-01
15,11,15,8.254909e-01,-1.898032e-01,-5.315445e-01
15,11,16,-5.128757e-01,7.789152e-01,3.609012e-01
15,11,17,-4.080954e-01,6.845535e-01,6.040237e-01
15,11,18,-8.026474e-01,4.474440e-01,3.943996e-01
15,11,19,-8.427833e-01,3.167132e-01,4.352115e-01
15,11,20,6.981953e-01,-4.204604e-01,-5.794277e-01
15,11,21,2.214240e-01,8.044727e-01,5.511762e-01
15,11,22,-6.367093e-01,5.297578e-01,5.603195e-01
15,11,23,5.931821e-01,-7.210556e-01,-3.580695e-01
15,11,24,-1.864522e-01,-6.149551e-01,-7.662022e-01
15,11,25,6.112396e-01,-5.587908e-01,-5.604811e-01
15,11,26,-4.435542e-01,7.343763e-01,5.137617e-01
15,11,27,-4.963168e-01,6.803763e-01,5.392195e-01
15,11,28,-3.815959e-01,5.626528e-01,7.333529e-01
15,11,29,6.354123e-01,-4.240282e-01,-6.453304e-01
15,11,30,-4.510006e-02,2.374509e-01,9.703520e-01
15,11,31,-9.545419e-01,1.730671e-01,2.426883e-01
15,11,32,-5.134536e-01,2.262033e-01,8.277665e-01
15,11,33,2.539848e-01,-5.764988e-01,-7.766215e-01
15,11,34,3.351101e-01,-7.734811e-01,-5.379853e-01
15,11,35,3.571240e-01,-7.497334e-01,-5.571016e-01
15,11,36,4.203731e-01,-8.521866e-01,3.115516e-01
15,11,37,4.809730e-01,8.714493e-01,-9.613039e-02
15,11,38,6.654336e-01,-6.180809e-01,-4.185380e-01
15,11,39,5.567675e-01,3.302040e-01,-7.622173e-01
15,12,0,-9.000141e-01,2.619830e-01,3.483383e-01
15,12,1,-8.551643e-01,4.739405e-01,-2.099392e-01
15,12,2,3.309974e-01,-2.506529e-01,-9.097329e-01
15,12,3,-5.347944e-01,4.435880e-01,7.191833e-01
15,12,4,4.828754e-01,-6.642092e-01,-5.706641e-01
15,12,5,2.501813e-01,-3.160833e-01,-9.151506e-01
15,12,6,-4.565806e-01,-4.911823e-01,-7.418046e-01
15,12,7,5.412612e-02,6.701246e-01,7.402725e-01
15,12,8,7.509556e-01,1.095886e-02,-6.602617e-01
15,12,9,6.987767e-01,-4.109346e-01,-5.855287e-01
15,12,10,-7.963283e-01,4.189614e-01,4.362713e-01
15,12,11,-7.731444e-01,-2.478930e-02,6.337454e-01
15,12,12,7.462662e-01,-4.339446e-01,-5.047562e-01
15,12,13,3.900522e-01,-4.235218e-01,-8.176115e-01
15,12,14,-5.806261e-01,2.467580e-01,7.758762e-01
15,12,15,4.395075e-01,-7.346960e-01,-5.167736e-01
15,12,16,6.921735e-01,-5.418645e-01,-4.767375e-01
15,12,17,5.670580e-01,-1.196262e-01,-8.149446e-01
15,12,18,-5.154170e-01,5.695952e-01,6.402395e-01
15,12,19,-8.183707e-01,5.740046e-01,-2.807242e-02
15,12,20,-8.800592e-01,3.416959e-01,3.297570e-01
15,12,21,6.358374e-01,-7.438329e-01,-2.059696e-01
15,12,22,5.568984e-01,-6.040510e-01,-5.700759e-01
15,12,23,8.058935e-01,-5.809444e-01,-1.141896e-01
15,12,24,-8.738823e-01,2.974569e-01,3.845116e-01
15,12,25,6.636747e-01,-4.082909e-01,-6.267651e-01
15,12,26,5.269456e-01,-8.498824e-01,-5.317139e-03
15,12,27,-6.804368e-01,3.796332e-01,6.268049e-01
15,12,28,6.510559e-01,-2.360975e-01,-7.213766e-01
15,12,29,-4.467311e-01,1.920910e-01,8.738034e-01
15,12,30,5.355970e-01,-6.032321e-01,-5.909712e-01
15,12,31,-2.224306e-01,6.628427e-01,7.149575e-01
15,12,32,-1.612650e-01,4.892241e-01,8.571192e-01
15,12,33,4.105809e-01,-4.191950e-01,-8.097524e-01
15,12,34,7.237297e-01,-4.774294e-01,-4.982736e-01
15,12,35,-5.722481e-01,4.402483e-01,6.918912e-01
15,12,36,-4.861587e-01,5.757369e-01,6.574015e-01
15,12,37,-9.044637e-01,1.874720e-01,3.831445e-01
15,12,38,-6.983709e-01,5.205985e-01,4.911774e-01
15,12,39,7.729609e-01,-5.534177e-01,-3.102584e-01
15,13,0,7.377934e-01,-6.579676e-01,-1.507963e-01
15,13,1,5.574677e-01,-8.185575e-01,-1.385404e-01
15,13,2,-9.345687e-02,-7.444849e-01,-6.610658e-01
15,13,3,3.043065e-01,-7.220267e-01,-6.213493e-01
15,13,4,5.849029e-01,-5.568581e-01,-5.897437e-01
15,13,5,-3.608441e-01,6.924480e-01,6.247458e-01
15,13,6,4.559703e-01,-7.319102e-01,-5.063582e-01
15,13,7,5.384035e-01,-4.031999e-01,-7.399673e-01
15,13,8,-3.622955e-01,5.321822e-01,7.651954e-01
15,13,9,9.736390e-02,6.894665e-01,7.177438e-01
15,13,10,5.215431e-01,-5.835519e-01,-6.224629e-01
15,13,11,6.981741e-01,-4.242998e-01,-5.766478e-01
15,13,12,7.401698e-01,-7.007044e-02,-6.687591e-01
15,13,13,-3.400694e-01,7.968323e-02,9.370183e-01
15,13,14,-6.604036e-01,5.999018e-01,4.516469e-01
15,13,15,1.368863e-01,-7.609258e-01,-6.342351e-01
15,13,16,-6.732622e-01,1.866841e-01,7.154489e-01
15,13,17,5.719389e-01,-2.351274e-01,-7.858760e-01
15,13,18,-1.927618e-01,9.064868e-01,3.756656e-01
15,13,19,1.959781e-01,-5.819033e-01,-7.892915e-01
15,13,20,5.733560e-01,-2.412284e-01,-7.829890e-01
15,13,21,-4.648222e-01,6.654687e-01,5.840306e-01
15,13,22,6.699374e-01,-6.981299e-01,-2.525837e-01
15,13,23,-9.409750e-01,3.234184e-01,-9.983255e-02
15,13,24,5.955863e-01,-6.620925e-01,-4.548741e-01
15,13,25,-5.018694e-01,6.248856e-01,5.980343e-01
15,13,26,2.799673e-01,-7.527097e-01,-5.958577e-01
15,13,27,3.049175e-01,-4.540540e-01,-8.371740e-01
15,13,28,4.402861e-01,-5.301222e-01,-7.246507e-01
15,13,29,5.353418e-01,-2.205182e-01,-8.153410e-01
15,13,30,7.329434e-01,-4.908905e-01,-4.709783e-01
15,13,31,-4.465022e-01,6.317795e-01,6.336327e-01
15,13,32,5.417426e-01,-6.102745e-01,-5.779966e-01
15,13,33,-6.397079e-01,4.472071e-01,6.251237e-01
15,13,34,5.294865e-01,-2.470831e-01,-8.115380e-01
15,13,35,6.374799e-01,-3.893079e-01,-6.648750e-01
15,13,36,-4.445788e-01,6.731641e-01,5.909313e-01
15,13,37,-6.153282e-01,5.589760e-01,5.558031e-01
15,13,38,4.128456e-01,-4.352892e-01,-8.000512e-01
15,13,39,1.039498e-01,-6.365916e-01,-7.641633e-01
15,14,0,-6.345054e-01,6.400288e-01,4.333197e-01
15,14,1,-6.007996e-01,7.308608e-01,3.238553e-01
15,14,2,7.081658e-01,-6.229712e-01,-3.322773e-01
15,14,3,8.880515e-02,-8.953584e-01,-4.364023e-01
15,14,4,3.794554e-01,-7.069685e-01,-5.968326e-01
15,14,5,-6.087775e-01,5.509505e-01,5.708271e-01
15,14,6,-7.520672e-01,4.095813e-01,5.163702e-01
15,14,7,4.233993e-01,-7.092019e-01,-5.637071e-01
15,14,8,-3.530334e-01,3.764458e-02,9.348531e-01
15,14,9,-2.211482e-01,6.854966e-01,6.936770e-01
15,14,10,-4.534513e-01,4.747151e-01,7.543391e-01
15,14,11,-8.060388e-02,6.469502e-01,7.582601e-01
15,14,12,-7.315067e-01,5.156239e-01,4.461276e-01
15,14,13,-3.940880e-01,6.747261e-01,6.240508e-01
15,14,14,8.062231e-01,-5.668345e-01,-1.694195e-01
15,14,15,6.684625e-01,-6.176208e-01,-4.143698e-01
15,14,16,-6.615353e-01,6.537531e-01,3.673934e-01
15,14,17,-5.661928e-01,5.423967e-01,6.206703e-01
15,14,18,-5.288874e-01,4.012682e-01,7.478382e-01
15,14,19,3.688029e-01,-6.510181e-01,-6.634454e-01
15,14,20,-3.318526e-01,7.251933e-01,6.032981e-01
15,14,21,-5.313857e-01,6.678998e-01,5.210941e-01
15,14,22,-6.748673e-01,6.557300e-01,3.384853e-01
15,14,23,6.988640e-01,-4.980446e-01,-5.133621e-01
15,14,24,-4.650994e-01,4.402443e-01,7.680283e-01
15,14,25,-5.584476e-01,7.063319e-01,4.350075e-01
15,14,26,1.832285e-01,-3.008277e-01,-9.359113e-01
15,14,27,2.211501e-01,-7.619052e-01,-6.087636e-01
15,14,28,5.904933e-01,-3.460634e-01,-7.290801e-01
15,14,29,6.359686e-01,-6.196556e-01,-4.599685e-01
15,14,30,-5.447986e-01,8.368731e-01,-5.327161e-02
15,14,31,-4.883479e-01,2.373833e-01,8.397413e-01
15,14,32,7.755094e-01,-4.075237e-01,-4.821925e-01
15,14,33,6.544151e-01,-6.985475e-01,-2.894344e-01
15,14,34,6.553416e-01,-3.782307e-01,-6.538111e-01
15,14,35,4.827945e-01,-5.102174e-01,-7.117497e-01
15,14,36,6.053016e-01,-6.360678e-01,-4.785684e-01
15,14,37,-3.024443e-01,6.997385e-01,6.472198e-01
15,14,38,4.786730e-01,-7.380591e-01,-4.755428e-01
15,14,39,-9.851805e-02,2.867397e-01,9.529295e-01
15,15,0,3.481639e-01,-5.766069e-01,-7.391254e-01
15,15,1,1.529021e-02,9.115453e-01,4.109152e-01
15,15,2,5.697693e-01,-8.073307e-01,-1.535580e-01
15,15,3,-4.522457e-01,7.894606e-01,4.150009e-01
15,15,4,-6.566597e-01,6.594454e-01,3.659641e-01
15,15,5,-7.645631e-01,3.749465e-01,5.242693e-01
15,15,6,5.344271e-01,-1.059573e-02,-8.451482e-01
15,15,7,2.597300e-01,-7.332865e-01,-6.283559e-01
15,15,8,-1.030815e-01,7.896361e-01,6.048546e-01
15,15,9,-6.459297e-01,4.476212e-01,6.183932e-01
15,15,10,-1.452012e-01,-8.551018e-02,9.857001e-01
15,15,11,5.324910e-01,-5.575929e-01,-6.368229e-01
15,15,12,2.198986e-01,-6.412912e-01,-7.351123e-01
15,15,13,-6.907610e-01,6.293965e-01,3.559624e-01
15,15,14,8.660559e-01,2.443806e-01,-4.361483e-01
15,15,15,-6.510131e-01,4.814239e-01,5.868671e-01
15,15,16,-8.613648e-01,2.102610e-01,4.624295e-01
15,15,17,-6.550628e-01,1.441416e-01,7.416980e-01
15,15,18,-4.232718e-01,4.002592e-01,8.127937e-01
15,15,19,7.042162e-01,-3.457707e-01,-6.200985e-01
15,15,20,-5.075708e-01,6.922779e-01,5.129554e-01
15,15,21,3.744627e-01,-6.210053e-01,-6.885710e-01
15,15,22,7.800800e-01,-4.801267e-01,-4.011902e-01
15,15,23,-5.239310e-01,7.171269e-01,4.595925e-01
15,15,24,-7.486397e-01,4.873254e-01,4.495026e-01
15,15,25,-8.675683e-01,4.604070e-01,1.880176e-01
15,15,26,2.303481e-02,-9.976220e-01,-6.495928e-02
15,15,27,6.555173e-01,-5.695990e-01,-4.958366e-01
15,15,28,3.312923e-01,-4.477919e-01,-8.304985e-01
15,15,29,7.821635e-01,-3.912097e-01,-4.849486e-01
15,15,30,3.057089e-01,-5.007392e-01,-8.098162e-01
15,15,31,-2.278551e-01,4.974631e-01,8.370260e-01
15,15,32,3.535177e-01,-9.955845e-02,-9.301147e-01
15,15,33,7.374384e-01,-3.482731e-01,-5.786972e-01
15,15,34,-4.277491e-01,8.098803e-01,4.014032e-01
15,15,35,4.037581e-01,-6.653814e-01,-6.278910e-01
15,15,36,4.678441e-01,-5.787403e-01,-6.679683e-01
15,15,37,2.138550e-01,-6.905769e-01,-6.909193e-01
