i,j,k,nx,ny,nz 
22,6,10,7.463671e-01,-4.122888e-01,-5.224501e-01
22,6,11,4.679359e-01,-6.063209e-01,-6.429704e-01
22,6,12,7.680851e-02,5.033038e-01,8.606891e-01
22,6,13,7.330756e-01,-2.990646e-01,-6.108686e-01
22,6,14,-3.478044e-01,5.104650e-01,7.864207e-01
22,6,15,-2.959262e-01,7.231427e-01,6.240932e-01
22,6,16,-3.157559e-01,5.370383e-01,7.822327e-01
22,6,17,-5.731436e-01,6.445796e-01,5.059876e-01
22,6,18,5.390638e-01,-6.467652e-01,-5.395414e-01
22,6,19,-7.136435e-01,1.937085e-01,6.731938e-01
22,6,20,-4.027830e-02,-5.485511e-01,-8.351463e-01
22,6,21,3.458048e-01,-4.542570e-01,-8.210175e-01
22,6,22,-1.190768e-01,7.752833e-01,6.202874e-01
22,6,23,-8.990281e-02,-8.459534e-01,-5.256238e-01
22,6,24,-2.256001e-01,8.762318e-01,4.258197e-01
22,6,25,4.821743e-01,-7.337582e-01,-4.786511e-01
22,6,26,1.536868e-01,-6.834749e-01,-7.136123e-01
22,6,27,3.051268e-01,-6.850313e-01,-6.615359e-01
22,6,28,-5.229840e-01,7.420521e-01,4.193405e-01
22,6,29,8.198843e-03,-7.731899e-01,-6.341216e-01
22,6,30,6.698499e-01,-5.453424e-01,-5.038876e-01
22,6,31,8.108844e-01,-2.314544e-01,-5.374899e-01
22,6,32,-1.937945e-01,4.220210e-01,8.856309e-01
22,6,33,-5.429276e-01,5.235118e-01,6.566316e-01
22,6,34,-7.268334e-01,6.510507e-01,2.187378e-01
22,6,35,-4.038037e-02,7.754071e-01,6.301693e-01
22,6,36,4.334780e-01,-4.581869e-01,-7.759907e-01
22,6,37,7.189695e-01,-2.236006e-01,-6.580925e-01
22,6,38,6.703034e-01,-2.849148e-01,-6.852130e-01
22,6,39,7.333271e-01,-3.179315e-01,-6.009583e-01
22,7,0,-3.761321e-01,6.635372e-01,6.467171e-01
22,7,1,6.220515e-02,6.045993e-01,7.940971e-01
22,7,2,9.606979e-02,7.070719e-01,7.005854e-01
22,7,3,-6.157177e-01,6.900467e-01,3.804304e-01
22,7,4,5.689243e-01,-7.424482e-01,-3.536889e-01
22,7,5,-4.876614e-02,7.701221e-01,6.360297e-01
22,7,6,7.035537e-01,-6.999986e-01,-1.225324e-01
22,7,7,3.167957e-01,-3.177820e-01,-8.936750e-01
22,7,8,-6.713465e-02,6.272860e-01,7.758900e-01
22,7,9,5.803731e-01,-5.125660e-01,-6.328057e-01
22,7,10,5.367233e-01,-3.141061e-01,-7.831127e-01
22,7,11,5.310872e-01,-7.573007e-01,-3.800552e-01
22,7,12,1.569196e-01,-8.398821e-01,-5.195906e-01
22,7,13,5.478650e-01,-7.103646e-01,-4.418440e-01
22,7,14,-5.767638e-01,7.675809e-01,2.795767e-01
22,7,15,-5.165153e-01,7.110192e-01,4.771411e-01
22,7,16,4.535083e-01,-6.182148e-01,-6.419818e-01
22,7,17,-2.709811e-01,-6.123822e-01,-7.426690e-01
22,7,18,6.653893e-01,5.211957e-01,-5.344269e-01
22,7,19,-8.736025e-01,-4.293669e-03,4.866212e-01
22,7,20,3.031972e-01,-8.196224e-01,-4.860973e-01
22,7,21,3.883874e-01,-1.046678e-01,-9.155326e-01
22,7,22,4.770197e-01,-8.051633e-01,-3.523695e-01
22,7,23,-1.900972e-01,6.263233e-01,7.560305e-01
22,7,24,3.002081e-01,-5.404274e-01,-7.860110e-01
22,7,25,-5.446515e-01,4.292552e-01,7.204823e-01
22,7,26,-7.007771e-01,6.187746e-01,3.550064e-01
22,7,27,-5.358643e-01,5.310189e-01,6.564057e-01
22,7,28,-6.671262e-01,6.465199e-01,3.700737e-01
22,7,29,-4.752303e-01,6.492405e-01,5.938375e-01
22,7,30,7.147434e-01,-4.753407e-01,-5.130234e-01
22,7,31,7.718211e-01,-4.263537e-01,-4.717146e-01
22,7,32,-4.816171e-01,-3.049033e-01,8.216319e-01
22,7,33,-5.428081e-01,5.457388e-01,6.383797e-01
22,7,34,4.630259e-01,-7.253787e-01,-5.093454e-01
22,7,35,3.535004e-01,-6.694709e-01,-6.533347e-01
22,7,36,-6.916673e-01,5.023800e-01,5.188552e-01
22,7,37,4.963304e-01,-1.591744e-01,-8.534165e-01
22,7,38,-6.615475e-01,3.625311e-01,6.564496e-01
22,7,39,5.734439e-01,-7.865748e-01,-2.290462e-01
22,8,0,-2.607299e-01,-7.139404e-01,-6.498530e-01
22,8,1,-3.968384e-01,8.631591e-01,3.122109e-01
22,8,2,3.323580e-01,-1.253524e-01,-9.347860e-01
22,8,3,6.447690e-01,-5.899483e-01,-4.860390e-01
22,8,4,-6.066460e-01,6.507382e-01,4.566404e-01
22,8,5,1.146030e-01,-8.117018e-01,-5.727183e-01
22,8,6,3.609227e-01,-6.427008e-01,-6.757739e-01
22,8,7,-5.035062e-01,4.128337e-01,7.589795e-01
22,8,8,-5.444326e-01,8.257818e-01,1.472331e-01
22,8,9,-6.542293e-01,5.725014e-01,4.941925e-01
22,8,10,-9.532884e-01,2.449803e-01,1.767085e-01
22,8,11,8.205758e-01,-1.727401e-02,-5.712766e-01
22,8,12,4.461495e-01,-4.757933e-01,-7.580048e-01
22,8,13,-7.301750e-01,6.241235e-01,2.780546e-01
22,8,14,-8.201306e-01,5.702050e-01,4.745576e-02
22,8,15,6.251082e-01,-5.108987e-01,-5.901036e-01
22,8,16,-4.849890e-01,7.339171e-01,4.755537e-01
22,8,17,-2.299508e-01,-8.613705e-01,-4.529497e-01
22,8,18,-5.682859e-01,4.053490e-01,7.160610e-01
22,8,19,7.565377e-01,3.517760e-02,-6.530033e-01
22,8,20,6.633392e-02,-8.077250e-01,-5.858158e-01
22,8,21,-5.726811e-01,5.055024e-01,6.453709e-01
22,8,22,7.105155e-01,-1.994434e-01,-6.748260e-01
22,8,23,4.582623e-01,-6.764464e-01,-5.765552e-01
22,8,24,3.006384e-01,-6.545130e-01,-6.937069e-01
22,8,25,-5.034351e-01,4.390757e-01,7.441543e-01
22,8,26,9.245391e-01,-3.526248e-01,-1.445100e-01
22,8,27,2.359314e-01,4.627031e-01,8.545421e-01
22,8,28,5.116409e-01,-4.664876e-01,-7.215351e-01
22,8,29,8.361195e-01,-5.107445e-01,2.001107e-01
22,8,30,5.124561e-01,-7.347145e-01,-4.445036e-01
22,8,31,3.440365e-01,-8.693710e-01,-3.547295e-01
22,8,32,-6.056940e-01,6.140627e-01,5.060255e-01
22,8,33,6.946998e-01,-6.986706e-01,-1.710312e-01
22,8,34,1.764178e-01,-6.363653e-01,-7.509434e-01
22,8,35,-3.593708e-01,4.637678e-01,8.097975e-01
22,8,36,-4.871543e-01,6.866806e-01,5.395836e-01
22,8,37,-5.870729e-01,5.589009e-01,5.856408e-01
22,8,38,-7.039907e-01,6.274424e-01,3.327358e-01
22,8,39,-3.162946e-01,-3.853753e-01,-8.668585e-01
22,9,0,-7.543698e-02,7.472004e-01,6.603036e-01
22,9,1,2.316963e-01,-3.298694e-02,-9.722287e-01
22,9,2,-6.099139e-01,2.159732e-01,7.624701e-01
22,9,3,-5.904402e-01,6.889307e-01,4.204223e-01
22,9,4,-4.830610e-01,6.762485e-01,5.561834e-01
22,9,5,-5.054742e-01,7.231671e-01,4.706646e-01
22,9,6,-6.424583e-01,7.354946e-01,2.151629e-01
22,9,7,-8.741594e-01,1.801768e-01,4.509786e-01
22,9,8,-7.449718e-01,5.851008e-01,3.204279e-01
22,9,9,4.967676e-01,-6.300681e-01,-5.968552e-01
22,9,10,3.108063e-01,-6.960428e-01,-6.472433e-01
22,9,11,-7.576339e-01,1.573760e-01,6.334222e-01
22,9,12,-4.396548e-01,6.493801e-01,6.204910e-01
22,9,13,-4.843000e-01,8.031644e-01,3.469588e-01
22,9,14,-5.018791e-01,7.381090e-01,4.509019e-01
22,9,15,-7.204822e-01,6.892342e-01,7.656078e-02
22,9,16,8.207464e-01,-2.087101e-01,-5.318039e-01
22,9,17,-2.332575e-01,6.088954e-01,7.581802e-01
22,9,18,4.516906e-01,-5.584151e-01,-6.958076e-01
22,9,19,-4.944158e-01,7.313756e-01,4.697263e-01
22,9,20,-3.385411e-01,5.621417e-01,7.545771e-01
22,9,21,-6.928644e-01,3.143943e-01,6.489185e-01
22,9,22,7.216601e-01,-2.767166e-01,-6.345350e-01
22,9,23,4.140754e-01,2.552359e-01,-8.737255e-01
22,9,24,5.291661e-01,-4.199240e-01,-7.373243e-01
22,9,25,5.848505e-01,-4.859196e-01,-6.494860e-01
22,9,26,5.249464e-01,-7.557385e-01,-3.915234e-01
22,9,27,-7.924476e-01,5.213629e-01,3.165558e-01
22,9,28,6.382543e-01,-5.034761e-01,-5.823601e-01
22,9,29,8.440991e-01,-4.112763e-01,-3.440182e-01
22,9,30,3.134072e-01,7.758128e-01,5.476225e-01
22,9,31,1.728977e-01,-9.848654e-01,-1.210851e-02
22,9,32,-2.624812e-01,5.814084e-01,7.701090e-01
22,9,33,2.966682e-01,-5.718587e-01,-7.648304e-01
22,9,34,-6.584503e-01,5.848210e-01,4.737380e-01
22,9,35,-3.628100e-01,5.220155e-01,7.719253e-01
22,9,36,5.625926e-01,-4.655290e-01,-6.832074e-01
22,9,37,-1.570062e-01,7.899066e-01,5.927871e-01
22,9,38,5.604336e-01,-5.789826e-01,-5.921936e-01
22,9,39,2.561042e-01,-5.795002e-01,-7.736861e-01
22,10,0,4.843607e-01,-1.921132e-01,-8.535146e-01
22,10,1,-3.688073e-01,4.866106e-02,9.282312e-01
22,10,2,4.456883e-01,-7.236831e-01,-5.269201e-01
22,10,3,-6.696257e-01,7.133362e-01,-2.067677e-01
22,10,4,4.303449e-01,-4.930074e-01,-7.561396e-01
22,10,5,-6.331300e-01,4.553552e-01,6.259377e-01
22,10,6,-4.919462e-01,4.437920e-01,7.490245e-01
22,10,7,7.865231e-01,-4.247723e-01,-4.482744e-01
22,10,8,-5.658433e-01,6.810160e-01,4.647994e-01
22,10,9,2.657212e-01,-7.849999e-01,-5.596136e-01
22,10,10,5.915845e-01,-6.402335e-01,-4.900294e-01
22,10,11,-5.029288e-01,7.196043e-01,4.787821e-01
22,10,12,-5.676427e-01,-4.951833e-02,8.217844e-01
22,10,13,5.577968e-01,-8.286409e-01,-4.708450e-02
22,10,14,5.414109e-01,-7.573436e-01,-3.651095e-01
22,10,15,1.344105e-01,-6.838779e-01,-7.171086e-01
22,10,16,-6.415486e-01,3.864388e-01,6.626315e-01
22,10,17,-7.004181e-01,4.817876e-01,5.265882e-01
22,10,18,-7.181041e-01,3.953257e-01,5.727513e-01
22,10,19,-8.468349e-01,3.979644e-01,3.528385e-01
22,10,20,-6.483143e-01,5.315032e-01,5.451540e-01
22,10,21,-7.202326e-01,5.204594e-01,4.586796e-01
22,10,22,-3.002624e-01,5.310035e-01,7.923874e-01
22,10,23,-4.906415e-01,3.872845e-01,7.805650e-01
22,10,24,5.449157e-01,-6.344071e-01,-5.482650e-01
22,10,25,-6.728167e-01,6.139739e-01,4.127393e-01
22,10,26,-7.878354e-01,2.654725e-01,5.557336e-01
22,10,27,-7.198634e-01,3.610331e-01,5.928337e-01
22,10,28,4.381941e-01,-7.569646e-01,-4.847582e-01
22,10,29,7.494121e-01,-3.426712e-01,-5.665315e-01
22,10,30,-6.245071e-01,6.384352e-01,4.498792e-01
22,10,31,2.410853e-01,6.844279e-03,-9.704798e-01
22,10,32,-5.172311e-01,-6.068951e-01,-6.034486e-01
22,10,33,-4.930673e-01,8.423972e-01,2.173742e-01
22,10,34,-8.769937e-01,3.156074e-02,4.794642e-01
22,10,35,-2.167919e-01,5.863936e-01,7.804767e-01
22,10,36,1.766920e-01,-4.472800e-01,-8.767671e-01
22,10,37,2.106540e-01,-7.970560e-01,-5.659740e-01
22,10,38,5.600425e-01,-5.276928e-01,-6.386648e-01
22,10,39,1.408904e-01,4.824966e-01,8.644923e-01
22,11,0,1.723443e-01,-1.150586e-01,-9.782939e-01
22,11,1,7.635236e-01,-4.508733e-01,-4.623256e-01
22,11,2,-6.921841e-01,5.444278e-01,4.737928e-01
22,11,3,-5.136249e-01,4.288489e-01,7.431541e-01
22,11,4,-6.786699e-01,6.013265e-01,4.216795e-01
22,11,5,-1.529444e-01,6.142367e-01,7.741584e-01
22,11,6,4.265764e-01,-7.027436e-01,-5.693716e-01
22,11,7,-6.389487e-01,7.674595e-01,5.244491e-02
22,11,8,-7.640623e-01,-3.371470e-02,6.442609e-01
22,11,9,-6.612417e-01,4.004239e-01,6.343658e-01
22,11,10,-7.980850e-01,1.270085e-01,5.890070e-01
22,11,11,-7.457873e-01,3.460374e-01,5.692622e-01
22,11,12,-5.944625e-01,3.739199e-01,7.118977e-01
22,11,13,5.142909e-01,-4.042642e-01,-7.563566e-01
22,11,14,2.248571e-01,8.909879e-01,3.944362e-01
22,11,15,-4.331774e-01,5.506392e-01,7.135501e-01
22,11,16,5.615410e-01,-2.329943e-01,-7.939681e-01
22,11,17,-5.106421e-01,1.346510e-01,8.491842e-01
22,11,18,-6.188088e-01,2.575293e-01,7.421283e-01
22,11,19,-7.547202e-01,4.869671e-01,4.396139e-01
22,11,20,-5.987538e-01,5.178467e-01,6.110063e-01
22,11,21,1.422409e-01,-7.416118e-01,-6.555757e-01
22,11,22,-1.604643e-01,5.537361e-01,8.170848e-01
22,11,23,-4.070926e-01,5.830059e-01,7.031214e-01
22,11,24,1.491292e-01,-5.250075e-01,-8.379306e-01
22,11,25,6.391662e-01,-6.170751e-02,-7.665890e-01
22,11,26,-5.011430e-01,3.667752e-01,7.837931e-01
22,11,27,8.560020e-01,-4.246177e-01,-2.948903e-01
22,11,28,6.737829e-01,-2.732505e-01,-6.865499e-01
22,11,29,4.167739e-01,-6.833311e-01,-5.994648e-01
22,11,30,6.709936e-01,-6.090737e-01,-4.228436e-01
22,11,31,7.395509e-01,-2.990612e-01,-6.030148e-01
22,11,32,-6.983206e-01,5.331309e-01,4.776188e-01
22,11,33,6.035406e-01,-5.764664e-01,-5.508404e-01
22,11,34,8.179777e-01,-3.587744e-01,-4.496591e-01
22,11,35,-5.911454e-01,2.300818e-01,7.730521e-01
22,11,36,2.512683e-01,-9.351185e-01,-2.498352e-01
22,11,37,3.941169e-01,-6.150460e-01,-6.829277e-01
22,11,38,-6.835876e-01,2.841546e-01,6.722828e-01
22,11,39,-4.890136e-01,5.564568e-01,6.717302e-01
22,12,0,-3.314762e-01,3.297004e-01,8.839803e-01
22,12,1,7.781750e-01,-2.242783e-01,-5.866370e-01
22,12,2,4.510571e-02,7.683739e-01,6.384097e-01
22,12,3,-6.372122e-01,5.836663e-01,5.032835e-01
22,12,4,-6.055694e-01,2.421473e-01,7.580570e-01
22,12,5,5.321361e-01,-5.452123e-01,-6.477459e-01
22,12,6,-4.181568e-01,7.049952e-01,5.728234e-01
22,12,7,6.242706e-01,-5.565160e-01,-5.482482e-01
22,12,8,-6.652324e-01,5.559558e-01,4.983764e-01
22,12,9,-5.148958e-01,5.161864e-01,6.844223e-01
22,12,10,-7.079980e-01,-3.619265e-01,-6.064223e-01
22,12,11,7.505646e-01,-6.575565e-01,-6.536284e-02
22,12,12,5.762753e-01,-7.810863e-01,-2.404391e-01
22,12,13,-3.188004e-01,7.049762e-01,6.335416e-01
22,12,14,-4.391264e-01,6.477166e-01,6.226003e-01
22,12,15,-6.090658e-01,4.770916e-01,6.335791e-01
22,12,16,4.124087e-01,-5.139821e-01,-7.521579e-01
22,12,17,-5.791592e-01,5.953822e-01,5.568614e-01
22,12,18,-2.761257e-01,6.911907e-01,6.678399e-01
22,12,19,7.248780e-01,-6.062694e-01,-3.270922e-01
22,12,20,-6.642170e-01,1.541135e-01,7.314813e-01
22,12,21,-2.876221e-01,8.825910e-01,3.718959e-01
22,12,22,3.593082e-01,-4.489242e-01,-8.181471e-01
22,12,23,-5.264782e-01,8.336972e-01,1.666422e-01
22,12,24,-1.320980e-01,6.414158e-01,7.557354e-01
22,12,25,2.861710e-01,-4.588538e-01,-8.411655e-01
22,12,26,-6.199556e-01,5.871299e-01,5.205127e-01
22,12,27,5.411923e-01,-3.641257e-01,-7.579732e-01
22,12,28,-1.666069e-01,3.142566e-01,9.346042e-01
22,12,29,-5.379895e-01,2.368797e-01,8.089841e-01
22,12,30,-4.050270e-01,6.580216e-01,6.347918e-01
22,12,31,7.337373e-01,5.410420e-01,4.109782e-01
22,12,32,6.293853e-01,-7.333914e-01,-2.569263e-01
22,12,33,-9.523637e-02,9.666294e-01,2.378184e-01
22,12,34,5.828725e-01,-7.164090e-01,-3.834291e-01
22,12,35,-5.542341e-01,6.008840e-01,5.759887e-01
22,12,36,-6.291082e-01,6.641956e-01,4.038158e-01
22,12,37,6.602991e-01,-4.884480e-01,-5.704592e-01
22,12,38,7.214199e-01,-4.120166e-01,-5.565928e-01
22,12,39,-5.909319e-01,6.200767e-01,5.160469e-01
22,13,0,3.736454e-01,-5.733048e-01,-7.291850e-01
22,13,1,3.019205e-01,-6.592549e-01,-6.886414e-01
22,13,2,3.387387e-01,-6.492653e-01,-6.809630e-01
22,13,3,1.630658e-01,-6.991516e-01,-6.961297e-01
22,13,4,-7.519079e-01,4.705714e-01,4.617328e-01
22,13,5,-3.409800e-01,6.990224e-01,6.285700e-01
22,13,6,2.824182e-01,-7.716720e-01,-5.698792e-01
22,13,7,2.441778e-01,-7.962869e-01,-5.534476e-01
22,13,8,6.165963e-01,-6.723616e-01,-4.095594e-01
22,13,9,-6.887696e-01,5.744651e-01,4.422514e-01
22,13,10,9.997155e-01,1.666796e-02,1.706311e-02
22,13,11,-4.761072e-01,7.551794e-01,-4.505841e-01
22,13,12,-2.660346e-01,-8.319317e-01,-4.869448e-01
22,13,13,1.526370e-02,-7.585214e-01,-6.514693e-01
22,13,14,-1.198018e-01,5.140033e-01,8.493810e-01
22,13,15,6.602331e-01,-5.799713e-02,-7.488181e-01
22,13,16,-3.888450e-01,-2.495485e-01,8.868625e-01
22,13,17,-7.670408e-01,4.435168e-01,4.636177e-01
22,13,18,5.052777e-01,-5.667320e-01,-6.507759e-01
22,13,19,6.484181e-01,-4.425273e-01,-6.194543e-01
22,13,20,-7.210381e-01,5.819407e-01,3.760972e-01
22,13,21,-6.229887e-01,6.565624e-01,4.252188e-01
22,13,22,-3.166501e-01,6.609329e-01,6.803679e-01
22,13,23,-4.706588e-01,6.671836e-01,5.773614e-01
22,13,24,-1.892323e-01,-7.009285e-01,-6.876703e-01
22,13,25,8.954361e-01,-1.513434e-01,-4.186756e-01
22,13,26,-5.261321e-01,5.090861e-01,6.811875e-01
22,13,27,5.519676e-01,-5.255627e-01,-6.473914e-01
22,13,28,-1.225003e-01,7.483037e-01,6.519472e-01
22,13,29,-5.727462e-01,7.999658e-01,-1.789315e-01
22,13,30,5.234783e-02,-8.049604e-01,-5.910148e-01
22,13,31,-5.212344e-01,5.731257e-01,6.323303e-01
22,13,32,-6.291399e-01,7.728718e-01,8.277734e-02
22,13,33,6.735135e-01,-5.478511e-01,-4.962246e-01
22,13,34,-6.912436e-01,6.595108e-01,2.953435e-01
22,13,35,7.006903e-01,-7.129801e-01,2.631550e-02
22,13,36,7.818723e-01,-3.792210e-01,4.948406e-01
22,13,37,-8.519616e-01,1.512436e-02,5.233858e-01
22,13,38,-8.880952e-01,2.113782e-01,4.081743e-01
22,13,39,6.508217e-01,-7.030217e-01,-2.866909e-01
22,14,0,8.811087e-01,-2.205707e-01,-4.183253e-01
22,14,1,-7.039699e-01,6.288057e-01,3.301965e-01
22,14,2,6.287475e-01,-6.160085e-01,-4.745630e-01
22,14,3,-3.647281e-01,6.555464e-01,6.612354e-01
22,14,4,5.757081e-01,-4.789129e-01,-6.627237e-01
22,14,5,4.767753e-01,-5.957003e-01,-6.463950e-01
22,14,6,7.148095e-01,-3.182555e-01,-6.227045e-01
22,14,7,5.937334e-01,-4.123957e-01,-6.909490e-01
22,14,8,1.901669e-01,-7.719251e-01,-6.066038e-01
22,14,9,-5.992432e-01,-5.199628e-01,-6.087252e-01
22,14,10,-1.442394e-01,9.520130e-01,2.699373e-01
22,14,11,6.906001e-01,-6.318335e-01,3.519345e-01
22,14,12,-9.717219e-01,-1.021824e-01,2.128739e-01
22,14,13,8.289759e-01,1.186280e-01,-5.465587e-01
22,14,14,-4.395282e-01,5.624458e-01,7.003354e-01
22,14,15,-3.308656e-01,4.977957e-01,8.017028e-01
22,14,16,-5.603260e-01,4.911984e-01,6.669024e-01
22,14,17,1.491650e-01,-5.886528e-01,-7.945047e-01
22,14,18,5.476651e-01,-4.686681e-01,-6.931184e-01
22,14,19,-3.529338e-01,5.654924e-01,7.454234e-01
22,14,20,-6.725857e-01,3.202938e-01,6.671135e-01
22,14,21,-5.116897e-01,5.513612e-01,6.589192e-01
22,14,22,-5.074678e-01,6.439016e-01,5.725969e-01
22,14,23,8.700798e-02,-7.006387e-01,-7.081914e-01
22,14,24,4.127577e-01,-8.215935e-01,-3.932115e-01
22,14,25,-3.254734e-01,6.496178e-01,6.870690e-01
22,14,26,-6.016214e-01,3.184249e-01,7.325690e-01
22,14,27,-7.419563e-01,4.326383e-01,5.121766e-01
22,14,28,-6.239547e-01,7.691457e-01,1.381860e-01
22,14,29,-2.826464e-01,8.653439e-01,4.138731e-01
22,14,30,1.276373e-01,-4.886506e-01,-8.630929e-01
22,14,31,3.374746e-01,-7.208131e-01,-6.054249e-01
22,14,32,6.274148e-01,-7.384095e-01,-2.471884e-01
22,14,33,8.467513e-01,-3.176497e-01,4.267446e-01
22,14,34,-5.079231e-01,7.842631e-01,3.562942e-01
22,14,35,6.351264e-01,-3.288160e-01,-6.989238e-01
22,14,36,-7.062005e-01,6.403286e-01,3.020931e-01
22,14,37,-6.069291e-01,5.821280e-01,5.410768e-01
22,14,38,-7.798668e-01,1.032018e-01,6.173793e-01
22,14,39,-6.709953e-01,6.805040e-01,2.944140e-01
22,15,0,7.510605e-01,-5.863997e-01,3.033868e-01
22,15,1,-8.178957e-01,1.370933e-01,5.587952e-01
22,15,2,-6.485856e-01,5.276515e-01,5.485622e-01
22,15,3,5.104993e-01,-5.041310e-01,-6.965934e-01
22,15,4,-5.198867e-01,7.019147e-01,4.868609e-01
22,15,5,4.895455e-01,-5.989475e-01,-6.337247e-01
22,15,6,-6.665753e-01,6.693218e-01,3.281551e-01
22,15,7,-3.255402e-01,2.557702e-01,9.102775e-01
22,15,8,-3.811226e-01,-5.162198e-01,-7.669829e-01
22,15,9,-8.026777e-01,5.811170e-01,-1.342067e-01
22,15,10,6.838134e-01,-6.412445e-01,3.481446e-01
22,15,11,7.172573e-01,-6.281413e-01,-3.016297e-01
22,15,12,-7.717512e-01,4.372949e-01,4.617069e-01
22,15,13,5.873327e-01,-6.073887e-01,-5.349012e-01
22,15,14,4.920963e-01,-8.301952e-01,-2.619487e-01
22,15,15,-8.641662e-01,4.789284e-01,1.544165e-01
22,15,16,3.024754e-02,-6.758487e-01,-7.364195e-01
22,15,17,3.435983e-01,-6.126869e-01,-7.117268e-01
22,15,18,4.773649e-01,-7.531026e-01,-4.527242e-01
22,15,19,1.912938e-03,-4.215923e-01,9.067835e-01
22,15,20,-2.783435e-01,4.089584e-01,8.690673e-01
22,15,21,4.314694e-01,-7.356985e-01,-5.220938e-01
22,15,22,1.191058e-01,7.190753e-01,6.846492e-01
22,15,23,6.488902e-01,-3.989726e-01,-6.478907e-01
22,15,24,-7.740926e-01,5.040957e-01,3.829727e-01
22,15,25,6.425734e-01,-5.585702e-01,-5.244985e-01
22,15,26,1.275241e-01,-8.074403e-01,-5.760015e-01
22,15,27,-5.308401e-01,4.692020e-01,7.057324e-01
22,15,28,-6.418015e-01,6.586369e-01,3.927954e-01
22,15,29,-6.150200e-01,6.982691e-01,3.662932e-01
22,15,30,5.114014e-01,-6.707915e-01,-5.371288e-01
22,15,31,2.041403e-01,-9.522582e-01,-2.270045e-01
22,15,32,-4.184322e-01,4.333084e-01,7.982220e-01
22,15,33,-6.946632e-02,-5.269112e-01,-8.470767e-01
22,15,34,5.851591e-01,-5.219631e-01,-6.205992e-01
22,15,35,5.585542e-01,-4.404268e-01,-7.028808e-01
22,15,36,7.933077e-01,-2.709725e-01,-5.451943e-01
22,15,37,1.893191e-01,-9.420963e-01,-2.767904e-01
22,15,38,7.147554e-01,-5.235302e-01,-4.637251e-01
22,15,39,6.165126e-01,-4.572296e-01,-6.409784e-01
22,16,0,-6.220171e-01,5.190853e-01,5.862125e-01
22,16,1,8.721691e-01,1.241981e-01,-4.731764e-01
22,16,2,8.347606e-01,2.074729e-01,-5.100292e-01
22,16,3,-5.885002e-01,7.156084e-01,3.762607e-01
22,16,4,-2.690350e-01,7.587497e-01,5.932277e-01
22,16,5,6.428669e-01,-4.922603e-01,-5.868577e-01
22,16,6,8.183959e-01,-8.428688e-02,-5.684399e-01
22,16,7,-1.642003e-01,-1.726219e-01,-9.712054e-01
22,16,8,6.512561e-01,-3.504139e-01,6.731089e-01
22,16,9,-6.579576e-01,7.327377e-01,1.737445e-01
22,16,10,5.995473e-01,-6.004824e-01,-5.291162e-01
22,16,11,7.658319e-01,-3.909910e-01,-5.105170e-01
22,16,12,6.180872e-01,-5.847208e-01,-5.254235e-01
22,16,13,-3.723371e-01,9.069675e-01,1.969139e-01
22,16,14,-8.846543e-02,7.146518e-01,6.938636e-01
22,16,15,-6.387354e-01,-7.306155e-01,-2.412842e-01
22,16,16,-4.383601e-01,5.655744e-01,6.985456e-01
22,16,17,-4.378713e-01,8.163885e-01,3.765349e-01
22,16,18,5.712480e-01,3.519225e-01,7.415028e-01
22,16,19,6.497775e-01,-8.572213e-02,-7.552754e-01
22,16,20,2.610946e-01,-7.707741e-01,-5.811513e-01
22,16,21,-4.287406e-01,7.928055e-01,4.331754e-01
22,16,22,-3.269994e-01,6.902226e-01,6.454953e-01
22,16,23,1.905126e-01,-6.151630e-01,-7.650355e-01
22,16,24,4.019330e-01,-5.794663e-01,-7.089913e-01
22,16,25,-6.458399e-01,4.368663e-01,6.261299e-01
22,16,26,-5.856340e-01,5.793533e-01,5.669061e-01
22,16,27,6.904596e-01,-2.554249e-01,-6.767744e-01
22,16,28,6.881968e-01,-5.284297e-01,-4.971390e-01
22,16,29,-4.658635e-01,6.810020e-01,5.649845e-01
22,16,30,-7.270854e-01,5.506857e-01,4.099903e-01
22,16,31,-5.285073e-01,6.629385e-01,-5.302760e-01
22,16,32,-8.885164e-02,5.619629e-01,8.223765e-01
22,16,33,3.627351e-01,7.284593e-01,5.811801e-01
22,16,34,-5.452358e-02,6.696271e-01,7.406934e-01
22,16,35,7.627183e-01,-3.642691e-01,-5.343864e-01
22,16,36,-5.589988e-01,5.718529e-02,8.271942e-01
22,16,37,-2.406277e-01,9.061296e-01,3.478899e-01
22,16,38,7.577970e-01,-2.068502e-01,-6.188349e-01
22,16,39,-4.030177e-01,-8.073723e-01,4.309603e-01
22,17,0,5.065098e-01,-1.785001e-01,-8.435553e-01
22,17,1,7.850777e-01,4.834018e-02,-6.175081e-01
22,17,2,5.898141e-01,-5.508689e-01,-5.904768e-01
22,17,3,-2.973470e-01,6.663121e-01,6.838223e-01
22,17,4,-9.966139e-02,8.632652e-01,4.948139e-01
22,17,5,6.190713e-01,-7.840906e-01,-4.418912e-02
22,17,6,-6.471174e-01,3.633935e-01,6.702120e-01
22,17,7,4.559698e-01,5.172771e-01,7.242347e-01
22,17,8,5.083623e-02,-1.119945e-01,-9.924076e-01
22,17,9,4.117016e-01,-2.848514e-01,-8.656567e-01
22,17,10,5.260044e-01,-1.673478e-01,-8.338550e-01
22,17,11,5.335609e-01,-3.483816e-01,-7.706770e-01
22,17,12,-4.201322e-01,-2.136502e-01,8.819538e-01
22,17,13,-4.756741e-01,6.834265e-01,5.537711e-01
