i,j,k,nx,ny,nz 
22,11,24,-6.229912e-01,5.855315e-01,5.186857e-01
22,11,25,-6.886701e-01,5.462088e-01,4.768536e-01
22,11,26,5.193696e-01,-1.241820e-01,-8.454786e-01
22,11,27,-3.343051e-01,6.855506e-01,6.467306e-01
22,11,28,5.755231e-01,-6.121881e-01,-5.422166e-01
22,11,29,7.068697e-01,-6.321534e-01,-3.173600e-01
22,11,30,-7.623882e-01,4.019840e-01,5.071224e-01
22,11,31,-9.100322e-01,3.678719e-01,1.910803e-01
22,11,32,-6.748278e-01,4.844753e-01,5.566787e-01
22,11,33,5.412037e-01,-7.099125e-01,-4.506914e-01
22,11,34,5.063383e-01,-3.291940e-01,-7.970275e-01
22,11,35,-3.909419e-01,4.040959e-01,8.269649e-01
22,11,36,4.737575e-01,-2.995705e-01,-8.281373e-01
22,11,37,6.079740e-01,-1.430028e-01,-7.809723e-01
22,11,38,4.466815e-01,-7.531758e-02,-8.915172e-01
22,11,39,6.552506e-01,-6.379418e-01,-4.045701e-01
22,12,0,4.799806e-01,-6.414212e-01,-5.984960e-01
22,12,1,4.925666e-01,-8.508035e-01,-1.830614e-01
22,12,2,7.135841e-01,-6.666127e-01,-2.154652e-01
22,12,3,-5.232789e-01,5.019242e-01,6.886590e-01
22,12,4,-6.884698e-01,5.973523e-01,4.113145e-01
22,12,5,4.437948e-01,-7.259743e-01,-5.253642e-01
22,12,6,-5.636238e-01,5.798506e-01,5.883039e-01
22,12,7,5.221289e-01,-5.959920e-01,-6.100614e-01
22,12,8,6.456885e-01,-6.067271e-01,-4.636470e-01
22,12,9,-6.422591e-01,3.570667e-01,6.782379e-01
22,12,10,-6.479044e-01,5.759913e-01,4.984514e-01
22,12,11,3.252875e-01,-5.807960e-01,-7.462332e-01
22,12,12,-5.040315e-01,6.189423e-01,6.023808e-01
22,12,13,5.235808e-01,-4.217198e-01,-7.402807e-01
22,12,14,-7.736308e-01,1.081131e-01,6.243452e-01
22,12,15,5.886902e-01,-5.703609e-01,-5.728283e-01
22,12,16,6.110082e-01,-6.536835e-01,-4.465052e-01
22,12,17,7.839914e-01,-3.202901e-01,-5.317628e-01
22,12,18,-7.303242e-01,2.046076e-01,6.517379e-01
22,12,19,-6.867392e-01,4.110048e-01,5.995534e-01
22,12,20,-6.087367e-01,2.007357e-01,7.675577e-01
22,12,21,-6.725172e-01,5.115041e-01,5.348684e-01
22,12,22,-7.115413e-01,3.772290e-01,5.927961e-01
22,12,23,6.186325e-01,-3.239777e-01,-7.157739e-01
22,12,24,-7.613437e-01,3.154429e-01,5.664375e-01
22,12,25,-5.873123e-01,5.778979e-01,5.666553e-01
22,12,26,-6.354876e-01,4.564318e-01,6.227564e-01
22,12,27,5.202495e-01,-3.577472e-01,-7.754723e-01
22,12,28,6.771565e-01,-4.005966e-01,-6.172370e-01
22,12,29,-7.901163e-01,4.485887e-01,4.177134e-01
22,12,30,-6.475914e-01,3.522415e-01,6.756858e-01
22,12,31,8.034058e-01,-2.661595e-01,-5.326333e-01
22,12,32,-2.867875e-01,7.553184e-01,5.892768e-01
22,12,33,4.467284e-01,-5.791557e-01,-6.819181e-01
22,12,34,4.444916e-01,-7.437796e-01,-4.992186e-01
22,12,35,4.335943e-01,-8.588640e-01,-2.726694e-01
22,12,36,4.469072e-01,-4.232238e-01,-7.881343e-01
22,12,37,4.203103e-01,-7.357274e-01,-5.310786e-01
22,12,38,-3.248904e-01,7.837875e-01,5.292668e-01
22,12,39,-6.209347e-01,6.952982e-01,3.619399e-01
22,13,0,4.239632e-01,-7.214969e-01,-5.474463e-01
22,13,1,7.731813e-01,-6.313596e-01,-5.979709e-02
22,13,2,-4.748963e-01,8.249773e-01,3.064080e-01
22,13,3,-6.129467e-01,6.514776e-01,4.470718e-01
22,13,4,2.844006e-01,-8.077725e-01,-5.163525e-01
22,13,5,-5.187810e-01,8.237287e-01,2.287735e-01
22,13,6,-6.415548e-01,6.090125e-01,4.663810e-01
22,13,7,-7.082411e-01,5.369717e-01,4.583186e-01
22,13,8,-5.356400e-01,6.816331e-01,4.984637e-01
22,13,9,-6.362165e-01,5.902301e-01,4.968470e-01
22,13,10,-8.025441e-01,5.091699e-01,3.109165e-01
22,13,11,-4.606954e-01,8.086500e-01,3.658481e-01
22,13,12,6.769020e-01,-3.525464e-01,-6.461538e-01
22,13,13,-7.438662e-01,4.946191e-01,4.494609e-01
22,13,14,5.024896e-01,-3.222696e-01,-8.022759e-01
22,13,15,5.447459e-01,-2.414606e-01,-8.030870e-01
22,13,16,-6.110674e-01,5.273343e-01,5.903517e-01
22,13,17,6.398301e-01,-3.481948e-01,-6.851115e-01
22,13,18,7.480661e-01,-2.524076e-01,-6.137487e-01
22,13,19,-8.560112e-01,1.600549e-01,4.915560e-01
22,13,20,8.828656e-01,-3.205120e-02,-4.685307e-01
22,13,21,5.429446e-01,-6.415031e-01,-5.419271e-01
22,13,22,8.708826e-01,-1.072011e-01,-4.796575e-01
22,13,23,7.701972e-01,-4.262481e-01,-4.744562e-01
22,13,24,7.590601e-01,-3.177051e-01,-5.682352e-01
22,13,25,-7.471993e-01,5.629669e-01,3.532158e-01
22,13,26,-1.241010e-01,7.702220e-01,6.255853e-01
22,13,27,-3.973651e-01,8.435677e-01,3.612403e-01
22,13,28,5.527024e-01,-4.625302e-01,-6.932430e-01
22,13,29,-6.917018e-01,4.690176e-01,5.491549e-01
22,13,30,7.673262e-01,-5.346886e-01,-3.540037e-01
22,13,31,-5.994423e-01,5.524761e-01,5.791710e-01
22,13,32,-5.141589e-01,5.642778e-01,6.459343e-01
22,13,33,4.607047e-01,-7.171846e-01,-5.228742e-01
22,13,34,2.503121e-01,-7.319053e-01,-6.337654e-01
22,13,35,-7.640495e-01,3.332994e-01,5.523947e-01
22,13,36,-5.374168e-01,6.432486e-01,5.453572e-01
22,13,37,4.360062e-01,-7.681954e-01,-4.688011e-01
22,13,38,-4.791696e-01,7.752997e-01,4.114691e-01
22,13,39,-5.465415e-01,5.848145e-01,5.994033e-01
22,14,0,-7.017335e-01,6.195495e-01,3.517505e-01
22,14,1,-6.630838e-01,5.869833e-01,4.645111e-01
22,14,2,-4.409477e-01,6.081192e-01,6.601183e-01
22,14,3,-6.203637e-01,6.034795e-01,5.009605e-01
22,14,4,5.327882e-01,-7.481119e-01,-3.955569e-01
22,14,5,2.984124e-01,-8.258190e-01,-4.785113e-01
22,14,6,4.648759e-01,-5.528424e-01,-6.915603e-01
22,14,7,-6.197556e-01,7.070206e-01,3.406241e-01
22,14,8,-5.689315e-01,5.584974e-01,6.036536e-01
22,14,9,-5.736896e-01,7.337830e-01,3.639268e-01
22,14,10,6.393333e-01,-4.539591e-01,-6.206239e-01
22,14,11,5.531145e-01,-6.848802e-01,-4.743452e-01
22,14,12,2.689871e-01,-6.088456e-01,-7.462928e-01
22,14,13,-3.682821e-01,8.750562e-01,3.140779e-01
22,14,14,-6.353084e-01,3.500413e-01,6.883707e-01
22,14,15,6.457207e-01,-5.619072e-01,-5.170155e-01
22,14,16,-6.992750e-01,5.662454e-01,4.363262e-01
22,14,17,7.655004e-01,-5.132996e-01,-3.879854e-01
22,14,18,6.443410e-01,-6.666739e-01,-3.746608e-01
22,14,19,7.248975e-01,-4.925366e-01,-4.815925e-01
22,14,20,5.332096e-01,-3.749302e-01,-7.583632e-01
22,14,21,-9.676279e-01,1.158561e-01,2.242177e-01
22,14,22,9.057296e-01,-3.710782e-01,-2.048290e-01
22,14,23,6.898635e-01,-5.410183e-01,-4.810276e-01
22,14,24,5.653896e-01,-4.122974e-01,-7.143847e-01
22,14,25,4.302326e-01,-2.781321e-01,-8.588029e-01
22,14,26,-4.942865e-01,5.619535e-01,6.632413e-01
22,14,27,2.133984e-01,-6.989161e-01,-6.826254e-01
22,14,28,-6.581962e-01,2.485808e-01,7.106232e-01
22,14,29,6.646557e-01,-4.441078e-01,-6.008337e-01
22,14,30,8.791526e-01,-4.745536e-01,4.346834e-02
22,14,31,8.391429e-01,-4.401247e-01,-3.195769e-01
22,14,32,-8.327186e-01,5.346174e-01,1.440974e-01
22,14,33,4.372552e-01,-7.898897e-01,-4.299793e-01
22,14,34,-6.447375e-01,6.774832e-01,3.540199e-01
22,14,35,-5.353840e-01,4.575090e-01,7.099644e-01
22,14,36,-6.921455e-01,5.824376e-01,4.262641e-01
22,14,37,-4.776540e-01,5.414416e-01,6.918725e-01
22,14,38,-5.887413e-01,6.265756e-01,5.106727e-01
22,14,39,-6.173584e-01,2.810607e-01,7.347609e-01
22,15,0,5.410008e-01,-6.705098e-01,-5.076758e-01
22,15,1,-5.308703e-01,4.541179e-01,7.155094e-01
22,15,2,5.495163e-01,-6.835543e-01,-4.804014e-01
22,15,3,5.278563e-01,-7.839911e-01,-3.266889e-01
22,15,4,2.618735e-01,-7.262331e-01,-6.356161e-01
22,15,5,-5.373693e-01,5.711398e-01,6.205107e-01
22,15,6,-6.674202e-01,2.379316e-01,7.056478e-01
22,15,7,-4.492270e-01,7.013721e-01,5.534187e-01
22,15,8,-3.956022e-01,5.821838e-01,7.103245e-01
22,15,9,-4.378308e-01,8.122441e-01,3.854397e-01
22,15,10,6.847028e-01,-6.343985e-01,-3.587765e-01
22,15,11,-8.344943e-01,2.289195e-01,5.012137e-01
22,15,12,2.587068e-01,-8.455958e-01,-4.669460e-01
22,15,13,6.848605e-01,-6.022378e-01,-4.102142e-01
22,15,14,-5.499747e-01,7.651129e-01,3.348583e-01
22,15,15,6.628902e-01,-7.327718e-01,-1.536947e-01
22,15,16,6.138732e-01,-4.146121e-01,-6.717563e-01
22,15,17,5.557797e-01,-5.926742e-01,-5.829633e-01
22,15,18,-4.080733e-01,7.688745e-01,4.922481e-01
22,15,19,-5.354240e-01,8.249385e-01,1.811010e-01
22,15,20,-3.170554e-01,7.639321e-01,5.620353e-01
22,15,21,5.262579e-01,-5.004484e-01,-6.874621e-01
22,15,22,-5.268459e-01,6.849992e-01,5.031993e-01
22,15,23,-5.097923e-01,6.262917e-01,5.898055e-01
22,15,24,7.560741e-01,-4.651426e-01,-4.604285e-01
22,15,25,-9.019985e-01,1.363475e-01,4.096439e-01
22,15,26,5.710338e-01,-1.257135e-01,-8.112438e-01
22,15,27,7.162084e-01,-6.496456e-01,-2.549629e-01
22,15,28,-4.144135e-01,3.253125e-01,8.499607e-01
22,15,29,2.796156e-01,-9.477452e-01,-1.536039e-01
22,15,30,6.487044e-01,-6.270251e-01,-4.313028e-01
22,15,31,-7.215944e-01,2.608349e-01,6.413008e-01
22,15,32,6.214465e-01,-6.409472e-01,-4.505450e-01
22,15,33,-7.416771e-01,5.614311e-01,3.670288e-01
22,15,34,6.039082e-01,-6.425540e-01,-4.716134e-01
22,15,35,5.164276e-01,-4.093001e-01,-7.521808e-01
22,15,36,5.553610e-01,-6.130370e-01,-5.619251e-01
22,15,37,-1.258603e-01,9.563220e-01,2.638322e-01
22,15,38,-7.691508e-01,5.631881e-01,3.020368e-01
22,15,39,-6.384230e-01,2.916899e-01,7.122731e-01
22,16,0,5.235476e-01,-6.533234e-01,-5.468696e-01
22,16,1,4.967680e-01,-7.180737e-01,-4.874338e-01
22,16,2,5.565268e-01,-4.793449e-01,-6.786062e-01
22,16,3,3.791900e-01,-5.943797e-01,-7.091740e-01
22,16,4,3.118978e-01,-8.191813e-01,-4.813125e-01
22,16,5,-1.453516e-01,7.820866e-01,6.059814e-01
22,16,6,-3.806754e-01,8.037552e-01,4.572349e-01
22,16,7,5.290630e-01,-6.536938e-01,-5.410885e-01
22,16,8,6.871736e-01,-3.476914e-01,-6.378896e-01
22,16,9,4.774099e-01,-5.657290e-01,-6.723321e-01
22,16,10,-6.659581e-01,6.886612e-01,2.867850e-01
22,16,11,-6.883707e-01,3.854556e-01,6.144670e-01
22,16,12,7.061613e-01,-6.801526e-01,-1.967960e-01
22,16,13,7.381701e-01,-6.546596e-01,-1.628671e-01
22,16,14,5.405546e-01,-7.026234e-01,-4.627321e-01
22,16,15,2.238396e-01,-7.143784e-01,-6.629927e-01
22,16,16,5.977325e-01,-5.543017e-01,-5.791938e-01
22,16,17,-5.003755e-01,5.355540e-01,6.802987e-01
22,16,18,-3.954797e-01,6.280194e-01,6.702145e-01
22,16,19,6.958858e-01,-6.003002e-01,-3.941861e-01
22,16,20,5.252050e-01,-6.497891e-01,-5.494851e-01
22,16,21,2.873969e-01,-4.752753e-01,-8.315746e-01
22,16,22,-1.658639e-01,5.354282e-01,8.281340e-01
22,16,23,-7.005131e-01,4.128723e-01,5.820806e-01
22,16,24,6.243659e-01,-6.998980e-01,-3.468573e-01
22,16,25,-7.891498e-01,4.071823e-01,4.598317e-01
22,16,26,6.888799e-01,-3.270282e-01,-6.469134e-01
22,16,27,-6.137750e-01,6.815973e-01,3.983784e-01
22,16,28,7.795428e-01,-4.754414e-01,-4.077603e-01
22,16,29,-4.418321e-01,8.955279e-01,5.304866e-02
22,16,30,5.675213e-01,-4.528757e-01,-6.876214e-01
22,16,31,-5.781330e-01,4.748983e-01,6.635012e-01
22,16,32,6.435098e-01,-4.623825e-01,-6.099980e-01
22,16,33,-1.214568e-01,6.633026e-01,7.384294e-01
22,16,34,5.949890e-01,-5.635542e-01,-5.730573e-01
22,16,35,7.493643e-01,-5.217565e-01,-4.077048e-01
22,16,36,-7.182353e-01,5.911290e-01,3.670211e-01
22,16,37,6.167666e-01,-6.212384e-01,-4.833857e-01
22,16,38,3.752473e-01,-6.272904e-01,-6.824194e-01
22,16,39,5.752325e-01,-3.911506e-01,-7.184072e-01
22,17,0,4.095160e-01,-6.176423e-01,-6.714274e-01
22,17,1,6.978934e-01,-3.979989e-02,-7.150950e-01
22,17,2,-6.151570e-01,4.854914e-01,6.211923e-01
22,17,3,-7.062876e-01,5.257508e-01,4.740717e-01
22,17,4,5.664959e-01,-6.871037e-01,-4.549404e-01
22,17,5,-6.156564e-01,6.267914e-01,4.775980e-01
22,17,6,-5.092129e-01,8.334058e-01,2.147950e-01
22,17,7,5.627844e-01,-7.420373e-01,-3.642174e-01
22,17,8,6.547221e-01,-1.544470e-01,-7.399223e-01
22,17,9,-5.488136e-01,6.575836e-01,5.161274e-01
22,17,10,8.283586e-01,-3.196170e-01,-4.600728e-01
22,17,11,6.443767e-01,-3.023024e-01,-7.024186e-01
22,17,12,6.168215e-01,-4.393401e-01,-6.530785e-01
22,17,13,6.919765e-01,-5.713012e-01,-4.413429e-01
22,17,14,7.931070e-01,-5.877221e-02,-6.062401e-01
22,17,15,-5.293967e-01,4.970987e-01,6.874824e-01
22,17,16,8.318947e-01,-4.065097e-01,-3.777578e-01
22,17,17,-6.127627e-01,6.675873e-01,4.229055e-01
22,17,18,5.406423e-01,-6.609672e-01,-5.204116e-01
22,17,19,-4.966775e-01,8.636257e-01,8.638387e-02
22,17,20,-5.431775e-01,7.306903e-01,4.135818e-01
22,17,21,3.933224e-01,-7.767141e-01,-4.919479e-01
22,17,22,-5.463149e-01,5.434306e-01,6.373565e-01
22,17,23,-5.981177e-01,5.673329e-01,5.660288e-01
22,17,24,-6.664804e-01,4.470365e-01,5.966258e-01
22,17,25,6.599930e-01,-6.493316e-01,-3.778594e-01
22,17,26,-5.521818e-01,3.676378e-01,7.482898e-01
22,17,27,-8.974060e-01,3.569353e-01,2.593445e-01
22,17,28,5.243411e-03,-8.138074e-01,-5.811110e-01
22,17,29,4.723176e-01,-6.124885e-01,-6.338564e-01
22,17,30,5.610333e-01,-5.482368e-01,-6.202242e-01
22,17,31,-5.915834e-01,3.490594e-01,7.267645e-01
22,17,32,-7.084402e-01,2.405304e-01,6.635191e-01
22,17,33,4.324403e-01,-5.698966e-01,-6.987226e-01
22,17,34,3.077951e-01,-7.077560e-01,-6.358802e-01
22,17,35,8.628341e-01,-3.325364e-01,-3.807058e-01
22,17,36,2.373559e-01,-8.908286e-01,-3.874101e-01
22,17,37,6.208533e-01,-4.493672e-01,-6.423475e-01
22,17,38,-3.903315e-01,6.715469e-01,6.298143e-01
22,17,39,6.541657e-01,-5.273826e-01,-5.421576e-01
22,18,0,4.732265e-01,-6.448415e-01,-6.001967e-01
22,18,1,5.544211e-01,-6.327142e-01,-5.406384e-01
22,18,2,-8.449051e-01,4.610429e-01,2.712468e-01
22,18,3,6.244395e-01,-7.800220e-01,4.050917e-02
22,18,4,-6.656996e-01,7.347762e-01,1.301845e-01
22,18,5,5.607080e-01,-6.576734e-01,-5.030628e-01
22,18,6,2.621408e-01,-8.435568e-01,-4.687154e-01
22,18,7,6.186413e-01,-7.006011e-01,-3.555855e-01
22,18,8,4.073625e-01,-6.619782e-01,-6.291587e-01
22,18,9,-2.794786e-01,5.951027e-01,7.534882e-01
22,18,10,-6.890130e-01,3.305704e-01,6.449685e-01
22,18,11,-7.200527e-01,5.564187e-01,4.146353e-01
22,18,12,-7.509091e-01,4.256618e-01,5.049233e-01
22,18,13,7.698137e-01,-2.605462e-01,-5.826685e-01
22,18,14,-8.070257e-01,-3.539845e-01,4.726570e-01
22,18,15,7.368796e-01,4.723752e-02,-6.743716e-01
22,18,16,-6.939195e-01,7.121134e-01,1.066313e-01
22,18,17,-6.835445e-01,-3.539172e-01,6.383648e-01
22,18,18,-6.773410e-01,1.905942e-01,7.105512e-01
22,18,19,-6.010708e-01,6.107659e-01,5.154405e-01
22,18,20,3.704689e-01,-4.375015e-01,-8.193566e-01
22,18,21,-4.414599e-01,5.730830e-01,6.904266e-01
22,18,22,-4.376733e-01,5.638598e-01,7.003601e-01
22,18,23,1.355817e-01,-4.274072e-01,-8.938348e-01
22,18,24,9.524079e-02,-2.317054e-01,-9.681125e-01
22,18,25,-6.672148e-01,3.666289e-01,6.483885e-01
22,18,26,5.866812e-01,-3.684770e-01,-7.211309e-01
22,18,27,7.048800e-01,-6.507131e-01,-2.823414e-01
22,18,28,-5.727911e-01,4.907630e-01,6.565531e-01
22,18,29,-3.978006e-01,7.944068e-01,4.589907e-01
22,18,30,-2.724333e-01,7.469998e-01,6.064416e-01
22,18,31,2.604834e-01,-8.231598e-01,-5.045358e-01
22,18,32,-7.147376e-01,3.080714e-01,6.278871e-01
22,18,33,-4.900732e-01,8.107665e-01,3.201342e-01
22,18,34,7.665443e-01,-4.282564e-01,-4.785461e-01
22,18,35,-5.681082e-01,5.711269e-01,5.925092e-01
22,18,36,-5.413561e-01,6.330979e-01,5.532817e-01
22,18,37,6.004314e-01,-5.409807e-01,-5.889160e-01
22,18,38,-2.673849e-01,7.324112e-01,6.261622e-01
22,18,39,8.134611e-01,-5.224057e-01,-2.556823e-01
22,19,0,-4.315451e-01,5.495247e-01,7.153960e-01
22,19,1,-5.638298e-01,7.114557e-01,4.194362e-01
22,19,2,6.718592e-01,-7.232962e-01,-1.595238e-01
22,19,3,-5.684758e-01,6.945719e-01,4.409140e-01
22,19,4,6.865234e-01,-6.271992e-01,-3.678407e-01
22,19,5,4.721655e-01,-6.810352e-01,-5.596881e-01
22,19,6,6.367759e-01,-2.295376e-01,-7.360903e-01
22,19,7,-5.919276e-01,6.734208e-01,4.428613e-01
22,19,8,-5.649539e-01,6.151385e-01,5.499378e-01
22,19,9,-5.917423e-01,5.042001e-01,6.289860e-01
22,19,10,-8.671384e-01,6.980344e-02,4.931516e-01
22,19,11,-7.743780e-01,5.302826e-01,3.451654e-01
22,19,12,-5.271792e-01,1.655238e-01,8.334771e-01
22,19,13,-5.906437e-01,7.632660e-01,2.618493e-01
22,19,14,6.738543e-01,-3.068374e-01,-6.721393e-01
22,19,15,-5.562183e-01,4.878711e-01,6.727577e-01
22,19,16,5.700553e-01,-4.948325e-01,-6.558794e-01
22,19,17,7.299235e-01,-4.373908e-01,-5.252627e-01
22,19,18,-5.733815e-01,6.708643e-01,4.702922e-01
22,19,19,6.741079e-01,-5.809663e-01,-4.561324e-01
22,19,20,-3.142182e-01,4.360933e-01,8.432613e-01
22,19,21,5.138755e-01,-6.187061e-01,-5.942514e-01
22,19,22,8.796097e-01,-1.874720e-01,-4.371967e-01
22,19,23,-6.051963e-01,5.206013e-01,6.022555e-01
22,19,24,6.120630e-01,-4.669603e-01,-6.382217e-01
22,19,25,3.465738e-01,-8.610647e-01,-3.720944e-01
22,19,26,-4.795136e-01,6.911021e-01,5.407815e-01
22,19,27,5.733935e-01,-6.829940e-01,-4.524810e-01
22,19,28,6.138978e-01,-5.117267e-01,-6.010534e-01
22,19,29,5.264491e-01,-3.854853e-01,-7.577944e-01
22,19,30,-5.264796e-01,4.486221e-01,7.221894e-01
22,19,31,3.817214e-01,-8.363350e-01,-3.934877e-01
22,19,32,2.572339e-01,-8.755046e-01,-4.090506e-01
22,19,33,5.535230e-01,-7.050766e-01,-4.432597e-01
22,19,34,-5.795946e-01,3.494635e-01,7.361694e-01
22,19,35,-5.249665e-01,5.401208e-01,6.577840e-01
22,19,36,2.450780e-01,-5.157783e-01,-8.209199e-01
22,19,37,3.960215e-01,-7.090129e-01,-5.834962e-01
22,19,38,-4.829598e-01,7.893015e-01,3.791478e-01
22,19,39,-4.398930e-01,7.732052e-01,4.567798e-01
22,20,0,2.555784e-01,-6.669765e-01,-6.998728e-01
22,20,1,7.011525e-01,-6.175532e-01,-3.563892e-01
22,20,2,7.173196e-01,-6.759399e-01,-1.689908e-01
22,20,3,-6.707372e-01,5.291090e-01,5.197646e-01
22,20,4,-6.650990e-01,3.706679e-01,6.482659e-01
22,20,5,-4.585694e-01,5.371318e-01,7.079573e-01
22,20,6,3.023610e-01,-6.648689e-01,-6.830279e-01
22,20,7,4.763380e-01,-7.443229e-01,-4.680657e-01
22,20,8,-5.197914e-01,6.813281e-01,5.153726e-01
22,20,9,6.518530e-01,-4.404130e-01,-6.173524e-01
22,20,10,-5.551510e-01,5.838343e-01,5.924060e-01
22,20,11,7.284650e-01,-5.195622e-01,-4.465354e-01
22,20,12,6.335031e-01,-5.937588e-01,-4.961093e-01
22,20,13,-7.721564e-01,5.565455e-01,3.066458e-01
22,20,14,-6.985150e-01,2.881419e-01,6.550199e-01
22,20,15,-4.809256e-01,1.712188e-01,8.598806e-01
22,20,16,7.136957e-01,-1.022441e-01,-6.929536e-01
22,20,17,-7.560572e-01,1.129057e-01,6.446936e-01
22,20,18,7.455600e-01,-2.755666e-01,-6.067976e-01
22,20,19,6.101644e-01,-6.596491e-01,-4.388194e-01
22,20,20,-6.784958e-01,6.055621e-01,4.158581e-01
22,20,21,5.689205e-01,-7.052124e-01,-4.230898e-01
22,20,22,5.862907e-01,-3.037289e-01,-7.510073e-01
22,20,23,4.110571e-01,-6.943027e-01,-5.907418e-01
22,20,24,3.867578e-01,-6.607232e-01,-6.433220e-01
22,20,25,4.787573e-02,6.833279e-01,7.285403e-01
22,20,26,-3.653962e-01,7.123262e-01,5.992304e-01
22,20,27,-4.239391e-01,6.602565e-01,6.199492e-01
22,20,28,7.984150e-01,-4.969244e-03,-6.020870e-01
22,20,29,-5.985237e-01,6.684285e-01,4.415572e-01
22,20,30,6.113602e-01,-5.502635e-01,-5.687256e-01
22,20,31,3.993045e-02,-8.894394e-01,-4.553055e-01
22,20,32,6.097903e-01,-7.056786e-01,-3.607956e-01
22,20,33,-5.957349e-01,7.102123e-01,3.750979e-01
22,20,34,-6.124812e-01,5.948836e-01,5.205576e-01
22,20,35,7.232704e-01,-4.993710e-01,-4.769786e-01
22,20,36,6.375865e-01,-4.298982e-01,-6.392738e-01
22,20,37,-6.195387e-01,5.257111e-01,5.829233e-01
22,20,38,4.515891e-01,-4.273253e-01,-7.832371e-01
22,20,39,8.012510e-01,-4.324002e-01,-4.135540e-01
22,21,0,-7.224781e-01,6.510901e-01,2.326093e-01
22,21,1,-7.129445e-01,4.965086e-01,4.951659e-01
22,21,2,7.172084e-01,-6.230564e-01,-3.121104e-01
22,21,3,8.020058e-01,-5.273764e-01,-2.804653e-01
22,21,4,-6.951013e-01,5.656075e-01,4.437593e-01
22,21,5,4.500078e-01,-7.532932e-01,-4.796273e-01
22,21,6,-4.913012e-01,8.008152e-01,3.425172e-01
22,21,7,-1.636102e-01,7.087015e-01,6.862754e-01
22,21,8,2.238872e-01,-7.646910e-01,-6.042534e-01
22,21,9,8.038697e-01,-5.738206e-01,-1.565999e-01
22,21,10,7.769091e-01,-3.195411e-01,-5.424996e-01
22,21,11,7.056210e-01,-6.567304e-01,-2.660904e-01
22,21,12,-6.321996e-01,5.689059e-01,5.259941e-01
22,21,13,-7.256142e-01,6.151223e-01,3.083968e-01
22,21,14,8.497381e-01,-2.451108e-01,-4.667610e-01
22,21,15,7.015400e-01,-6.541850e-01,-2.826370e-01
22,21,16,9.035159e-01,-2.950859e-01,-3.107786e-01
22,21,17,-5.606278e-01,6.011549e-01,5.694815e-01
22,21,18,8.758125e-01,-3.183139e-01,-3.628067e-01
22,21,19,7.300909e-01,-5.307935e-01,-4.303783e-01
22,21,20,-7.487808e-01,3.322417e-01,5.735353e-01
22,21,21,6.761781e-01,-4.906343e-01,-5.496009e-01
22,21,22,-6.610140e-01,4.917869e-01,5.667505e-01
22,21,23,-4.612868e-01,5.695815e-01,6.802878e-01
22,21,24,4.575559e-01,-6.577969e-01,-5.982858e-01
22,21,25,-4.522967e-01,6.587883e-01,6.011869e-01
22,21,26,7.098550e-01,-3.948474e-01,-5.832679e-01
22,21,27,-5.912731e-01,5.595292e-01,5.807953e-01
22,21,28,-7.307899e-01,3.589085e-01,5.806296e-01
22,21,29,7.104015e-01,-1.835950e-01,-6.794281e-01
22,21,30,4.988370e-01,-6.389514e-01,-5.855790e-01
22,21,31,5.129850e-01,-6.430279e-01,-5.686489e-01
22,21,32,7.756114e-01,-6.056076e-01,-1.779505e-01
22,21,33,4.678313e-01,-8.489723e-01,-2.457231e-01
22,21,34,-7.883908e-01,3.786269e-01,4.848521e-01
22,21,35,6.456395e-01,-6.255148e-01,-4.380421e-01
22,21,36,-4.888052e-01,6.639106e-01,5.659436e-01
22,21,37,-4.991852e-01,3.817441e-01,7.778725e-01
22,21,38,-3.221701e-01,5.494390e-01,7.709236e-01
22,21,39,7.446874e-01,-3.941851e-01,-5.385710e-01
22,22,0,4.451287e-01,-7.585721e-01,-4.758453e-01
22,22,1,6.901269e-01,-6.538565e-01,-3.101558e-01
22,22,2,-1.585612e-01,7.908673e-01,5.910899e-01
22,22,3,-6.384345e-01,5.877123e-01,4.969866e-01
22,22,4,3.996268e-01,-5.685937e-01,-7.190268e-01
22,22,5,5.893473e-01,-6.565219e-01,-4.707958e-01
22,22,6,-4.411223e-01,6.268209e-01,6.422668e-01
22,22,7,7.126254e-01,-4.780897e-01,-5.134154e-01
22,22,8,-5.550621e-01,6.215047e-01,5.528454e-01
22,22,9,-7.283196e-01,6.826945e-01,5.898100e-02
22,22,10,6.248908e-01,-6.650154e-01,-4.089816e-01
22,22,11,4.975621e-01,-7.095975e-01,-4.989021e-01
22,22,12,5.942312e-01,-6.035633e-01,-5.316019e-01
22,22,13,-5.470681e-01,5.435406e-01,6.366162e-01
22,22,14,-5.114100e-01,6.199459e-01,5.950856e-01
22,22,15,5.867496e-01,-6.795695e-01,-4.403523e-01
22,22,16,-4.273806e-01,6.738632e-01,6.027058e-01
22,22,17,-6.387138e-01,6.549119e-01,4.038999e-01
22,22,18,7.818382e-01,-3.699346e-01,-5.018739e-01
22,22,19,-7.023400e-01,4.138229e-01,5.791969e-01
22,22,20,6.528880e-01,-5.666499e-01,-5.026382e-01
22,22,21,6.662919e-01,-3.736706e-01,-6.453103e-01
22,22,22,-4.262307e-01,7.289540e-01,5.356804e-01
22,22,23,-5.196085e-01,6.741903e-01,5.248566e-01
22,22,24,5.835508e-01,-4.626559e-01,-6.673964e-01
22,22,25,4.384447e-01,-5.374566e-01,-7.203517e-01
22,22,26,-6.041422e-01,5.205251e-01,6.033787e-01
