i,j,k,nx,ny,nz 
6,21,19,-7.079824e-01,3.189599e-01,6.300996e-01
6,21,20,-7.229453e-01,4.152784e-01,5.521721e-01
6,21,21,-6.198384e-01,5.547770e-01,5.549980e-01
6,21,22,-7.231768e-02,-2.630536e-01,-9.620670e-01
6,21,23,-4.801835e-01,5.542729e-01,6.798568e-01
6,21,24,-5.179985e-01,6.478045e-01,5.585937e-01
6,21,25,-3.760504e-01,9.265889e-01,4.380454e-03
6,21,26,4.445867e-01,-6.046569e-01,-6.608575e-01
6,21,27,-7.918040e-01,4.380394e-01,4.256383e-01
6,21,28,7.134255e-01,-4.657695e-01,-5.235292e-01
6,21,29,6.132086e-01,-4.883285e-01,-6.208949e-01
6,21,30,2.646868e-01,-8.426664e-01,-4.688861e-01
6,21,31,-1.267358e-01,5.541418e-01,8.227180e-01
6,21,32,-5.004884e-01,-7.433810e-01,-4.437297e-01
6,21,33,5.676235e-01,-7.432289e-01,-3.541390e-01
6,21,34,5.226969e-01,-7.999445e-01,-2.947488e-01
6,21,35,7.385898e-01,-6.333972e-01,-2.308531e-01
6,21,36,-3.995056e-01,8.291236e-01,3.910874e-01
6,21,37,6.365056e-01,-2.383736e-01,-7.335112e-01
6,21,38,4.591722e-01,3.590137e-02,-8.876216e-01
6,21,39,-6.445449e-01,5.073427e-01,5.719835e-01
6,22,0,8.001167e-01,-4.916668e-01,-3.436234e-01
6,22,1,8.598334e-01,-3.951054e-01,-3.233855e-01
6,22,2,6.313627e-01,-3.135135e-01,-7.092887e-01
6,22,3,4.120257e-01,-5.887287e-01,-6.954375e-01
6,22,4,8.881493e-01,8.709043e-02,-4.512274e-01
6,22,5,-2.934417e-01,6.606907e-01,6.909268e-01
6,22,6,-6.775766e-01,4.629905e-01,5.714278e-01
6,22,7,-5.881281e-01,4.413977e-01,6.776972e-01
6,22,8,-6.635193e-01,2.108015e-01,7.178474e-01
6,22,9,7.149338e-01,-6.948731e-01,-7.759552e-02
6,22,10,-6.258435e-01,6.034555e-01,4.941269e-01
6,22,11,6.214971e-01,-4.561891e-01,-6.368931e-01
6,22,12,-5.557674e-01,6.013468e-01,5.740250e-01
6,22,13,-6.278928e-01,9.120791e-02,7.729371e-01
6,22,14,-2.075720e-01,6.749603e-01,7.080554e-01
6,22,15,-6.347553e-01,5.409617e-01,5.517664e-01
6,22,16,-6.266958e-01,6.616306e-01,4.117005e-01
6,22,17,6.229188e-01,-6.965649e-01,-3.560471e-01
6,22,18,4.913335e-01,-7.230939e-01,-4.855169e-01
6,22,19,-3.306638e-01,8.290447e-01,4.509394e-01
6,22,20,4.912485e-01,-4.386876e-01,-7.524813e-01
6,22,21,8.070566e-01,-5.836481e-01,-8.952411e-02
6,22,22,-6.483688e-01,3.152305e-01,6.929990e-01
6,22,23,-5.751061e-01,2.335153e-01,7.840431e-01
6,22,24,1.531876e-01,7.760240e-01,6.118172e-01
6,22,25,-3.217067e-01,6.803190e-01,6.585369e-01
6,22,26,6.895616e-01,-2.177175e-01,-6.907270e-01
6,22,27,6.860146e-01,-3.578454e-01,-6.335066e-01
6,22,28,7.713017e-01,-3.622955e-01,-5.232931e-01
6,22,29,4.573625e-01,-5.751834e-01,-6.782209e-01
6,22,30,-7.532785e-01,3.590612e-01,5.510413e-01
6,22,31,4.731020e-01,-4.831184e-01,-7.367300e-01
6,22,32,2.287216e-01,-8.202276e-01,-5.243216e-01
6,22,33,5.087154e-01,-1.672817e-01,-8.445268e-01
6,22,34,-7.555262e-01,3.817081e-01,5.324275e-01
6,22,35,-6.455652e-01,6.755243e-01,3.562479e-01
6,22,36,5.673119e-01,-5.019839e-01,-6.528165e-01
6,22,37,5.574986e-01,-5.354199e-01,-6.344453e-01
6,22,38,-4.165220e-01,2.316425e-01,8.791195e-01
6,22,39,6.233970e-01,-3.539554e-01,-6.972028e-01
6,23,0,5.904776e-01,-6.899732e-01,-4.186564e-01
6,23,1,3.398250e-01,-8.681825e-01,-3.616324e-01
6,23,2,5.796393e-01,-6.912349e-01,-4.315235e-01
6,23,3,6.428063e-01,-3.474966e-01,-6.826757e-01
6,23,4,6.756962e-01,-1.870467e-01,-7.130555e-01
6,23,5,-4.379918e-01,7.816892e-01,4.439878e-01
6,23,6,6.874688e-01,-3.139729e-01,-6.548341e-01
6,23,7,6.030289e-01,-6.160806e-01,-5.067552e-01
6,23,8,4.574061e-01,-2.325476e-01,-8.583130e-01
6,23,9,4.950184e-01,-8.230441e-01,-2.784874e-01
6,23,10,7.008822e-01,-6.445224e-01,-3.055406e-01
6,23,11,-7.089109e-01,6.826390e-01,1.773395e-01
6,23,12,-6.086392e-01,4.995341e-01,6.164609e-01
6,23,13,-7.184045e-01,3.343220e-01,6.100195e-01
6,23,14,-7.918992e-01,8.321406e-02,6.049555e-01
6,23,15,-7.553763e-01,2.521588e-01,6.048328e-01
6,23,16,-2.744374e-01,7.387243e-01,6.156058e-01
6,23,17,4.941465e-01,-3.357471e-01,-8.019308e-01
6,23,18,3.141795e-01,-7.797695e-01,-5.415263e-01
6,23,19,-6.579455e-03,8.708895e-01,4.914348e-01
6,23,20,2.614092e-02,9.696495e-01,2.430976e-01
6,23,21,-6.496296e-01,7.586579e-01,-4.918918e-02
6,23,22,8.936253e-02,2.945941e-01,9.514351e-01
6,23,23,-3.223512e-01,8.411821e-01,4.341686e-01
6,23,24,-5.672206e-01,5.627215e-01,6.013363e-01
6,23,25,-5.203361e-01,7.071785e-01,4.786951e-01
6,23,26,-5.989888e-01,4.185853e-01,6.826410e-01
6,23,27,-2.970806e-01,7.327238e-01,6.122573e-01
6,23,28,2.624925e-01,-8.388257e-01,-4.769373e-01
6,23,29,2.790621e-01,-8.287945e-01,-4.849990e-01
6,23,30,5.869090e-01,-7.196056e-01,-3.710869e-01
6,23,31,-5.840372e-01,6.019888e-01,5.445273e-01
6,23,32,8.424016e-01,-3.059696e-01,-4.435562e-01
6,23,33,-4.015390e-01,6.221999e-01,6.720370e-01
6,23,34,9.202422e-01,-2.005518e-01,-3.360555e-01
6,23,35,-4.789647e-01,6.010784e-01,6.397637e-01
6,23,36,-7.442412e-01,2.530254e-01,6.181288e-01
6,23,37,5.732980e-01,-3.211554e-01,-7.537829e-01
6,23,38,1.559866e-01,-8.401682e-01,-5.194089e-01
6,23,39,4.605442e-01,-3.898772e-01,-7.974301e-01
6,24,0,5.278067e-01,-3.847086e-01,-7.572446e-01
6,24,1,3.612565e-01,-2.463748e-01,-8.993293e-01
6,24,2,-5.620087e-01,5.242710e-01,6.397548e-01
6,24,3,5.835356e-01,-6.619814e-01,-4.703902e-01
6,24,4,-7.307052e-01,4.006446e-01,5.527692e-01
6,24,5,5.566409e-01,-4.382993e-01,-7.057227e-01
6,24,6,8.348414e-01,-2.584875e-01,-4.860288e-01
6,24,7,4.406962e-01,-8.860557e-01,1.438475e-01
6,24,8,-6.219285e-01,7.204999e-01,-3.067327e-01
6,24,9,-3.660902e-01,8.705781e-01,-3.287427e-01
6,24,10,1.370591e-01,-7.486004e-01,-6.487005e-01
6,24,11,-1.160854e-01,4.716176e-01,8.741287e-01
6,24,12,-2.302708e-01,7.733407e-01,5.906942e-01
6,24,13,8.249855e-01,-2.794864e-01,-4.912090e-01
6,24,14,-6.474654e-01,6.430258e-01,4.090310e-01
6,24,15,7.211271e-01,-5.901074e-01,-3.629724e-01
6,24,16,-6.477240e-01,2.040491e-01,7.340420e-01
6,24,17,-5.472105e-01,6.103289e-01,5.727646e-01
6,24,18,-4.481003e-01,5.976622e-01,6.648353e-01
6,24,19,-7.142524e-01,3.922966e-01,5.796093e-01
6,24,20,-5.585218e-01,6.627194e-01,4.988551e-01
6,24,21,-2.424455e-01,6.575353e-01,7.133495e-01
6,24,22,6.833725e-01,-6.201348e-01,-3.852724e-01
6,24,23,-7.351545e-01,6.772021e-01,3.074308e-02
6,24,24,-7.792069e-01,3.761634e-01,5.013360e-01
6,24,25,3.722752e-01,-9.227138e-01,1.000517e-01
6,24,26,-4.147137e-01,6.807505e-01,6.038140e-01
6,24,27,5.550203e-01,-6.433720e-01,-5.272807e-01
6,24,28,-4.980830e-01,7.466251e-01,4.409810e-01
6,24,29,-4.537248e-01,5.793362e-01,6.771288e-01
6,24,30,-6.385427e-01,7.502144e-01,1.715851e-01
6,24,31,4.479264e-01,-5.063811e-01,-7.368447e-01
6,24,32,-4.419737e-01,6.317659e-01,6.368132e-01
6,24,33,-2.466615e-01,8.404731e-01,4.824552e-01
6,24,34,6.649211e-01,-5.346242e-01,-5.215907e-01
6,24,35,7.217839e-01,-4.096430e-01,-5.578715e-01
6,24,36,7.073769e-01,-1.833395e-01,-6.826452e-01
6,24,37,8.037933e-02,-8.439605e-01,-5.303487e-01
6,24,38,5.306284e-01,-6.116261e-01,-5.868109e-01
6,24,39,5.871122e-01,-4.812067e-01,-6.509527e-01
6,25,0,-1.910464e-01,6.532415e-01,7.326505e-01
6,25,1,-8.160217e-01,3.339735e-01,4.717735e-01
6,25,2,-5.346628e-01,5.555184e-01,6.368163e-01
6,25,3,-7.086199e-02,7.271259e-01,6.828371e-01
6,25,4,-7.053204e-01,4.934153e-01,5.089837e-01
6,25,5,-6.485484e-01,6.513120e-01,3.939259e-01
6,25,6,-4.707206e-01,6.943065e-01,5.443901e-01
6,25,7,4.856843e-02,-7.950971e-01,-6.045343e-01
6,25,8,-6.040762e-01,6.785389e-01,4.179437e-01
6,25,9,4.744875e-01,-5.646118e-01,-6.753333e-01
6,25,10,4.848881e-01,-5.951237e-01,-6.408676e-01
6,25,11,-3.832853e-01,6.845442e-01,6.200739e-01
6,25,12,5.004254e-01,-6.034738e-01,-6.208009e-01
6,25,13,2.863828e-02,-8.527649e-01,-5.215092e-01
6,25,14,-4.007395e-01,8.592655e-01,3.179162e-01
6,25,15,-2.698694e-01,6.982302e-01,6.630574e-01
6,25,16,-2.853010e-01,6.793972e-01,6.760346e-01
6,25,17,4.555190e-01,-5.594882e-01,-6.924416e-01
6,25,18,7.075536e-01,-4.853621e-01,-5.136064e-01
6,25,19,9.163986e-01,-3.931497e-01,7.514551e-02
6,25,20,2.945767e-01,-7.253952e-01,-6.221145e-01
6,25,21,-1.268650e-01,6.505161e-01,7.488218e-01
6,25,22,-5.464349e-01,5.207458e-01,6.559213e-01
6,25,23,-8.317999e-01,5.024385e-01,2.359332e-01
6,25,24,6.385591e-01,-2.855222e-01,-7.146463e-01
6,25,25,7.022186e-01,-4.424837e-01,-5.577608e-01
6,25,26,-4.526397e-01,6.530995e-01,6.071065e-01
6,25,27,7.386000e-01,-6.704834e-01,-7.015766e-02
6,25,28,-8.918440e-01,4.466067e-01,7.181009e-02
6,25,29,-6.125795e-01,5.460150e-01,5.715015e-01
6,25,30,4.740282e-01,-4.342536e-01,-7.659772e-01
6,25,31,-3.925703e-01,4.841102e-01,7.820012e-01
6,25,32,6.363373e-01,-7.083698e-01,-3.054293e-01
6,25,33,4.335821e-01,-5.448623e-01,-7.177267e-01
6,25,34,-5.668516e-01,5.953702e-01,5.693976e-01
6,25,35,-6.695528e-01,6.442393e-01,3.696684e-01
6,25,36,3.133177e-01,-4.190850e-01,-8.521736e-01
6,25,37,6.480826e-01,-2.233968e-01,-7.280678e-01
6,25,38,-4.675421e-02,3.443827e-01,9.376644e-01
6,25,39,5.779685e-01,-5.399203e-01,-6.119139e-01
6,26,0,-7.233789e-01,4.258375e-01,5.434938e-01
6,26,1,7.409595e-01,-2.365520e-01,-6.285079e-01
6,26,2,-5.888119e-01,7.367779e-01,3.323536e-01
6,26,3,5.205953e-01,-5.593995e-01,-6.450215e-01
6,26,4,6.595380e-01,-7.122923e-01,-2.401028e-01
6,26,5,-3.548542e-01,8.280843e-01,4.339986e-01
6,26,6,7.309570e-01,-2.703541e-01,-6.265864e-01
6,26,7,-6.505949e-01,4.366415e-01,6.213457e-01
6,26,8,6.707016e-01,-6.142507e-01,-4.157588e-01
6,26,9,1.346225e-01,-1.019756e-01,-9.856357e-01
6,26,10,3.966744e-01,-6.412537e-01,-6.568433e-01
6,26,11,-6.761252e-01,5.954934e-01,4.338691e-01
6,26,12,4.525732e-01,-5.876025e-01,-6.707465e-01
6,26,13,5.239157e-01,-5.566385e-01,-6.447216e-01
6,26,14,-6.170059e-01,4.186254e-01,6.663756e-01
6,26,15,-2.792260e-01,8.230634e-01,4.945699e-01
6,26,16,8.143360e-01,-4.327386e-01,-3.867742e-01
6,26,17,5.264334e-01,-5.331991e-01,-6.622436e-01
6,26,18,6.901110e-01,-3.017968e-01,-6.577731e-01
6,26,19,-6.166227e-01,6.167595e-01,4.892690e-01
6,26,20,1.543294e-01,-8.102234e-01,-5.654383e-01
6,26,21,-4.196337e-01,7.861445e-01,4.537448e-01
6,26,22,-4.861623e-01,3.477486e-01,8.016964e-01
6,26,23,6.299874e-01,-4.478973e-01,-6.344319e-01
6,26,24,1.628743e-01,-4.761612e-01,-8.641426e-01
6,26,25,-4.038985e-01,2.751225e-01,8.724527e-01
6,26,26,-3.457236e-01,9.312194e-01,1.153499e-01
6,26,27,-7.185942e-01,5.212984e-01,4.602938e-01
6,26,28,-3.602831e-01,7.235902e-01,5.887387e-01
6,26,29,-7.633733e-01,5.038114e-01,4.042712e-01
6,26,30,-7.344003e-01,2.955972e-01,6.109652e-01
6,26,31,5.150626e-01,-3.343516e-01,-7.892525e-01
6,26,32,-3.022223e-01,7.437381e-01,5.962511e-01
6,26,33,3.550708e-01,-7.559792e-01,-5.499274e-01
6,26,34,-6.026174e-01,2.752704e-01,7.490517e-01
6,26,35,6.546848e-01,-3.287454e-01,-6.806719e-01
6,26,36,-3.286831e-01,5.920914e-01,7.357956e-01
6,26,37,-3.454799e-01,5.196901e-01,7.813871e-01
6,26,38,7.211349e-01,-5.166117e-01,-4.616025e-01
6,26,39,3.954025e-01,-6.171717e-01,-6.802616e-01
6,27,0,-5.718501e-01,6.239703e-01,5.325866e-01
6,27,1,-6.376768e-01,5.626466e-01,5.261151e-01
6,27,2,7.715247e-01,-5.354162e-02,-6.339424e-01
6,27,3,-4.101894e-01,-3.136955e-01,8.563526e-01
6,27,4,-4.421551e-01,5.834677e-01,6.812227e-01
6,27,5,7.024122e-01,-5.407989e-01,-4.627675e-01
6,27,6,-5.710249e-01,8.015629e-01,1.772779e-01
6,27,7,-6.083711e-01,4.885368e-01,6.254729e-01
6,27,8,5.795428e-01,-5.908998e-01,-5.612197e-01
6,27,9,5.001630e-01,-3.974623e-01,-7.693248e-01
6,27,10,7.637419e-01,-6.130987e-01,-2.020108e-01
6,27,11,7.377985e-01,-6.156843e-01,-2.767423e-01
6,27,12,-6.068718e-01,4.345616e-01,6.654794e-01
6,27,13,7.208417e-01,-4.027154e-01,-5.640989e-01
6,27,14,-3.422760e-01,8.013135e-01,4.906565e-01
6,27,15,-4.281270e-01,6.153509e-01,6.618538e-01
6,27,16,-3.420281e-01,9.124651e-01,2.245535e-01
6,27,17,-5.051439e-01,4.221612e-01,7.527347e-01
6,27,18,-4.851339e-01,4.942442e-01,7.213652e-01
6,27,19,5.594373e-01,-5.145247e-01,-6.498418e-01
6,27,20,4.303309e-01,-3.199118e-01,-8.440804e-01
6,27,21,1.255890e-01,-8.497262e-01,-5.120476e-01
6,27,22,-4.637982e-01,7.659409e-01,4.452255e-01
6,27,23,-3.548285e-01,4.597740e-01,8.140667e-01
6,27,24,-4.620338e-02,6.589414e-01,7.507739e-01
6,27,25,-1.836100e-01,9.510688e-01,2.485067e-01
6,27,26,-5.745043e-01,6.788967e-01,4.572134e-01
6,27,27,-5.899492e-01,6.429368e-01,4.884591e-01
6,27,28,5.711100e-01,-5.879246e-01,-5.728683e-01
6,27,29,-2.529274e-01,9.542002e-01,-1.597802e-01
6,27,30,3.921768e-01,-4.382696e-01,-8.087751e-01
6,27,31,6.994293e-01,-4.114030e-01,-5.844196e-01
6,27,32,7.206040e-02,-5.083575e-01,-8.581258e-01
6,27,33,3.587143e-01,-8.900553e-01,-2.812929e-01
6,27,34,7.494526e-01,-6.318318e-01,-1.977609e-01
6,27,35,-7.121968e-01,6.251917e-01,3.192350e-01
6,27,36,4.392193e-01,-2.505211e-01,-8.627431e-01
6,27,37,4.376074e-01,-6.515865e-01,-6.196247e-01
6,27,38,8.033261e-01,-5.208620e-01,-2.887384e-01
6,27,39,7.340433e-01,-6.739349e-01,8.362005e-02
6,28,0,8.215590e-01,-4.897296e-01,-2.919001e-01
6,28,1,-7.068942e-01,3.788809e-01,5.972854e-01
6,28,2,-5.671342e-01,7.111825e-01,4.154253e-01
6,28,3,-5.442453e-01,2.545706e-01,7.993691e-01
6,28,4,-5.372903e-01,3.887209e-01,7.484752e-01
6,28,5,6.502147e-01,-4.326800e-01,-6.245069e-01
6,28,6,5.086960e-01,-6.651331e-01,-5.466501e-01
6,28,7,-2.288728e-01,7.075273e-01,6.685973e-01
6,28,8,-4.690225e-01,8.057314e-01,3.616833e-01
6,28,9,-7.179937e-01,3.781435e-01,5.843736e-01
6,28,10,-3.425662e-01,5.805675e-01,7.386405e-01
6,28,11,-6.492271e-01,5.061166e-01,5.677589e-01
6,28,12,7.841472e-01,-5.437542e-01,-2.990730e-01
6,28,13,3.591918e-01,-5.162757e-01,-7.774578e-01
6,28,14,-1.746099e-01,8.629603e-01,4.741422e-01
6,28,15,6.586317e-01,-3.300328e-01,-6.762267e-01
6,28,16,3.422454e-01,-8.591848e-01,-3.803545e-01
6,28,17,-1.453285e-01,-6.922081e-01,-7.069141e-01
6,28,18,3.538716e-01,9.056204e-01,2.337234e-01
6,28,19,-4.429124e-01,8.272948e-01,3.455603e-01
6,28,20,-4.712458e-01,5.705932e-01,6.725703e-01
6,28,21,-3.822836e-01,8.240689e-01,4.180546e-01
6,28,22,-3.783152e-01,6.174859e-01,6.896295e-01
6,28,23,-4.015965e-01,6.085657e-01,6.843742e-01
6,28,24,6.096603e-01,-3.908179e-01,-6.896199e-01
6,28,25,-1.201592e-01,-7.809935e-01,-6.128711e-01
6,28,26,-6.052401e-01,6.103603e-01,5.110231e-01
6,28,27,6.386588e-01,2.363214e-01,-7.323026e-01
6,28,28,-7.208490e-01,5.460794e-01,4.268185e-01
6,28,29,-4.645657e-03,-8.691873e-01,-4.944611e-01
6,28,30,7.282698e-01,-1.997678e-01,-6.555272e-01
6,28,31,6.131205e-01,-4.582915e-01,-6.434689e-01
6,28,32,-4.754124e-01,5.606815e-01,6.779523e-01
6,28,33,-1.677100e-01,7.759489e-01,6.080927e-01
6,28,34,-1.868041e-01,8.305943e-01,5.246116e-01
6,28,35,-4.165680e-01,6.776695e-01,6.059993e-01
6,28,36,5.728589e-01,-6.749093e-01,-4.651129e-01
6,28,37,8.307769e-01,-4.459847e-01,-3.330277e-01
6,28,38,-3.986466e-01,7.487592e-01,5.295664e-01
6,28,39,2.125236e-01,-9.208306e-01,-3.269629e-01
6,29,0,-7.705519e-01,2.098892e-01,6.018274e-01
6,29,1,-5.983985e-01,6.023674e-01,5.282733e-01
6,29,2,-4.657145e-01,2.758781e-01,8.408337e-01
6,29,3,5.177296e-01,-2.674377e-01,-8.126704e-01
6,29,4,-3.403067e-01,8.005757e-01,4.932240e-01
6,29,5,-7.474747e-01,2.033479e-01,6.324012e-01
6,29,6,2.893764e-01,8.646073e-01,4.107500e-01
6,29,7,-4.865331e-01,5.592825e-01,6.711845e-01
6,29,8,6.104738e-01,-7.053991e-01,-3.601859e-01
6,29,9,4.317249e-01,-4.782907e-01,-7.647559e-01
6,29,10,-6.866139e-01,4.847188e-01,5.418571e-01
6,29,11,-6.843052e-01,2.470299e-01,6.860777e-01
6,29,12,-8.239606e-01,1.967240e-01,5.314025e-01
6,29,13,-4.855739e-01,5.408211e-01,6.868265e-01
6,29,14,-3.841418e-01,6.507193e-01,6.549806e-01
6,29,15,6.575708e-01,-7.224312e-01,-2.137609e-01
6,29,16,-8.108415e-02,8.515980e-01,5.178864e-01
6,29,17,-4.426082e-01,5.743116e-01,6.886684e-01
6,29,18,-2.857673e-01,8.515686e-01,4.395088e-01
6,29,19,-6.082160e-01,6.691916e-01,4.269144e-01
6,29,20,-2.764701e-01,3.479260e-01,8.958302e-01
6,29,21,1.617305e-01,-5.551355e-01,-8.158847e-01
6,29,22,-3.779656e-01,7.876376e-01,4.865892e-01
6,29,23,1.485659e-01,-9.024810e-01,-4.042972e-01
6,29,24,5.398935e-01,-7.344862e-01,-4.111509e-01
6,29,25,-6.206490e-01,2.660261e-01,7.375804e-01
6,29,26,4.171277e-01,-4.654621e-01,-7.806085e-01
6,29,27,5.885897e-01,-4.223986e-01,-6.893051e-01
6,29,28,5.980238e-01,-4.660257e-01,-6.520641e-01
6,29,29,4.324287e-01,-3.706616e-01,-8.219583e-01
6,29,30,-5.552954e-01,5.875493e-01,5.885855e-01
6,29,31,5.755359e-01,-7.379836e-01,-3.523331e-01
6,29,32,6.839734e-01,-5.835658e-01,-4.377571e-01
6,29,33,-3.674659e-01,8.581260e-01,3.585925e-01
6,29,34,-4.469668e-01,6.858180e-01,5.743468e-01
6,29,35,4.830552e-01,-6.415780e-01,-5.958484e-01
6,29,36,5.149730e-01,-4.646853e-01,-7.203266e-01
6,29,37,5.805409e-01,-5.199294e-01,-6.266145e-01
6,29,38,-6.305505e-01,-2.194274e-01,7.444849e-01
6,29,39,6.506610e-01,-4.424707e-01,-6.171386e-01
6,30,0,-7.007147e-01,6.641863e-01,2.604908e-01
6,30,1,-6.166765e-01,6.173358e-01,4.884738e-01
6,30,2,-1.798707e-01,6.359030e-01,7.505157e-01
6,30,3,6.216948e-01,-4.486744e-01,-6.420178e-01
6,30,4,-3.570210e-01,8.142230e-01,4.577958e-01
6,30,5,6.258702e-01,-3.673962e-01,-6.879728e-01
6,30,6,-5.554202e-01,5.083276e-01,6.581121e-01
6,30,7,-7.880234e-01,5.184892e-01,3.319459e-01
6,30,8,6.651325e-01,-5.189414e-01,-5.369345e-01
6,30,9,-4.975937e-01,5.280917e-01,6.881276e-01
6,30,10,-6.626302e-01,4.472482e-01,6.007414e-01
6,30,11,-6.197907e-01,5.316654e-01,5.772274e-01
6,30,12,-8.072833e-01,5.193847e-01,2.802379e-01
6,30,13,-7.050410e-01,3.777081e-01,6.002115e-01
6,30,14,-6.034947e-01,4.911139e-01,6.281730e-01
6,30,15,6.777813e-01,-4.647987e-01,-5.697145e-01
6,30,16,6.496612e-01,-4.026550e-01,-6.448328e-01
6,30,17,-6.135920e-01,5.012800e-01,6.101010e-01
6,30,18,6.799918e-01,-5.669460e-01,-4.649553e-01
6,30,19,3.820602e-01,-6.195742e-01,-6.856806e-01
6,30,20,6.386413e-01,-8.007582e-02,-7.653268e-01
6,30,21,-7.177991e-01,6.451212e-01,2.618839e-01
6,30,22,-6.357637e-01,4.275270e-01,6.426704e-01
6,30,23,5.345892e-01,-3.001394e-01,-7.900195e-01
6,30,24,1.668628e-01,-8.473882e-01,-5.040735e-01
6,30,25,-8.045699e-01,3.584807e-01,4.734542e-01
6,30,26,6.952738e-01,-5.578433e-01,-4.532164e-01
6,30,27,-6.791620e-01,4.639771e-01,5.687391e-01
6,30,28,9.255936e-01,-2.990603e-01,-2.320333e-01
6,30,29,-8.713590e-01,1.548811e-01,4.655591e-01
6,30,30,-6.504067e-01,4.668617e-01,5.991755e-01
6,30,31,-4.701060e-01,6.717702e-01,5.724728e-01
6,30,32,2.972889e-01,-5.566133e-01,-7.757583e-01
6,30,33,4.855332e-01,-4.437858e-01,-7.532009e-01
6,30,34,-6.585501e-01,3.969355e-01,6.393387e-01
6,30,35,5.502992e-01,-6.404236e-01,-5.357503e-01
6,30,36,5.708937e-01,-6.199156e-01,-5.383169e-01
6,30,37,-1.959530e-01,6.825461e-01,7.040832e-01
6,30,38,7.518613e-01,-3.825926e-01,-5.369614e-01
6,30,39,-6.165704e-01,3.837172e-01,6.874605e-01
6,31,0,-6.448207e-01,6.092602e-01,4.615281e-01
6,31,1,6.497211e-01,-5.335275e-01,-5.414895e-01
6,31,2,-6.949380e-01,5.990874e-01,3.976876e-01
6,31,3,4.253695e-01,-3.136821e-01,-8.489195e-01
6,31,4,8.323474e-01,-2.751402e-01,-4.811401e-01
6,31,5,3.342630e-01,-3.994037e-01,-8.536656e-01
6,31,6,1.826132e-01,-8.810676e-01,-4.363167e-01
6,31,7,5.964197e-01,-6.777830e-01,-4.299927e-01
6,31,8,-4.623985e-01,7.328875e-01,4.990627e-01
6,31,9,-4.779590e-01,6.752907e-01,5.617274e-01
6,31,10,-4.459426e-01,7.085110e-01,5.469436e-01
6,31,11,-9.056246e-01,3.708024e-01,2.057902e-01
6,31,12,5.101637e-01,-5.699411e-01,-6.441275e-01
6,31,13,6.037262e-01,-7.512105e-02,-7.936445e-01
6,31,14,-5.775622e-01,6.581608e-01,4.829558e-01
6,31,15,-7.230537e-01,3.161002e-01,6.142263e-01
6,31,16,6.467549e-01,-2.440315e-01,-7.226042e-01
6,31,17,-6.435457e-01,6.453637e-01,4.115272e-01
6,31,18,-7.941810e-01,1.865107e-01,5.783514e-01
6,31,19,6.993020e-01,-1.356311e-01,-7.018411e-01
6,31,20,-8.470910e-01,-3.403876e-02,-5.303566e-01
6,31,21,7.984540e-01,-5.560615e-01,-2.307959e-01
6,31,22,-7.868806e-01,4.571030e-01,4.145790e-01
6,31,23,-6.384695e-01,6.917284e-01,3.374441e-01
6,31,24,-2.706462e-01,6.672334e-01,6.939382e-01
6,31,25,-3.899663e-01,6.911882e-01,6.084284e-01
6,31,26,6.390436e-01,-5.593507e-01,-5.279678e-01
6,31,27,4.425425e-01,-3.537002e-01,-8.240463e-01
6,31,28,9.241912e-01,-2.632596e-01,-2.767038e-01
6,31,29,8.274587e-01,-3.982410e-01,-3.958740e-01
6,31,30,5.450683e-01,-5.649708e-01,-6.194421e-01
6,31,31,5.611125e-01,-4.988194e-01,-6.605542e-01
6,31,32,6.241825e-01,-3.376353e-01,-7.045556e-01
6,31,33,-3.393422e-01,1.007487e-01,9.352522e-01
6,31,34,4.944771e-01,1.208248e-02,-8.691067e-01
6,31,35,-7.417406e-01,1.616424e-01,6.509168e-01
6,31,36,-6.597807e-01,2.388081e-01,7.125027e-01
6,31,37,-2.155116e-01,6.296273e-01,7.464075e-01
6,31,38,-6.385239e-01,7.018199e-01,3.158101e-01
6,31,39,-7.331026e-01,6.480550e-01,2.063622e-01
6,32,0,-6.226476e-02,-9.101525e-01,-4.095674e-01
6,32,1,8.637242e-01,-4.979961e-01,-7.733294e-02
6,32,2,8.458630e-01,-1.026588e-01,-5.234281e-01
6,32,3,-4.946496e-01,5.710133e-01,6.551836e-01
6,32,4,7.746808e-01,-7.327326e-03,-6.323101e-01
6,32,5,-8.198693e-01,4.824005e-01,3.083895e-01
6,32,6,-5.545205e-01,6.464113e-01,5.240797e-01
6,32,7,-5.173168e-01,6.909536e-01,5.049420e-01
6,32,8,-5.583424e-02,5.561338e-01,8.292151e-01
6,32,9,-1.592764e-01,9.164076e-01,3.671895e-01
6,32,10,5.941334e-01,-5.266071e-01,-6.080218e-01
6,32,11,6.009430e-01,-7.023209e-01,-3.815925e-01
6,32,12,5.448711e-01,-6.961718e-01,-4.673974e-01
6,32,13,5.342999e-01,-7.398262e-01,-4.088775e-01
6,32,14,-4.141907e-01,7.044671e-01,5.763438e-01
6,32,15,5.533721e-01,-5.414683e-01,-6.329229e-01
6,32,16,-6.092849e-01,3.688239e-01,7.019550e-01
6,32,17,-7.606634e-01,4.800331e-01,4.369891e-01
6,32,18,-8.772756e-01,1.571055e-01,4.535475e-01
6,32,19,-7.035374e-01,4.729946e-01,5.303878e-01
6,32,20,7.548736e-01,-5.664153e-01,-3.306654e-01
6,32,21,-2.990045e-01,8.801707e-01,3.686406e-01
6,32,22,8.466397e-02,-8.282110e-01,-5.539843e-01
