i,j,k,nx,ny,nz 
18,0,0,5.501079e-01,-6.149901e-01,-5.649500e-01
18,0,1,-6.781964e-01,4.446660e-01,5.850827e-01
18,0,2,7.372637e-01,-2.439050e-01,-6.300418e-01
18,0,3,5.099044e-01,-5.121160e-01,-6.911835e-01
18,0,4,-8.170668e-02,6.602622e-01,7.465774e-01
18,0,5,-5.266040e-01,5.855873e-01,6.162594e-01
18,0,6,-4.437444e-01,4.771348e-01,7.585732e-01
18,0,7,-7.062660e-01,1.903392e-01,6.818793e-01
18,0,8,3.029774e-01,-6.961114e-01,-6.508714e-01
18,0,9,-1.084405e-01,6.029939e-01,7.903410e-01
18,0,10,6.953807e-01,-3.649244e-01,-6.190928e-01
18,0,11,-4.041540e-01,7.398935e-01,5.377891e-01
18,0,12,-7.752559e-01,4.599285e-01,-4.329481e-01
18,0,13,6.030524e-01,-6.219782e-01,-4.994706e-01
18,0,14,-7.938892e-01,4.669767e-01,3.894517e-01
18,0,15,-7.299751e-01,3.024207e-01,6.129259e-01
18,0,16,8.493226e-01,-1.710164e-01,-4.994042e-01
18,0,17,-6.421515e-01,3.281489e-01,6.927912e-01
18,0,18,5.691537e-01,-2.941236e-01,-7.678251e-01
18,0,19,-6.630574e-01,2.761059e-01,6.957876e-01
18,0,20,4.723215e-01,-1.914689e-01,-8.603790e-01
18,0,21,1.765068e-01,-6.585552e-01,-7.315397e-01
18,0,22,2.814341e-01,-6.279133e-01,-7.256168e-01
18,0,23,-3.775076e-01,6.815287e-01,6.269024e-01
18,0,24,1.684840e-01,-7.792672e-01,-6.036188e-01
18,0,25,4.450649e-01,-8.038937e-01,-3.945532e-01
18,0,26,5.831385e-01,-6.807725e-01,-4.432813e-01
18,0,27,-3.800674e-01,7.232137e-01,5.766374e-01
18,0,28,8.319071e-01,-5.298727e-01,-1.648196e-01
18,0,29,-1.894683e-01,8.516417e-01,4.886800e-01
18,0,30,-5.759478e-01,4.454332e-01,6.854731e-01
18,0,31,-5.451880e-01,6.622605e-01,5.139854e-01
18,0,32,7.387932e-01,-4.101784e-01,-5.347319e-01
18,0,33,-5.231043e-01,6.327887e-01,5.709119e-01
18,0,34,-3.135934e-01,6.182690e-01,7.206959e-01
18,0,35,-4.289606e-01,6.659171e-01,6.103665e-01
18,0,36,5.065066e-01,-6.018939e-01,-6.173935e-01
18,0,37,3.174880e-01,-6.983929e-01,-6.414427e-01
18,0,38,3.462026e-01,-4.123910e-01,-8.426609e-01
18,0,39,6.354355e-01,-3.659479e-01,-6.799293e-01
18,1,0,-6.701002e-01,4.862825e-01,5.607985e-01
18,1,1,5.813391e-01,-2.868354e-02,-8.131557e-01
18,1,2,3.278491e-01,-3.146007e-01,-8.908094e-01
18,1,3,6.198131e-01,-4.836834e-01,-6.179661e-01
18,1,4,2.451134e-01,-8.361036e-01,-4.907650e-01
18,1,5,7.006089e-01,-6.823374e-01,-2.087173e-01
18,1,6,-2.414378e-01,5.121890e-01,8.242392e-01
18,1,7,-7.045760e-01,3.200081e-01,6.333779e-01
18,1,8,-5.568708e-01,4.073425e-01,7.238557e-01
18,1,9,6.912939e-01,-3.831925e-01,-6.125980e-01
18,1,10,-7.210998e-01,4.127007e-01,5.565008e-01
18,1,11,-5.297956e-01,-2.314632e-01,8.159298e-01
18,1,12,-7.177111e-01,5.094160e-01,4.747485e-01
18,1,13,-7.834943e-01,1.820384e-01,5.941370e-01
18,1,14,6.276870e-01,-5.282662e-01,-5.717900e-01
18,1,15,3.901731e-01,-3.450526e-01,-8.536414e-01
18,1,16,5.887600e-01,-6.969714e-01,-4.093807e-01
18,1,17,7.714529e-01,-5.082494e-01,-3.828093e-01
18,1,18,7.052709e-01,-3.433058e-01,-6.202693e-01
18,1,19,9.304866e-01,-3.638951e-01,-4.213133e-02
18,1,20,5.380521e-01,-7.805584e-01,3.181644e-01
18,1,21,-3.235434e-01,7.823272e-01,5.322442e-01
18,1,22,6.691395e-01,-6.295110e-01,-3.949280e-01
18,1,23,7.133166e-01,-5.526963e-01,-4.309365e-01
18,1,24,4.921733e-02,-7.788026e-01,-6.253352e-01
18,1,25,-5.424637e-01,6.242385e-01,5.621917e-01
18,1,26,-5.488232e-01,8.183794e-01,1.704355e-01
18,1,27,-5.924386e-01,6.220701e-01,5.119035e-01
18,1,28,5.437208e-01,-3.227700e-01,-7.747175e-01
18,1,29,4.485439e-01,-5.156735e-01,-7.299926e-01
18,1,30,8.749129e-01,-1.354418e-02,-4.840909e-01
18,1,31,4.641931e-01,-7.063728e-01,-5.343802e-01
18,1,32,-6.025598e-01,4.914606e-01,6.287990e-01
18,1,33,-5.194599e-01,2.223751e-01,8.250520e-01
18,1,34,-4.833830e-01,1.730972e-01,8.581248e-01
18,1,35,4.215126e-01,-2.249053e-01,-8.784900e-01
18,1,36,1.354447e-01,-6.813954e-01,-7.192740e-01
18,1,37,4.067903e-01,-5.182021e-01,-7.523218e-01
18,1,38,3.340586e-01,-5.281075e-01,-7.807095e-01
18,1,39,2.258784e-01,-3.766615e-01,-8.983903e-01
18,2,0,3.737901e-01,-6.678719e-01,-6.436056e-01
18,2,1,-6.284735e-01,6.702613e-01,3.946780e-01
18,2,2,-5.761483e-01,4.873465e-01,6.561604e-01
18,2,3,-1.639801e-01,7.124315e-01,6.823137e-01
18,2,4,-3.145041e-01,6.374767e-01,7.033567e-01
18,2,5,-2.771566e-01,5.043889e-01,8.177873e-01
18,2,6,7.203784e-01,-4.591140e-01,-5.198743e-01
18,2,7,-3.561645e-01,7.462535e-01,5.623633e-01
18,2,8,-3.383356e-01,7.624185e-01,5.515859e-01
18,2,9,-5.473198e-01,5.613759e-01,6.207239e-01
18,2,10,-6.447560e-01,3.507085e-01,6.791857e-01
18,2,11,5.118176e-01,-4.757439e-01,-7.153395e-01
18,2,12,-3.045751e-01,6.141568e-01,7.280422e-01
18,2,13,5.997762e-01,-6.091192e-01,-5.188857e-01
18,2,14,5.776329e-01,-4.406568e-01,-6.871403e-01
18,2,15,6.315842e-01,-1.869575e-01,-7.524283e-01
18,2,16,7.681663e-01,-3.533073e-01,-5.339424e-01
18,2,17,7.705225e-01,-6.347211e-01,-5.851597e-02
18,2,18,7.465675e-01,-4.020580e-01,-5.300814e-01
18,2,19,-6.635546e-01,4.540779e-01,5.945659e-01
18,2,20,-5.328744e-01,5.324176e-01,6.577054e-01
18,2,21,6.571237e-01,-7.161580e-01,-2.351726e-01
18,2,22,8.280456e-01,-5.210997e-01,-2.068710e-01
18,2,23,5.258977e-01,-6.063097e-01,-5.965067e-01
18,2,24,1.923383e-01,7.493149e-01,6.336665e-01
18,2,25,-2.144427e-01,7.655462e-01,6.065916e-01
18,2,26,5.168146e-01,-3.033011e-01,-8.005692e-01
18,2,27,-5.913083e-01,5.589732e-01,5.812946e-01
18,2,28,-5.651072e-01,4.310138e-01,7.034778e-01
18,2,29,-3.518248e-01,7.938457e-01,4.960123e-01
18,2,30,4.227466e-01,-6.586308e-01,-6.224876e-01
18,2,31,-8.032395e-01,4.215660e-01,4.208186e-01
18,2,32,-7.217557e-01,3.740526e-01,5.823687e-01
18,2,33,5.122829e-01,-5.507271e-01,-6.589886e-01
18,2,34,-7.101777e-01,7.040120e-01,3.851092e-03
18,2,35,-6.106482e-01,4.321771e-01,6.635750e-01
18,2,36,-6.017135e-01,6.356448e-01,4.836285e-01
18,2,37,-2.128317e-02,6.458364e-01,7.631791e-01
18,2,38,4.354726e-01,-3.647154e-01,-8.230105e-01
18,2,39,-5.020970e-01,6.989784e-01,5.092425e-01
18,3,0,-6.801535e-01,4.228930e-01,5.987928e-01
18,3,1,-6.018726e-01,5.391041e-01,5.891657e-01
18,3,2,-5.224140e-01,5.991975e-01,6.066679e-01
18,3,3,-5.614008e-01,3.120154e-01,7.664695e-01
18,3,4,6.557033e-01,-7.318490e-01,1.856078e-01
18,3,5,5.361777e-01,-5.938100e-01,-5.999193e-01
18,3,6,8.199100e-01,-1.503492e-01,-5.523972e-01
18,3,7,1.917154e-01,-7.250493e-01,-6.614746e-01
18,3,8,-3.762779e-01,7.246364e-01,5.773362e-01
18,3,9,4.019803e-01,-6.566239e-01,-6.381668e-01
18,3,10,4.149099e-01,-6.081121e-01,-6.767935e-01
18,3,11,-6.357023e-01,5.021069e-01,5.863201e-01
18,3,12,5.590958e-01,-6.117200e-01,-5.596522e-01
18,3,13,1.247055e-01,8.094353e-01,5.738144e-01
18,3,14,-5.480483e-01,3.550462e-01,7.573542e-01
18,3,15,-4.085018e-01,6.056559e-01,6.828669e-01
18,3,16,8.256314e-01,-5.228413e-01,-2.120607e-01
18,3,17,-6.383264e-01,5.955674e-01,4.876873e-01
18,3,18,-4.200774e-01,4.113025e-01,8.089284e-01
18,3,19,-6.979097e-01,5.577021e-01,4.493221e-01
18,3,20,8.388397e-01,-4.408031e-01,-3.194379e-01
18,3,21,5.663684e-01,-4.932262e-01,-6.602687e-01
18,3,22,-5.910880e-01,6.770024e-01,4.385005e-01
18,3,23,6.311465e-01,-6.064087e-01,-4.836554e-01
18,3,24,-6.901110e-01,7.202726e-01,-7.038686e-02
18,3,25,-6.356551e-02,-7.081310e-01,-7.032139e-01
18,3,26,4.308501e-01,-5.102396e-01,-7.443277e-01
18,3,27,-6.809999e-01,9.739169e-02,7.257782e-01
18,3,28,-6.540033e-01,2.756580e-01,7.044802e-01
18,3,29,-5.590220e-01,5.952752e-01,5.771845e-01
18,3,30,-5.184698e-01,6.064965e-01,6.027861e-01
18,3,31,4.446085e-01,-8.257141e-01,-3.471593e-01
18,3,32,-4.310578e-01,4.715254e-01,7.693198e-01
18,3,33,-2.388413e-01,-6.756345e-01,-6.974760e-01
18,3,34,4.119919e-01,-4.389264e-01,-7.985025e-01
18,3,35,4.729876e-01,-4.916166e-01,-7.311606e-01
18,3,36,-5.729526e-01,6.483838e-01,5.013221e-01
18,3,37,5.305180e-01,-7.470124e-01,-4.006534e-01
18,3,38,6.644001e-01,-6.511294e-01,-3.668828e-01
18,3,39,-6.888075e-01,6.278903e-01,3.623507e-01
18,4,0,-5.374401e-01,5.588627e-01,6.315303e-01
18,4,1,7.662918e-01,-3.771408e-01,-5.201555e-01
18,4,2,-5.111648e-01,7.678849e-01,3.860872e-01
18,4,3,-8.864653e-01,4.145656e-01,2.057053e-01
18,4,4,-7.325164e-01,6.132515e-01,2.955373e-01
18,4,5,-6.574794e-01,3.321266e-01,6.763230e-01
18,4,6,6.065781e-01,-6.174721e-01,-5.007907e-01
18,4,7,-4.381915e-01,7.195702e-01,5.387085e-01
18,4,8,-6.199904e-01,6.195851e-01,4.813794e-01
18,4,9,5.916935e-01,-5.662862e-01,-5.737759e-01
18,4,10,8.665944e-01,-2.470260e-01,-4.335807e-01
18,4,11,7.511456e-01,-4.206443e-01,-5.087618e-01
18,4,12,1.070144e-01,5.728348e-01,8.126550e-01
18,4,13,-2.340451e-01,-8.461193e-01,-4.788580e-01
18,4,14,-4.733214e-02,-8.495111e-01,-5.254432e-01
18,4,15,2.122340e-01,-6.827143e-01,-6.991838e-01
18,4,16,4.486162e-01,-5.370975e-01,-7.143317e-01
18,4,17,-4.672793e-01,8.739585e-01,1.335909e-01
18,4,18,-6.108430e-01,5.846401e-01,5.339165e-01
18,4,19,-2.130094e-01,5.922385e-01,7.770975e-01
18,4,20,3.343792e-01,-8.952428e-01,-2.945012e-01
18,4,21,5.596154e-01,-8.179553e-01,-1.333410e-01
18,4,22,5.066938e-01,-7.482064e-01,-4.283089e-01
18,4,23,6.176456e-01,-6.592758e-01,-4.287998e-01
18,4,24,-6.306962e-01,4.769334e-01,6.121739e-01
18,4,25,1.530400e-01,-4.663825e-01,-8.712440e-01
18,4,26,8.077380e-01,-2.830524e-01,-5.171467e-01
18,4,27,4.776720e-01,-5.021569e-01,-7.208799e-01
18,4,28,-5.346207e-01,5.161569e-01,6.691508e-01
18,4,29,-5.468626e-01,3.623118e-01,7.547659e-01
18,4,30,-8.664248e-01,1.192493e-01,4.848584e-01
18,4,31,-4.326083e-01,7.855740e-01,4.424065e-01
18,4,32,4.257541e-01,-5.877242e-01,-6.879779e-01
18,4,33,4.220391e-01,-5.105625e-01,-7.491388e-01
18,4,34,-3.714929e-01,4.840055e-01,7.922952e-01
18,4,35,6.592309e-01,-7.473047e-01,-8.336800e-02
18,4,36,4.687653e-01,-5.882747e-01,-6.589324e-01
18,4,37,-4.849208e-01,5.752324e-01,6.587560e-01
18,4,38,7.416794e-01,-4.680147e-01,-4.804934e-01
18,4,39,3.770984e-01,-6.834946e-01,-6.250056e-01
18,5,0,-6.516211e-01,5.171166e-01,5.549597e-01
18,5,1,7.469604e-01,-4.649681e-01,-4.752418e-01
18,5,2,9.795397e-01,-1.019182e-01,-1.735359e-01
18,5,3,-8.969589e-01,4.042342e-01,1.790513e-01
18,5,4,-9.146677e-01,1.911330e-01,3.561616e-01
18,5,5,-5.007129e-01,6.126912e-01,6.114705e-01
18,5,6,-7.020946e-01,4.010489e-01,5.884071e-01
18,5,7,-7.433643e-02,6.035151e-01,7.938789e-01
18,5,8,7.033286e-01,-1.756395e-01,-6.888248e-01
18,5,9,6.484544e-01,-4.820075e-01,-5.892162e-01
18,5,10,6.376396e-01,-6.971924e-01,-3.276256e-01
18,5,11,-6.586390e-01,3.614674e-01,6.599515e-01
18,5,12,7.363860e-01,-1.771117e-01,-6.529679e-01
18,5,13,-5.685524e-01,4.708913e-01,6.745440e-01
18,5,14,8.567679e-01,-5.127170e-01,5.540808e-02
18,5,15,5.376821e-01,-6.483795e-01,-5.389823e-01
18,5,16,-4.708225e-01,6.175109e-01,6.300845e-01
18,5,17,5.547273e-01,-7.579648e-01,-3.431720e-01
18,5,18,6.662326e-01,-4.236129e-01,-6.137477e-01
18,5,19,-7.334302e-01,6.762629e-01,6.891021e-02
18,5,20,7.201658e-01,-6.828813e-01,-1.226143e-01
18,5,21,5.481930e-01,-1.947510e-01,-8.133612e-01
18,5,22,-3.467390e-01,5.781302e-01,7.386051e-01
18,5,23,-4.995316e-01,6.235000e-01,6.014283e-01
18,5,24,-4.345061e-01,8.412081e-01,3.218282e-01
18,5,25,7.869861e-01,-5.861890e-01,-1.924456e-01
18,5,26,-7.222951e-01,3.981553e-01,5.654751e-01
18,5,27,5.473881e-01,-5.733842e-01,-6.095874e-01
18,5,28,-6.155853e-01,4.713213e-01,6.315940e-01
18,5,29,4.776338e-01,-5.041008e-01,-7.195473e-01
18,5,30,-3.978146e-01,6.929629e-01,6.012869e-01
18,5,31,-6.390602e-01,5.879731e-01,4.958727e-01
18,5,32,3.105465e-01,-5.381464e-01,-7.835556e-01
18,5,33,-6.575234e-01,5.253720e-01,5.400437e-01
18,5,34,5.538998e-01,-7.217535e-01,-4.150505e-01
18,5,35,-6.570370e-01,6.695200e-01,3.464757e-01
18,5,36,5.215428e-01,-5.281897e-01,-6.700812e-01
18,5,37,-7.796401e-01,4.838976e-01,3.974977e-01
18,5,38,6.253883e-01,-5.482134e-01,-5.552941e-01
18,5,39,3.589044e-01,-7.091530e-01,-6.068688e-01
18,6,0,5.565808e-01,-5.557252e-01,-6.175657e-01
18,6,1,-7.535769e-01,5.265209e-01,3.935704e-01
18,6,2,-4.535537e-01,8.751230e-01,1.686674e-01
18,6,3,-5.939998e-01,6.994260e-01,3.974513e-01
18,6,4,4.512720e-01,-7.020129e-01,-5.509368e-01
18,6,5,-4.410395e-01,5.674612e-01,6.953214e-01
18,6,6,-4.606494e-01,6.362838e-01,6.188255e-01
18,6,7,4.420829e-01,-5.965859e-01,-6.698119e-01
18,6,8,-4.403955e-01,5.373965e-01,7.192057e-01
18,6,9,-6.248567e-01,6.443737e-01,4.408362e-01
18,6,10,6.023182e-01,-3.377757e-01,-7.232706e-01
18,6,11,-8.132362e-01,-1.185753e-01,5.697251e-01
18,6,12,7.219996e-01,-3.003410e-01,-6.233072e-01
18,6,13,-9.301019e-01,3.451236e-01,-1.256989e-01
18,6,14,-8.895893e-01,3.951878e-01,-2.290359e-01
18,6,15,-1.125736e-01,6.324265e-01,7.663967e-01
18,6,16,-8.861819e-01,3.309613e-01,3.242627e-01
18,6,17,-8.310659e-01,5.291872e-01,1.711446e-01
18,6,18,-5.176024e-01,7.564426e-01,3.998529e-01
18,6,19,8.573304e-01,-3.033155e-01,-4.159138e-01
18,6,20,7.487421e-01,-6.066266e-01,-2.671879e-01
18,6,21,4.887664e-01,-5.793787e-01,-6.522482e-01
18,6,22,-5.060850e-01,3.770687e-01,7.756914e-01
18,6,23,6.228773e-01,-1.620848e-01,-7.653446e-01
18,6,24,-4.822672e-01,6.034155e-01,6.350655e-01
18,6,25,4.832028e-01,-5.969767e-01,-6.404170e-01
18,6,26,4.219908e-01,-7.082448e-01,-5.659621e-01
18,6,27,-5.043890e-01,6.419309e-01,5.775088e-01
18,6,28,4.927858e-01,-4.550971e-01,-7.416527e-01
18,6,29,6.954017e-01,-2.149011e-01,-6.857361e-01
18,6,30,7.379080e-01,-6.733202e-01,-4.617097e-02
18,6,31,6.989313e-01,-6.716283e-01,-2.457855e-01
18,6,32,-6.725016e-01,7.348377e-01,8.806265e-02
18,6,33,6.526203e-01,-1.836125e-01,-7.351008e-01
18,6,34,3.757417e-01,-4.766611e-01,-7.947404e-01
18,6,35,-5.830136e-01,5.762654e-01,5.727245e-01
18,6,36,-6.774808e-01,-6.819570e-02,7.323723e-01
18,6,37,8.392170e-01,-1.544858e-01,-5.213914e-01
18,6,38,-6.707501e-01,5.757012e-01,4.676135e-01
18,6,39,8.078714e-01,-5.101348e-01,-2.951377e-01
18,7,0,-4.914826e-01,5.561991e-01,6.701398e-01
18,7,1,-4.848164e-02,9.888071e-01,1.411028e-01
18,7,2,-6.219860e-01,5.095383e-01,5.945621e-01
18,7,3,9.176430e-01,-3.919079e-01,-6.587417e-02
18,7,4,-4.150832e-01,6.246146e-01,6.614851e-01
18,7,5,8.676451e-01,-4.947450e-01,-4.918589e-02
18,7,6,5.632882e-01,-4.291555e-01,-7.060679e-01
18,7,7,2.868388e-02,5.455388e-01,8.375945e-01
18,7,8,5.126390e-01,-4.213606e-01,-7.481020e-01
18,7,9,7.986851e-01,-2.872557e-01,-5.287592e-01
18,7,10,-6.253272e-01,6.570363e-01,4.210334e-01
18,7,11,-6.866264e-01,6.788889e-01,2.601040e-01
18,7,12,-7.293909e-01,3.335833e-01,5.972530e-01
18,7,13,4.168488e-01,-6.112703e-01,-6.727449e-01
18,7,14,5.771077e-01,-5.639825e-01,-5.906526e-01
18,7,15,-6.700928e-01,1.339236e-01,7.300959e-01
18,7,16,6.396818e-01,3.303272e-02,-7.679297e-01
18,7,17,2.855695e-01,-5.592713e-01,-7.782453e-01
18,7,18,-5.109626e-01,7.762355e-01,3.692907e-01
18,7,19,5.238606e-01,-5.462341e-01,-6.536042e-01
18,7,20,-6.003741e-01,6.173355e-01,5.083776e-01
18,7,21,-1.841485e-01,5.489076e-01,8.153464e-01
18,7,22,2.406250e-01,-5.253288e-01,-8.161674e-01
18,7,23,-2.484411e-01,1.151963e-01,9.617728e-01
18,7,24,5.108494e-01,-7.783732e-01,-3.649219e-01
18,7,25,6.187875e-01,-7.250483e-01,-3.023357e-01
18,7,26,2.939325e-01,-5.311653e-01,-7.946491e-01
18,7,27,5.972733e-01,-5.004220e-01,-6.267714e-01
18,7,28,-5.555081e-01,6.319134e-01,5.404592e-01
18,7,29,9.176537e-01,-2.091080e-01,-3.379135e-01
18,7,30,8.546692e-01,-4.661457e-01,-2.285799e-01
18,7,31,9.238409e-01,-2.882244e-01,2.518822e-01
18,7,32,7.701222e-01,-6.377993e-01,1.112788e-02
18,7,33,-6.721550e-01,4.651779e-01,5.760358e-01
18,7,34,-7.775593e-01,5.566499e-01,2.924762e-01
18,7,35,4.347523e-01,-7.103574e-01,-5.535186e-01
18,7,36,6.332464e-01,-6.106498e-01,-4.755058e-01
18,7,37,-8.162317e-01,5.712491e-01,8.625699e-02
18,7,38,8.789518e-01,-1.607699e-01,-4.489952e-01
18,7,39,7.587987e-01,-4.292497e-01,-4.898666e-01
18,8,0,-3.699797e-01,5.902587e-01,7.174327e-01
18,8,1,5.282215e-01,-4.550703e-01,-7.168633e-01
18,8,2,6.914900e-01,-6.038539e-01,-3.964871e-01
18,8,3,-5.057485e-01,6.723896e-01,5.404727e-01
18,8,4,7.283456e-01,-1.779787e-01,-6.616919e-01
18,8,5,9.016421e-01,1.843665e-01,-3.912166e-01
18,8,6,-2.870649e-01,4.743229e-01,8.322328e-01
18,8,7,-6.581515e-01,2.531432e-01,7.090523e-01
18,8,8,6.894710e-01,-2.574660e-01,-6.770089e-01
18,8,9,8.119262e-02,5.334760e-01,8.419092e-01
18,8,10,-3.616582e-01,4.613387e-01,8.101666e-01
18,8,11,-2.618738e-01,7.722240e-01,5.788716e-01
18,8,12,-4.576456e-01,7.166953e-01,5.262208e-01
18,8,13,9.958566e-01,-3.600164e-02,8.350722e-02
18,8,14,8.364610e-01,-4.963932e-01,-2.322213e-01
18,8,15,-6.347220e-01,6.563224e-01,4.078836e-01
18,8,16,7.488862e-01,-2.458454e-01,-6.154100e-01
18,8,17,7.389924e-01,-4.625874e-01,-4.897992e-01
18,8,18,5.678207e-01,-6.872832e-01,-4.530137e-01
18,8,19,3.647201e-01,-9.220213e-01,1.298306e-01
18,8,20,7.559854e-01,-4.657192e-01,4.599910e-01
18,8,21,-3.810282e-01,5.711802e-01,7.270287e-01
18,8,22,5.590081e-01,-6.221325e-01,-5.481433e-01
18,8,23,5.023981e-01,-1.998007e-01,-8.412347e-01
18,8,24,4.642408e-01,-4.223023e-01,-7.785507e-01
18,8,25,6.552962e-01,-5.851332e-01,-4.777091e-01
18,8,26,4.615839e-01,-5.576102e-01,-6.899356e-01
18,8,27,-5.455840e-01,4.934442e-01,6.773854e-01
18,8,28,-7.325254e-01,6.115660e-01,2.989875e-01
18,8,29,6.164277e-01,-7.848513e-01,-6.344461e-02
18,8,30,7.389792e-01,-5.190981e-01,-4.294728e-01
18,8,31,-9.037761e-01,7.952358e-03,4.279317e-01
18,8,32,-4.280014e-01,5.794816e-01,6.935530e-01
18,8,33,7.211398e-01,-5.090583e-01,-4.699117e-01
18,8,34,-7.671334e-01,4.393086e-01,4.674551e-01
18,8,35,6.171387e-01,-6.699122e-01,-4.127438e-01
18,8,36,6.279107e-01,-5.293519e-01,-5.705389e-01
18,8,37,-4.873764e-02,-6.411388e-01,-7.658758e-01
18,8,38,-6.846821e-01,2.432341e-01,6.870572e-01
18,8,39,6.036390e-02,7.808860e-01,6.217501e-01
18,9,0,-5.263544e-01,7.742922e-01,3.513156e-01
18,9,1,6.843759e-01,-3.373957e-01,-6.463698e-01
18,9,2,8.201674e-01,-4.740287e-01,-3.203469e-01
18,9,3,6.554589e-01,-7.478296e-01,-1.054729e-01
18,9,4,5.961204e-01,-5.529322e-01,-5.821567e-01
18,9,5,-6.663926e-01,5.967106e-01,4.470542e-01
18,9,6,6.184264e-01,-5.514450e-01,-5.598725e-01
18,9,7,4.464259e-01,-4.036230e-01,-7.986190e-01
18,9,8,6.257587e-01,-5.587522e-01,-5.442628e-01
18,9,9,-4.957704e-01,5.143552e-01,6.997503e-01
18,9,10,-6.998269e-01,2.286722e-01,6.767210e-01
18,9,11,-3.832515e-01,3.759394e-01,8.436752e-01
18,9,12,5.974239e-01,-4.766726e-01,-6.448782e-01
18,9,13,9.105915e-01,2.241591e-01,-3.472403e-01
18,9,14,-6.096447e-01,6.113443e-01,5.045706e-01
18,9,15,-5.625030e-01,1.381587e-01,8.151702e-01
18,9,16,-8.519269e-01,3.554768e-01,3.845215e-01
18,9,17,6.313013e-01,-6.514941e-01,-4.207304e-01
18,9,18,7.194561e-01,-5.883656e-01,-3.690647e-01
18,9,19,-8.616413e-01,2.334565e-01,4.506355e-01
18,9,20,-6.236155e-01,1.984737e-01,7.561163e-01
18,9,21,-7.208057e-01,6.439926e-01,2.563448e-01
18,9,22,-7.324709e-01,6.804271e-01,-2.248011e-02
18,9,23,-2.783418e-01,5.677203e-01,7.747384e-01
18,9,24,-7.491010e-01,3.587926e-01,5.568802e-01
18,9,25,-4.961324e-01,5.602402e-01,6.633125e-01
18,9,26,4.610169e-01,-6.734067e-01,-5.779159e-01
18,9,27,-6.495475e-01,5.815721e-01,4.897570e-01
18,9,28,-5.307809e-01,5.722833e-01,6.251107e-01
18,9,29,-9.580738e-01,2.059866e-01,1.991583e-01
18,9,30,-8.489923e-01,1.525176e-01,5.059155e-01
18,9,31,-8.988702e-01,4.369101e-01,-3.379237e-02
18,9,32,-5.201759e-01,7.454268e-01,4.168403e-01
18,9,33,-7.705330e-01,5.453407e-01,3.299733e-01
18,9,34,-5.835592e-01,7.795032e-01,2.276694e-01
18,9,35,-5.791729e-01,5.549478e-01,5.971531e-01
18,9,36,4.736318e-01,-3.492269e-01,-8.085255e-01
18,9,37,-6.616409e-01,4.637353e-01,5.892205e-01
18,9,38,5.018611e-01,-6.442798e-01,-5.770952e-01
18,9,39,5.570097e-01,-5.671653e-01,-6.066826e-01
18,10,0,-6.396056e-01,6.433282e-01,4.207535e-01
18,10,1,5.178937e-01,-5.431066e-01,-6.609247e-01
18,10,2,-4.144158e-01,5.791335e-01,7.020427e-01
18,10,3,2.993290e-01,-8.570714e-01,-4.193219e-01
18,10,4,-5.424066e-01,6.336815e-01,5.515822e-01
18,10,5,8.264521e-01,-5.564272e-01,-8.582429e-02
18,10,6,5.588714e-01,-5.936454e-01,-5.790060e-01
18,10,7,-7.923791e-01,3.954610e-01,4.644845e-01
18,10,8,-7.356135e-01,2.438994e-01,6.319698e-01
18,10,9,6.161611e-01,-4.032540e-01,-6.765588e-01
18,10,10,6.580322e-01,-2.017666e-01,-7.254543e-01
18,10,11,7.358483e-01,-5.086320e-01,-4.470132e-01
18,10,12,-6.611496e-01,4.570878e-01,5.949387e-01
18,10,13,7.128760e-01,2.837507e-02,-7.007158e-01
18,10,14,4.404559e-01,-6.826308e-01,-5.831069e-01
18,10,15,7.048361e-01,-3.779716e-01,-6.002862e-01
18,10,16,-6.460678e-01,5.183523e-01,5.602744e-01
18,10,17,-4.769584e-01,5.750540e-01,6.646981e-01
18,10,18,-6.402271e-01,3.536253e-01,6.819519e-01
18,10,19,-7.755132e-01,1.728646e-01,6.072044e-01
18,10,20,6.854765e-01,-5.344196e-01,-4.944872e-01
18,10,21,-6.396429e-01,6.597330e-01,3.944734e-01
18,10,22,4.453337e-01,-4.633187e-01,-7.661682e-01
18,10,23,-5.191258e-01,5.922122e-01,6.162736e-01
18,10,24,7.244061e-01,-4.645140e-01,-5.093747e-01
18,10,25,4.556661e-01,-7.626368e-01,-4.590790e-01
18,10,26,-3.227996e-01,5.046610e-01,8.006983e-01
18,10,27,8.028408e-01,-5.390333e-01,-2.547345e-01
18,10,28,4.944194e-01,-8.191347e-01,-2.908054e-01
18,10,29,3.692888e-01,-7.680568e-01,-5.231773e-01
18,10,30,6.439859e-01,-7.077431e-01,-2.904857e-01
18,10,31,6.919725e-01,-7.118538e-01,-1.201590e-01
18,10,32,-6.986215e-01,6.847843e-01,2.073609e-01
18,10,33,7.243075e-01,-6.540744e-01,-2.180948e-01
18,10,34,-6.613556e-01,6.541757e-01,3.669644e-01
18,10,35,6.424118e-01,-4.443470e-01,-6.243899e-01
18,10,36,-4.637664e-01,6.196667e-01,6.331934e-01
18,10,37,4.038938e-01,-7.393549e-01,-5.387246e-01
18,10,38,4.371309e-01,-6.090895e-01,-6.617602e-01
18,10,39,-6.672799e-01,2.762420e-01,6.916848e-01
18,11,0,-3.050745e-01,6.833535e-01,6.632929e-01
18,11,1,5.375450e-01,-6.670941e-01,-5.157818e-01
18,11,2,2.361496e-01,7.633199e-01,6.013120e-01
