i,j,k,nx,ny,nz 
24,5,20,7.064254e-01,-6.916742e-01,-1.501664e-01
24,5,21,-4.860671e-01,7.479089e-01,4.520741e-01
24,5,22,-4.134638e-01,8.400496e-01,3.512326e-01
24,5,23,5.581082e-01,-6.410236e-01,-5.268813e-01
24,5,24,-7.702773e-02,6.267101e-01,7.754362e-01
24,5,25,-5.248421e-01,5.680346e-01,6.339380e-01
24,5,26,-5.577874e-01,3.431448e-01,7.557281e-01
24,5,27,6.204195e-01,-4.602988e-02,-7.829182e-01
24,5,28,-7.820521e-02,7.611178e-01,6.438817e-01
24,5,29,7.202574e-01,-3.394055e-01,-6.050068e-01
24,5,30,-9.019000e-01,-5.957390e-02,4.278170e-01
24,5,31,-6.140622e-01,4.666273e-01,6.365427e-01
24,5,32,6.550320e-01,-4.973937e-01,-5.687992e-01
24,5,33,-6.624110e-01,6.023756e-01,4.453709e-01
24,5,34,-1.467511e-01,6.817526e-01,7.167130e-01
24,5,35,-7.333429e-01,4.065927e-01,5.448767e-01
24,5,36,-6.983962e-01,7.106568e-01,8.490951e-02
24,5,37,6.695994e-01,-6.074956e-01,-4.273005e-01
24,5,38,-5.225065e-01,3.480650e-01,7.783558e-01
24,5,39,1.815011e-01,-4.816973e-01,-8.573360e-01
24,6,0,6.897676e-01,-7.870933e-02,-7.197398e-01
24,6,1,-6.532621e-01,1.718288e-01,7.373761e-01
24,6,2,-6.830835e-01,4.207136e-01,5.969900e-01
24,6,3,7.010202e-01,-4.337621e-01,-5.660576e-01
24,6,4,4.290723e-01,-7.770803e-01,-4.604814e-01
24,6,5,-3.355517e-01,5.688836e-01,7.508505e-01
24,6,6,7.736904e-01,-5.273826e-01,-3.510995e-01
24,6,7,7.948870e-01,-4.744544e-01,-3.782163e-01
24,6,8,1.396338e-01,-9.331184e-01,-3.313495e-01
24,6,9,3.886446e-01,8.857122e-01,2.539079e-01
24,6,10,3.755432e-01,9.087621e-02,-9.223388e-01
24,6,11,-5.820093e-01,5.984574e-01,5.505578e-01
24,6,12,-2.074599e-01,7.756979e-01,5.960312e-01
24,6,13,5.710280e-01,6.292852e-01,5.271879e-01
24,6,14,-6.381277e-02,4.739611e-01,8.782305e-01
24,6,15,-4.977132e-02,6.850690e-01,7.267759e-01
24,6,16,1.510102e-01,-7.171193e-01,-6.803939e-01
24,6,17,-1.983841e-01,7.986667e-01,5.681331e-01
24,6,18,8.207243e-01,2.532578e-01,5.121252e-01
24,6,19,-7.734548e-01,4.145841e-01,4.794661e-01
24,6,20,6.509864e-01,-6.248608e-01,-4.310053e-01
24,6,21,6.824914e-01,5.154258e-02,-7.290739e-01
24,6,22,3.850968e-01,-8.455668e-01,-3.697529e-01
24,6,23,-5.220323e-01,3.545783e-01,7.757296e-01
24,6,24,2.228213e-01,-7.580018e-01,-6.130121e-01
24,6,25,3.825286e-01,-6.431925e-01,-6.633064e-01
24,6,26,-9.968739e-01,6.535813e-02,-4.439193e-02
24,6,27,5.295450e-01,-2.710184e-01,-8.038228e-01
24,6,28,6.749163e-01,-6.580240e-01,-3.339049e-01
24,6,29,-6.787485e-01,4.157825e-01,6.053308e-01
24,6,30,-5.258774e-01,6.182595e-01,5.841303e-01
24,6,31,-4.808902e-01,7.309066e-01,4.842729e-01
24,6,32,4.913540e-01,-8.172082e-01,-3.012342e-01
24,6,33,-3.552025e-01,7.132468e-01,6.042435e-01
24,6,34,8.753321e-01,-4.622166e-01,-1.419493e-01
24,6,35,-3.241867e-01,5.572345e-01,7.644559e-01
24,6,36,-6.071023e-01,4.248454e-01,6.715156e-01
24,6,37,-7.989667e-01,4.476868e-01,4.015331e-01
24,6,38,-7.150314e-01,1.728451e-01,6.773881e-01
24,6,39,-4.958075e-01,5.693677e-01,6.557403e-01
24,7,0,5.723827e-01,-7.057624e-02,-8.169437e-01
24,7,1,-3.568248e-01,6.934481e-01,6.259439e-01
24,7,2,4.141088e-01,-6.103311e-01,-6.752850e-01
24,7,3,3.909943e-01,-4.319025e-01,-8.127630e-01
24,7,4,-6.979672e-01,3.191258e-01,6.410932e-01
24,7,5,1.028431e-01,-6.019796e-01,-7.918610e-01
24,7,6,7.350362e-01,-5.254994e-01,-4.284532e-01
24,7,7,5.828004e-01,-7.532956e-01,-3.047777e-01
24,7,8,-3.004389e-01,8.095604e-01,5.043297e-01
24,7,9,-7.820110e-01,1.829197e-01,5.958181e-01
24,7,10,2.254004e-01,-4.964586e-01,-8.382861e-01
24,7,11,4.822061e-01,-5.709086e-01,-6.644853e-01
24,7,12,-1.039315e-01,8.476943e-01,5.202043e-01
24,7,13,-1.336911e-01,-2.286937e-01,-9.642748e-01
24,7,14,3.936621e-01,5.289423e-01,7.518313e-01
24,7,15,-3.469173e-01,3.193164e-01,8.818647e-01
24,7,16,-6.499114e-01,3.828561e-01,6.565336e-01
24,7,17,-2.774727e-01,7.889138e-01,5.482919e-01
24,7,18,6.847284e-01,-4.397432e-01,-5.811823e-01
24,7,19,-8.694654e-01,3.691622e-01,3.282516e-01
24,7,20,-4.744817e-01,7.764648e-01,4.146920e-01
24,7,21,3.548206e-01,-4.764999e-01,-8.043943e-01
24,7,22,-3.415627e-01,5.251269e-01,7.794720e-01
24,7,23,-5.281246e-01,7.039631e-01,4.748898e-01
24,7,24,5.783012e-01,-8.048918e-01,-1.331049e-01
24,7,25,6.165497e-01,-4.791596e-01,-6.247180e-01
24,7,26,-4.635731e-01,7.451393e-01,4.794449e-01
24,7,27,6.970416e-01,-4.768548e-01,-5.354835e-01
24,7,28,7.249914e-01,-4.462003e-01,-5.246835e-01
24,7,29,-7.794288e-01,4.860922e-01,3.952279e-01
24,7,30,6.536674e-01,-5.779537e-01,-4.885575e-01
24,7,31,5.356345e-01,-3.896945e-01,-7.491554e-01
24,7,32,-5.821977e-01,5.570077e-01,5.922739e-01
24,7,33,1.522296e-01,-7.964781e-01,-5.851913e-01
24,7,34,-5.469447e-01,6.456352e-01,5.329229e-01
24,7,35,5.836332e-01,-3.870112e-01,-7.138589e-01
24,7,36,9.950640e-01,8.738612e-02,4.702519e-02
24,7,37,6.586755e-01,-3.907001e-01,-6.430397e-01
24,7,38,5.019861e-01,-5.310990e-01,-6.826007e-01
24,7,39,-6.216329e-01,4.444792e-01,6.449890e-01
24,8,0,-7.804724e-01,1.133830e-01,6.148228e-01
24,8,1,6.776010e-01,-3.737512e-01,-6.333775e-01
24,8,2,-6.265846e-01,4.299400e-01,6.500334e-01
24,8,3,5.999840e-02,-4.826180e-01,-8.737734e-01
24,8,4,-2.693371e-01,7.155297e-01,6.445734e-01
24,8,5,8.221043e-02,-6.585483e-01,-7.480344e-01
24,8,6,5.553655e-01,-5.834914e-01,-5.925428e-01
24,8,7,-4.182774e-01,7.350613e-01,5.335999e-01
24,8,8,-5.270458e-01,8.328117e-01,1.692555e-01
24,8,9,-5.148486e-01,5.222723e-01,6.798253e-01
24,8,10,5.070723e-01,-7.393468e-01,-4.429943e-01
24,8,11,3.617756e-01,-6.646526e-01,-6.537242e-01
24,8,12,6.861917e-02,-5.121454e-01,-8.561533e-01
24,8,13,7.091792e-01,-6.305240e-01,-3.154430e-01
24,8,14,-2.719534e-02,-6.406643e-01,-7.673394e-01
24,8,15,2.942549e-02,4.014290e-01,9.154173e-01
24,8,16,-3.576161e-01,3.557167e-01,8.634676e-01
24,8,17,7.465437e-01,-4.175580e-01,-5.179941e-01
24,8,18,-7.879002e-01,4.611030e-01,4.081633e-01
24,8,19,5.775319e-01,-6.267250e-01,-5.231373e-01
24,8,20,1.879286e-01,-5.410094e-01,-8.197510e-01
24,8,21,4.939917e-01,-8.315004e-01,-2.541246e-01
24,8,22,1.888426e-01,-2.674395e-01,-9.448887e-01
24,8,23,-5.127182e-01,7.751292e-01,3.691812e-01
24,8,24,6.861069e-01,-1.490514e-01,-7.120681e-01
24,8,25,-5.409064e-01,6.106566e-01,5.783760e-01
24,8,26,-5.354109e-01,7.146978e-01,4.500468e-01
24,8,27,-6.158846e-01,5.487368e-01,5.653088e-01
24,8,28,6.741442e-01,-4.017488e-01,-6.197802e-01
24,8,29,-7.746334e-01,5.673239e-01,2.794399e-01
24,8,30,-5.214432e-01,5.906518e-01,6.158144e-01
24,8,31,-3.833045e-01,5.868367e-01,7.132323e-01
24,8,32,-3.807948e-02,-8.229662e-01,-5.668127e-01
24,8,33,-5.525523e-01,3.997759e-01,7.313448e-01
24,8,34,-6.792266e-01,7.269157e-01,1.012168e-01
24,8,35,8.989789e-01,-4.361165e-01,4.048799e-02
24,8,36,9.465606e-01,2.250252e-01,2.310556e-01
24,8,37,8.182194e-01,7.833484e-02,-5.695442e-01
24,8,38,-4.585214e-01,5.276336e-01,7.150950e-01
24,8,39,7.155587e-01,-5.309522e-01,-4.539445e-01
24,9,0,-1.508291e-01,5.758523e-01,8.035202e-01
24,9,1,6.155613e-01,-6.307552e-01,-4.724746e-01
24,9,2,-2.282884e-01,3.624067e-01,9.036292e-01
24,9,3,6.955726e-01,-4.633476e-01,-5.490790e-01
24,9,4,2.967343e-01,-2.247384e-01,-9.281387e-01
24,9,5,-9.319211e-02,9.911818e-01,9.420090e-02
24,9,6,5.232337e-01,-5.958958e-01,-6.092083e-01
24,9,7,-6.749965e-01,6.353732e-01,3.750742e-01
24,9,8,-1.913156e-01,9.396274e-01,2.837230e-01
24,9,9,7.107663e-01,-6.738251e-01,-2.019182e-01
24,9,10,8.739678e-01,-9.397801e-02,4.768106e-01
24,9,11,7.878509e-01,-5.172220e-01,-3.343236e-01
24,9,12,6.389704e-01,-6.602947e-01,-3.946234e-01
24,9,13,5.620824e-01,-8.265296e-01,3.020274e-02
24,9,14,5.834778e-01,-2.012817e-01,-7.867906e-01
24,9,15,1.368345e-01,-4.754789e-01,-8.690202e-01
24,9,16,5.624058e-01,-6.280038e-01,-5.378763e-01
24,9,17,2.119882e-02,-6.622746e-01,-7.489613e-01
24,9,18,5.540213e-01,-7.693333e-01,-3.180985e-01
24,9,19,-5.944247e-01,6.828245e-01,4.247470e-01
24,9,20,-4.114865e-01,5.250424e-01,7.449895e-01
24,9,21,-6.483352e-01,6.766258e-01,3.490543e-01
24,9,22,5.511249e-01,-5.875429e-01,-5.924987e-01
24,9,23,6.369836e-01,1.696117e-01,-7.519866e-01
24,9,24,7.206506e-01,2.250356e-01,-6.557604e-01
24,9,25,6.733769e-01,-6.099719e-01,-4.177294e-01
24,9,26,6.487558e-01,-6.064620e-01,-4.596954e-01
24,9,27,4.650151e-01,-5.648080e-01,-6.817279e-01
24,9,28,-5.140328e-01,3.691311e-01,7.742820e-01
24,9,29,6.108300e-01,-5.965338e-01,-5.206094e-01
24,9,30,6.645267e-01,-4.297831e-02,-7.460276e-01
24,9,31,-8.133502e-01,5.681889e-01,1.249914e-01
24,9,32,-2.257003e-01,-7.364926e-01,-6.376818e-01
24,9,33,3.050240e-01,-5.058735e-01,-8.068781e-01
24,9,34,-5.676766e-01,7.017166e-01,4.305080e-01
24,9,35,6.524639e-01,-7.256266e-01,2.185335e-01
24,9,36,-5.884879e-01,5.938110e-01,5.486989e-01
24,9,37,6.562817e-01,4.700017e-01,-5.902480e-01
24,9,38,5.108742e-01,-7.699440e-01,3.823530e-01
24,9,39,7.751634e-01,-4.589768e-01,-4.341222e-01
24,10,0,8.049387e-01,-6.999057e-02,-5.892156e-01
24,10,1,-7.737390e-01,6.259588e-01,9.748613e-02
24,10,2,8.398352e-01,-4.709235e-01,-2.700146e-01
24,10,3,-8.433239e-01,3.084159e-01,4.400959e-01
24,10,4,-7.144739e-01,4.969266e-01,4.925353e-01
24,10,5,-5.248209e-01,7.839900e-01,3.315459e-01
24,10,6,-3.901952e-01,5.613178e-01,7.298425e-01
24,10,7,5.476843e-01,-6.636190e-01,-5.095603e-01
24,10,8,4.909666e-01,-4.635959e-01,-7.375844e-01
24,10,9,7.970216e-02,-7.752095e-01,-6.266560e-01
24,10,10,8.988672e-03,-5.091864e-01,-8.606093e-01
24,10,11,6.102490e-01,-3.753232e-01,-6.976595e-01
24,10,12,6.255712e-01,-7.622455e-01,-1.662603e-01
24,10,13,-6.093539e-01,3.811232e-01,6.952934e-01
24,10,14,8.518165e-01,-1.678762e-01,-4.962119e-01
24,10,15,-6.284455e-01,4.397545e-01,6.416168e-01
24,10,16,2.723219e-01,-6.168330e-01,-7.384834e-01
24,10,17,-3.077974e-01,-9.314009e-01,-1.943017e-01
24,10,18,-6.475843e-01,7.070297e-01,2.841541e-01
24,10,19,-3.804836e-01,8.011174e-01,4.619990e-01
24,10,20,4.201793e-01,-8.024008e-01,-4.237951e-01
24,10,21,-4.238836e-01,5.834915e-01,6.927196e-01
24,10,22,-2.612311e-01,8.312742e-01,4.906543e-01
24,10,23,4.482527e-01,-8.246779e-01,-3.449288e-01
24,10,24,-8.235579e-01,4.782473e-01,3.050113e-01
24,10,25,6.851170e-01,-5.593110e-01,-4.666753e-01
24,10,26,-2.660137e-01,8.140025e-01,5.163688e-01
24,10,27,7.342361e-01,-6.788141e-01,-1.042967e-02
24,10,28,-3.635556e-01,8.315666e-01,4.199099e-01
24,10,29,-4.515043e-01,4.507260e-01,7.700584e-01
24,10,30,7.966416e-01,-4.226782e-01,-4.320940e-01
24,10,31,-6.446220e-01,4.074028e-01,6.469046e-01
24,10,32,-8.528024e-01,3.719670e-01,3.665632e-01
24,10,33,6.578634e-01,-2.817219e-01,-6.984615e-01
24,10,34,-5.730239e-01,6.342108e-01,5.190571e-01
24,10,35,5.865078e-01,-3.716273e-01,-7.196539e-01
24,10,36,-6.120667e-01,7.214082e-01,3.239515e-01
24,10,37,7.761026e-03,-8.724321e-01,-4.886737e-01
24,10,38,6.264666e-01,7.736930e-01,9.454530e-02
24,10,39,2.474493e-01,-7.382214e-01,-6.275332e-01
24,11,0,2.383221e-01,-3.347116e-01,-9.116857e-01
24,11,1,6.727008e-01,-6.692556e-01,-3.155482e-01
24,11,2,7.303907e-01,-4.940394e-01,-4.716508e-01
24,11,3,-5.065151e-01,3.474228e-01,7.891387e-01
24,11,4,-9.164088e-01,6.135451e-02,3.955130e-01
24,11,5,7.644418e-01,-5.632954e-01,-3.135713e-01
24,11,6,9.259956e-02,-6.618868e-01,-7.438624e-01
24,11,7,-8.775961e-01,4.674701e-01,1.062863e-01
24,11,8,6.587537e-01,-6.244118e-01,-4.197064e-01
24,11,9,-5.002052e-01,5.542070e-01,6.653190e-01
24,11,10,-8.166833e-01,2.228466e-01,5.323230e-01
24,11,11,5.740290e-01,-4.336310e-01,-6.945897e-01
24,11,12,-5.986219e-01,5.009402e-01,6.250687e-01
24,11,13,-5.782110e-01,5.503477e-01,6.023200e-01
24,11,14,3.725398e-01,-3.294800e-01,-8.675581e-01
24,11,15,-5.043215e-01,4.342663e-01,7.463729e-01
24,11,16,-3.503730e-01,4.679859e-01,8.113125e-01
24,11,17,-1.666221e-01,9.066778e-01,3.875210e-01
24,11,18,-5.085824e-01,6.700499e-01,5.407191e-01
24,11,19,-6.380765e-01,4.903796e-01,5.936213e-01
24,11,20,-2.043037e-01,9.762537e-01,7.203330e-02
24,11,21,-6.353313e-01,6.811269e-01,-3.638960e-01
24,11,22,3.249253e-01,-8.985662e-01,-2.949616e-01
24,11,23,-6.582011e-01,4.499154e-01,6.036120e-01
24,11,24,7.268811e-03,-9.988149e-01,-4.812510e-02
24,11,25,3.016507e-01,-8.201167e-01,-4.862257e-01
24,11,26,3.018925e-01,-5.741800e-01,-7.610376e-01
24,11,27,-6.057133e-01,6.554059e-01,4.511702e-01
24,11,28,8.585982e-02,-8.618660e-01,-4.998150e-01
24,11,29,5.127012e-01,-3.198436e-01,-7.967669e-01
24,11,30,-5.688145e-01,2.425771e-01,7.858794e-01
24,11,31,-5.843732e-01,6.519750e-01,4.831527e-01
24,11,32,-6.308866e-01,7.042654e-01,3.255647e-01
24,11,33,7.301586e-01,-4.511683e-01,-5.131429e-01
24,11,34,6.650204e-01,-6.187666e-01,-4.181816e-01
24,11,35,-2.453072e-01,8.640447e-01,4.396034e-01
24,11,36,-4.936808e-02,9.181700e-01,3.930988e-01
24,11,37,-4.349697e-02,-6.730199e-01,-7.383442e-01
24,11,38,5.402313e-01,8.333478e-02,-8.373801e-01
24,11,39,-7.307632e-02,-7.431725e-01,-6.650973e-01
24,12,0,-3.513331e-01,7.258484e-01,5.913622e-01
24,12,1,-3.062908e-01,7.942175e-01,5.247900e-01
24,12,2,2.853802e-01,-9.064122e-01,-3.114082e-01
24,12,3,-2.591711e-01,7.751330e-01,5.761937e-01
24,12,4,-7.067540e-01,6.428751e-01,2.953140e-01
24,12,5,-1.401911e-01,8.904863e-01,4.328749e-01
24,12,6,2.656442e-01,-6.952532e-01,-6.678744e-01
24,12,7,2.875908e-01,6.592711e-01,6.947324e-01
24,12,8,-6.672256e-01,4.664283e-01,5.807363e-01
24,12,9,7.006040e-01,9.685765e-04,-7.135497e-01
24,12,10,-7.932678e-01,3.281136e-01,5.129012e-01
24,12,11,1.926373e-01,-2.362384e-01,-9.524087e-01
24,12,12,-3.640855e-01,4.651205e-01,-8.069106e-01
24,12,13,6.676991e-01,-6.461441e-01,-3.696967e-01
24,12,14,-6.435805e-01,5.746717e-01,5.055260e-01
24,12,15,-7.651595e-01,2.799922e-01,5.797718e-01
24,12,16,-6.222215e-01,5.647341e-01,5.421400e-01
24,12,17,5.524814e-01,-4.248705e-01,-7.171119e-01
24,12,18,-9.635891e-01,3.462928e-02,-2.651356e-01
24,12,19,6.177112e-01,-7.721181e-01,-1.492195e-01
24,12,20,-7.667386e-01,1.229410e-01,6.300773e-01
24,12,21,7.112078e-01,-6.283765e-01,3.151610e-01
24,12,22,7.895479e-01,-4.150133e-01,-4.520819e-01
24,12,23,-5.898281e-01,4.004997e-01,7.012153e-01
24,12,24,5.128105e-01,-8.302222e-01,-2.185327e-01
24,12,25,4.786780e-01,-6.290991e-01,-6.124555e-01
24,12,26,6.569041e-01,-4.753499e-01,-5.852516e-01
24,12,27,-5.641536e-01,6.410379e-01,5.203856e-01
24,12,28,-7.147130e-01,6.764235e-01,1.778671e-01
24,12,29,-5.314752e-01,6.566972e-01,5.350540e-01
24,12,30,5.631124e-01,-7.310317e-01,-3.853532e-01
24,12,31,6.474229e-01,-2.324282e-01,-7.258241e-01
24,12,32,-6.412603e-01,2.686640e-01,7.187523e-01
24,12,33,-4.508527e-01,5.402635e-01,7.105260e-01
24,12,34,-1.847648e-01,7.406107e-01,6.460323e-01
24,12,35,-8.547648e-03,-5.140749e-01,-8.577027e-01
24,12,36,-3.266321e-01,8.472739e-01,4.188537e-01
24,12,37,7.685013e-01,-5.145274e-01,-3.803516e-01
24,12,38,-7.832509e-01,2.595491e-01,5.649356e-01
24,12,39,-5.629699e-01,4.554556e-01,6.896558e-01
24,13,0,-5.967432e-02,2.969619e-01,9.530229e-01
24,13,1,-6.928977e-01,4.589618e-01,5.560997e-01
24,13,2,-6.150092e-01,2.146749e-01,7.587347e-01
24,13,3,4.541856e-01,-5.255494e-01,-7.193840e-01
24,13,4,4.594934e-01,-8.328921e-01,-3.084747e-01
24,13,5,-3.759682e-01,9.018970e-01,-2.126728e-01
24,13,6,7.240271e-01,-6.681908e-01,-1.711897e-01
24,13,7,1.776258e-01,-6.433550e-01,-7.446767e-01
24,13,8,8.951538e-02,-7.000342e-01,-7.084766e-01
24,13,9,-8.713196e-01,-3.509137e-01,3.430186e-01
24,13,10,8.591986e-01,-1.794249e-01,-4.791497e-01
24,13,11,-6.813273e-01,5.098121e-01,5.252473e-01
24,13,12,-5.071617e-01,8.283809e-01,2.378488e-01
24,13,13,4.298945e-01,-6.826473e-01,-5.909173e-01
24,13,14,7.496440e-01,-3.946243e-01,-5.313244e-01
24,13,15,7.629709e-01,-3.743157e-01,-5.270324e-01
24,13,16,-7.848293e-01,4.408541e-01,4.355349e-01
24,13,17,-5.877548e-01,7.709455e-02,8.053575e-01
24,13,18,-7.695096e-01,4.356128e-01,-4.670080e-01
24,13,19,7.810992e-01,-3.944520e-01,-4.840368e-01
24,13,20,-7.446302e-01,5.428484e-01,-3.883832e-01
24,13,21,4.978756e-01,-5.366032e-01,-6.813053e-01
24,13,22,5.530918e-01,-6.914021e-01,-4.648146e-01
24,13,23,-7.076660e-01,2.477008e-01,6.617048e-01
24,13,24,-8.117652e-01,5.621518e-01,1.581857e-01
24,13,25,-5.384699e-01,8.313434e-01,1.375437e-01
24,13,26,7.338962e-01,-4.844225e-01,-4.761629e-01
24,13,27,6.282053e-01,-6.556647e-01,-4.188818e-01
24,13,28,-4.433223e-01,6.704102e-01,5.949920e-01
24,13,29,-3.550597e-02,-7.423744e-01,-6.690438e-01
24,13,30,-2.868007e-01,-6.503236e-01,-7.034377e-01
24,13,31,-6.985690e-01,3.553362e-01,6.210777e-01
24,13,32,-3.556475e-01,5.419195e-01,7.614710e-01
24,13,33,-6.717664e-01,4.719212e-01,5.709818e-01
24,13,34,4.744138e-01,-6.135994e-01,-6.312110e-01
24,13,35,5.141695e-01,-8.012188e-01,-3.060689e-01
24,13,36,-6.869343e-01,3.001611e-01,6.618343e-01
24,13,37,7.103388e-01,-5.180765e-01,-4.764614e-01
24,13,38,6.610259e-01,-4.798065e-01,-5.769146e-01
24,13,39,4.742676e-01,-6.471800e-01,-5.968487e-01
24,14,0,6.047701e-01,-4.671684e-01,-6.449859e-01
24,14,1,-4.017764e-01,6.927818e-01,5.988565e-01
24,14,2,-3.973488e-01,6.913673e-01,6.034279e-01
24,14,3,5.893280e-01,-6.180451e-01,-5.203006e-01
24,14,4,6.466573e-01,-7.056069e-01,-2.897470e-01
24,14,5,6.472045e-01,-5.502383e-01,-5.276022e-01
24,14,6,-3.786047e-01,6.686864e-01,6.399351e-01
24,14,7,-4.656077e-01,4.526611e-01,7.604653e-01
24,14,8,-5.122491e-01,5.039285e-01,6.954545e-01
24,14,9,6.935297e-01,-4.008432e-01,-5.986161e-01
24,14,10,-1.351234e-01,4.799970e-01,8.668014e-01
24,14,11,-4.574327e-01,1.925706e-01,8.681428e-01
24,14,12,-6.003138e-01,4.348212e-01,6.712330e-01
24,14,13,7.325473e-01,-4.981370e-02,-6.788910e-01
24,14,14,9.056921e-01,-1.151298e-01,-4.080037e-01
24,14,15,6.392517e-01,-2.152089e-01,-7.382698e-01
24,14,16,-7.631712e-01,6.090633e-01,2.158970e-01
24,14,17,5.007313e-01,-6.171596e-01,-6.069449e-01
24,14,18,-6.185825e-01,2.041819e-01,7.587262e-01
24,14,19,6.422779e-01,-4.053962e-01,-6.504868e-01
24,14,20,7.703865e-01,-3.199009e-01,5.515144e-01
24,14,21,-6.606723e-01,7.467548e-01,-7.661167e-02
24,14,22,1.280177e-01,7.632158e-01,6.333349e-01
24,14,23,-5.823974e-01,5.446115e-01,6.034994e-01
24,14,24,7.058033e-01,-1.753383e-01,-6.863659e-01
24,14,25,3.062509e-01,-8.564146e-01,-4.156493e-01
24,14,26,5.745758e-01,-3.702758e-01,-7.299031e-01
24,14,27,3.979502e-01,-6.630156e-01,-6.340709e-01
24,14,28,-7.004653e-01,4.647381e-01,5.416335e-01
24,14,29,5.246673e-01,-5.961779e-01,-6.076974e-01
24,14,30,7.635713e-01,-5.261288e-01,-3.743627e-01
24,14,31,4.689649e-01,-7.651067e-01,-4.412298e-01
24,14,32,1.483261e-01,-3.942863e-01,-9.069386e-01
24,14,33,6.014905e-01,-4.542622e-01,-6.571568e-01
24,14,34,-1.414633e-01,4.680927e-01,8.722829e-01
24,14,35,3.068611e-02,9.273678e-01,3.728906e-01
24,14,36,8.008967e-01,-5.693221e-01,-1.855716e-01
24,14,37,6.056191e-01,-4.876297e-01,-6.288423e-01
24,14,38,7.181041e-01,-5.383052e-01,-4.410827e-01
24,14,39,-8.771425e-01,1.483588e-01,4.567392e-01
24,15,0,-6.644088e-01,3.646732e-01,6.523606e-01
24,15,1,9.150441e-03,-1.056687e-01,9.943593e-01
24,15,2,-2.671206e-01,4.725881e-01,8.398256e-01
24,15,3,4.836073e-01,-5.212095e-01,-7.031818e-01
24,15,4,2.848582e-01,3.548896e-01,8.904545e-01
24,15,5,3.083861e-01,-6.989889e-01,-6.452229e-01
24,15,6,-1.008580e-01,7.355237e-01,6.699497e-01
24,15,7,7.170884e-01,-2.598376e-01,-6.467369e-01
24,15,8,1.910807e-01,-2.473153e-01,-9.499070e-01
24,15,9,-7.039506e-01,5.077373e-01,4.966450e-01
24,15,10,8.691526e-01,1.272649e-02,-4.943802e-01
24,15,11,-6.421631e-01,6.303723e-01,4.361849e-01
24,15,12,7.965159e-01,1.377204e-01,-5.887236e-01
24,15,13,-7.140047e-01,-3.141952e-01,6.256826e-01
24,15,14,-6.565606e-02,-6.140141e-01,-7.865596e-01
24,15,15,5.922087e-01,-4.055068e-01,-6.963140e-01
24,15,16,6.689901e-01,-2.284590e-02,-7.429201e-01
24,15,17,4.241477e-01,-8.904970e-02,-9.012041e-01
24,15,18,7.158672e-01,-5.592409e-01,-4.180715e-01
24,15,19,-4.403432e-01,6.606140e-01,6.080189e-01
24,15,20,-2.801811e-01,9.166913e-01,2.849135e-01
24,15,21,-6.973686e-01,2.541565e-01,6.701354e-01
24,15,22,-8.407864e-01,2.471726e-01,4.816471e-01
24,15,23,7.565462e-01,-6.047435e-02,-6.511379e-01
24,15,24,-7.029626e-01,1.514345e-01,6.949181e-01
24,15,25,-6.877765e-01,2.290652e-01,6.888342e-01
24,15,26,-3.668369e-01,6.260171e-01,6.881375e-01
24,15,27,4.153445e-01,-8.443745e-01,-3.384090e-01
24,15,28,7.595208e-01,-5.812664e-01,-2.919889e-01
24,15,29,7.586355e-01,-3.746446e-01,-5.330231e-01
24,15,30,7.359518e-01,-1.924978e-01,-6.490913e-01
24,15,31,3.929895e-01,-6.624782e-01,-6.377162e-01
24,15,32,-4.598669e-01,5.851564e-01,6.679179e-01
24,15,33,3.197247e-01,-9.330036e-01,-1.651677e-01
24,15,34,1.060488e-02,-3.600598e-01,-9.328690e-01
24,15,35,-4.337532e-03,5.355045e-01,8.445212e-01
24,15,36,-7.629190e-01,5.792027e-01,-2.871913e-01
24,15,37,-3.562598e-01,6.954057e-01,6.240912e-01
24,15,38,5.795507e-01,-6.144240e-01,-5.353542e-01
24,15,39,-3.973553e-02,9.984778e-01,-3.825075e-02
24,16,0,4.593468e-01,-6.355416e-01,-6.205541e-01
24,16,1,-3.600149e-01,5.211261e-01,7.738326e-01
24,16,2,6.168445e-01,-2.206380e-01,-7.555275e-01
24,16,3,3.026405e-01,-7.793614e-01,-5.486388e-01
24,16,4,3.413823e-01,-7.214980e-01,-6.024108e-01
24,16,5,7.070033e-01,-6.437065e-01,-2.928962e-01
24,16,6,-4.329051e-01,6.380614e-01,6.367659e-01
24,16,7,-6.054313e-01,2.065644e-01,7.686248e-01
24,16,8,-5.836087e-01,5.171248e-01,6.260854e-01
24,16,9,-6.332644e-01,2.823762e-01,7.205830e-01
24,16,10,-5.915087e-01,5.887143e-01,5.509382e-01
24,16,11,7.874196e-01,-5.124701e-01,-3.425562e-01
24,16,12,5.298294e-01,-6.010934e-02,-8.459714e-01
24,16,13,-7.020910e-01,1.979335e-01,6.840253e-01
24,16,14,-4.419678e-01,7.956679e-01,4.142185e-01
24,16,15,5.336021e-01,-7.318357e-01,-4.238931e-01
24,16,16,-5.791668e-01,6.248593e-01,5.235615e-01
24,16,17,6.471566e-01,-4.184667e-01,-6.372394e-01
24,16,18,6.812000e-01,-7.156556e-01,-1.542839e-01
24,16,19,6.206460e-01,-6.643293e-01,-4.164915e-01
24,16,20,-1.950971e-01,9.738736e-01,1.162207e-01
24,16,21,7.376853e-01,-4.102137e-01,-5.362323e-01
24,16,22,6.848040e-01,-8.921689e-02,-7.232453e-01
