i,j,k,nx,ny,nz 
8,13,21,5.181315e-01,-3.227915e-01,-7.920514e-01
8,13,22,-4.656119e-01,6.089427e-01,6.421793e-01
8,13,23,4.549089e-01,-6.326163e-01,-6.267811e-01
8,13,24,-4.676965e-01,5.517190e-01,6.905550e-01
8,13,25,6.238073e-01,-5.972131e-01,-5.041835e-01
8,13,26,7.743561e-01,-3.225900e-01,-5.443421e-01
8,13,27,6.811591e-01,-5.541177e-01,-4.785142e-01
8,13,28,-5.284136e-01,5.561305e-01,6.414810e-01
8,13,29,-8.237490e-01,3.507405e-01,4.454421e-01
8,13,30,5.873984e-01,-3.587355e-01,-7.254460e-01
8,13,31,5.171718e-01,-5.957418e-01,-6.145121e-01
8,13,32,5.953260e-01,-4.272071e-01,-6.805006e-01
8,13,33,-5.806277e-01,5.868296e-01,5.643602e-01
8,13,34,6.094747e-01,-5.490795e-01,-5.718848e-01
8,13,35,5.352148e-01,-5.701605e-01,-6.232673e-01
8,13,36,-5.092299e-01,6.279420e-01,5.885352e-01
8,13,37,4.688443e-01,-5.376063e-01,-7.008313e-01
8,13,38,-7.203985e-01,3.666386e-01,5.887293e-01
8,13,39,4.351420e-01,-6.320653e-01,-6.412058e-01
8,14,0,6.783193e-01,-5.296875e-01,-5.092289e-01
8,14,1,-6.129064e-01,4.415475e-01,6.552721e-01
8,14,2,3.964590e-01,-7.346460e-01,-5.505593e-01
8,14,3,-5.446443e-01,7.831404e-01,3.000897e-01
8,14,4,5.045655e-01,-6.324251e-01,-5.877518e-01
8,14,5,3.022530e-01,-7.574063e-01,-5.787735e-01
8,14,6,5.791359e-01,-5.085934e-01,-6.371298e-01
8,14,7,-6.083701e-01,5.402512e-01,5.813900e-01
8,14,8,5.223017e-01,-7.123537e-01,-4.687783e-01
8,14,9,-6.565318e-01,5.479132e-01,5.184180e-01
8,14,10,-6.195304e-01,4.231966e-01,6.611253e-01
8,14,11,5.869526e-01,-5.642788e-01,-5.805825e-01
8,14,12,-5.708312e-01,5.441553e-01,6.148551e-01
8,14,13,6.273811e-01,-5.435580e-01,-5.576178e-01
8,14,14,3.611827e-01,-7.821180e-01,-5.077780e-01
8,14,15,-3.649343e-01,8.622102e-01,3.513070e-01
8,14,16,6.121026e-01,-7.001057e-01,-3.676716e-01
8,14,17,-6.688524e-01,4.941531e-01,5.553820e-01
8,14,18,4.601618e-01,-6.567628e-01,-5.974226e-01
8,14,19,5.360817e-01,-3.984944e-01,-7.441899e-01
8,14,20,-5.434543e-01,6.354909e-01,5.484604e-01
8,14,21,-5.608850e-01,4.847329e-01,6.711498e-01
8,14,22,4.996220e-01,-5.755410e-01,-6.474028e-01
8,14,23,-6.421134e-01,4.544567e-01,6.173811e-01
8,14,24,-5.053991e-01,5.876139e-01,6.318874e-01
8,14,25,-4.812451e-01,6.635223e-01,5.728361e-01
8,14,26,5.466829e-01,-5.208987e-01,-6.555932e-01
8,14,27,7.208461e-01,-3.782317e-01,-5.807939e-01
8,14,28,5.738586e-01,-5.540461e-01,-6.030914e-01
8,14,29,4.629788e-01,-7.799494e-01,-4.211052e-01
8,14,30,-4.933665e-01,4.489016e-01,7.450348e-01
8,14,31,-6.516029e-01,5.180983e-01,5.540648e-01
8,14,32,-5.271233e-01,6.597164e-01,5.356448e-01
8,14,33,7.268549e-01,-3.693618e-01,-5.790111e-01
8,14,34,5.592834e-01,-5.927590e-01,-5.795160e-01
8,14,35,-4.255288e-01,6.335395e-01,6.461834e-01
8,14,36,-3.342376e-01,6.574960e-01,6.752661e-01
8,14,37,-5.504685e-01,6.005401e-01,5.799448e-01
8,14,38,-6.768528e-01,5.246752e-01,5.163199e-01
8,14,39,-6.429986e-01,5.214735e-01,5.609084e-01
8,15,0,-4.374642e-01,4.489323e-01,7.791565e-01
8,15,1,-5.926400e-01,5.726531e-01,5.664329e-01
8,15,2,6.492385e-01,-6.023878e-01,-4.643471e-01
8,15,3,6.232489e-01,-5.721943e-01,-5.330614e-01
8,15,4,4.291070e-01,-6.095224e-01,-6.665955e-01
8,15,5,3.719347e-01,-8.794134e-01,-2.971474e-01
8,15,6,-5.498497e-01,7.877601e-01,2.776675e-01
8,15,7,-4.559673e-01,7.359547e-01,5.004643e-01
8,15,8,-6.193020e-01,6.186251e-01,4.834956e-01
8,15,9,-4.689217e-01,7.061890e-01,5.304805e-01
8,15,10,-5.714109e-01,5.179239e-01,6.365881e-01
8,15,11,5.611285e-01,-5.141613e-01,-6.486701e-01
8,15,12,6.849825e-01,-6.224033e-01,-3.786992e-01
8,15,13,-6.152988e-01,5.714798e-01,5.429716e-01
8,15,14,-7.003771e-01,4.589351e-01,5.466722e-01
8,15,15,6.314406e-01,-6.081486e-01,-4.810801e-01
8,15,16,6.215394e-01,-5.967026e-01,-5.075774e-01
8,15,17,6.264288e-01,-6.721064e-01,-3.947911e-01
8,15,18,6.436144e-01,-6.690916e-01,-3.715869e-01
8,15,19,6.421434e-01,-6.269487e-01,-4.411203e-01
8,15,20,-6.165781e-01,6.412715e-01,4.567300e-01
8,15,21,6.011430e-01,-6.363307e-01,-4.834360e-01
8,15,22,3.888776e-01,-5.615291e-01,-7.303829e-01
8,15,23,-7.115083e-01,5.786831e-01,3.985997e-01
8,15,24,5.177581e-01,-4.983386e-01,-6.954029e-01
8,15,25,6.278565e-01,-5.424814e-01,-5.581309e-01
8,15,26,7.765487e-01,-3.788497e-01,-5.034332e-01
8,15,27,-6.646077e-01,5.490088e-01,5.068392e-01
8,15,28,-3.893687e-01,8.542044e-01,3.445675e-01
8,15,29,-6.712567e-01,6.414444e-01,3.714344e-01
8,15,30,-6.403381e-01,4.430008e-01,6.274691e-01
8,15,31,-5.485991e-01,4.155553e-01,7.255018e-01
8,15,32,-6.831628e-01,3.203351e-01,6.562576e-01
8,15,33,-6.169289e-01,2.674643e-01,7.401767e-01
8,15,34,2.849272e-01,-6.342219e-01,-7.187343e-01
8,15,35,6.097983e-01,-5.914747e-01,-5.275449e-01
8,15,36,-4.601008e-01,6.567574e-01,5.974755e-01
8,15,37,-5.788674e-01,4.930851e-01,6.494456e-01
8,15,38,-5.542840e-01,6.066630e-01,5.698502e-01
8,15,39,7.173389e-01,-4.373958e-01,-5.423189e-01
8,16,0,6.173891e-01,-6.680540e-01,-4.153728e-01
8,16,1,-5.300205e-01,7.518909e-01,3.920949e-01
8,16,2,6.902381e-01,-6.606192e-01,-2.952180e-01
8,16,3,-6.251226e-01,7.396527e-01,2.492701e-01
8,16,4,3.799653e-01,-8.017647e-01,-4.613022e-01
8,16,5,3.596225e-01,-6.595859e-01,-6.600137e-01
8,16,6,4.662141e-01,-7.923828e-01,-3.934132e-01
8,16,7,-4.051073e-01,6.557028e-01,6.371357e-01
8,16,8,-6.228031e-01,4.886309e-01,6.110288e-01
8,16,9,5.142942e-01,-4.382777e-01,-7.371663e-01
8,16,10,6.630564e-01,-4.990946e-01,-5.579075e-01
8,16,11,5.958215e-01,-6.139294e-01,-5.177715e-01
8,16,12,-6.752886e-01,6.813569e-01,2.823792e-01
8,16,13,-6.662969e-01,4.481665e-01,5.959825e-01
8,16,14,3.745258e-01,-5.038554e-01,-7.783702e-01
8,16,15,4.999888e-01,-7.566274e-01,-4.213385e-01
8,16,16,-5.276340e-01,6.938702e-01,4.900475e-01
8,16,17,7.079769e-01,-5.346952e-01,-4.613782e-01
8,16,18,6.789820e-01,-4.499049e-01,-5.801456e-01
8,16,19,5.837192e-01,-6.941671e-01,-4.211935e-01
8,16,20,-5.170228e-01,7.197707e-01,4.632684e-01
8,16,21,-3.893603e-01,7.875796e-01,4.776159e-01
8,16,22,-4.926684e-01,6.043252e-01,6.261541e-01
8,16,23,6.040304e-01,-5.808217e-01,-5.457045e-01
8,16,24,5.992864e-01,-5.706354e-01,-5.614543e-01
8,16,25,5.550190e-01,-4.248637e-01,-7.151537e-01
8,16,26,6.018060e-01,-6.348467e-01,-4.845609e-01
8,16,27,-7.263903e-01,4.017520e-01,5.576312e-01
8,16,28,-6.662778e-01,6.421073e-01,3.791729e-01
8,16,29,-5.611468e-01,7.594121e-01,3.292531e-01
8,16,30,-7.239495e-01,4.137340e-01,5.520158e-01
8,16,31,-7.809551e-01,5.347240e-01,3.227682e-01
8,16,32,5.735621e-01,-6.526793e-01,-4.950115e-01
8,16,33,8.260538e-01,-3.800814e-01,-4.161408e-01
8,16,34,-4.724715e-01,6.396981e-01,6.062648e-01
8,16,35,4.012975e-01,-6.628706e-01,-6.321099e-01
8,16,36,-6.008108e-01,5.109626e-01,6.147711e-01
8,16,37,5.525689e-01,-5.567563e-01,-6.202338e-01
8,16,38,6.884710e-01,-5.641743e-01,-4.557576e-01
8,16,39,6.626314e-01,-6.243021e-01,-4.137228e-01
8,17,0,-5.082005e-01,1.989895e-01,8.379352e-01
8,17,1,5.887111e-01,-6.271074e-01,-5.100544e-01
8,17,2,6.278425e-01,-7.132123e-01,-3.116761e-01
8,17,3,-5.256994e-01,7.691805e-01,3.633201e-01
8,17,4,5.472378e-01,-7.462598e-01,-3.789816e-01
8,17,5,-4.288123e-01,6.962457e-01,5.756404e-01
8,17,6,-5.964885e-01,6.605028e-01,4.560016e-01
8,17,7,-6.382038e-01,5.765665e-01,5.101637e-01
8,17,8,-6.981067e-01,4.254537e-01,5.758786e-01
8,17,9,5.796852e-01,-5.368708e-01,-6.129722e-01
8,17,10,6.387461e-01,-5.134183e-01,-5.730663e-01
8,17,11,4.099729e-01,-7.384332e-01,-5.353864e-01
8,17,12,7.314300e-01,-6.391125e-01,-2.377927e-01
8,17,13,-7.598268e-01,4.524282e-01,4.668748e-01
8,17,14,-4.759099e-01,6.808449e-01,5.567406e-01
8,17,15,-5.280808e-01,6.864930e-01,4.998580e-01
8,17,16,-5.184434e-01,6.790220e-01,5.197553e-01
8,17,17,-5.507830e-01,7.827663e-01,2.896809e-01
8,17,18,-6.646214e-01,5.318914e-01,5.247570e-01
8,17,19,4.968727e-01,-7.159233e-01,-4.904807e-01
8,17,20,-6.123776e-01,5.846163e-01,5.321817e-01
8,17,21,5.111749e-01,-8.295677e-01,-2.247614e-01
8,17,22,6.136905e-01,-5.381388e-01,-5.777462e-01
8,17,23,-6.701747e-01,6.526440e-01,3.534426e-01
8,17,24,-4.349612e-01,5.668116e-01,6.996666e-01
8,17,25,5.798414e-01,-5.732170e-01,-5.789699e-01
8,17,26,-7.247297e-01,3.031458e-01,6.187645e-01
8,17,27,-7.342363e-01,4.261555e-01,5.284777e-01
8,17,28,-5.975946e-01,5.927709e-01,5.399105e-01
8,17,29,5.380616e-01,-6.294453e-01,-5.606142e-01
8,17,30,5.687152e-01,-5.337152e-01,-6.258682e-01
8,17,31,6.696280e-01,-4.119924e-01,-6.179487e-01
8,17,32,5.751435e-01,-5.515090e-01,-6.041918e-01
8,17,33,6.007238e-01,-2.840357e-01,-7.472982e-01
8,17,34,6.040104e-01,-6.879996e-01,-4.022785e-01
8,17,35,6.490173e-01,-4.624151e-01,-6.041100e-01
8,17,36,4.476645e-01,-2.774687e-01,-8.500633e-01
8,17,37,-5.987618e-01,5.009305e-01,6.249423e-01
8,17,38,-5.943794e-01,6.499961e-01,4.735168e-01
8,17,39,-7.613273e-01,5.600547e-01,3.266793e-01
8,18,0,7.667021e-01,-5.052448e-01,-3.961004e-01
8,18,1,-8.082264e-01,4.949187e-01,3.191011e-01
8,18,2,-4.830023e-01,6.485193e-01,5.883294e-01
8,18,3,3.621526e-01,-6.958649e-01,-6.201754e-01
8,18,4,-2.691765e-01,7.606012e-01,5.907874e-01
8,18,5,-3.874355e-01,7.608738e-01,5.205428e-01
8,18,6,-6.631006e-01,3.017741e-01,6.850037e-01
8,18,7,5.757353e-01,-6.093031e-01,-5.452326e-01
8,18,8,-5.931520e-01,6.337694e-01,4.964947e-01
8,18,9,6.743701e-01,-5.673164e-01,-4.726279e-01
8,18,10,6.834341e-01,-4.842150e-01,-5.463091e-01
8,18,11,-5.978666e-01,4.664476e-01,6.519065e-01
8,18,12,6.414210e-01,-1.183329e-01,-7.580082e-01
8,18,13,7.276931e-01,-3.503064e-01,-5.897017e-01
8,18,14,-6.935716e-01,3.588778e-01,6.246320e-01
8,18,15,-6.366085e-01,4.217565e-01,6.456401e-01
8,18,16,4.975912e-01,-5.192045e-01,-6.948595e-01
8,18,17,6.701706e-01,-5.730010e-01,-4.717428e-01
8,18,18,7.252694e-01,-4.484046e-01,-5.224151e-01
8,18,19,5.475962e-01,-4.354145e-01,-7.145297e-01
8,18,20,5.238930e-01,-5.911806e-01,-6.132223e-01
8,18,21,-5.619293e-01,6.363068e-01,5.285349e-01
8,18,22,-6.374900e-01,4.679960e-01,6.120345e-01
8,18,23,-5.572013e-01,5.843335e-01,5.899839e-01
8,18,24,-5.398346e-01,6.358196e-01,5.516448e-01
8,18,25,6.034275e-01,-5.135683e-01,-6.100187e-01
8,18,26,3.103466e-01,-7.324541e-01,-6.059669e-01
8,18,27,-6.188092e-01,7.740913e-01,1.336329e-01
8,18,28,-7.899475e-01,4.517799e-01,4.145815e-01
8,18,29,5.660995e-01,-6.204662e-01,-5.427274e-01
8,18,30,-6.310047e-01,5.555601e-01,5.414665e-01
8,18,31,4.844856e-01,-5.119049e-01,-7.093850e-01
8,18,32,3.403575e-01,-5.884799e-01,-7.333813e-01
8,18,33,4.976949e-01,-6.321789e-01,-5.938432e-01
8,18,34,-5.347201e-01,5.987811e-01,5.962681e-01
8,18,35,6.379844e-01,-4.019362e-01,-6.568281e-01
8,18,36,4.651106e-01,-3.137493e-01,-8.277883e-01
8,18,37,-5.535805e-01,3.740902e-01,7.440465e-01
8,18,38,7.558791e-01,-5.102034e-01,-4.102917e-01
8,18,39,5.572757e-01,-6.153988e-01,-5.574299e-01
8,19,0,5.272879e-01,-5.751405e-01,-6.254445e-01
8,19,1,-4.376041e-01,5.250115e-01,7.299764e-01
8,19,2,3.957994e-01,-6.152851e-01,-6.817383e-01
8,19,3,4.834344e-01,-5.998858e-01,-6.375173e-01
8,19,4,-6.252998e-01,5.156117e-01,5.857855e-01
8,19,5,-4.809235e-01,6.761227e-01,5.581852e-01
8,19,6,-4.435063e-01,6.005145e-01,6.653454e-01
8,19,7,-5.428998e-01,6.789481e-01,4.942563e-01
8,19,8,1.937760e-01,-6.680566e-01,-7.184367e-01
8,19,9,-3.261498e-01,8.198484e-01,4.706112e-01
8,19,10,-5.924304e-01,4.377788e-01,6.762957e-01
8,19,11,-8.359242e-01,3.356502e-01,4.342462e-01
8,19,12,7.281777e-01,-5.186165e-01,-4.481006e-01
8,19,13,5.979605e-01,-5.350786e-01,-5.967697e-01
8,19,14,4.253081e-01,-6.185434e-01,-6.606943e-01
8,19,15,-3.963965e-01,6.972959e-01,5.972004e-01
8,19,16,-6.623934e-01,4.568306e-01,5.937515e-01
8,19,17,5.407061e-01,-7.936815e-01,-2.787589e-01
8,19,18,5.366696e-01,-6.682487e-01,-5.151984e-01
8,19,19,-5.627134e-01,6.928123e-01,4.509598e-01
8,19,20,-5.718350e-01,5.017478e-01,6.490408e-01
8,19,21,4.319441e-01,-4.252557e-01,-7.953501e-01
8,19,22,6.587687e-01,-5.587873e-01,-5.037664e-01
8,19,23,-4.216989e-01,6.836546e-01,5.956395e-01
8,19,24,5.022204e-01,-5.517471e-01,-6.658452e-01
8,19,25,5.491408e-01,-6.531238e-01,-5.214151e-01
8,19,26,5.016640e-01,-5.209983e-01,-6.905751e-01
8,19,27,4.032251e-01,-6.051384e-01,-6.864525e-01
8,19,28,-7.394877e-01,3.908467e-01,5.480846e-01
8,19,29,-4.369595e-01,5.945889e-01,6.749299e-01
8,19,30,-6.923477e-01,3.248082e-01,6.443247e-01
8,19,31,5.319856e-01,-4.638102e-01,-7.084289e-01
8,19,32,-6.452630e-01,5.692849e-01,5.094610e-01
8,19,33,6.667765e-01,-6.069752e-01,-4.324236e-01
8,19,34,-7.262845e-01,4.491846e-01,5.203306e-01
8,19,35,7.123961e-01,-5.188552e-01,-4.725263e-01
8,19,36,5.057013e-01,-5.119618e-01,-6.943783e-01
8,19,37,-6.150190e-01,5.066326e-01,6.042144e-01
8,19,38,6.321222e-01,-3.426866e-01,-6.949730e-01
8,19,39,-4.502765e-01,6.931061e-01,5.628987e-01
8,20,0,6.237241e-01,-5.250886e-01,-5.790079e-01
8,20,1,6.593818e-01,-3.512195e-01,-6.647259e-01
8,20,2,3.357124e-01,-5.874869e-01,-7.363127e-01
8,20,3,3.312606e-01,-5.901155e-01,-7.362269e-01
8,20,4,5.754466e-01,-7.194714e-01,-3.888730e-01
8,20,5,5.865703e-01,-5.225723e-01,-6.187515e-01
8,20,6,-7.495919e-01,4.947144e-01,4.397381e-01
8,20,7,-5.210484e-01,6.819753e-01,5.132430e-01
8,20,8,4.402669e-01,-5.830992e-01,-6.827594e-01
8,20,9,-5.652112e-01,5.999363e-01,5.662268e-01
8,20,10,-3.544330e-01,5.286017e-01,7.713349e-01
8,20,11,5.651151e-01,-6.576872e-01,-4.980888e-01
8,20,12,5.261373e-01,-5.209396e-01,-6.721618e-01
8,20,13,6.432587e-01,-4.006078e-01,-6.524812e-01
8,20,14,-5.807088e-01,6.087913e-01,5.405094e-01
8,20,15,-5.358101e-01,6.781106e-01,5.030641e-01
8,20,16,5.115765e-01,-5.284200e-01,-6.775410e-01
8,20,17,7.236973e-01,-5.818084e-01,-3.711618e-01
8,20,18,3.736400e-01,-5.794822e-01,-7.242883e-01
8,20,19,-8.013016e-01,5.444834e-01,2.478983e-01
8,20,20,-3.996046e-01,5.687599e-01,7.189077e-01
8,20,21,-5.188173e-01,6.031969e-01,6.057905e-01
8,20,22,-6.308455e-01,4.332706e-01,6.436696e-01
8,20,23,-5.341497e-01,5.957471e-01,5.998079e-01
8,20,24,-6.233334e-01,6.719166e-01,3.999796e-01
8,20,25,-5.541895e-01,6.111939e-01,5.650805e-01
8,20,26,-4.396096e-01,7.137369e-01,5.452734e-01
8,20,27,-5.405484e-01,6.065120e-01,5.830528e-01
8,20,28,-4.348827e-01,8.244395e-01,3.621831e-01
8,20,29,2.584353e-01,-5.937449e-01,-7.620224e-01
8,20,30,7.330099e-01,-4.938941e-01,-4.677234e-01
8,20,31,6.518623e-01,-6.175339e-01,-4.401449e-01
8,20,32,5.815870e-01,-7.474900e-01,-3.209599e-01
8,20,33,-5.299262e-01,7.076649e-01,4.673207e-01
8,20,34,-5.774918e-01,5.005804e-01,6.449205e-01
8,20,35,-5.342876e-01,6.925570e-01,4.846664e-01
8,20,36,4.037979e-01,-4.140546e-01,-8.157855e-01
8,20,37,-3.116701e-01,4.562542e-01,8.334830e-01
8,20,38,6.436711e-01,-3.817140e-01,-6.633114e-01
8,20,39,6.502443e-01,-3.746741e-01,-6.609097e-01
8,21,0,-5.401308e-01,6.189511e-01,5.702265e-01
8,21,1,-6.430005e-01,5.662716e-01,5.156422e-01
8,21,2,3.516883e-01,-4.872778e-01,-7.992970e-01
8,21,3,4.221530e-01,-5.797040e-01,-6.969434e-01
8,21,4,5.990069e-01,-5.524169e-01,-5.796778e-01
8,21,5,-6.096258e-01,5.753116e-01,5.453191e-01
8,21,6,4.297624e-01,-5.709247e-01,-6.995350e-01
8,21,7,-5.216801e-01,2.754571e-01,8.074486e-01
8,21,8,5.404610e-01,-6.518876e-01,-5.319252e-01
8,21,9,-4.053546e-01,6.277270e-01,6.645649e-01
8,21,10,-5.028213e-01,5.275361e-01,6.847455e-01
8,21,11,-3.180634e-01,7.448269e-01,5.865735e-01
8,21,12,5.373322e-01,-6.653548e-01,-5.182442e-01
8,21,13,-7.264026e-01,4.691374e-01,5.022442e-01
8,21,14,4.994889e-01,-5.961294e-01,-6.286021e-01
8,21,15,6.025193e-01,-6.943975e-01,-3.934242e-01
8,21,16,-6.618059e-01,6.765883e-01,3.228640e-01
8,21,17,6.269445e-01,-5.396516e-01,-5.618868e-01
8,21,18,-3.732765e-01,6.092764e-01,6.996048e-01
8,21,19,5.990979e-01,-6.358310e-01,-4.866217e-01
8,21,20,-6.541496e-01,6.141542e-01,4.414782e-01
8,21,21,5.134234e-01,-6.695411e-01,-5.367599e-01
8,21,22,5.337343e-01,-4.293815e-01,-7.285323e-01
8,21,23,5.842473e-01,-5.480367e-01,-5.985908e-01
8,21,24,7.025226e-01,-6.495456e-01,-2.907792e-01
8,21,25,-5.109721e-01,6.732289e-01,5.344813e-01
8,21,26,5.851003e-01,-5.251885e-01,-6.179278e-01
8,21,27,4.589191e-01,-6.279811e-01,-6.285165e-01
8,21,28,-5.284355e-01,6.058561e-01,5.947221e-01
8,21,29,4.347032e-01,-6.877730e-01,-5.813789e-01
8,21,30,3.460279e-01,-6.734468e-01,-6.532489e-01
8,21,31,-5.090886e-01,5.568115e-01,6.563457e-01
8,21,32,5.460231e-01,-5.254613e-01,-6.524946e-01
8,21,33,5.654210e-01,-5.277825e-01,-6.338334e-01
8,21,34,5.857295e-01,-6.722738e-01,-4.527349e-01
8,21,35,3.835957e-01,-6.045264e-01,-6.981419e-01
8,21,36,6.930729e-01,-3.791668e-01,-6.130925e-01
8,21,37,5.096997e-01,-7.316379e-01,-4.526723e-01
8,21,38,6.393493e-01,-6.206103e-01,-4.539553e-01
8,21,39,-6.680906e-01,5.964905e-01,4.448078e-01
8,22,0,6.141655e-01,-5.950272e-01,-5.184046e-01
8,22,1,-6.828122e-01,7.062268e-01,1.871130e-01
8,22,2,6.297526e-01,-6.114574e-01,-4.790945e-01
8,22,3,-5.567545e-01,6.957756e-01,4.537848e-01
8,22,4,-5.989864e-01,5.371031e-01,5.939155e-01
8,22,5,-5.947872e-01,5.502134e-01,5.860831e-01
8,22,6,-6.425402e-01,5.066999e-01,5.748020e-01
8,22,7,4.966016e-01,-5.984708e-01,-6.286649e-01
8,22,8,5.543640e-01,-6.995588e-01,-4.508858e-01
8,22,9,4.827935e-01,-6.772310e-01,-5.552195e-01
8,22,10,6.290568e-01,-5.866418e-01,-5.100381e-01
8,22,11,-6.490787e-01,5.826101e-01,4.891444e-01
8,22,12,3.615680e-01,-7.056114e-01,-6.094105e-01
8,22,13,-5.148325e-01,8.122449e-01,2.742367e-01
8,22,14,4.444755e-01,-7.939354e-01,-4.148593e-01
8,22,15,-5.632938e-01,6.804219e-01,4.687496e-01
8,22,16,-5.635015e-01,6.357347e-01,5.275486e-01
8,22,17,3.048351e-01,-7.700590e-01,-5.604326e-01
8,22,18,6.463591e-01,-6.032092e-01,-4.672885e-01
8,22,19,5.671421e-01,-7.299619e-01,-3.814519e-01
8,22,20,6.957076e-01,-5.764403e-01,-4.286112e-01
8,22,21,6.229171e-01,-7.402932e-01,-2.528639e-01
8,22,22,-5.685807e-01,4.306600e-01,7.008908e-01
8,22,23,-3.766084e-01,6.353201e-01,6.741918e-01
8,22,24,-4.691500e-01,6.749404e-01,5.695206e-01
8,22,25,-7.006476e-01,4.387954e-01,5.626291e-01
8,22,26,-7.311050e-01,5.118009e-01,4.511599e-01
8,22,27,6.085290e-01,-5.178194e-01,-6.012949e-01
8,22,28,8.324735e-01,-4.244449e-01,-3.561381e-01
8,22,29,-5.712716e-01,5.637199e-01,5.965472e-01
8,22,30,6.574344e-01,-6.028866e-01,-4.520043e-01
8,22,31,-6.463935e-01,4.171575e-01,6.388701e-01
8,22,32,-4.495183e-01,7.483913e-01,4.876922e-01
8,22,33,6.330340e-01,-6.316681e-01,-4.475079e-01
8,22,34,-8.126468e-01,4.633871e-01,3.533801e-01
8,22,35,-6.797978e-01,3.287647e-01,6.555827e-01
8,22,36,5.405717e-01,-5.756944e-01,-6.134803e-01
8,22,37,4.880445e-01,-5.590759e-01,-6.702587e-01
8,22,38,-5.326875e-01,7.210831e-01,4.430386e-01
8,22,39,7.788778e-01,-3.591034e-01,-5.141926e-01
8,23,0,-5.848738e-01,4.315876e-01,6.867713e-01
8,23,1,-5.333425e-01,6.316720e-01,5.626155e-01
8,23,2,6.042452e-01,-6.971442e-01,-3.858467e-01
8,23,3,-5.389338e-01,5.879460e-01,6.032162e-01
8,23,4,-6.154612e-01,6.224250e-01,4.835231e-01
8,23,5,6.855566e-01,-5.004496e-01,-5.287365e-01
8,23,6,6.978365e-01,-3.911448e-01,-6.000249e-01
8,23,7,-4.058724e-01,6.589766e-01,6.332594e-01
8,23,8,-4.639589e-01,6.005110e-01,6.512516e-01
8,23,9,-7.296034e-01,5.077033e-01,4.581662e-01
8,23,10,-5.422476e-01,6.134604e-01,5.741376e-01
8,23,11,4.963543e-01,-7.914492e-01,-3.567080e-01
8,23,12,4.607242e-01,-6.929730e-01,-5.545463e-01
8,23,13,4.882884e-01,-7.523088e-01,-4.422735e-01
8,23,14,7.291520e-01,-6.088440e-01,-3.124841e-01
8,23,15,7.218321e-01,-5.450818e-01,-4.264320e-01
8,23,16,-5.951302e-01,2.963636e-01,7.469863e-01
8,23,17,-5.955416e-01,5.733766e-01,5.626450e-01
8,23,18,5.819401e-01,-6.316812e-01,-5.121763e-01
8,23,19,-3.005338e-01,3.474493e-01,8.882333e-01
8,23,20,5.455051e-01,-5.659867e-01,-6.181288e-01
8,23,21,-4.782730e-01,6.877091e-01,5.461786e-01
8,23,22,5.080791e-01,-4.358950e-01,-7.428669e-01
8,23,23,5.824180e-01,-6.142196e-01,-5.324693e-01
8,23,24,3.395989e-01,-6.187351e-01,-7.084063e-01
8,23,25,6.712864e-01,-4.585799e-01,-5.823049e-01
8,23,26,-6.691479e-01,6.158888e-01,4.158389e-01
8,23,27,5.527625e-01,-5.280796e-01,-6.446592e-01
8,23,28,4.985442e-01,-6.833565e-01,-5.333643e-01
8,23,29,-4.843917e-01,5.026326e-01,7.160483e-01
8,23,30,4.983493e-01,-6.313680e-01,-5.941569e-01
8,23,31,-7.030188e-01,4.212008e-01,5.730223e-01
8,23,32,5.447646e-01,-6.055487e-01,-5.801227e-01
8,23,33,-7.105850e-01,5.233731e-01,4.702655e-01
8,23,34,-3.705788e-01,7.013261e-01,6.089442e-01
8,23,35,-5.328994e-01,5.259615e-01,6.628595e-01
8,23,36,-5.707064e-01,6.630783e-01,4.843773e-01
8,23,37,-6.009913e-01,6.098205e-01,5.166511e-01
8,23,38,6.079651e-01,-5.447670e-01,-5.775876e-01
8,23,39,-5.728791e-01,5.748821e-01,5.842260e-01
8,24,0,4.732325e-01,-7.771833e-01,-4.147735e-01
8,24,1,4.276994e-01,-5.352780e-01,-7.283891e-01
8,24,2,-4.338325e-01,6.344296e-01,6.397566e-01
8,24,3,-6.322232e-01,5.734827e-01,5.209716e-01
8,24,4,3.748143e-01,-7.385184e-01,-5.604505e-01
8,24,5,4.599619e-01,-5.303812e-01,-7.121312e-01
8,24,6,-6.326150e-01,4.594222e-01,6.234817e-01
8,24,7,-4.693021e-01,7.405489e-01,4.809812e-01
8,24,8,5.377423e-01,-6.597651e-01,-5.249221e-01
8,24,9,5.556309e-01,-6.306242e-01,-5.418371e-01
8,24,10,5.869582e-01,-5.182483e-01,-6.220118e-01
8,24,11,-5.711068e-01,5.346137e-01,6.229167e-01
8,24,12,5.112758e-01,-5.196626e-01,-6.845056e-01
8,24,13,5.158166e-01,-6.481333e-01,-5.602290e-01
8,24,14,3.728153e-01,-4.790348e-01,-7.946914e-01
8,24,15,-5.649372e-01,7.262729e-01,3.916295e-01
8,24,16,6.526823e-01,-5.579923e-01,-5.124944e-01
8,24,17,-7.143181e-01,4.987990e-01,4.908658e-01
8,24,18,-5.060673e-01,8.248172e-01,2.521359e-01
8,24,19,6.674328e-01,-5.600871e-01,-4.907503e-01
8,24,20,-5.847267e-01,6.205449e-01,5.225119e-01
8,24,21,-4.577658e-01,6.485758e-01,6.081118e-01
8,24,22,7.571323e-01,-4.670210e-01,-4.567734e-01
8,24,23,4.073320e-01,-5.499359e-01,-7.291441e-01
