i,j,k,nx,ny,nz 
25,9,20,-8.426255e-01,5.377610e-01,-2.820025e-02
25,9,21,1.782223e-01,9.748853e-01,-1.335499e-01
25,9,22,-6.505593e-01,3.144824e-01,-6.912839e-01
25,9,23,-1.244573e-01,4.887172e-01,8.635195e-01
25,9,24,-5.294255e-01,6.081652e-01,5.914759e-01
25,9,25,-8.761061e-01,-5.115634e-02,4.793966e-01
25,9,26,7.061654e-01,-5.773594e-01,4.098616e-01
25,9,27,3.872707e-02,-7.237414e-01,6.889838e-01
25,9,28,-6.729812e-01,2.962091e-03,-7.396537e-01
25,9,29,4.532266e-01,1.918593e-01,8.705031e-01
25,9,30,3.683064e-01,3.062358e-01,8.778212e-01
25,9,31,-3.908382e-01,-4.007683e-01,8.286315e-01
25,9,32,1.093838e-01,4.159119e-01,-9.028026e-01
25,9,33,-2.993138e-01,7.201125e-01,6.259786e-01
25,9,34,-7.353715e-01,6.259322e-01,2.596876e-01
25,9,35,-6.506080e-01,7.535912e-01,9.385908e-02
25,9,36,6.457149e-02,-6.709221e-01,-7.387111e-01
25,9,37,-8.746387e-01,-4.538395e-01,-1.704019e-01
25,9,38,-7.318176e-01,1.077308e-01,6.729317e-01
25,9,39,4.152534e-01,-7.510916e-01,-5.132504e-01
25,10,0,5.193740e-01,7.882040e-01,3.301289e-01
25,10,1,3.723748e-01,7.551734e-01,5.394906e-01
25,10,2,4.161417e-01,8.857473e-01,2.056155e-01
25,10,3,-5.036027e-01,-6.915867e-01,-5.177762e-01
25,10,4,-1.956384e-01,-9.322969e-01,-3.042171e-01
25,10,5,-5.943202e-01,-3.417757e-01,-7.279924e-01
25,10,6,6.787625e-01,-6.711054e-01,2.981593e-01
25,10,7,-1.372798e-01,-7.915875e-01,5.954356e-01
25,10,8,-6.422996e-01,4.717565e-01,6.040671e-01
25,10,9,7.122543e-01,4.831547e-01,5.091712e-01
25,10,10,5.027145e-01,-1.340455e-01,8.539964e-01
25,10,11,3.364826e-01,-7.694842e-01,-5.428384e-01
25,10,12,-5.365337e-01,3.245575e-01,7.789698e-01
25,10,13,8.441339e-01,-1.501167e-01,-5.146872e-01
25,10,14,7.192329e-01,1.417463e-01,-6.801559e-01
25,10,15,-4.164593e-01,-8.732462e-01,2.529877e-01
25,10,16,5.122954e-01,6.254873e-01,-5.884888e-01
25,10,17,6.302837e-01,7.747323e-01,5.032312e-02
25,10,18,6.010890e-01,5.855354e-01,5.439120e-01
25,10,19,-4.846128e-01,7.111091e-01,-5.093862e-01
25,10,20,9.249434e-01,-3.476286e-01,-1.537338e-01
25,10,21,3.231771e-01,9.273541e-01,-1.886026e-01
25,10,22,-3.628168e-01,-8.732826e-01,-3.251791e-01
25,10,23,7.390584e-01,4.718444e-01,4.807863e-01
25,10,24,8.418786e-01,-4.300716e-01,-3.260042e-01
25,10,25,5.656931e-01,-5.396490e-01,6.235145e-01
25,10,26,-4.530008e-01,-4.420069e-01,7.742223e-01
25,10,27,5.363785e-01,-6.530159e-01,5.346665e-01
25,10,28,4.386582e-01,-5.627200e-01,7.006605e-01
25,10,29,-9.067963e-01,4.100441e-01,9.789926e-02
25,10,30,2.267424e-01,-9.501256e-01,2.141242e-01
25,10,31,-1.229347e-01,4.939984e-01,8.607280e-01
25,10,32,5.059563e-01,6.188254e-01,6.008855e-01
25,10,33,-8.188536e-02,-3.132004e-01,-9.461503e-01
25,10,34,3.896606e-01,2.406668e-02,9.206440e-01
25,10,35,6.606629e-01,6.725794e-01,3.334088e-01
25,10,36,-6.329043e-01,-7.108486e-01,3.068003e-01
25,10,37,8.106375e-01,5.814225e-01,6.938844e-02
25,10,38,9.517403e-01,-2.331698e-01,-1.995550e-01
25,10,39,-8.626509e-01,-2.716283e-01,4.266749e-01
25,11,0,-7.135721e-01,-6.957792e-01,8.189059e-02
25,11,1,7.601797e-01,5.974851e-01,2.552222e-01
25,11,2,6.739933e-02,6.498093e-01,7.571032e-01
25,11,3,-3.401447e-01,-5.482708e-01,-7.640031e-01
25,11,4,1.638070e-01,8.104628e-01,-5.624209e-01
25,11,5,-7.161752e-01,6.265685e-01,3.074168e-01
25,11,6,5.812114e-01,-7.844084e-01,2.165568e-01
25,11,7,-5.525950e-01,7.660490e-01,-3.283408e-01
25,11,8,-1.528174e-01,-6.250622e-01,7.654698e-01
25,11,9,7.159976e-01,4.232680e-01,5.551501e-01
25,11,10,-4.291140e-01,-4.411059e-01,-7.882174e-01
25,11,11,8.476563e-01,7.708859e-02,-5.249154e-01
25,11,12,8.277462e-01,2.168141e-01,-5.175209e-01
25,11,13,9.947238e-01,1.006111e-01,-2.004799e-02
25,11,14,1.995879e-01,-7.164582e-01,-6.684701e-01
25,11,15,6.312194e-01,6.477726e-01,4.265591e-01
25,11,16,-4.207480e-01,8.781819e-01,2.275252e-01
25,11,17,-6.252469e-01,-6.027789e-01,-4.957055e-01
25,11,18,-1.660971e-01,8.642287e-01,-4.748899e-01
25,11,19,6.681777e-01,-6.829083e-01,2.952540e-01
25,11,20,-6.886617e-01,6.023373e-01,-4.036518e-01
25,11,21,-3.574283e-01,8.785962e-01,-3.167234e-01
25,11,22,-5.703797e-01,9.334650e-02,8.160597e-01
25,11,23,-4.144176e-01,1.399499e-01,-8.992620e-01
25,11,24,8.604836e-01,-4.346622e-01,2.657758e-01
25,11,25,5.059939e-01,-6.971751e-01,5.078553e-01
25,11,26,7.346244e-01,-6.667858e-01,-1.253941e-01
25,11,27,-8.039156e-01,5.947385e-01,2.421219e-03
25,11,28,2.907486e-01,-1.588648e-01,-9.435185e-01
25,11,29,9.587359e-01,-2.607188e-01,-1.133632e-01
25,11,30,-5.276044e-01,7.634552e-01,3.725181e-01
25,11,31,-2.941106e-01,6.338434e-01,7.153611e-01
25,11,32,1.570549e-01,3.758464e-01,9.132761e-01
25,11,33,6.129039e-01,1.890957e-01,-7.671973e-01
25,11,34,-5.959383e-01,-4.294574e-01,6.785454e-01
25,11,35,8.355467e-01,-1.613893e-01,5.251811e-01
25,11,36,6.169967e-01,-5.766129e-01,-5.355675e-01
25,11,37,-1.034035e-01,8.719964e-01,4.784663e-01
25,11,38,7.335440e-01,-6.767913e-01,-6.218327e-02
25,11,39,5.335353e-01,3.838194e-01,7.536728e-01
25,12,0,-3.352593e-02,-9.062318e-01,-4.214497e-01
25,12,1,3.427888e-01,-6.165032e-01,-7.088156e-01
25,12,2,7.366901e-01,6.608998e-01,-1.431752e-01
25,12,3,4.780139e-01,4.388797e-01,7.608464e-01
25,12,4,7.722618e-01,1.525500e-01,-6.167172e-01
25,12,5,-8.487732e-01,4.619848e-01,-2.572044e-01
25,12,6,-5.399090e-01,7.604970e-01,-3.607530e-01
25,12,7,6.838032e-01,-4.988033e-01,5.325490e-01
25,12,8,-7.603839e-01,-1.071781e-01,6.405694e-01
25,12,9,-2.642314e-01,-5.849331e-02,-9.626839e-01
25,12,10,4.257686e-01,-3.248464e-01,-8.445093e-01
25,12,11,-6.860356e-01,-5.896199e-01,4.262669e-01
25,12,12,-7.198225e-01,5.323850e-01,4.454455e-01
25,12,13,4.970972e-01,-6.533727e-01,5.709628e-01
25,12,14,-8.404145e-01,-1.250211e-02,-5.417999e-01
25,12,15,-7.476742e-01,4.889560e-01,4.493388e-01
25,12,16,-3.950756e-01,6.439987e-01,6.551191e-01
25,12,17,-6.852294e-02,2.959276e-01,-9.527494e-01
25,12,18,6.266737e-01,-3.404111e-01,7.009995e-01
25,12,19,1.494521e-01,-8.708706e-01,4.682397e-01
25,12,20,-7.378698e-01,6.276418e-01,2.482215e-01
25,12,21,-6.500485e-01,7.577109e-01,-5.754232e-02
25,12,22,-5.480567e-01,6.678950e-01,-5.035376e-01
25,12,23,5.981812e-01,-4.146864e-01,6.857219e-01
25,12,24,-4.880803e-01,-5.895124e-01,6.436248e-01
25,12,25,-3.699852e-01,6.976150e-01,6.135505e-01
25,12,26,-6.577864e-01,6.724118e-01,3.393808e-01
25,12,27,-1.129648e-02,-7.519381e-01,-6.591369e-01
25,12,28,-8.605008e-01,-4.867521e-01,-1.503689e-01
25,12,29,-7.244252e-01,5.904901e-01,-3.557099e-01
25,12,30,5.538760e-01,7.530726e-01,-3.551098e-01
25,12,31,-5.070265e-01,6.572405e-01,-5.576371e-01
25,12,32,-5.162773e-01,5.772021e-01,6.326891e-01
25,12,33,-4.378475e-01,-8.277162e-01,3.509637e-01
25,12,34,-4.275837e-01,-5.047560e-01,7.499290e-01
25,12,35,-1.630198e-01,-4.377861e-01,8.841764e-01
25,12,36,4.519429e-01,-7.512373e-01,-4.810303e-01
25,12,37,5.246604e-01,6.043631e-01,5.995638e-01
25,12,38,-4.523750e-01,7.076999e-01,-5.426949e-01
25,12,39,-4.244420e-01,8.796011e-01,2.148277e-01
25,13,0,-7.809400e-01,-5.369485e-01,-3.190910e-01
25,13,1,4.680785e-01,8.537396e-01,2.281035e-01
25,13,2,5.293531e-01,-7.625799e-01,3.718295e-01
25,13,3,-2.570279e-02,-6.114530e-01,-7.908632e-01
25,13,4,6.510650e-01,-1.380703e-01,-7.463584e-01
25,13,5,-9.884288e-01,4.815258e-02,1.438398e-01
25,13,6,-9.344769e-01,-9.429559e-03,3.558987e-01
25,13,7,-4.081381e-01,-6.086466e-01,-6.804209e-01
25,13,8,7.596931e-01,-2.706210e-01,-5.912957e-01
25,13,9,-7.976386e-01,-4.304209e-01,-4.225051e-01
25,13,10,8.743881e-02,3.172231e-02,-9.956647e-01
25,13,11,2.000382e-01,5.290446e-01,-8.246797e-01
25,13,12,2.614287e-01,9.540931e-01,1.461553e-01
25,13,13,4.538122e-01,8.496077e-01,-2.687402e-01
25,13,14,6.700700e-01,-4.269111e-01,6.072505e-01
25,13,15,7.629526e-01,-4.302972e-01,4.824392e-01
25,13,16,7.599642e-01,-6.496270e-01,-2.095644e-02
25,13,17,-9.142869e-01,1.982102e-01,3.532595e-01
25,13,18,-7.191903e-01,3.425312e-01,6.045144e-01
25,13,19,5.845283e-02,-7.322131e-01,-6.785626e-01
25,13,20,2.122122e-01,-1.695514e-01,-9.624024e-01
25,13,21,1.886965e-01,-6.998109e-01,-6.889546e-01
25,13,22,-6.898052e-02,8.109392e-02,-9.943166e-01
25,13,23,-5.777772e-01,-3.483719e-01,-7.381128e-01
25,13,24,-6.885679e-02,-3.924758e-01,-9.171813e-01
25,13,25,9.289456e-01,-2.006977e-01,-3.110957e-01
25,13,26,-1.349419e-01,-6.049164e-01,-7.847719e-01
25,13,27,8.927078e-02,-6.475389e-01,-7.567854e-01
25,13,28,8.358267e-01,-5.169468e-01,-1.848237e-01
25,13,29,6.924177e-01,2.019398e-01,6.926601e-01
25,13,30,-6.523126e-01,6.206704e-01,-4.350361e-01
25,13,31,7.139349e-01,-3.483253e-01,6.074261e-01
25,13,32,9.181591e-01,-3.860766e-01,-8.904271e-02
25,13,33,-5.482342e-01,6.221393e-01,5.589115e-01
25,13,34,-5.282517e-01,-7.460006e-01,4.055037e-01
25,13,35,-5.879142e-01,8.028675e-01,9.879609e-02
25,13,36,-5.405221e-01,-1.080398e-01,8.343640e-01
25,13,37,-5.525172e-03,9.286096e-01,-3.710171e-01
25,13,38,-2.921441e-01,-9.423499e-01,1.631823e-01
25,13,39,6.584579e-01,-7.255210e-01,2.001313e-01
25,14,0,-7.961696e-01,-5.088263e-01,-3.274291e-01
25,14,1,4.094119e-01,9.040703e-01,1.226329e-01
25,14,2,-3.089029e-01,8.297520e-01,4.648555e-01
25,14,3,-7.582632e-01,2.490862e-01,-6.024890e-01
25,14,4,6.197299e-01,6.745227e-01,4.011907e-01
25,14,5,-8.670050e-01,4.328313e-01,2.468997e-01
25,14,6,1.865593e-01,-5.632107e-01,-8.049778e-01
25,14,7,3.527903e-02,3.379744e-01,-9.404939e-01
25,14,8,-1.948866e-03,-7.658607e-01,6.430036e-01
25,14,9,-1.153329e-01,-5.597538e-01,8.205937e-01
25,14,10,-3.752052e-01,1.193957e-02,9.268649e-01
25,14,11,3.519760e-01,-4.108818e-01,8.410048e-01
25,14,12,-3.126193e-01,9.415180e-01,-1.257497e-01
25,14,13,-2.319278e-01,5.273001e-01,8.174131e-01
25,14,14,6.694591e-01,6.964704e-01,2.583669e-01
25,14,15,-4.079072e-01,2.425804e-01,8.802082e-01
25,14,16,-2.746467e-01,-8.645405e-01,4.208786e-01
25,14,17,8.269094e-01,4.791504e-01,2.943395e-01
25,14,18,6.353627e-01,7.620378e-01,-1.249509e-01
25,14,19,-6.391174e-01,-7.668280e-01,5.919236e-02
25,14,20,7.384700e-01,5.750433e-01,-3.521181e-01
25,14,21,-4.842616e-01,-2.371922e-01,8.421583e-01
25,14,22,-6.371016e-01,6.749091e-01,-3.722892e-01
25,14,23,-4.909396e-01,5.000104e-01,-7.134199e-01
25,14,24,3.328870e-01,-4.861664e-01,8.079780e-01
25,14,25,-7.930478e-01,5.820287e-01,1.797712e-01
25,14,26,-4.180483e-02,-9.983229e-01,-4.004553e-02
25,14,27,-3.360798e-01,-9.402653e-01,-5.432839e-02
25,14,28,-3.783882e-01,6.876192e-01,-6.196791e-01
25,14,29,-4.612675e-01,-4.847721e-01,7.431206e-01
25,14,30,7.851653e-01,-5.923301e-01,-1.807220e-01
25,14,31,-8.334134e-01,4.385803e-01,-3.362581e-01
25,14,32,-8.800938e-01,-2.566855e-01,3.994339e-01
25,14,33,6.766621e-01,1.324368e-01,-7.242851e-01
25,14,34,-1.897650e-01,-6.001986e-01,7.770141e-01
25,14,35,9.397997e-02,7.858845e-01,-6.111900e-01
25,14,36,-6.185719e-01,2.731465e-01,7.367223e-01
25,14,37,7.352529e-01,-3.798035e-01,5.613845e-01
25,14,38,3.944876e-01,-7.993972e-01,4.531486e-01
25,14,39,9.515385e-01,-7.269928e-02,-2.988131e-01
25,15,0,-7.510385e-01,-3.968865e-01,5.276573e-01
25,15,1,-7.314510e-01,-2.663351e-01,-6.277300e-01
25,15,2,-7.350807e-01,4.774025e-01,-4.813971e-01
25,15,3,-4.546765e-01,-4.280791e-01,-7.810362e-01
25,15,4,2.047088e-01,-6.043830e-01,7.699451e-01
25,15,5,3.060849e-02,6.528261e-01,7.568891e-01
25,15,6,-7.620140e-02,7.129309e-01,6.970817e-01
25,15,7,-5.374286e-01,5.110943e-01,6.707855e-01
25,15,8,1.432313e-01,-7.512167e-01,6.443278e-01
25,15,9,-1.900453e-01,-2.562799e-01,-9.477359e-01
25,15,10,-3.670328e-01,4.231189e-01,8.284065e-01
25,15,11,-7.326204e-01,-1.403794e-01,-6.660037e-01
25,15,12,5.156436e-01,5.454800e-01,6.607294e-01
25,15,13,-1.935629e-01,-4.214887e-01,-8.859349e-01
25,15,14,1.603009e-01,1.978083e-01,9.670447e-01
25,15,15,-5.629036e-02,2.086554e-01,9.763679e-01
25,15,16,-4.493006e-01,-8.892719e-01,-8.558247e-02
25,15,17,-4.707680e-01,-6.402650e-01,6.069911e-01
25,15,18,1.848704e-01,2.040786e-01,-9.613401e-01
25,15,19,-7.871811e-01,-1.394704e-01,-6.007445e-01
25,15,20,1.762918e-01,5.600972e-01,8.094519e-01
25,15,21,7.892127e-01,6.129346e-02,6.110535e-01
25,15,22,-3.675592e-01,-4.269698e-01,8.261943e-01
25,15,23,-2.612943e-01,-8.046424e-01,5.331752e-01
25,15,24,4.361700e-02,8.524392e-01,-5.210038e-01
25,15,25,-5.822446e-01,-6.675985e-01,4.640080e-01
25,15,26,3.344918e-01,8.637927e-01,-3.767988e-01
25,15,27,7.196504e-01,-2.203695e-01,-6.584380e-01
25,15,28,-7.947691e-01,5.297276e-01,2.961938e-01
25,15,29,6.155507e-01,6.177837e-02,7.856722e-01
25,15,30,-4.244769e-01,-6.246903e-01,-6.554246e-01
25,15,31,-2.787803e-01,-7.984755e-01,5.335901e-01
25,15,32,-7.976374e-01,-4.409022e-01,-4.115578e-01
25,15,33,-6.033182e-01,-4.713734e-01,6.432840e-01
25,15,34,1.410466e-01,6.946832e-01,-7.053518e-01
25,15,35,-7.570405e-01,1.053059e-01,-6.448259e-01
25,15,36,-9.055196e-01,-1.045803e-01,-4.112143e-01
25,15,37,4.296546e-01,-5.004177e-01,7.516509e-01
25,15,38,-5.251193e-01,5.170990e-01,-6.759130e-01
25,15,39,-7.090684e-01,-5.554883e-01,-4.343440e-01
25,16,0,5.513793e-01,2.556000e-01,7.941345e-01
25,16,1,-4.886185e-01,1.444072e-01,-8.604641e-01
25,16,2,6.504177e-01,-4.908124e-01,-5.797068e-01
25,16,3,1.422971e-01,-7.515919e-01,-6.440971e-01
25,16,4,4.815105e-01,-8.759176e-01,3.026606e-02
25,16,5,-2.751821e-01,6.525124e-01,7.060470e-01
25,16,6,-3.231136e-01,7.978626e-01,5.089330e-01
25,16,7,-5.148620e-01,2.376610e-02,8.569436e-01
25,16,8,-7.324320e-01,2.048597e-01,6.492887e-01
25,16,9,-4.765015e-01,-3.604739e-01,-8.018759e-01
25,16,10,-6.771803e-01,-5.643439e-01,-4.721683e-01
25,16,11,-6.321266e-01,-6.586443e-01,-4.081710e-01
25,16,12,8.532084e-01,2.639704e-02,-5.209017e-01
25,16,13,-1.978802e-02,4.233544e-01,9.057480e-01
25,16,14,2.201661e-01,9.621629e-01,1.605289e-01
25,16,15,-8.603498e-01,-3.662468e-02,-5.083865e-01
25,16,16,4.883518e-01,8.526794e-01,-1.856081e-01
25,16,17,4.295412e-01,8.860706e-01,-1.742792e-01
25,16,18,-4.731626e-01,6.639262e-01,5.790675e-01
25,16,19,-4.047987e-01,-8.240446e-01,-3.963440e-01
25,16,20,2.221735e-01,-7.523831e-01,-6.201279e-01
25,16,21,-2.776525e-03,8.053177e-01,5.928370e-01
25,16,22,-7.344164e-01,-5.298620e-01,-4.241212e-01
25,16,23,-4.990828e-01,6.264442e-01,-5.987354e-01
25,16,24,7.522952e-01,5.356900e-01,3.835207e-01
25,16,25,-8.377451e-01,-5.408137e-01,-7.552296e-02
25,16,26,-6.560824e-01,-4.711884e-01,-5.895231e-01
25,16,27,-7.110969e-01,5.786929e-02,7.007084e-01
25,16,28,3.316297e-01,-1.663897e-01,-9.286206e-01
25,16,29,3.318281e-01,4.432871e-01,8.326985e-01
25,16,30,-6.500282e-01,7.306862e-01,-2.087127e-01
25,16,31,-1.914347e-01,7.263613e-01,6.601152e-01
25,16,32,-8.867233e-01,-1.620068e-01,-4.329845e-01
25,16,33,2.878068e-01,8.510099e-01,4.392600e-01
25,16,34,-4.276958e-01,-6.883567e-01,-5.858680e-01
25,16,35,-5.757955e-01,8.051361e-01,1.421809e-01
25,16,36,-4.386826e-01,2.352681e-01,-8.672984e-01
25,16,37,-3.264941e-01,-2.980765e-01,-8.969683e-01
25,16,38,-7.066347e-01,-7.610977e-02,-7.034733e-01
25,16,39,-5.793594e-01,-8.065846e-01,-1.173196e-01
25,17,0,-8.012304e-01,-2.189541e-01,-5.568562e-01
25,17,1,4.420761e-01,-6.362818e-01,6.322295e-01
25,17,2,-6.833813e-01,2.643645e-01,-6.805155e-01
25,17,3,-7.508316e-02,-8.369142e-01,5.421597e-01
25,17,4,-3.119448e-01,8.646210e-01,3.938540e-01
25,17,5,-2.820230e-01,9.099105e-01,3.041807e-01
25,17,6,3.820711e-01,-7.443814e-01,-5.476476e-01
25,17,7,6.084619e-01,-3.940558e-01,-6.888354e-01
25,17,8,-1.952835e-01,-5.729819e-01,-7.959624e-01
25,17,9,-6.347724e-01,-7.700048e-01,-6.447222e-02
25,17,10,-9.446191e-02,-6.960309e-01,-7.117710e-01
25,17,11,9.741320e-01,2.206909e-01,4.860401e-02
25,17,12,-7.740287e-01,2.593518e-01,-5.775951e-01
25,17,13,5.427690e-01,-3.756450e-01,7.511942e-01
25,17,14,-7.038324e-01,-6.485546e-01,-2.898221e-01
25,17,15,3.192624e-01,8.850503e-01,3.387586e-01
25,17,16,6.602197e-01,5.988031e-01,4.533705e-01
25,17,17,6.290253e-01,7.511797e-01,2.001406e-01
25,17,18,-5.929083e-01,-5.786208e-01,-5.600515e-01
25,17,19,-6.787631e-01,2.541915e-01,6.889610e-01
25,17,20,7.243829e-01,-3.290977e-01,6.057756e-01
25,17,21,3.306507e-01,-2.968028e-01,8.958673e-01
25,17,22,1.048380e-01,5.137660e-01,8.515007e-01
25,17,23,7.224274e-01,4.444363e-01,5.296933e-01
25,17,24,-7.414517e-01,-5.977627e-01,-3.048427e-01
25,17,25,-7.476996e-01,-6.631455e-01,3.440005e-02
25,17,26,-8.604512e-01,-4.531411e-01,2.329953e-01
25,17,27,7.682188e-01,-2.398456e-01,5.935604e-01
25,17,28,-6.607110e-01,-1.926259e-01,-7.255041e-01
25,17,29,-6.579467e-01,-2.764348e-03,-7.530595e-01
25,17,30,2.772734e-01,3.843598e-01,8.805606e-01
25,17,31,2.817813e-01,6.612317e-01,6.952496e-01
25,17,32,7.730496e-01,-3.355241e-01,-5.383474e-01
25,17,33,-2.525722e-01,-8.491806e-01,-4.637883e-01
25,17,34,-3.432767e-02,-7.908379e-01,-6.110622e-01
25,17,35,1.726555e-02,7.937192e-01,6.080392e-01
25,17,36,-4.233086e-01,-3.586881e-01,-8.319572e-01
25,17,37,-1.880278e-02,-7.970725e-01,-6.035909e-01
25,17,38,6.709631e-01,7.385643e-01,-6.581281e-02
25,17,39,7.476311e-01,5.892955e-01,-3.062330e-01
25,18,0,5.151704e-01,-3.737816e-01,7.712890e-01
25,18,1,9.124229e-01,-1.015734e-01,3.964433e-01
25,18,2,1.239620e-01,2.459874e-01,9.613135e-01
25,18,3,4.127400e-03,6.405930e-01,-7.678695e-01
25,18,4,-4.942080e-01,5.558550e-01,6.684188e-01
25,18,5,3.881690e-01,9.110528e-01,-1.389517e-01
25,18,6,-2.611938e-02,-6.137430e-01,-7.890737e-01
25,18,7,3.594244e-01,5.789991e-01,7.318293e-01
25,18,8,5.874558e-01,-6.826811e-01,-4.345598e-01
25,18,9,-6.694995e-01,-7.092178e-01,2.208632e-01
25,18,10,-7.539308e-01,1.194570e-01,6.460018e-01
25,18,11,-9.585360e-01,2.058037e-01,-1.971133e-01
25,18,12,5.767145e-01,2.523780e-01,7.769851e-01
25,18,13,-4.234012e-01,-5.459623e-01,-7.229499e-01
25,18,14,6.264829e-01,6.619966e-01,-4.114361e-01
25,18,15,-3.795881e-01,3.017592e-01,-8.745594e-01
25,18,16,9.842022e-01,1.287455e-01,-1.215343e-01
25,18,17,-9.615118e-01,-1.294805e-01,2.423422e-01
25,18,18,-3.874310e-02,8.203808e-01,5.705036e-01
25,18,19,-6.237511e-01,-2.607165e-01,-7.368592e-01
25,18,20,-6.742064e-01,4.070393e-01,6.162505e-01
25,18,21,5.882302e-01,-5.498265e-02,8.068222e-01
25,18,22,6.953361e-01,-6.775688e-01,2.396001e-01
25,18,23,1.298795e-01,9.785890e-01,1.596714e-01
25,18,24,-9.477523e-01,9.532018e-02,3.044332e-01
25,18,25,-8.242178e-01,-3.422117e-01,-4.511719e-01
25,18,26,8.880832e-01,-4.497464e-01,9.505942e-02
25,18,27,-6.685208e-01,6.724846e-01,-3.175601e-01
25,18,28,8.998866e-01,2.958567e-01,3.204260e-01
25,18,29,-6.769221e-01,-3.421860e-01,-6.516788e-01
25,18,30,-8.534201e-01,-5.171386e-01,-6.512836e-02
25,18,31,-3.535931e-02,-6.575336e-01,-7.525950e-01
25,18,32,-6.162914e-01,4.896629e-01,-6.167781e-01
25,18,33,3.158102e-01,6.902624e-01,6.510005e-01
25,18,34,-3.946932e-01,4.862287e-01,7.796146e-01
25,18,35,7.107249e-01,-4.578517e-01,-5.340805e-01
25,18,36,-2.199591e-01,5.878466e-01,7.784949e-01
25,18,37,5.668571e-01,6.383381e-01,-5.207663e-01
25,18,38,-4.985021e-02,-3.328574e-01,9.416586e-01
25,18,39,-3.437544e-01,-8.588560e-01,-3.797358e-01
25,19,0,-1.871257e-01,7.211985e-01,-6.669758e-01
25,19,1,5.870554e-01,5.467249e-01,5.970409e-01
25,19,2,-6.080046e-01,6.262691e-01,4.879728e-01
25,19,3,1.675063e-01,6.954441e-01,6.987840e-01
25,19,4,9.201879e-01,-3.847636e-02,-3.895817e-01
25,19,5,-4.827814e-01,-7.328758e-02,8.726689e-01
25,19,6,9.132845e-01,1.487167e-01,-3.792027e-01
25,19,7,2.981274e-01,-8.784030e-01,-3.735348e-01
25,19,8,9.665301e-01,-1.538610e-01,2.052957e-01
25,19,9,5.946167e-01,8.005053e-01,7.498129e-02
25,19,10,4.199651e-01,8.424675e-01,-3.374580e-01
25,19,11,3.444882e-01,7.500220e-01,-5.646193e-01
25,19,12,1.304685e-01,3.955444e-01,-9.091329e-01
25,19,13,-2.165227e-01,8.544614e-01,4.722432e-01
25,19,14,-7.962542e-01,5.255178e-02,6.026753e-01
25,19,15,-4.727186e-01,2.112809e-01,8.555101e-01
25,19,16,7.621302e-02,-9.959167e-01,4.838954e-02
25,19,17,6.375180e-01,7.704237e-01,-4.266385e-03
25,19,18,-1.891396e-01,4.617811e-01,8.665936e-01
25,19,19,-3.179314e-01,-9.480626e-01,-9.842002e-03
25,19,20,6.259679e-01,5.679412e-01,-5.344220e-01
25,19,21,-8.276574e-01,-4.705230e-01,-3.059270e-01
25,19,22,6.848606e-01,3.302395e-01,6.495443e-01
25,19,23,-5.485816e-01,6.590424e-01,-5.145109e-01
25,19,24,7.886443e-01,-5.351292e-01,3.027819e-01
25,19,25,5.078213e-01,6.110280e-01,6.072581e-01
25,19,26,7.550845e-01,6.530658e-01,-5.790052e-02
25,19,27,9.822209e-02,4.863000e-01,-8.682539e-01
25,19,28,5.824184e-01,-6.710196e-01,4.588263e-01
25,19,29,5.149081e-01,7.822447e-01,3.506606e-01
25,19,30,9.966144e-01,-6.202112e-02,-5.397390e-02
25,19,31,-6.542908e-01,-7.492485e-01,-1.026167e-01
25,19,32,-5.920215e-01,-7.206249e-01,-3.608467e-01
25,19,33,6.985268e-01,5.343890e-01,-4.759083e-01
25,19,34,9.834983e-01,1.363779e-01,-1.188785e-01
25,19,35,6.750882e-01,-7.135035e-01,-1.875331e-01
25,19,36,4.726259e-01,2.091263e-01,-8.560905e-01
25,19,37,-2.324809e-01,2.248608e-01,-9.462506e-01
25,19,38,-2.139925e-01,-5.635725e-01,7.978679e-01
25,19,39,-1.289662e-01,9.459549e-01,2.975517e-01
25,20,0,-6.166193e-01,7.820095e-01,9.078464e-02
25,20,1,-7.999230e-01,3.168398e-01,-5.096428e-01
25,20,2,5.556320e-01,-5.188605e-01,-6.496591e-01
25,20,3,8.508947e-01,-3.484552e-01,-3.931378e-01
25,20,4,5.968106e-01,6.907861e-02,-7.994030e-01
25,20,5,-7.369010e-01,-1.686194e-01,6.546331e-01
25,20,6,-9.883655e-01,-1.256602e-01,8.569181e-02
25,20,7,9.619166e-02,-7.489146e-01,-6.556478e-01
25,20,8,7.994831e-01,-5.857277e-02,-5.978261e-01
25,20,9,3.263731e-01,-5.848328e-01,-7.425976e-01
25,20,10,2.734282e-02,5.921428e-01,-8.053690e-01
25,20,11,-4.996579e-01,7.833153e-01,-3.698096e-01
25,20,12,1.112543e-01,-7.197273e-01,6.852847e-01
25,20,13,5.375327e-01,-8.221922e-01,1.872394e-01
25,20,14,5.197701e-01,-7.942235e-01,3.147189e-01
25,20,15,-5.492524e-01,-5.278953e-01,6.478027e-01
25,20,16,2.886425e-01,9.199830e-01,2.651731e-01
25,20,17,-3.768749e-01,-8.042675e-01,-4.594770e-01
25,20,18,-5.548710e-01,5.133812e-01,6.546433e-01
25,20,19,-6.709155e-01,-6.336707e-01,-3.851413e-01
25,20,20,6.146003e-01,1.393106e-01,-7.764400e-01
25,20,21,6.501098e-01,-4.733508e-01,5.943873e-01
25,20,22,5.683509e-01,-7.903888e-01,2.286105e-01
