i,j,k,nx,ny,nz 
33,38,20,4.179515e-01,3.042551e-01,-8.560055e-01
33,38,21,4.898907e-01,5.067078e-01,-7.094042e-01
33,38,22,1.209698e-01,6.089524e-01,7.839281e-01
33,38,23,-1.316117e-02,-9.405402e-01,-3.394275e-01
33,38,24,7.970712e-01,-2.571724e-01,-5.463881e-01
33,38,25,9.063499e-01,-1.096960e-01,-4.080401e-01
33,38,26,-1.403407e-01,-9.830522e-01,-1.179532e-01
33,38,27,5.427892e-01,7.910178e-01,2.822602e-01
33,38,28,-7.607836e-01,-6.359850e-01,-1.293502e-01
33,38,29,6.372449e-01,3.963008e-01,-6.609573e-01
33,38,30,4.089100e-01,-3.311440e-01,-8.503742e-01
33,38,31,-4.030185e-01,-6.456397e-01,6.486336e-01
33,38,32,-2.624661e-01,-7.084906e-01,6.550975e-01
33,38,33,-3.164716e-01,1.110028e-01,-9.420850e-01
33,38,34,2.476022e-01,5.569631e-01,7.927706e-01
33,38,35,5.082603e-01,-6.633067e-01,-5.492684e-01
33,38,36,3.967764e-01,9.113888e-01,1.092654e-01
33,38,37,6.835796e-01,-6.905857e-01,2.362422e-01
33,38,38,-3.369202e-01,-4.384822e-01,8.331976e-01
33,38,39,5.436319e-01,-6.053897e-01,-5.813499e-01
33,39,0,5.526537e-01,-1.660000e-01,-8.167117e-01
33,39,1,5.292447e-01,4.412630e-01,7.246979e-01
33,39,2,3.166215e-01,-9.300707e-01,-1.863314e-01
33,39,3,6.851840e-01,1.563020e-01,-7.114018e-01
33,39,4,-7.659551e-01,2.152458e-01,6.057904e-01
33,39,5,-3.294029e-01,4.805995e-01,8.127225e-01
33,39,6,-6.294794e-01,-6.146731e-03,7.769929e-01
33,39,7,-3.963696e-01,-6.623504e-01,-6.357539e-01
33,39,8,-7.200946e-01,4.922217e-02,6.921278e-01
33,39,9,-9.117040e-01,3.339255e-01,-2.393523e-01
33,39,10,-7.072749e-01,1.655612e-01,6.872785e-01
33,39,11,-5.574645e-01,-3.106995e-01,7.698696e-01
33,39,12,3.296976e-01,7.138865e-01,6.177908e-01
33,39,13,-1.228637e-01,4.866167e-01,-8.649328e-01
33,39,14,-2.888741e-01,-8.339649e-01,4.701641e-01
33,39,15,-7.950250e-01,-3.510156e-01,4.946952e-01
33,39,16,2.124633e-01,9.414723e-01,-2.617044e-01
33,39,17,-7.545046e-01,3.006832e-01,5.833630e-01
33,39,18,1.358806e-01,-8.124065e-01,-5.670380e-01
33,39,19,-2.573927e-01,7.043152e-01,6.615807e-01
33,39,20,-8.315369e-02,-1.264196e-01,-9.884855e-01
33,39,21,6.299415e-01,-7.311100e-01,-2.620150e-01
33,39,22,-1.150245e-03,-5.321912e-01,8.466234e-01
33,39,23,-1.787937e-01,8.848410e-01,-4.302200e-01
33,39,24,8.277290e-01,-2.654531e-01,4.943676e-01
33,39,25,6.996996e-01,-2.922953e-02,-7.138390e-01
33,39,26,3.060866e-01,-8.377232e-01,-4.522509e-01
33,39,27,6.303434e-01,-4.767754e-01,-6.126601e-01
33,39,28,5.081488e-01,-4.900554e-01,-7.082588e-01
33,39,29,7.739213e-01,-1.300487e-02,-6.331482e-01
33,39,30,8.295910e-01,-4.103636e-01,-3.786562e-01
33,39,31,-4.947457e-01,3.847089e-01,7.792469e-01
33,39,32,-6.804655e-01,7.283854e-01,-8.013333e-02
33,39,33,6.282257e-01,-6.343296e-01,-4.505091e-01
33,39,34,6.372259e-01,-6.177340e-01,-4.608122e-01
33,39,35,-5.887981e-02,8.292767e-01,5.557277e-01
33,39,36,2.423463e-01,-8.871222e-01,-3.927881e-01
33,39,37,-3.881249e-01,6.576993e-01,6.455932e-01
33,39,38,4.861845e-01,-3.650759e-01,-7.939422e-01
33,39,39,-6.125194e-01,4.324001e-01,6.617025e-01
34,0,0,-7.224800e-01,7.432278e-02,6.873854e-01
34,0,1,-3.131669e-01,9.470270e-01,7.117793e-02
34,0,2,-9.509894e-01,-5.547956e-02,-3.042059e-01
34,0,3,5.467661e-01,-8.335444e-01,7.906006e-02
34,0,4,5.030829e-01,-1.142451e-01,-8.566537e-01
34,0,5,3.337259e-01,-7.503815e-01,-5.705740e-01
34,0,6,-4.171951e-01,7.412657e-01,5.258075e-01
34,0,7,2.985262e-01,-7.616705e-01,-5.751001e-01
34,0,8,-5.063822e-01,7.691839e-01,3.897861e-01
34,0,9,-5.254323e-01,6.823919e-01,5.081951e-01
34,0,10,9.346647e-01,-3.547513e-01,2.352636e-02
34,0,11,-7.966311e-01,5.059111e-01,3.308063e-01
34,0,12,8.105454e-01,-4.569629e-01,-3.663345e-01
34,0,13,6.536794e-01,-5.817292e-01,-4.840396e-01
34,0,14,-8.725949e-01,3.478295e-01,3.429181e-01
34,0,15,-6.248828e-01,5.947084e-01,5.058097e-01
34,0,16,1.889224e-01,-7.232558e-01,6.642360e-01
34,0,17,-2.962940e-01,-8.133795e-01,-5.006232e-01
34,0,18,-7.344257e-01,6.081820e-01,-3.012202e-01
34,0,19,3.551255e-01,6.060880e-01,7.117185e-01
34,0,20,1.945509e-01,6.013312e-01,-7.749521e-01
34,0,21,-8.053178e-02,5.110094e-01,-8.557944e-01
34,0,22,-6.290761e-01,5.663170e-01,5.324925e-01
34,0,23,-7.007134e-01,-6.967185e-01,-1.535710e-01
34,0,24,-1.486229e-01,7.083964e-01,6.899897e-01
34,0,25,5.546113e-01,6.310857e-01,-5.423441e-01
34,0,26,-5.350789e-01,7.049674e-01,4.655230e-01
34,0,27,-3.677999e-01,-8.216170e-01,-4.355098e-01
34,0,28,4.324022e-01,-6.575552e-01,-6.169680e-01
34,0,29,4.426014e-01,2.848579e-01,8.502705e-01
34,0,30,1.087600e-01,-9.939124e-01,1.759007e-02
34,0,31,-6.814984e-01,4.391855e-01,5.853853e-01
34,0,32,-5.582470e-01,1.335426e-01,8.188570e-01
34,0,33,8.952111e-01,-4.454122e-01,-1.431947e-02
34,0,34,-7.419285e-01,4.710406e-01,4.771403e-01
34,0,35,2.877318e-02,-8.475692e-01,-5.299042e-01
34,0,36,5.862070e-01,-5.173799e-01,-6.234416e-01
34,0,37,-8.133943e-01,5.288780e-01,2.422350e-01
34,0,38,7.220477e-01,-6.070516e-01,-3.318666e-01
34,0,39,5.379839e-01,-3.771999e-01,-7.538525e-01
34,1,0,6.926407e-01,7.124677e-01,-1.124220e-01
34,1,1,-8.128017e-01,1.652458e-01,5.586118e-01
34,1,2,-7.125189e-01,4.858856e-01,-5.061937e-01
34,1,3,-4.148971e-01,-6.402789e-01,6.464545e-01
34,1,4,-6.669030e-01,-6.370712e-01,3.864980e-01
34,1,5,5.448516e-01,-8.345319e-01,8.181200e-02
34,1,6,7.397707e-01,-6.035323e-01,-2.974694e-01
34,1,7,5.465820e-01,-5.270228e-01,-6.507650e-01
34,1,8,5.893559e-01,-4.087085e-01,-6.968623e-01
34,1,9,8.800814e-01,-2.831319e-01,-3.811732e-01
34,1,10,8.299047e-01,-1.612482e-01,-5.340948e-01
34,1,11,6.568484e-01,-6.439788e-01,-3.922263e-01
34,1,12,-9.026242e-01,2.326834e-01,3.621159e-01
34,1,13,5.785647e-01,-6.842767e-02,-8.127611e-01
34,1,14,-3.861000e-01,1.829311e-01,9.041366e-01
34,1,15,-5.920584e-01,6.627230e-01,4.585466e-01
34,1,16,4.459718e-01,-6.619325e-01,6.024571e-01
34,1,17,-6.104813e-01,2.894707e-01,-7.372377e-01
34,1,18,1.860721e-01,-9.767785e-01,-1.062117e-01
34,1,19,3.733015e-02,-5.444716e-01,-8.379481e-01
34,1,20,-4.771783e-01,3.655454e-01,7.991730e-01
34,1,21,6.022909e-01,-7.964950e-01,-5.330449e-02
34,1,22,-5.149991e-01,5.970256e-01,6.150905e-01
34,1,23,2.227413e-01,-4.936942e-01,-8.406262e-01
34,1,24,4.056510e-01,-9.089380e-01,9.632733e-02
34,1,25,2.251053e-01,-7.319418e-01,-6.431087e-01
34,1,26,-6.623944e-02,5.698834e-01,8.190514e-01
34,1,27,2.338903e-01,7.167107e-01,6.569787e-01
34,1,28,5.686295e-01,-6.211671e-01,-5.392698e-01
34,1,29,2.932607e-01,-7.674540e-01,-5.700986e-01
34,1,30,-8.784614e-01,5.507742e-02,4.746284e-01
34,1,31,9.478924e-01,1.440697e-01,-2.841548e-01
34,1,32,5.356249e-01,-8.329412e-01,1.389780e-01
34,1,33,-5.946514e-01,7.066526e-01,3.834474e-01
34,1,34,6.193486e-01,-4.842413e-01,-6.179949e-01
34,1,35,-5.871845e-01,6.331976e-01,5.042571e-01
34,1,36,6.543315e-01,7.437292e-01,1.368104e-01
34,1,37,-6.029025e-02,-9.577617e-01,-2.811719e-01
34,1,38,7.306381e-01,-6.451451e-01,-2.235079e-01
34,1,39,-1.220008e-01,-5.910566e-01,-7.973505e-01
34,2,0,8.618556e-01,4.989611e-01,-9.078961e-02
34,2,1,-1.540157e-01,-5.562873e-01,-8.165927e-01
34,2,2,3.859085e-03,-3.177816e-01,-9.481561e-01
34,2,3,-6.861924e-01,2.647802e-01,6.775186e-01
34,2,4,5.386081e-01,-3.464803e-02,-8.418437e-01
34,2,5,-7.338175e-01,5.184472e-01,4.390038e-01
34,2,6,3.760870e-01,-9.264418e-01,1.625458e-02
34,2,7,5.503530e-01,-6.340145e-01,-5.432653e-01
34,2,8,-7.718021e-01,4.687792e-01,4.296132e-01
34,2,9,-5.815897e-01,7.196930e-01,3.792037e-01
34,2,10,8.768739e-01,-3.485730e-01,-3.310425e-01
34,2,11,8.442690e-01,-1.050329e-01,-5.255263e-01
34,2,12,7.966521e-01,2.204756e-01,-5.627929e-01
34,2,13,6.119672e-01,-3.918443e-01,6.869892e-01
34,2,14,-7.439702e-01,1.942274e-01,6.393623e-01
34,2,15,5.636263e-01,-5.015869e-01,-6.563048e-01
34,2,16,-6.555163e-01,6.372370e-01,-4.052498e-01
34,2,17,9.683655e-01,-2.037249e-01,1.440990e-01
34,2,18,-1.479244e-02,-5.086035e-01,-8.608738e-01
34,2,19,3.471392e-01,-5.879889e-01,-7.305912e-01
34,2,20,4.331676e-01,-6.439837e-01,-6.305956e-01
34,2,21,-9.727810e-01,9.263310e-02,2.124060e-01
34,2,22,-6.878079e-01,5.130768e-01,-5.134905e-01
34,2,23,-5.636715e-02,6.862559e-01,7.251728e-01
34,2,24,4.639083e-01,-4.406786e-02,-8.847865e-01
34,2,25,-9.017045e-01,-4.044818e-02,4.304567e-01
34,2,26,-9.391933e-01,1.072958e-01,3.261957e-01
34,2,27,-9.157477e-01,-3.192115e-01,2.439470e-01
34,2,28,-1.359278e-01,9.038083e-01,4.057761e-01
34,2,29,7.250747e-01,-6.812468e-01,-1.008443e-01
34,2,30,-9.163491e-01,2.608405e-01,3.037541e-01
34,2,31,-3.750773e-01,7.245950e-01,5.781687e-01
34,2,32,-7.557778e-01,6.462118e-01,1.058779e-01
34,2,33,5.783724e-01,-5.289168e-01,-6.210735e-01
34,2,34,2.115115e-01,-4.851376e-01,-8.484718e-01
34,2,35,3.996890e-01,-7.282986e-01,-5.566235e-01
34,2,36,-4.437261e-01,4.575226e-01,7.705714e-01
34,2,37,-2.314236e-01,8.024750e-01,5.499791e-01
34,2,38,4.182918e-01,-6.723973e-01,-6.106668e-01
34,2,39,-5.000875e-01,5.929099e-01,6.311659e-01
34,3,0,5.700978e-01,-7.141000e-01,-4.062630e-01
34,3,1,-6.928608e-01,2.972241e-01,6.569640e-01
34,3,2,-6.556261e-01,8.673559e-02,7.500876e-01
34,3,3,4.340374e-02,7.985168e-01,6.004057e-01
34,3,4,-5.349147e-01,4.554720e-01,-7.116260e-01
34,3,5,-5.754267e-01,7.654577e-01,2.880252e-01
34,3,6,-4.373515e-01,4.872474e-03,8.992774e-01
34,3,7,8.096944e-01,8.236703e-02,-5.810427e-01
34,3,8,-6.614309e-01,-7.343238e-01,1.525703e-01
34,3,9,-4.365315e-01,7.168275e-01,5.436897e-01
34,3,10,-2.272317e-01,8.347034e-01,-5.016333e-01
34,3,11,3.255040e-01,7.894556e-01,5.203912e-01
34,3,12,-2.080782e-01,-6.430411e-01,-7.370221e-01
34,3,13,5.112790e-01,-7.796170e-01,-3.616506e-01
34,3,14,-5.036657e-01,7.923225e-01,3.443050e-01
34,3,15,5.081045e-01,-8.506316e-01,1.351138e-01
34,3,16,2.806713e-01,-6.124057e-01,-7.390419e-01
34,3,17,-4.540498e-01,8.895264e-01,5.080933e-02
34,3,18,-5.562136e-01,4.933546e-01,6.687508e-01
34,3,19,-5.274347e-01,6.121788e-01,5.891093e-01
34,3,20,-3.638195e-01,9.106814e-01,1.956904e-01
34,3,21,7.686305e-01,-4.872656e-01,-4.144626e-01
34,3,22,-1.163323e-01,-8.157409e-01,-5.665983e-01
34,3,23,-3.750969e-02,7.384582e-01,6.732552e-01
34,3,24,-1.547134e-01,6.413405e-01,7.514959e-01
34,3,25,6.386647e-01,-1.632135e-01,-7.519766e-01
34,3,26,6.554995e-01,4.179756e-01,-6.289808e-01
34,3,27,9.456949e-01,-3.224925e-01,4.073954e-02
34,3,28,-4.480697e-01,7.844573e-01,4.287893e-01
34,3,29,-2.133920e-02,-6.965897e-01,-7.171523e-01
34,3,30,-1.092921e-01,9.650477e-01,2.381979e-01
34,3,31,5.543565e-01,-6.859270e-01,-4.713736e-01
34,3,32,-2.722023e-01,8.455096e-01,4.593685e-01
34,3,33,-8.444064e-01,1.071472e-01,5.248783e-01
34,3,34,-6.867944e-01,3.961269e-01,6.094234e-01
34,3,35,3.591263e-01,-5.697492e-01,-7.391983e-01
34,3,36,-4.969073e-01,7.249675e-01,4.769751e-01
34,3,37,-1.817611e-01,7.422371e-01,6.450171e-01
34,3,38,-4.725628e-01,-8.430130e-01,-2.569309e-01
34,3,39,6.801897e-01,-6.942117e-01,-2.353977e-01
34,4,0,1.863285e-03,7.177365e-01,6.963123e-01
34,4,1,3.412829e-01,-8.170174e-01,-4.647672e-01
34,4,2,-7.355065e-01,-4.684800e-01,-4.894452e-01
34,4,3,-6.634011e-01,4.830944e-01,5.714183e-01
34,4,4,2.231286e-01,-6.183131e-01,-7.535931e-01
34,4,5,-1.793484e-01,5.415691e-01,8.213021e-01
34,4,6,-4.844636e-01,7.782717e-01,3.994848e-01
34,4,7,-4.129147e-01,-3.923750e-02,9.099241e-01
34,4,8,6.232641e-01,-2.622905e-01,-7.367126e-01
34,4,9,4.829090e-02,-8.062884e-01,-5.895481e-01
34,4,10,-2.550278e-01,-8.784139e-01,4.041655e-01
34,4,11,-5.732000e-01,-7.699478e-01,2.803965e-01
34,4,12,4.122627e-01,-5.430839e-01,-7.315049e-01
34,4,13,5.416285e-02,-4.634832e-02,-9.974559e-01
34,4,14,-4.050533e-01,5.265830e-01,7.474237e-01
34,4,15,7.523092e-01,-6.098641e-01,-2.491921e-01
34,4,16,-5.493807e-01,1.217802e-01,8.266501e-01
34,4,17,3.103698e-01,-7.815208e-01,-5.411985e-01
34,4,18,-3.375927e-01,8.281765e-01,4.473867e-01
34,4,19,1.664483e-01,-6.956109e-01,-6.988709e-01
34,4,20,-5.392487e-01,8.170246e-01,2.041607e-01
34,4,21,-2.518473e-01,8.619675e-01,4.399830e-01
34,4,22,1.196322e-01,-9.349053e-01,-3.341260e-01
34,4,23,8.517364e-01,-3.077755e-01,-4.240512e-01
34,4,24,7.274164e-01,-6.849276e-01,4.170738e-02
34,4,25,-7.588510e-01,2.419698e-01,6.046452e-01
34,4,26,-6.300851e-01,-3.539733e-01,6.911553e-01
34,4,27,6.831396e-01,-4.327740e-01,-5.882406e-01
34,4,28,4.831027e-01,-3.811283e-01,-7.882595e-01
34,4,29,-9.842113e-01,6.708949e-02,-1.637899e-01
34,4,30,-3.469133e-01,5.110717e-01,7.864203e-01
34,4,31,-5.242923e-01,7.068938e-01,4.747829e-01
34,4,32,4.412398e-01,2.800481e-01,-8.525729e-01
34,4,33,-6.476268e-01,4.355602e-01,6.251934e-01
34,4,34,-6.763523e-01,3.078071e-01,6.691803e-01
34,4,35,5.276978e-01,-6.509459e-01,-5.457147e-01
34,4,36,-2.350359e-01,-6.461023e-01,-7.261611e-01
34,4,37,3.126858e-01,-7.921605e-01,-5.241272e-01
34,4,38,4.937306e-01,-8.694069e-01,-1.901984e-02
34,4,39,6.863182e-01,-6.679623e-01,-2.877390e-01
34,5,0,6.714198e-01,-7.383491e-01,-6.352986e-02
34,5,1,-6.516176e-02,6.944045e-01,7.166285e-01
34,5,2,-8.824364e-01,9.118932e-02,-4.615090e-01
34,5,3,-3.593546e-01,-3.218619e-01,-8.759390e-01
34,5,4,6.802195e-01,4.484472e-01,5.798246e-01
34,5,5,9.190583e-01,-2.567346e-01,2.990305e-01
34,5,6,-5.152300e-01,-1.325841e-01,-8.467346e-01
34,5,7,5.296400e-01,-6.391961e-01,-5.575929e-01
34,5,8,-4.502567e-01,4.608782e-01,7.647615e-01
34,5,9,6.890813e-01,4.172717e-01,-5.924958e-01
34,5,10,2.976042e-01,7.087946e-01,-6.395639e-01
34,5,11,-5.134584e-01,8.393676e-01,1.783887e-01
34,5,12,-6.365363e-01,-1.882984e-01,-7.479073e-01
34,5,13,2.516861e-01,7.120209e-01,6.555001e-01
34,5,14,5.013579e-01,-3.764275e-01,-7.790652e-01
34,5,15,-4.562549e-01,7.315871e-01,5.065687e-01
34,5,16,6.569434e-01,-2.932163e-01,-6.945859e-01
34,5,17,4.936981e-01,-5.899192e-01,-6.389503e-01
34,5,18,-6.212437e-01,6.354571e-01,4.585309e-01
34,5,19,-1.632916e-01,-6.397352e-01,-7.510491e-01
34,5,20,-6.625001e-01,4.636579e-01,5.883154e-01
34,5,21,8.470910e-01,-4.894336e-01,-2.071029e-01
34,5,22,4.392943e-01,-9.532756e-02,8.932711e-01
34,5,23,2.371283e-01,-4.933844e-01,-8.368644e-01
34,5,24,7.814151e-01,-2.823184e-01,-5.564950e-01
34,5,25,-5.566598e-01,-4.401049e-01,7.045833e-01
34,5,26,7.112981e-02,-7.756936e-01,-6.270885e-01
34,5,27,4.050279e-01,-3.403141e-01,-8.486099e-01
34,5,28,2.713692e-01,6.038278e-01,7.495003e-01
34,5,29,5.453041e-01,5.422712e-01,6.392068e-01
34,5,30,-6.547812e-01,2.787033e-01,7.025568e-01
34,5,31,8.063726e-01,-3.511702e-01,-4.758599e-01
34,5,32,5.681339e-01,-7.134289e-01,-4.101745e-01
34,5,33,-9.231775e-01,3.243622e-01,2.062340e-01
34,5,34,6.805395e-01,-5.260004e-01,-5.100878e-01
34,5,35,-6.305062e-01,7.072148e-01,3.198581e-01
34,5,36,6.075257e-01,-7.634246e-01,-2.193067e-01
34,5,37,-8.082867e-01,3.781273e-01,4.513230e-01
34,5,38,5.432666e-01,-5.710452e-01,-6.154419e-01
34,5,39,-7.024493e-01,5.565923e-01,4.435875e-01
34,6,0,3.588656e-01,-5.959276e-01,-7.183911e-01
34,6,1,-6.447703e-01,5.839464e-01,4.932321e-01
34,6,2,-6.710059e-01,2.763956e-01,6.880092e-01
34,6,3,4.079390e-01,-2.550068e-01,-8.766740e-01
34,6,4,7.331165e-02,-8.399275e-01,-5.377240e-01
34,6,5,-2.494519e-01,-6.680148e-01,-7.010920e-01
34,6,6,6.896449e-01,-3.950972e-01,-6.068675e-01
34,6,7,7.568730e-01,-6.136547e-01,-2.248806e-01
34,6,8,7.375316e-01,-4.583550e-01,-4.959414e-01
34,6,9,4.659930e-01,-7.643027e-01,-4.457487e-01
34,6,10,-4.452593e-02,-9.715936e-01,-2.324290e-01
34,6,11,2.094649e-01,9.445636e-01,2.528320e-01
34,6,12,-1.550101e-02,-9.998770e-01,-2.378903e-03
34,6,13,-5.605003e-01,5.236482e-01,-6.415855e-01
34,6,14,-2.097513e-01,6.265609e-01,7.506169e-01
34,6,15,4.923026e-01,-5.884705e-01,-6.413584e-01
34,6,16,-9.590251e-01,-1.656955e-01,2.298172e-01
34,6,17,9.750457e-01,1.072809e-01,-1.943623e-01
34,6,18,7.625028e-01,-6.378088e-01,-1.085794e-01
34,6,19,-7.050321e-01,6.695147e-01,2.338371e-01
34,6,20,6.893936e-01,-4.774175e-01,-5.448018e-01
34,6,21,7.894811e-01,8.321852e-02,-6.081071e-01
34,6,22,6.350886e-01,-8.980465e-02,7.672011e-01
34,6,23,-9.446992e-01,-1.919296e-01,2.659067e-01
34,6,24,-1.651037e-01,5.812697e-01,7.967849e-01
34,6,25,-5.474431e-01,-1.394359e-01,8.251446e-01
34,6,26,-6.915031e-01,6.292821e-01,3.547218e-01
34,6,27,-7.931710e-01,1.601098e-01,5.875752e-01
34,6,28,6.679187e-01,-5.860151e-01,-4.587711e-01
34,6,29,-8.849715e-01,-1.951299e-01,4.227881e-01
34,6,30,-6.058936e-01,3.794577e-01,6.992173e-01
34,6,31,-3.626304e-01,5.280999e-01,7.678605e-01
34,6,32,3.384381e-01,-6.242586e-01,-7.041029e-01
34,6,33,1.415453e-01,-5.920651e-01,-7.933624e-01
34,6,34,-5.575476e-01,7.065773e-01,4.357627e-01
34,6,35,6.969677e-01,-4.760710e-01,-5.362765e-01
34,6,36,-5.666581e-01,4.275262e-01,7.043578e-01
34,6,37,2.089324e-01,-4.034931e-01,-8.908089e-01
34,6,38,1.470380e-01,-4.603049e-01,-8.754994e-01
34,6,39,-1.613900e-01,-8.008269e-01,-5.767404e-01
34,7,0,3.084073e-01,-8.557945e-01,-4.153320e-01
34,7,1,2.570012e-01,-8.038930e-01,-5.363827e-01
34,7,2,3.492367e-01,-4.561904e-01,-8.184889e-01
34,7,3,7.885767e-01,-3.851772e-01,-4.793593e-01
34,7,4,5.397353e-01,-2.667110e-01,-7.984679e-01
34,7,5,6.914093e-01,-9.422378e-02,-7.162926e-01
34,7,6,-5.103380e-01,6.924692e-01,5.099427e-01
34,7,7,8.534931e-01,-4.101572e-01,-3.214351e-01
34,7,8,8.944785e-01,-4.083929e-01,-1.819985e-01
34,7,9,7.450475e-01,-5.618539e-01,-3.594779e-01
34,7,10,3.576824e-01,-5.903591e-01,-7.235603e-01
34,7,11,4.586538e-01,-8.853389e-01,-7.623480e-02
34,7,12,-7.562901e-01,4.669197e-01,-4.582698e-01
34,7,13,1.850659e-01,-8.188118e-01,5.434131e-01
34,7,14,-6.050430e-02,8.315816e-01,5.520971e-01
34,7,15,-5.980362e-01,-7.627815e-01,-2.460022e-01
34,7,16,-1.165805e-02,-6.164145e-01,-7.873355e-01
34,7,17,-6.850173e-01,5.247683e-01,5.053411e-01
34,7,18,-5.483966e-01,1.256288e-01,8.267276e-01
34,7,19,-7.796348e-01,4.663921e-01,-4.179090e-01
34,7,20,-4.313203e-01,8.095186e-01,3.982994e-01
34,7,21,6.113077e-01,-3.627824e-01,-7.033433e-01
34,7,22,-7.656660e-01,2.381234e-01,5.975389e-01
34,7,23,-7.724396e-01,-5.039685e-01,3.864619e-01
34,7,24,-7.742425e-01,3.374967e-01,5.353919e-01
34,7,25,-5.682861e-01,2.947201e-01,7.682389e-01
34,7,26,-6.958916e-01,5.303982e-01,4.841619e-01
34,7,27,4.861623e-01,5.928564e-01,6.420027e-01
34,7,28,-1.815172e-01,9.706571e-01,1.577220e-01
34,7,29,-6.839290e-01,5.759870e-01,4.477500e-01
34,7,30,4.640573e-01,-4.682077e-01,-7.519524e-01
34,7,31,7.597335e-01,-5.931187e-01,2.664867e-01
34,7,32,-5.866527e-01,6.855129e-01,4.311736e-01
34,7,33,7.623594e-01,-6.427268e-01,-7.556683e-02
34,7,34,1.120569e-01,-7.176924e-01,-6.872851e-01
34,7,35,-3.627731e-01,6.999416e-01,6.152052e-01
34,7,36,-4.665136e-01,4.803569e-01,7.427128e-01
34,7,37,-4.072995e-02,6.627747e-01,7.477104e-01
34,7,38,-6.489825e-01,4.137943e-01,6.384325e-01
34,7,39,-4.345162e-01,8.902767e-01,1.363932e-01
34,8,0,6.665041e-01,-4.542730e-01,-5.911078e-01
34,8,1,3.782991e-01,-4.963445e-01,-7.813654e-01
34,8,2,5.852286e-01,-5.141335e-01,-6.270361e-01
34,8,3,3.940988e-01,-8.970021e-01,-2.001833e-01
34,8,4,-8.119209e-01,4.358643e-01,3.883385e-01
34,8,5,-5.026538e-01,5.997987e-01,6.225598e-01
34,8,6,7.034628e-01,-6.961423e-01,1.432691e-01
34,8,7,3.865210e-01,-8.978647e-01,-2.108093e-01
34,8,8,6.259272e-01,-5.719431e-01,-5.301851e-01
34,8,9,-5.885900e-01,5.642576e-01,5.789431e-01
34,8,10,-6.012181e-01,3.917927e-01,6.964447e-01
34,8,11,2.573079e-01,-7.081012e-01,-6.575601e-01
34,8,12,-4.155938e-01,9.053779e-02,9.050330e-01
34,8,13,-2.140937e-01,-2.420407e-01,9.463510e-01
34,8,14,-4.977672e-01,-5.020158e-02,-8.658566e-01
34,8,15,6.592392e-01,4.811213e-01,5.778633e-01
34,8,16,-6.717349e-01,6.884445e-01,2.735260e-01
34,8,17,-6.481328e-01,1.747466e-01,7.412068e-01
34,8,18,5.816648e-01,-4.510903e-01,-6.768926e-01
34,8,19,5.697819e-01,-6.925803e-01,-4.423586e-01
34,8,20,-7.873213e-02,8.339241e-01,5.462343e-01
34,8,21,3.165528e-01,-4.612494e-01,-8.288808e-01
34,8,22,3.970139e-01,-8.173760e-01,-4.174643e-01
34,8,23,2.319388e-01,-7.972048e-01,5.573768e-01
34,8,24,7.554959e-01,-6.027567e-01,-2.567301e-01
34,8,25,8.233050e-01,-5.516188e-01,-1.337369e-01
34,8,26,-4.540643e-01,1.884461e-01,8.708121e-01
34,8,27,-4.747657e-01,4.823401e-01,7.361695e-01
34,8,28,-8.720233e-01,3.832679e-01,3.044358e-01
34,8,29,-5.957875e-01,6.845995e-01,4.199534e-01
34,8,30,6.147795e-01,-4.401078e-01,-6.544855e-01
34,8,31,-6.464335e-01,4.430116e-01,6.211799e-01
34,8,32,3.258256e-01,-7.388569e-01,-5.898543e-01
34,8,33,-5.243147e-03,-9.440987e-01,-3.296212e-01
34,8,34,5.264893e-01,-3.413497e-01,-7.786459e-01
34,8,35,-4.731194e-01,7.182903e-01,5.101148e-01
34,8,36,-2.741961e-01,6.649836e-01,6.947038e-01
34,8,37,-3.017870e-01,7.990764e-01,5.200014e-01
34,8,38,6.582216e-01,-7.101350e-01,-2.499052e-01
34,8,39,5.955841e-01,-6.001671e-01,-5.339280e-01
34,9,0,-6.361835e-01,-4.718980e-01,-6.103956e-01
34,9,1,-9.887973e-01,1.347400e-01,-6.422577e-02
34,9,2,-5.719981e-01,4.947044e-01,6.542826e-01
34,9,3,-8.492358e-01,-4.941541e-01,-1.860383e-01
34,9,4,8.657547e-01,-4.900933e-01,-1.013771e-01
34,9,5,-5.438834e-01,-6.178357e-01,-5.678644e-01
34,9,6,1.204737e-01,-8.871297e-01,4.455188e-01
34,9,7,-9.936116e-01,9.479380e-02,6.123851e-02
34,9,8,5.938024e-01,-7.725907e-01,-2.247272e-01
34,9,9,6.990603e-01,-5.000506e-02,-7.133121e-01
34,9,10,1.432192e-01,-7.488625e-01,-6.470651e-01
34,9,11,-4.593649e-01,5.536889e-01,6.945591e-01
34,9,12,-5.483238e-01,1.703802e-01,8.187256e-01
34,9,13,5.635686e-02,6.757369e-01,-7.349854e-01
34,9,14,-6.762366e-01,-6.621665e-01,3.228615e-01
34,9,15,-7.364793e-01,-2.416315e-01,6.318326e-01
34,9,16,5.414851e-01,-7.382933e-01,-4.021405e-01
34,9,17,-6.363299e-01,7.323597e-01,2.423500e-01
34,9,18,-4.061007e-01,7.819924e-01,4.728321e-01
34,9,19,-1.586175e-01,-8.234593e-01,-5.447525e-01
34,9,20,3.712379e-01,-7.594945e-01,-5.341821e-01
34,9,21,2.998446e-01,-6.410184e-01,-7.065329e-01
34,9,22,-4.609618e-02,8.482309e-01,5.276168e-01
