i,j,k,nx,ny,nz 
15,3,10,6.420354e-01,-4.610095e-01,-6.125853e-01
15,3,11,6.890563e-01,-6.764213e-01,-2.601068e-01
15,3,12,7.220510e-01,-3.835542e-01,-5.757851e-01
15,3,13,7.048152e-01,-6.173130e-01,-3.495142e-01
15,3,14,-7.613034e-01,5.547368e-01,3.356847e-01
15,3,15,-4.511348e-01,5.836337e-01,6.751660e-01
15,3,16,5.489058e-01,-6.568950e-01,-5.169056e-01
15,3,17,-5.873917e-01,5.235026e-01,6.171839e-01
15,3,18,-4.312568e-01,5.950601e-01,6.781748e-01
15,3,19,-1.857306e-01,3.508826e-01,9.178156e-01
15,3,20,6.345851e-01,-1.946543e-01,-7.479382e-01
15,3,21,-6.145328e-01,6.284083e-01,4.769197e-01
15,3,22,7.347887e-01,-5.582407e-01,-3.852957e-01
15,3,23,6.152561e-01,-6.156968e-01,-4.923184e-01
15,3,24,-7.137906e-01,4.816433e-01,5.084512e-01
15,3,25,-6.412311e-01,4.544314e-01,6.183161e-01
15,3,26,-8.322153e-01,1.472040e-01,5.345547e-01
15,3,27,7.621152e-01,-5.857671e-01,-2.757850e-01
15,3,28,5.321130e-01,-2.897868e-01,-7.955372e-01
15,3,29,-6.856067e-01,4.195562e-01,5.949085e-01
15,3,30,-6.312982e-01,3.201964e-01,7.063546e-01
15,3,31,5.785594e-01,-5.660404e-01,-5.872541e-01
15,3,32,-5.629734e-01,6.586395e-01,4.992545e-01
15,3,33,-6.845249e-01,5.171824e-01,5.137588e-01
15,3,34,3.562963e-01,-7.551803e-01,-5.502324e-01
15,3,35,-4.763538e-01,6.373232e-01,6.057279e-01
15,3,36,4.685696e-01,-5.209114e-01,-7.135081e-01
15,3,37,4.378840e-01,-3.281369e-01,-8.370088e-01
15,3,38,-3.342407e-01,6.055573e-01,7.222073e-01
15,3,39,-6.855124e-01,5.166212e-01,5.130061e-01
15,4,0,-5.061067e-01,3.845572e-01,7.719921e-01
15,4,1,-4.117856e-01,4.862680e-01,7.706984e-01
15,4,2,-5.858174e-01,6.681952e-01,4.586209e-01
15,4,3,6.028649e-01,-3.019331e-01,-7.385055e-01
15,4,4,-7.020531e-01,4.752220e-01,5.303636e-01
15,4,5,5.283080e-01,-6.694883e-01,-5.221840e-01
15,4,6,-5.031524e-01,6.582875e-01,5.599065e-01
15,4,7,4.436272e-01,-5.939242e-01,-6.711550e-01
15,4,8,3.644374e-01,-5.231944e-01,-7.703590e-01
15,4,9,4.919757e-01,-5.204817e-01,-6.978959e-01
15,4,10,-6.030539e-01,6.224989e-01,4.988197e-01
15,4,11,5.783709e-01,-4.335505e-01,-6.910290e-01
15,4,12,-7.876042e-01,5.923166e-01,1.698254e-01
15,4,13,6.569884e-01,-6.544872e-01,-3.741828e-01
15,4,14,-5.715950e-01,6.826389e-01,4.552838e-01
15,4,15,6.662131e-01,-4.238675e-01,-6.135931e-01
15,4,16,5.621139e-01,-5.273398e-01,-6.371347e-01
15,4,17,5.773412e-01,-6.338969e-01,-5.146376e-01
15,4,18,-4.742956e-01,7.227922e-01,5.026084e-01
15,4,19,4.449228e-01,-4.883826e-01,-7.506838e-01
15,4,20,-4.410156e-01,7.643377e-01,4.704180e-01
15,4,21,4.371243e-01,-7.065964e-01,-5.564565e-01
15,4,22,-6.686884e-01,6.126399e-01,4.213410e-01
15,4,23,-5.029584e-01,5.884925e-01,6.330162e-01
15,4,24,-7.181046e-01,2.902696e-01,6.325104e-01
15,4,25,5.710534e-01,-4.516814e-01,-6.854793e-01
15,4,26,7.643886e-01,-3.337667e-01,-5.516428e-01
15,4,27,-7.350487e-01,5.489635e-01,3.979228e-01
15,4,28,-5.979085e-01,5.107915e-01,6.177358e-01
15,4,29,4.888559e-01,-6.037007e-01,-6.297344e-01
15,4,30,4.990196e-01,-5.212992e-01,-6.922619e-01
15,4,31,5.669149e-01,-5.780163e-01,-5.869452e-01
15,4,32,4.982282e-01,-5.588244e-01,-6.629359e-01
15,4,33,-5.213017e-01,6.419544e-01,5.622625e-01
15,4,34,-6.192676e-01,6.036463e-01,5.021143e-01
15,4,35,5.850537e-01,-4.873404e-01,-6.482373e-01
15,4,36,-3.189521e-01,5.752224e-01,7.532521e-01
15,4,37,5.878153e-01,-5.087894e-01,-6.289726e-01
15,4,38,6.109845e-01,-5.379288e-01,-5.808017e-01
15,4,39,-6.961671e-01,4.655349e-01,5.464693e-01
15,5,0,6.508033e-01,-5.885900e-01,-4.796007e-01
15,5,1,5.999147e-01,-1.449968e-01,-7.868153e-01
15,5,2,-5.600753e-01,5.108966e-01,6.521505e-01
15,5,3,-6.960787e-01,3.349866e-01,6.350264e-01
15,5,4,-5.297962e-01,5.642247e-01,6.332191e-01
15,5,5,5.091872e-01,-2.882813e-01,-8.109391e-01
15,5,6,-6.175404e-01,2.170014e-01,7.560121e-01
15,5,7,-6.539697e-01,4.090911e-01,6.363710e-01
15,5,8,-7.104066e-01,4.403171e-01,5.490385e-01
15,5,9,6.236456e-01,-5.177313e-01,-5.856795e-01
15,5,10,-6.843900e-01,5.480378e-01,4.809001e-01
15,5,11,-5.497271e-01,6.438144e-01,5.322623e-01
15,5,12,6.578492e-01,-6.691736e-01,-3.456025e-01
15,5,13,-4.690958e-01,6.411323e-01,6.073701e-01
15,5,14,5.787323e-01,-7.823695e-01,-2.301451e-01
15,5,15,6.921414e-01,-6.725486e-01,-2.619516e-01
15,5,16,5.352349e-01,-5.162302e-01,-6.686031e-01
15,5,17,3.801389e-01,-5.949067e-01,-7.082234e-01
15,5,18,3.542933e-01,-4.886489e-01,-7.973070e-01
15,5,19,-1.765889e-02,8.163800e-01,5.772451e-01
15,5,20,-3.148536e-01,6.225847e-01,7.164185e-01
15,5,21,-4.148491e-01,7.155767e-01,5.620055e-01
15,5,22,6.499582e-01,-6.770836e-01,-3.451264e-01
15,5,23,-6.836235e-01,5.642152e-01,4.629472e-01
15,5,24,7.392809e-01,-3.603151e-01,-5.688908e-01
15,5,25,-6.252256e-01,5.153656e-01,5.860812e-01
15,5,26,-4.751705e-01,7.389115e-01,4.777267e-01
15,5,27,-6.632554e-01,4.867089e-01,5.685127e-01
15,5,28,-5.485021e-01,6.444981e-01,5.326984e-01
15,5,29,3.202831e-01,-6.850533e-01,-6.543094e-01
15,5,30,4.452889e-01,-6.475509e-01,-6.183815e-01
15,5,31,-3.642031e-01,6.391332e-01,6.773957e-01
15,5,32,4.796308e-01,-3.843378e-01,-7.888211e-01
15,5,33,-5.585904e-01,3.526760e-01,7.507306e-01
15,5,34,-4.066579e-01,5.646502e-01,7.181918e-01
15,5,35,4.908876e-01,-6.139489e-01,-6.181393e-01
15,5,36,5.662796e-01,-5.825796e-01,-5.830338e-01
15,5,37,5.103614e-01,-6.392904e-01,-5.751860e-01
15,5,38,5.207321e-01,-6.534907e-01,-5.493523e-01
15,5,39,6.351137e-01,-4.941664e-01,-5.936583e-01
15,6,0,-6.273893e-01,7.277916e-01,2.769513e-01
15,6,1,-4.245374e-01,4.343211e-01,7.944389e-01
15,6,2,6.376139e-01,-4.858079e-01,-5.978622e-01
15,6,3,-5.964715e-01,4.483838e-01,6.657130e-01
15,6,4,-6.845078e-01,5.148105e-01,5.161582e-01
15,6,5,4.467701e-01,-4.643206e-01,-7.647240e-01
15,6,6,6.643164e-01,-4.447170e-01,-6.007583e-01
15,6,7,-4.929977e-01,6.032908e-01,6.268919e-01
15,6,8,-7.615092e-01,4.938840e-01,4.197407e-01
15,6,9,4.668697e-01,-7.276525e-01,-5.025479e-01
15,6,10,7.010471e-01,-5.874632e-01,-4.042523e-01
15,6,11,-3.953424e-01,7.400066e-01,5.441458e-01
15,6,12,-5.566434e-01,6.060126e-01,5.682401e-01
15,6,13,-4.997585e-01,5.321770e-01,6.833952e-01
15,6,14,-7.306478e-01,6.539703e-01,1.961548e-01
15,6,15,6.586498e-01,-6.585517e-01,-3.639920e-01
15,6,16,6.933258e-01,-4.432684e-01,-5.681659e-01
15,6,17,-6.826709e-01,5.043911e-01,5.287249e-01
15,6,18,-8.657830e-01,3.549000e-01,3.527972e-01
15,6,19,-5.575345e-01,6.460189e-01,5.213587e-01
15,6,20,4.799217e-01,-6.108913e-01,-6.296721e-01
15,6,21,-4.397839e-01,5.665764e-01,6.968366e-01
15,6,22,-5.923227e-01,3.500094e-01,7.257047e-01
15,6,23,-3.991754e-01,8.067720e-01,4.356351e-01
15,6,24,6.580555e-01,-2.355023e-01,-7.151934e-01
15,6,25,5.292674e-01,-6.598641e-01,-5.333436e-01
15,6,26,4.729040e-01,-6.859401e-01,-5.530352e-01
15,6,27,6.159792e-01,-6.292973e-01,-4.738719e-01
15,6,28,-5.465124e-01,3.412277e-01,7.647796e-01
15,6,29,-7.360013e-01,3.676300e-01,5.684631e-01
15,6,30,-5.769120e-01,4.261739e-01,6.968130e-01
15,6,31,3.754391e-01,-7.401790e-01,-5.578356e-01
15,6,32,4.687161e-01,-7.777350e-01,-4.188477e-01
15,6,33,3.393775e-01,-7.198888e-01,-6.054610e-01
15,6,34,6.933675e-01,-6.447639e-01,-3.217467e-01
15,6,35,5.468409e-01,-5.925994e-01,-5.914313e-01
15,6,36,7.657844e-01,-5.038196e-01,-3.996750e-01
15,6,37,-6.058002e-01,6.308846e-01,4.847584e-01
15,6,38,5.466492e-01,-6.621197e-01,-5.126131e-01
15,6,39,5.804826e-01,-6.103261e-01,-5.390194e-01
15,7,0,-5.566865e-01,4.418771e-01,7.034520e-01
15,7,1,6.078505e-01,-4.243713e-01,-6.711384e-01
15,7,2,2.991157e-01,-5.740182e-01,-7.622552e-01
15,7,3,-6.011887e-01,6.253774e-01,4.974689e-01
15,7,4,-5.975967e-01,6.088883e-01,5.216638e-01
15,7,5,6.651155e-01,-5.980887e-01,-4.471145e-01
15,7,6,5.587911e-01,-4.784342e-01,-6.773871e-01
15,7,7,-4.315462e-01,5.850352e-01,6.866598e-01
15,7,8,-6.409039e-01,5.449333e-01,5.406384e-01
15,7,9,-3.911488e-01,7.202760e-01,5.728918e-01
15,7,10,4.361441e-01,-6.685170e-01,-6.023814e-01
15,7,11,-7.631168e-01,3.938175e-01,5.124066e-01
15,7,12,6.579431e-01,-5.072658e-01,-5.565899e-01
15,7,13,8.398763e-01,-3.552625e-01,-4.103613e-01
15,7,14,-8.202743e-01,3.310576e-01,4.664235e-01
15,7,15,5.815697e-01,-5.360106e-01,-6.119390e-01
15,7,16,-5.720432e-01,6.177128e-01,5.396271e-01
15,7,17,-6.106964e-01,4.898507e-01,6.221706e-01
15,7,18,6.366209e-01,-3.801755e-01,-6.709549e-01
15,7,19,-6.650753e-01,4.703936e-01,5.800040e-01
15,7,20,-6.938617e-01,4.177231e-01,5.865691e-01
15,7,21,-3.426690e-01,5.185324e-01,7.833914e-01
15,7,22,5.152183e-01,-6.231755e-01,-5.883897e-01
15,7,23,-4.013519e-01,6.347482e-01,6.603116e-01
15,7,24,-5.157277e-01,5.149020e-01,6.847634e-01
15,7,25,6.140125e-01,-6.267967e-01,-4.797026e-01
15,7,26,-5.018582e-01,4.406095e-01,7.443128e-01
15,7,27,-6.243401e-01,3.437507e-01,7.014520e-01
15,7,28,6.696710e-01,-6.793183e-01,-3.001121e-01
15,7,29,-4.480602e-01,3.926615e-01,8.031557e-01
15,7,30,-4.450675e-01,6.534207e-01,6.123368e-01
15,7,31,4.709925e-01,-5.571742e-01,-6.839028e-01
15,7,32,-5.083554e-01,5.529757e-01,6.601459e-01
15,7,33,-4.333244e-01,8.639540e-01,2.565413e-01
15,7,34,7.671486e-01,-4.745823e-01,-4.315724e-01
15,7,35,-7.618867e-01,2.427657e-01,6.004944e-01
15,7,36,-5.096906e-01,6.437949e-01,5.707395e-01
15,7,37,5.011728e-01,-2.931933e-01,-8.141643e-01
15,7,38,-5.786199e-01,5.108339e-01,6.358048e-01
15,7,39,6.494110e-01,-5.174573e-01,-5.572282e-01
15,8,0,-6.641353e-01,4.924557e-01,5.625048e-01
15,8,1,6.446075e-01,-2.887505e-01,-7.078872e-01
15,8,2,-5.883023e-01,6.791255e-01,4.389635e-01
15,8,3,6.108782e-01,-4.796522e-01,-6.298902e-01
15,8,4,5.630368e-01,-5.689434e-01,-5.994105e-01
15,8,5,4.405983e-01,-5.943753e-01,-6.727490e-01
15,8,6,2.832407e-01,-5.439287e-01,-7.898837e-01
15,8,7,-1.720465e-01,7.143728e-01,6.782857e-01
15,8,8,-3.634281e-01,7.534072e-01,5.479942e-01
15,8,9,5.874923e-01,-5.457815e-01,-5.974742e-01
15,8,10,5.675216e-01,-6.530376e-01,-5.014590e-01
15,8,11,8.206262e-01,-4.762566e-01,-3.158359e-01
15,8,12,7.180805e-01,-4.595972e-01,-5.226193e-01
15,8,13,-3.188056e-01,7.984524e-01,5.107217e-01
15,8,14,-5.373671e-01,6.386847e-01,5.507436e-01
15,8,15,5.346795e-01,-4.763310e-01,-6.980162e-01
15,8,16,7.673921e-01,-5.211689e-01,-3.734867e-01
15,8,17,-6.720552e-01,5.210332e-01,5.261807e-01
15,8,18,7.388558e-01,-5.164949e-01,-4.328106e-01
15,8,19,-5.572479e-01,6.571066e-01,5.076275e-01
15,8,20,6.150430e-01,-6.715101e-01,-4.132751e-01
15,8,21,-6.406611e-01,5.564832e-01,5.290366e-01
15,8,22,-3.281183e-01,5.179887e-01,7.899532e-01
15,8,23,4.029287e-01,-3.541973e-01,-8.439152e-01
15,8,24,4.498578e-01,-5.839572e-01,-6.757381e-01
15,8,25,5.467140e-01,-7.065897e-01,-4.492602e-01
15,8,26,-7.669778e-01,3.499271e-01,5.378626e-01
15,8,27,-7.027909e-01,4.015740e-01,5.872166e-01
15,8,28,8.131336e-01,-2.033111e-01,-5.454158e-01
15,8,29,-5.232623e-01,6.123106e-01,5.926823e-01
15,8,30,-5.086365e-01,5.826241e-01,6.339070e-01
15,8,31,-6.867065e-01,6.224563e-01,3.754761e-01
15,8,32,4.570119e-01,-8.108233e-01,-3.656580e-01
15,8,33,-6.325848e-01,6.002226e-01,4.894581e-01
15,8,34,6.990579e-01,-4.213210e-01,-5.777600e-01
15,8,35,6.946294e-01,-5.532201e-01,-4.598233e-01
15,8,36,-6.032931e-01,4.750940e-01,6.405647e-01
15,8,37,6.032305e-01,-3.664931e-01,-7.083754e-01
15,8,38,5.423680e-01,-4.595217e-01,-7.033326e-01
15,8,39,6.378368e-01,-5.009240e-01,-5.850123e-01
15,9,0,8.179662e-01,-2.691164e-01,-5.084364e-01
15,9,1,-5.467968e-01,6.449691e-01,5.338803e-01
15,9,2,7.334616e-01,-4.624474e-01,-4.981732e-01
15,9,3,6.546406e-01,-5.315369e-01,-5.375074e-01
15,9,4,7.048401e-01,-5.796010e-01,-4.089781e-01
15,9,5,-6.016119e-01,5.361626e-01,5.921088e-01
15,9,6,5.055665e-01,-7.292816e-01,-4.610324e-01
15,9,7,-2.849639e-01,7.071181e-01,6.471318e-01
15,9,8,-4.624457e-01,7.259370e-01,5.090770e-01
15,9,9,5.880934e-01,-6.537756e-01,-4.761550e-01
15,9,10,7.324429e-01,-6.000242e-01,-3.217117e-01
15,9,11,-8.534350e-01,4.947954e-01,1.637875e-01
15,9,12,-7.247398e-01,5.361887e-01,4.327284e-01
15,9,13,-6.749907e-01,6.440531e-01,3.599766e-01
15,9,14,6.713789e-01,-4.115575e-01,-6.163366e-01
15,9,15,-5.957162e-01,5.072658e-01,6.227388e-01
15,9,16,-6.542608e-01,4.894277e-01,5.765443e-01
15,9,17,-5.378971e-01,7.293030e-01,4.228283e-01
15,9,18,7.461152e-01,-6.201220e-01,-2.424062e-01
15,9,19,-6.465399e-01,6.718775e-01,3.613402e-01
15,9,20,-6.218317e-01,6.078650e-01,4.937869e-01
15,9,21,7.688326e-01,-4.249307e-01,-4.778393e-01
15,9,22,-2.978960e-01,7.699277e-01,5.643308e-01
15,9,23,-5.142013e-01,5.247029e-01,6.784423e-01
15,9,24,-5.054911e-01,5.697387e-01,6.479788e-01
15,9,25,2.955123e-01,-8.085791e-01,-5.087950e-01
15,9,26,-4.498438e-01,5.271663e-01,7.209273e-01
15,9,27,7.764987e-01,-5.198369e-01,-3.561169e-01
15,9,28,-4.512243e-01,5.587086e-01,6.958745e-01
15,9,29,6.994123e-01,-5.019857e-01,-5.087561e-01
15,9,30,-5.613869e-01,6.958660e-01,4.479009e-01
15,9,31,-4.431442e-01,6.258544e-01,6.418173e-01
15,9,32,-5.794429e-01,6.888351e-01,4.356056e-01
15,9,33,4.465916e-01,-6.706777e-01,-5.922392e-01
15,9,34,-6.544567e-01,6.341751e-01,4.117140e-01
15,9,35,5.831355e-01,-7.239840e-01,-3.685107e-01
15,9,36,-6.159689e-01,4.487659e-01,6.474500e-01
15,9,37,4.988155e-01,-6.487569e-01,-5.747152e-01
15,9,38,7.779912e-01,-3.543497e-01,-5.188120e-01
15,9,39,7.881975e-01,-5.860842e-01,-1.877496e-01
15,10,0,-7.945354e-01,5.127292e-01,3.253032e-01
15,10,1,7.227788e-01,-5.170086e-01,-4.585771e-01
15,10,2,5.862233e-01,-6.266142e-01,-5.135143e-01
15,10,3,-6.651081e-01,7.242259e-01,1.820112e-01
15,10,4,-6.150196e-01,4.498797e-01,6.475794e-01
15,10,5,-6.167560e-01,5.552873e-01,5.579140e-01
15,10,6,5.469576e-01,-4.784394e-01,-6.869739e-01
15,10,7,-5.029871e-01,7.246976e-01,4.709750e-01
15,10,8,3.573717e-01,-7.420960e-01,-5.670793e-01
15,10,9,-3.563773e-01,6.593310e-01,6.620256e-01
15,10,10,-4.913928e-01,7.645290e-01,4.171673e-01
15,10,11,-5.688722e-01,7.057740e-01,4.222174e-01
15,10,12,7.747411e-01,-5.094018e-01,-3.745477e-01
15,10,13,-6.183918e-01,5.251183e-01,5.846728e-01
15,10,14,6.853174e-01,-3.714624e-01,-6.263830e-01
15,10,15,-5.608666e-01,6.048708e-01,5.652964e-01
15,10,16,5.018568e-01,-7.072444e-01,-4.979408e-01
15,10,17,6.936620e-01,-6.328323e-01,-3.440296e-01
15,10,18,-6.351372e-01,4.740613e-01,6.098087e-01
15,10,19,7.880425e-01,-4.754305e-01,-3.910945e-01
15,10,20,7.127721e-01,-6.625630e-01,-2.301438e-01
15,10,21,-4.408810e-01,7.246646e-01,5.296085e-01
15,10,22,4.465120e-01,-6.855840e-01,-5.749796e-01
15,10,23,6.041476e-01,-4.077689e-01,-6.846387e-01
15,10,24,1.731990e-01,-7.847168e-01,-5.951652e-01
15,10,25,-1.572247e-01,6.507285e-01,7.428545e-01
15,10,26,7.916451e-01,-4.559206e-01,-4.067364e-01
15,10,27,-6.452611e-01,5.358722e-01,5.444989e-01
15,10,28,5.178863e-01,-5.842576e-01,-6.248494e-01
15,10,29,-4.633541e-01,7.516495e-01,4.693889e-01
15,10,30,5.293090e-01,-5.141008e-01,-6.749314e-01
15,10,31,-8.005422e-01,4.285177e-01,4.189330e-01
15,10,32,-5.506075e-01,4.373281e-01,7.110383e-01
15,10,33,6.530246e-01,-6.321579e-01,-4.170555e-01
15,10,34,5.349790e-01,-6.727851e-01,-5.110359e-01
15,10,35,-5.361297e-01,6.790579e-01,5.014433e-01
15,10,36,-5.649892e-01,5.822258e-01,5.846369e-01
15,10,37,5.699149e-01,-4.662112e-01,-6.766418e-01
15,10,38,7.272982e-01,-2.224438e-01,-6.492735e-01
15,10,39,-8.101431e-01,3.892122e-01,4.383856e-01
15,11,0,6.177935e-01,-6.261130e-01,-4.757244e-01
15,11,1,7.671109e-01,-6.344869e-01,-9.469504e-02
15,11,2,-8.210420e-01,4.995890e-01,2.762262e-01
15,11,3,5.568668e-01,-6.051990e-01,-5.688879e-01
15,11,4,4.314951e-01,-6.555357e-01,-6.197458e-01
15,11,5,6.809537e-01,-5.490885e-01,-4.845656e-01
15,11,6,5.479774e-01,-4.969696e-01,-6.728610e-01
15,11,7,-6.336216e-01,5.863483e-01,5.046973e-01
15,11,8,-5.988080e-01,5.661251e-01,5.665081e-01
15,11,9,-5.972247e-01,5.228274e-01,6.082551e-01
15,11,10,3.037782e-01,-7.917245e-01,-5.299916e-01
15,11,11,-4.846175e-01,7.258987e-01,4.880748e-01
15,11,12,-6.224396e-01,6.258553e-01,4.699724e-01
15,11,13,4.025260e-01,-5.436450e-01,-7.364936e-01
15,11,14,3.515940e-01,-2.970328e-01,-8.877799e-01
15,11,15,-5.222257e-01,6.283213e-01,5.766218e-01
15,11,16,-7.389507e-01,4.258619e-01,5.221049e-01
15,11,17,6.344749e-01,-6.395227e-01,-4.341109e-01
15,11,18,-7.770332e-01,6.157153e-01,1.308204e-01
15,11,19,-5.690372e-01,7.311794e-01,3.762624e-01
15,11,20,8.019817e-01,-1.838290e-01,-5.683593e-01
15,11,21,-4.094558e-01,7.346337e-01,5.409800e-01
15,11,22,-6.782503e-01,5.042144e-01,5.345507e-01
15,11,23,-5.520032e-01,6.128942e-01,5.653788e-01
15,11,24,4.965406e-01,-5.206380e-01,-6.945383e-01
15,11,25,3.096976e-01,-6.002241e-01,-7.374404e-01
15,11,26,7.109770e-01,-4.974403e-01,-4.970561e-01
15,11,27,-5.497908e-01,6.441065e-01,5.318429e-01
15,11,28,-5.161744e-01,5.390656e-01,6.655617e-01
15,11,29,6.430313e-01,-4.480765e-01,-6.210783e-01
15,11,30,-6.862694e-01,2.969087e-01,6.639876e-01
15,11,31,5.867620e-01,-5.127534e-01,-6.267330e-01
15,11,32,-4.590958e-01,6.384787e-01,6.177183e-01
15,11,33,7.125000e-01,-4.455643e-01,-5.420482e-01
15,11,34,6.434927e-01,-6.182649e-01,-4.512933e-01
15,11,35,-7.399010e-01,2.502186e-01,6.244495e-01
15,11,36,6.540722e-01,-1.390493e-01,-7.435421e-01
15,11,37,3.307358e-01,-6.863554e-01,-6.477114e-01
15,11,38,-6.385444e-01,6.062304e-01,4.740736e-01
15,11,39,3.812510e-01,-7.467992e-01,-5.449208e-01
15,12,0,6.228714e-01,-5.925060e-01,-5.108501e-01
15,12,1,5.762805e-01,-3.696900e-01,-7.288554e-01
15,12,2,-6.129614e-01,7.650662e-01,1.973627e-01
15,12,3,-4.445142e-01,4.411702e-01,7.795998e-01
15,12,4,-7.310098e-01,2.712475e-01,6.261385e-01
15,12,5,6.419298e-01,-5.050896e-01,-5.768973e-01
15,12,6,5.281935e-01,-6.381957e-01,-5.601052e-01
15,12,7,5.354476e-01,-6.999790e-01,-4.725731e-01
15,12,8,-4.502147e-01,7.511610e-01,4.827669e-01
15,12,9,-4.308640e-01,7.722975e-01,4.668113e-01
15,12,10,4.076119e-01,-6.816306e-01,-6.076449e-01
15,12,11,4.871292e-01,-7.243312e-01,-4.879032e-01
15,12,12,5.337316e-01,-6.506426e-01,-5.401804e-01
15,12,13,-6.116294e-01,4.793663e-01,6.293786e-01
15,12,14,-7.616000e-01,5.160288e-01,3.920201e-01
15,12,15,5.331876e-01,-6.952053e-01,-4.820795e-01
15,12,16,6.598493e-01,-7.305056e-01,-1.759559e-01
15,12,17,7.628715e-01,-3.339039e-01,-5.536563e-01
15,12,18,5.987475e-01,-6.894616e-01,-4.076078e-01
15,12,19,5.203587e-01,-6.958677e-01,-4.949696e-01
15,12,20,-6.052893e-01,5.185094e-01,6.039643e-01
15,12,21,3.476244e-01,-7.808641e-01,-5.190458e-01
15,12,22,-8.361025e-01,3.188239e-01,4.464122e-01
15,12,23,7.219694e-01,-2.373933e-01,-6.499267e-01
15,12,24,-7.120736e-01,3.744702e-01,5.939051e-01
15,12,25,5.130422e-01,-6.130845e-01,-6.007621e-01
15,12,26,-6.940054e-01,5.434287e-01,4.722730e-01
15,12,27,4.837143e-01,-6.038170e-01,-6.335815e-01
15,12,28,-5.877992e-01,1.497444e-01,7.950275e-01
15,12,29,-4.103803e-01,6.093247e-01,6.784625e-01
15,12,30,-6.595599e-01,5.055328e-01,5.562530e-01
15,12,31,6.144683e-01,-4.551227e-01,-6.444316e-01
15,12,32,2.663337e-01,-7.207360e-01,-6.400046e-01
15,12,33,-6.114533e-01,5.280786e-01,5.892859e-01
15,12,34,-6.318556e-01,4.241933e-01,6.487053e-01
15,12,35,-6.915235e-01,3.959548e-01,6.041648e-01
15,12,36,6.170209e-01,-4.070469e-01,-6.734968e-01
15,12,37,-5.921040e-01,6.284657e-01,5.044242e-01
15,12,38,-5.594327e-01,6.390055e-01,5.279271e-01
15,12,39,-4.941692e-01,7.557097e-01,4.297670e-01
15,13,0,4.824681e-01,-8.229495e-01,-2.999644e-01
15,13,1,-6.348755e-01,5.021361e-01,5.871903e-01
15,13,2,-5.854513e-01,5.067864e-01,6.327830e-01
15,13,3,-4.468493e-01,2.824808e-01,8.488406e-01
15,13,4,5.006618e-01,-6.755661e-01,-5.412469e-01
15,13,5,4.638559e-01,-7.323728e-01,-4.984654e-01
15,13,6,7.554293e-01,-4.543471e-01,-4.721178e-01
15,13,7,5.250787e-01,-5.781730e-01,-6.245064e-01
15,13,8,5.883231e-01,-7.367984e-01,-3.331729e-01
15,13,9,4.714704e-01,-6.216720e-01,-6.254915e-01
15,13,10,-5.011507e-01,6.909097e-01,5.210487e-01
15,13,11,7.280230e-01,-5.992916e-01,-3.329146e-01
15,13,12,7.189017e-01,-5.278698e-01,-4.522542e-01
15,13,13,6.198365e-01,-4.924176e-01,-6.110054e-01
15,13,14,-5.402661e-01,7.069830e-01,4.563854e-01
15,13,15,6.744270e-01,-5.867307e-01,-4.482134e-01
15,13,16,7.635257e-01,-6.364294e-01,-1.094812e-01
15,13,17,-6.367413e-01,7.270063e-01,2.569481e-01
15,13,18,-5.420512e-01,7.826517e-01,3.060012e-01
15,13,19,6.750271e-01,-5.118249e-01,-5.313885e-01
15,13,20,-7.436976e-01,4.206391e-01,5.195928e-01
15,13,21,7.090367e-01,-6.129669e-01,-3.486238e-01
15,13,22,5.313959e-01,-2.116141e-01,-8.202669e-01
15,13,23,5.342980e-01,-3.300065e-01,-7.782168e-01
15,13,24,6.683823e-01,-5.501475e-01,-5.006024e-01
15,13,25,-4.478574e-01,6.597805e-01,6.034181e-01
15,13,26,3.959654e-01,-6.160947e-01,-6.809102e-01
15,13,27,7.191707e-01,-4.765202e-01,-5.056897e-01
15,13,28,5.070755e-01,-5.663335e-01,-6.497236e-01
15,13,29,-4.377476e-01,5.985048e-01,6.709464e-01
15,13,30,6.449798e-01,-5.642489e-01,-5.153874e-01
15,13,31,-6.382928e-01,4.452004e-01,6.279960e-01
15,13,32,-6.274992e-01,5.739212e-01,5.261741e-01
15,13,33,5.991782e-01,-5.324924e-01,-5.978606e-01
15,13,34,2.250153e-01,-5.580118e-01,-7.987433e-01
15,13,35,6.589107e-01,-3.381392e-01,-6.719364e-01
15,13,36,5.216185e-01,-1.529996e-01,-8.393481e-01
15,13,37,-3.862658e-01,5.908525e-01,7.083022e-01
15,13,38,5.338404e-01,-4.253440e-01,-7.308193e-01
15,13,39,4.924722e-01,-4.881447e-01,-7.205455e-01
15,14,0,-7.277725e-01,4.718926e-01,4.976591e-01
15,14,1,5.947923e-01,-5.618839e-01,-5.748988e-01
15,14,2,-5.844705e-01,3.639990e-01,7.251889e-01
15,14,3,-5.235481e-01,4.619432e-01,7.158952e-01
15,14,4,5.742231e-01,-7.397447e-01,-3.507785e-01
15,14,5,-5.459019e-01,5.406626e-01,6.400587e-01
15,14,6,-4.195767e-01,5.732597e-01,7.037959e-01
15,14,7,-4.507551e-01,7.643920e-01,4.610040e-01
15,14,8,-4.489997e-01,6.959317e-01,5.604270e-01
15,14,9,3.658833e-01,-7.208545e-01,-5.886410e-01
15,14,10,-5.983845e-01,6.217725e-01,5.053067e-01
15,14,11,-5.600885e-01,6.093028e-01,5.612940e-01
15,14,12,5.118501e-01,-4.777880e-01,-7.139524e-01
