i,j,k,nx,ny,nz 
38,4,28,-8.307237e-01,4.288319e-01,3.549666e-01
38,4,29,1.908338e-01,-8.969490e-01,-3.988295e-01
38,4,30,4.511347e-01,-8.731791e-01,-1.844881e-01
38,4,31,5.458729e-01,-8.349808e-01,-6.949684e-02
38,4,32,-1.556932e-01,8.745060e-01,4.593462e-01
38,4,33,-6.672687e-01,7.066868e-01,2.352580e-01
38,4,34,-4.230246e-01,6.649043e-01,6.155912e-01
38,4,35,5.815944e-01,-5.883076e-01,-5.618203e-01
38,4,36,2.492862e-01,-6.725262e-01,-6.968248e-01
38,4,37,6.073374e-01,-6.660603e-01,-4.330183e-01
38,4,38,-9.178002e-01,2.256398e-01,3.266947e-01
38,4,39,7.718241e-01,-5.289243e-01,-3.528834e-01
38,5,0,-4.984219e-01,6.132868e-01,6.127437e-01
38,5,1,4.562278e-01,-1.604668e-01,-8.752751e-01
38,5,2,-4.561586e-01,1.179435e-01,8.820480e-01
38,5,3,5.737618e-01,-5.735100e-01,-5.847082e-01
38,5,4,-5.265288e-01,6.454233e-01,5.533500e-01
38,5,5,-6.798363e-01,6.988321e-01,2.223879e-01
38,5,6,6.878397e-01,-5.466540e-01,-4.775415e-01
38,5,7,6.321366e-01,-4.207226e-01,-6.506887e-01
38,5,8,-4.950438e-01,7.362556e-01,4.613667e-01
38,5,9,6.176634e-01,-5.587368e-01,-5.534485e-01
38,5,10,-4.636022e-01,7.209306e-01,5.151040e-01
38,5,11,-7.981177e-01,5.798644e-01,-1.636014e-01
38,5,12,-5.598396e-01,8.210710e-01,1.114545e-01
38,5,13,-5.816556e-01,5.085573e-01,6.348593e-01
38,5,14,8.731425e-01,-3.440511e-01,-3.453275e-01
38,5,15,-5.039944e-01,5.140499e-01,6.940766e-01
38,5,16,-2.848210e-01,6.172670e-01,7.333883e-01
38,5,17,-2.456806e-01,-6.866756e-01,6.841912e-01
38,5,18,-1.199851e-01,1.900864e-01,-9.744079e-01
38,5,19,3.325074e-01,-5.886188e-01,-7.368628e-01
38,5,20,6.577341e-01,-7.035270e-01,-2.691384e-01
38,5,21,5.027180e-01,-6.741384e-01,-5.411211e-01
38,5,22,6.166114e-01,-2.202848e-01,-7.558208e-01
38,5,23,-9.869362e-02,3.989135e-01,9.116620e-01
38,5,24,6.116360e-01,-6.373569e-01,-4.686978e-01
38,5,25,-5.962565e-01,4.741984e-01,6.477763e-01
38,5,26,3.385630e-01,-7.613228e-01,-5.529581e-01
38,5,27,-6.038990e-01,5.389986e-01,5.871852e-01
38,5,28,-5.420591e-01,6.581044e-01,5.225615e-01
38,5,29,-1.266567e-01,8.225979e-01,5.543382e-01
38,5,30,2.465088e-01,-6.207254e-01,-7.442670e-01
38,5,31,6.691761e-01,-5.414625e-01,-5.089417e-01
38,5,32,6.293736e-01,-5.539693e-01,-5.449834e-01
38,5,33,9.104354e-01,-1.687188e-01,-3.776789e-01
38,5,34,3.112827e-01,-7.843653e-01,-5.365391e-01
38,5,35,6.323090e-01,-7.434879e-01,-2.177406e-01
38,5,36,-5.074215e-01,6.794225e-01,5.300080e-01
38,5,37,6.180708e-01,-7.636938e-01,-1.864412e-01
38,5,38,7.284858e-01,-2.025459e-01,-6.544339e-01
38,5,39,-3.784796e-01,5.667468e-01,7.318137e-01
38,6,0,6.453568e-01,-6.903063e-01,-3.270960e-01
38,6,1,5.764859e-01,-5.570515e-01,-5.977940e-01
38,6,2,-1.969853e-01,8.338374e-01,5.156665e-01
38,6,3,-5.616161e-01,6.962995e-01,4.469388e-01
38,6,4,6.259492e-01,-6.148123e-01,-4.797847e-01
38,6,5,-6.071623e-01,5.679088e-01,5.557279e-01
38,6,6,2.978995e-01,-6.687324e-01,-6.812143e-01
38,6,7,6.610544e-01,-2.516328e-01,-7.068861e-01
38,6,8,-7.338792e-01,8.948900e-02,6.733595e-01
38,6,9,8.296755e-01,-4.029312e-01,-3.863743e-01
38,6,10,5.514267e-01,-4.567209e-01,-6.980936e-01
38,6,11,4.802689e-01,-6.032201e-01,-6.367632e-01
38,6,12,-5.258570e-01,6.774763e-01,5.142959e-01
38,6,13,6.530589e-01,-3.197993e-01,-6.864711e-01
38,6,14,1.539792e-01,-6.179822e-01,-7.709659e-01
38,6,15,-2.574504e-01,-1.482981e-01,9.548440e-01
38,6,16,5.651985e-01,-4.076217e-01,-7.172135e-01
38,6,17,-7.395563e-01,4.232851e-01,5.233414e-01
38,6,18,-6.358809e-01,4.738153e-01,6.092245e-01
38,6,19,-5.561510e-01,6.669372e-01,4.958738e-01
38,6,20,-5.613569e-01,4.958058e-01,6.626123e-01
38,6,21,3.628808e-01,-5.980658e-01,-7.145871e-01
38,6,22,-5.606773e-01,4.319021e-01,7.064712e-01
38,6,23,-6.313605e-01,4.486497e-01,6.325325e-01
38,6,24,6.217341e-01,-7.178889e-01,-3.131808e-01
38,6,25,-6.880074e-01,6.445079e-01,-3.335496e-01
38,6,26,-5.573830e-01,7.096507e-01,4.309525e-01
38,6,27,-4.377772e-01,8.165665e-01,3.762583e-01
38,6,28,5.537687e-01,-8.110237e-01,-1.886287e-01
38,6,29,-3.053628e-01,4.706562e-01,8.277900e-01
38,6,30,-6.389047e-01,5.317211e-01,5.559438e-01
38,6,31,7.053653e-01,-2.233796e-01,-6.727267e-01
38,6,32,4.228457e-01,-7.202985e-02,-9.033345e-01
38,6,33,3.846463e-01,-5.956459e-01,-7.051618e-01
38,6,34,-5.056747e-01,7.211987e-01,4.734612e-01
38,6,35,3.180104e-01,-5.948639e-01,-7.382454e-01
38,6,36,-1.183732e-01,3.781367e-01,9.181505e-01
38,6,37,-4.663320e-01,7.255743e-01,5.060399e-01
38,6,38,-3.764040e-02,-5.580869e-01,-8.289284e-01
38,6,39,-5.716803e-01,3.105565e-01,7.594316e-01
38,7,0,-6.099806e-01,7.703493e-01,1.857029e-01
38,7,1,6.169938e-01,-3.174971e-01,-7.200793e-01
38,7,2,3.524193e-01,-6.075221e-01,-7.118410e-01
38,7,3,-1.280616e-01,8.394898e-01,5.280692e-01
38,7,4,5.827152e-01,-7.623072e-01,-2.816571e-01
38,7,5,7.847854e-01,-5.153186e-01,-3.443235e-01
38,7,6,4.668769e-01,-8.607512e-01,-2.028136e-01
38,7,7,-4.371216e-01,4.329735e-01,7.883265e-01
38,7,8,-5.868798e-01,7.648383e-01,2.656962e-01
38,7,9,7.065567e-01,-3.747172e-01,-6.003038e-01
38,7,10,-6.376670e-01,3.042735e-01,7.076711e-01
38,7,11,2.309654e-01,-9.653881e-01,-1.211643e-01
38,7,12,8.706327e-01,-3.630391e-01,-3.319658e-01
38,7,13,-6.183234e-01,6.305497e-01,4.691303e-01
38,7,14,5.800487e-01,-9.556341e-02,-8.089568e-01
38,7,15,-6.547467e-01,2.208419e-01,7.228663e-01
38,7,16,5.145858e-01,-3.509478e-01,-7.823280e-01
38,7,17,4.437066e-01,-5.605632e-01,-6.992091e-01
38,7,18,-7.628662e-01,-1.065099e-01,6.377232e-01
38,7,19,-3.829730e-01,7.744955e-01,5.034763e-01
38,7,20,7.268386e-01,-4.087363e-01,-5.519423e-01
38,7,21,3.002262e-01,-6.766799e-01,-6.722861e-01
38,7,22,-3.944287e-01,5.206702e-01,7.571846e-01
38,7,23,-6.742394e-01,5.778341e-01,4.599011e-01
38,7,24,6.436544e-01,-6.746921e-01,-3.612471e-01
38,7,25,5.186244e-01,-4.323731e-01,-7.376193e-01
38,7,26,-5.919310e-01,4.296579e-01,6.819177e-01
38,7,27,7.343011e-01,-2.183410e-01,-6.427512e-01
38,7,28,1.261410e-01,9.047114e-01,4.069222e-01
38,7,29,5.027439e-01,-3.284772e-01,-7.995945e-01
38,7,30,4.327537e-01,-6.451676e-01,-6.296689e-01
38,7,31,4.444158e-01,-8.393522e-01,-3.130215e-01
38,7,32,-5.632196e-01,8.022488e-01,1.979408e-01
38,7,33,4.586203e-01,-5.637610e-01,-6.869068e-01
38,7,34,2.764356e-01,-8.696946e-01,-4.089188e-01
38,7,35,-2.781971e-01,7.036160e-01,6.538585e-01
38,7,36,6.947609e-01,-3.653352e-01,-6.195462e-01
38,7,37,-8.026167e-01,4.054342e-01,4.375267e-01
38,7,38,-3.161908e-01,5.850319e-01,7.468340e-01
38,7,39,6.204449e-01,1.118271e-01,-7.762363e-01
38,8,0,-7.660131e-01,6.149439e-01,1.872646e-01
38,8,1,6.454371e-01,-5.892539e-01,-4.859946e-01
38,8,2,-2.811988e-01,1.851837e-01,9.416126e-01
38,8,3,-6.261291e-01,6.324322e-01,4.560613e-01
38,8,4,-5.975452e-01,2.661620e-01,7.563713e-01
38,8,5,5.818396e-01,-6.947692e-01,-4.227983e-01
38,8,6,-1.938114e-01,9.806180e-01,2.872953e-02
38,8,7,-4.682204e-01,8.836094e-01,1.996378e-03
38,8,8,-8.057217e-01,5.776202e-01,1.310243e-01
38,8,9,-6.277125e-01,6.454446e-01,4.351761e-01
38,8,10,4.169209e-01,-5.658972e-01,-7.112927e-01
38,8,11,-6.320620e-01,2.099696e-01,7.459292e-01
38,8,12,-7.660516e-01,1.873764e-01,6.148618e-01
38,8,13,-2.526655e-01,7.709218e-01,5.846706e-01
38,8,14,3.668403e-01,-6.890948e-01,-6.249612e-01
38,8,15,-6.395877e-01,5.492763e-01,5.377947e-01
38,8,16,5.639820e-01,-4.437154e-01,-6.964488e-01
38,8,17,7.603547e-01,-3.442909e-03,-6.494990e-01
38,8,18,3.735317e-01,4.489018e-02,-9.265306e-01
38,8,19,2.500640e-01,-5.287553e-01,-8.111016e-01
38,8,20,5.615909e-01,5.110445e-01,6.507298e-01
38,8,21,1.272329e-01,7.971580e-01,5.902126e-01
38,8,22,-9.560067e-01,-1.727030e-01,2.371179e-01
38,8,23,-5.012008e-01,3.768782e-01,7.789484e-01
38,8,24,-4.591963e-01,5.166319e-01,7.226550e-01
38,8,25,-6.678416e-01,4.452000e-01,5.964768e-01
38,8,26,5.623149e-01,-8.201529e-01,-1.055995e-01
38,8,27,-8.648116e-01,-1.960292e-01,4.622483e-01
38,8,28,-5.158606e-01,8.085048e-01,2.832099e-01
38,8,29,-5.909246e-01,4.679334e-01,6.571502e-01
38,8,30,4.965170e-01,-3.844953e-01,-7.782251e-01
38,8,31,-5.953870e-01,7.245661e-01,3.471573e-01
38,8,32,2.413273e-01,-9.181616e-01,-3.142300e-01
38,8,33,-5.314932e-01,8.023798e-01,2.714804e-01
38,8,34,5.571408e-01,3.328288e-01,7.608016e-01
38,8,35,5.898914e-01,-4.380151e-01,-6.783589e-01
38,8,36,-5.844917e-01,4.293287e-01,6.885102e-01
38,8,37,5.947857e-01,-7.127152e-01,-3.718428e-01
38,8,38,-7.154320e-01,4.834388e-01,5.044244e-01
38,8,39,-5.671457e-01,2.245695e-01,7.924104e-01
38,9,0,7.140225e-01,-2.734614e-01,-6.445082e-01
38,9,1,-2.319434e-01,6.787684e-01,6.967609e-01
38,9,2,-7.185197e-01,3.363722e-01,6.087554e-01
38,9,3,6.757767e-01,-4.126243e-01,-6.107921e-01
38,9,4,5.001060e-01,-6.849691e-01,-5.298220e-01
38,9,5,7.608842e-01,-3.090710e-01,-5.705527e-01
38,9,6,-3.985115e-01,-6.786024e-01,-6.169986e-01
38,9,7,6.826182e-01,-7.018614e-01,-2.035261e-01
38,9,8,5.088726e-01,-2.391875e-01,-8.269450e-01
38,9,9,-5.259707e-01,5.949413e-01,6.077825e-01
38,9,10,3.089836e-01,-6.591349e-01,-6.856168e-01
38,9,11,-6.803840e-01,3.616203e-01,6.374232e-01
38,9,12,6.850425e-01,-4.672696e-01,-5.589059e-01
38,9,13,-5.064702e-01,6.662771e-01,5.473232e-01
38,9,14,5.202959e-01,-6.783495e-01,-5.187814e-01
38,9,15,6.611658e-01,-5.446646e-01,-5.159460e-01
38,9,16,-5.360137e-01,6.369194e-01,5.540966e-01
38,9,17,-7.413431e-01,5.728442e-01,3.496568e-01
38,9,18,4.165737e-01,-4.289917e-01,-8.015188e-01
38,9,19,-2.805143e-01,6.395824e-01,7.157137e-01
38,9,20,-1.822155e-01,5.739276e-01,7.983762e-01
38,9,21,6.064239e-01,-6.547803e-01,-4.511239e-01
38,9,22,-7.272683e-01,6.804964e-01,-8.947371e-02
38,9,23,2.369920e-01,-4.305697e-01,-8.708872e-01
38,9,24,7.495728e-01,-6.128913e-01,-2.500098e-01
38,9,25,5.424999e-01,-8.398942e-01,1.648019e-02
38,9,26,-3.633224e-01,9.010697e-01,2.367915e-01
38,9,27,-3.971996e-01,5.735268e-01,7.164492e-01
38,9,28,7.855591e-02,-4.368008e-01,-8.961216e-01
38,9,29,-2.692597e-01,8.376166e-01,4.752869e-01
38,9,30,-3.275976e-01,7.128965e-01,6.200471e-01
38,9,31,-5.724937e-01,4.314704e-01,6.971975e-01
38,9,32,-6.646834e-01,6.688949e-01,3.328296e-01
38,9,33,-7.999883e-01,4.725047e-01,3.698082e-01
38,9,34,4.696299e-01,-7.238031e-01,-5.055263e-01
38,9,35,3.599963e-01,-7.082400e-01,-6.072881e-01
38,9,36,6.556970e-01,-6.351442e-01,-4.082318e-01
38,9,37,1.957682e-01,-6.042159e-01,-7.723975e-01
38,9,38,-4.197113e-01,8.021278e-01,4.247746e-01
38,9,39,-6.296112e-01,6.113819e-01,-4.793765e-01
38,10,0,4.777289e-01,-3.354037e-01,-8.119603e-01
38,10,1,7.670033e-02,-3.654153e-02,9.963844e-01
38,10,2,-5.687081e-02,5.208795e-01,8.517337e-01
38,10,3,5.752291e-01,-4.767147e-01,-6.647214e-01
38,10,4,-7.254677e-01,3.458815e-01,5.950316e-01
38,10,5,-6.814526e-01,6.212986e-01,3.867951e-01
38,10,6,-1.732428e-01,8.448836e-01,5.061211e-01
38,10,7,5.309856e-01,-6.657698e-01,-5.242183e-01
38,10,8,1.754893e-03,-4.864505e-01,-8.737064e-01
38,10,9,7.110927e-03,-9.428900e-01,-3.330283e-01
38,10,10,-3.924463e-01,7.788495e-01,4.892641e-01
38,10,11,-7.448076e-01,4.439038e-01,4.982079e-01
38,10,12,-9.624498e-01,1.660350e-01,2.147619e-01
38,10,13,8.045874e-01,-5.115672e-01,-3.015594e-01
38,10,14,-6.973169e-01,3.139856e-01,6.443308e-01
38,10,15,-7.246961e-01,-9.221747e-03,6.890069e-01
38,10,16,4.753274e-01,-5.057792e-01,-7.198967e-01
38,10,17,-7.137380e-01,3.925816e-01,5.800498e-01
38,10,18,8.279714e-01,2.135688e-01,-5.185091e-01
38,10,19,-6.865566e-01,5.881429e-01,4.274670e-01
38,10,20,-8.561455e-01,3.576653e-01,3.729483e-01
38,10,21,3.878109e-02,-8.620631e-01,-5.053150e-01
38,10,22,-5.422855e-01,5.963447e-01,5.918610e-01
38,10,23,1.541096e-01,-6.917869e-01,-7.054652e-01
38,10,24,4.969321e-01,-5.386015e-01,-6.804167e-01
38,10,25,-3.426210e-01,8.101395e-01,4.756941e-01
38,10,26,-7.699341e-01,4.715690e-01,4.299119e-01
38,10,27,-5.077064e-01,6.222926e-01,5.958071e-01
38,10,28,-6.456423e-02,5.484101e-01,8.337133e-01
38,10,29,-5.808921e-01,6.912945e-01,4.297398e-01
38,10,30,3.287070e-01,-5.702024e-01,-7.528751e-01
38,10,31,7.697986e-01,-6.659633e-02,-6.348032e-01
38,10,32,-5.679878e-01,6.072230e-01,5.555809e-01
38,10,33,-2.886638e-01,9.034586e-01,3.169161e-01
38,10,34,-5.588331e-01,6.558752e-01,5.074774e-01
38,10,35,6.578957e-01,-3.936292e-01,-6.420509e-01
38,10,36,-7.865677e-01,4.953348e-01,3.687204e-01
38,10,37,-6.837733e-01,1.819397e-01,7.066485e-01
38,10,38,6.155441e-01,-5.977703e-01,-5.135914e-01
38,10,39,4.671306e-01,-5.539296e-01,-6.891669e-01
38,11,0,4.388609e-01,-2.046174e-01,-8.749473e-01
38,11,1,-8.090630e-01,-3.312976e-01,-4.854472e-01
38,11,2,8.266070e-02,5.852981e-01,8.065936e-01
38,11,3,4.859561e-01,-6.991168e-01,-5.244830e-01
38,11,4,4.566141e-01,-7.731153e-01,-4.402231e-01
38,11,5,-5.961886e-01,4.799469e-01,6.435916e-01
38,11,6,4.015915e-01,-6.924412e-01,-5.993742e-01
38,11,7,-7.493146e-01,5.701824e-01,3.367783e-01
38,11,8,4.646965e-02,-6.850889e-01,-7.269758e-01
38,11,9,2.971643e-01,-8.605297e-01,-4.137415e-01
38,11,10,6.789741e-01,-4.354994e-01,-5.910452e-01
38,11,11,-5.159404e-01,4.545660e-01,7.260683e-01
38,11,12,-1.120500e-01,6.985939e-01,7.066904e-01
38,11,13,-8.074196e-01,4.805793e-01,3.422237e-01
38,11,14,-6.932085e-01,5.777291e-01,4.309189e-01
38,11,15,-6.755469e-01,3.355594e-01,6.565336e-01
38,11,16,7.498684e-01,-4.463275e-01,-4.883536e-01
38,11,17,4.828647e-01,-7.577168e-01,-4.389840e-01
38,11,18,8.221201e-01,-1.468310e-01,-5.500538e-01
38,11,19,3.884898e-01,-6.770415e-01,-6.250523e-01
38,11,20,-7.127138e-01,3.752757e-01,5.926273e-01
38,11,21,-1.208197e-01,6.602603e-01,7.412549e-01
38,11,22,5.735024e-01,-6.276042e-01,-5.265055e-01
38,11,23,2.003214e-01,7.611059e-01,6.169191e-01
38,11,24,3.417090e-01,-8.737019e-01,-3.462367e-01
38,11,25,4.779544e-01,-6.358558e-01,-6.060090e-01
38,11,26,3.920739e-01,-5.947049e-01,-7.018577e-01
38,11,27,6.110085e-01,-6.133709e-01,-5.004446e-01
38,11,28,4.965248e-01,-8.231137e-01,-2.755846e-01
38,11,29,-7.209426e-03,-9.851110e-01,-1.717685e-01
38,11,30,1.610559e-01,-8.031218e-01,-5.736343e-01
38,11,31,-6.948964e-01,2.926751e-01,6.568564e-01
38,11,32,-7.472959e-01,5.500352e-01,3.728407e-01
38,11,33,6.514945e-01,-4.662267e-01,-5.984877e-01
38,11,34,7.413786e-01,-3.407494e-01,-5.781415e-01
38,11,35,9.052342e-01,-4.103467e-01,-1.103022e-01
38,11,36,4.729115e-01,-5.003704e-01,-7.252477e-01
38,11,37,8.015252e-01,1.797636e-01,-5.703002e-01
38,11,38,7.143236e-01,-5.064840e-01,-4.829242e-01
38,11,39,7.442271e-01,-5.346682e-01,-4.003198e-01
38,12,0,7.554760e-01,-3.047919e-01,-5.799637e-01
38,12,1,4.267793e-01,-5.988525e-01,-6.776689e-01
38,12,2,7.183356e-01,-1.621730e-02,-6.955077e-01
38,12,3,-2.287932e-02,7.417489e-01,6.702874e-01
38,12,4,3.322065e-01,-8.939809e-01,-3.007276e-01
38,12,5,4.790234e-01,-6.671499e-01,-5.704802e-01
38,12,6,-5.143648e-01,8.185614e-01,2.557070e-01
38,12,7,-5.610888e-01,6.094481e-01,5.601360e-01
38,12,8,3.483819e-01,-4.547288e-01,-8.196657e-01
38,12,9,6.313475e-01,-7.214753e-01,-2.843831e-01
38,12,10,-4.857031e-01,8.597668e-01,-1.577768e-01
38,12,11,5.776351e-01,-6.116222e-01,5.406071e-01
38,12,12,-3.660402e-01,-7.309550e-01,-5.759508e-01
38,12,13,7.229805e-01,-2.265538e-01,-6.526658e-01
38,12,14,4.423799e-01,-5.644982e-01,-6.968801e-01
38,12,15,7.170384e-01,-4.378254e-01,-5.423697e-01
38,12,16,-6.111083e-01,4.533956e-02,7.902474e-01
38,12,17,5.671619e-01,3.671523e-02,-8.227876e-01
38,12,18,-7.526571e-01,3.912689e-01,5.295431e-01
38,12,19,-6.800660e-01,4.292333e-01,5.943643e-01
38,12,20,7.697135e-01,-1.130264e-01,-6.283042e-01
38,12,21,3.485197e-01,-3.990543e-01,-8.481095e-01
38,12,22,5.907649e-01,-5.594132e-01,-5.814239e-01
38,12,23,6.251262e-01,-5.492813e-01,-5.545334e-01
38,12,24,-7.548910e-01,4.886646e-01,4.374317e-01
38,12,25,-1.806166e-01,6.684315e-01,7.215102e-01
38,12,26,-1.916130e-01,6.926381e-01,6.953682e-01
38,12,27,-1.509921e-01,-7.111896e-01,-6.865935e-01
38,12,28,2.926934e-01,7.086863e-01,6.419457e-01
38,12,29,2.698804e-01,-9.504967e-01,-1.540150e-01
38,12,30,-1.627975e-01,7.192949e-01,6.753606e-01
38,12,31,3.732263e-01,-5.417301e-01,-7.531471e-01
38,12,32,5.606463e-01,-7.856129e-01,-2.617024e-01
38,12,33,-3.863967e-01,4.350407e-02,9.213061e-01
38,12,34,7.993661e-01,-4.585420e-01,-3.882693e-01
38,12,35,5.150706e-01,-4.360211e-01,-7.379620e-01
38,12,36,-4.691509e-01,5.981055e-01,6.497440e-01
38,12,37,9.369240e-01,-1.172930e-02,-3.493364e-01
38,12,38,-7.745650e-01,3.096392e-01,5.515185e-01
38,12,39,-7.499053e-01,5.612389e-01,3.502183e-01
38,13,0,-7.101598e-01,3.547960e-01,6.081060e-01
38,13,1,7.900726e-01,-5.555942e-01,-2.590375e-01
38,13,2,7.485441e-01,-1.405159e-01,-6.480255e-01
38,13,3,-3.808637e-01,6.044450e-01,6.997065e-01
38,13,4,-7.114267e-01,3.046387e-01,6.332987e-01
38,13,5,6.993725e-01,-3.551661e-01,-6.202703e-01
38,13,6,-5.967603e-01,7.738571e-01,2.121845e-01
38,13,7,6.070560e-01,-7.807651e-01,1.479487e-01
38,13,8,-4.555365e-01,4.619122e-01,7.610017e-01
38,13,9,4.820319e-01,-3.956564e-01,-7.817296e-01
38,13,10,-4.589206e-01,5.974129e-01,6.576395e-01
38,13,11,-6.389235e-01,4.836429e-01,5.982192e-01
38,13,12,-1.402634e-01,7.717930e-01,6.202110e-01
38,13,13,-7.927345e-01,4.079255e-01,4.529557e-01
38,13,14,-6.972971e-01,3.025086e-01,6.498194e-01
38,13,15,-8.747548e-01,4.391866e-01,2.047417e-01
38,13,16,-4.452765e-01,7.985901e-01,4.049478e-01
38,13,17,-4.085229e-01,8.749621e-01,2.599045e-01
38,13,18,7.417256e-01,-4.622762e-01,-4.859464e-01
38,13,19,6.598697e-01,-4.965962e-01,-5.638831e-01
38,13,20,3.302125e-01,-3.390632e-01,-8.809063e-01
38,13,21,3.776204e-02,7.481056e-01,6.625044e-01
38,13,22,3.796192e-01,-7.035587e-01,-6.007448e-01
38,13,23,-6.598778e-01,4.833442e-01,5.752735e-01
38,13,24,3.780193e-01,-5.394012e-01,-7.524279e-01
38,13,25,1.018845e-01,-8.274752e-01,-5.521814e-01
38,13,26,-2.783304e-01,7.329205e-01,6.207735e-01
38,13,27,6.017855e-01,-4.092952e-01,-6.858073e-01
38,13,28,3.518187e-01,-7.882428e-01,-5.048731e-01
38,13,29,-6.703762e-01,6.623340e-01,3.345286e-01
38,13,30,-6.485444e-01,4.894268e-01,5.829679e-01
38,13,31,5.959174e-01,-5.198265e-01,-6.120972e-01
38,13,32,3.541476e-01,-8.801241e-01,-3.161663e-01
38,13,33,-7.476783e-01,4.592891e-01,4.796151e-01
38,13,34,-6.825221e-01,1.043964e-01,7.233706e-01
38,13,35,-5.359582e-01,5.233523e-01,6.624584e-01
38,13,36,5.811103e-01,-5.569102e-01,-5.934323e-01
38,13,37,-4.596088e-01,5.860976e-01,6.672701e-01
38,13,38,-4.933571e-01,3.707335e-01,7.868643e-01
38,13,39,-6.327493e-01,4.929877e-01,5.971528e-01
38,14,0,-5.541813e-01,8.167533e-01,1.606152e-01
38,14,1,-3.193248e-01,6.663371e-01,6.738149e-01
38,14,2,7.783697e-01,-4.243139e-01,-4.627076e-01
38,14,3,4.663352e-01,-6.854389e-01,-5.592003e-01
38,14,4,2.500686e-01,-2.781518e-01,-9.274143e-01
38,14,5,-3.380138e-01,6.080806e-01,7.183207e-01
38,14,6,-6.165348e-01,7.086806e-01,3.430112e-01
38,14,7,-7.604483e-01,4.590718e-01,4.593163e-01
38,14,8,-5.651997e-01,3.179938e-01,7.612025e-01
38,14,9,-7.460992e-01,1.117218e-01,6.563949e-01
38,14,10,1.232607e-01,-7.143689e-01,-6.888280e-01
38,14,11,-4.552446e-01,5.881156e-01,6.684852e-01
38,14,12,6.546433e-01,-7.344395e-01,-1.789993e-01
38,14,13,7.469798e-01,-5.321012e-01,-3.986094e-01
38,14,14,3.020477e-01,-8.481428e-01,-4.352253e-01
38,14,15,-3.111995e-01,9.501691e-01,1.826491e-02
38,14,16,-7.249756e-01,5.757693e-01,3.780212e-01
38,14,17,-4.847765e-01,5.403469e-01,6.877623e-01
38,14,18,-2.812423e-01,8.945259e-01,3.474568e-01
38,14,19,4.826711e-01,-5.746563e-01,-6.609075e-01
38,14,20,-5.874534e-01,4.262729e-01,6.878880e-01
38,14,21,-3.884410e-01,7.906710e-01,4.732367e-01
38,14,22,-1.941394e-01,8.987751e-01,3.930818e-01
38,14,23,-6.942587e-01,6.354269e-01,3.379904e-01
38,14,24,-3.078241e-01,6.780340e-01,6.674685e-01
38,14,25,-5.773098e-01,-3.836395e-02,8.156235e-01
38,14,26,-5.974394e-01,2.257577e-01,7.694801e-01
38,14,27,8.132104e-01,-4.416153e-01,-3.790313e-01
38,14,28,-5.773891e-01,2.695920e-01,7.706763e-01
38,14,29,-5.646847e-01,6.930432e-01,4.481321e-01
38,14,30,-6.862418e-01,4.530147e-01,5.690781e-01
38,14,31,2.887249e-01,-8.615149e-01,-4.176483e-01
38,14,32,-6.311052e-01,6.824251e-01,3.687847e-01
38,14,33,-9.018462e-01,3.800596e-01,2.054950e-01
38,14,34,4.809979e-01,-1.367395e-01,-8.659927e-01
38,14,35,7.278383e-01,-4.144697e-01,-5.463206e-01
38,14,36,-4.047898e-01,7.913280e-01,4.581978e-01
38,14,37,-7.274605e-01,5.498801e-01,4.104060e-01
38,14,38,-7.700464e-01,1.411725e-01,6.221727e-01
38,14,39,-7.185566e-01,3.647422e-01,5.921483e-01
38,15,0,5.329942e-01,-4.743614e-01,-7.006414e-01
38,15,1,-4.742912e-01,6.039478e-01,6.405427e-01
38,15,2,-6.483866e-01,6.115303e-01,4.534594e-01
38,15,3,7.678468e-01,-5.256037e-01,-3.662676e-01
38,15,4,8.759183e-01,-4.568715e-01,1.550342e-01
38,15,5,7.369544e-01,-5.629540e-01,-3.741403e-01
38,15,6,5.159554e-01,-8.403613e-01,1.660810e-01
38,15,7,5.707943e-01,-4.804566e-01,-6.658493e-01
38,15,8,8.233590e-01,-3.840774e-01,-4.178092e-01
38,15,9,-6.300099e-01,5.880913e-01,5.071846e-01
38,15,10,5.509844e-01,-7.193698e-01,-4.229932e-01
38,15,11,-4.493225e-01,4.150378e-01,7.911087e-01
38,15,12,-7.571286e-01,-4.617341e-03,6.532496e-01
38,15,13,7.357241e-01,1.192901e-01,-6.666933e-01
38,15,14,6.534006e-01,-6.838096e-01,-3.247648e-01
38,15,15,5.658797e-01,6.863830e-02,-8.216258e-01
38,15,16,2.584443e-01,-7.194058e-01,-6.447184e-01
38,15,17,-5.780205e-01,2.032230e-01,7.903118e-01
38,15,18,-3.953158e-01,6.223276e-01,6.755989e-01
38,15,19,2.610231e-01,-5.859023e-01,-7.671933e-01
38,15,20,5.369812e-01,-3.823619e-01,-7.519644e-01
38,15,21,-5.310830e-01,5.461815e-01,6.477937e-01
38,15,22,7.197418e-01,-3.621814e-01,-5.922806e-01
38,15,23,5.892235e-01,-2.145973e-01,-7.789503e-01
38,15,24,-7.565848e-01,3.085257e-02,6.531673e-01
38,15,25,3.393940e-01,-4.842017e-01,-8.064492e-01
38,15,26,7.249614e-01,-8.302664e-02,-6.837672e-01
38,15,27,-4.635229e-01,5.889326e-01,6.620460e-01
38,15,28,-5.445685e-01,4.804882e-01,6.874418e-01
38,15,29,7.651740e-01,-5.761353e-01,-2.873619e-01
38,15,30,-8.060254e-01,4.639200e-01,3.675612e-01
38,15,31,6.348919e-01,-5.673107e-01,-5.244720e-01
