i,j,k,nx,ny,nz 
12,38,0,6.361896e-01,-3.831807e-01,-6.696532e-01
12,38,1,-4.758681e-01,8.356524e-01,2.742893e-01
12,38,2,-7.937669e-01,6.057336e-01,-5.496332e-02
12,38,3,-4.604221e-01,8.010245e-01,3.825849e-01
12,38,4,8.117469e-01,-5.045585e-01,-2.940879e-01
12,38,5,-4.067917e-01,1.247445e-01,9.049637e-01
12,38,6,-5.950100e-01,4.697999e-01,6.521128e-01
12,38,7,4.820177e-01,-4.850675e-01,-7.296359e-01
12,38,8,-6.905520e-01,2.918840e-01,6.617716e-01
12,38,9,6.211814e-01,-5.493976e-01,-5.588345e-01
12,38,10,6.437941e-01,-2.209903e-01,-7.325930e-01
12,38,11,-6.840204e-01,3.371812e-01,6.468577e-01
12,38,12,-5.296455e-01,6.080212e-01,5.914269e-01
12,38,13,7.571441e-01,-4.450384e-01,-4.781983e-01
12,38,14,-3.410285e-01,-6.571431e-01,-6.722072e-01
12,38,15,-7.585882e-01,-6.472226e-02,6.483478e-01
12,38,16,-7.458412e-01,5.437233e-01,3.848194e-01
12,38,17,3.562205e-01,-7.668411e-01,-5.339116e-01
12,38,18,-6.288782e-01,4.668861e-01,6.217150e-01
12,38,19,-5.575105e-01,5.112220e-01,6.540902e-01
12,38,20,-9.808012e-01,1.831058e-01,-6.709217e-02
12,38,21,-9.019330e-01,3.583049e-01,2.411109e-01
12,38,22,3.959800e-01,-7.775479e-01,-4.884865e-01
12,38,23,2.817362e-01,-8.571556e-01,-4.311716e-01
12,38,24,1.606754e-01,-4.102279e-01,-8.977174e-01
12,38,25,3.904876e-01,-4.442376e-01,-8.063326e-01
12,38,26,5.922118e-01,-5.166049e-01,-6.183886e-01
12,38,27,2.652405e-01,-5.995401e-01,-7.551153e-01
12,38,28,-5.544945e-01,5.666103e-01,6.094987e-01
12,38,29,5.532418e-01,4.934233e-01,6.711609e-01
12,38,30,3.705435e-01,-7.919647e-01,4.852725e-01
12,38,31,5.910939e-01,-4.062688e-01,-6.968168e-01
12,38,32,9.343975e-01,-3.046345e-01,1.846594e-01
12,38,33,-5.217739e-01,4.312881e-01,7.360316e-01
12,38,34,-6.557471e-01,4.366597e-01,6.158929e-01
12,38,35,-1.693941e-01,-3.640388e-01,-9.158501e-01
12,38,36,-4.969198e-02,7.270253e-01,6.848101e-01
12,38,37,-3.569668e-01,6.652040e-01,6.558036e-01
12,38,38,6.080623e-01,-6.255130e-01,-4.888698e-01
12,38,39,4.762444e-01,-5.140935e-01,-7.133717e-01
12,39,0,-2.886667e-01,8.623693e-01,4.159216e-01
12,39,1,6.507920e-01,-4.690435e-01,-5.970494e-01
12,39,2,8.001012e-01,-5.998250e-01,6.929657e-03
12,39,3,-3.515659e-01,9.345162e-01,5.550533e-02
12,39,4,-1.720226e-01,4.849935e-01,8.574319e-01
12,39,5,-8.176080e-02,-3.468162e-01,-9.343627e-01
12,39,6,-1.680671e-01,2.891106e-02,9.853515e-01
12,39,7,4.198667e-01,-6.333296e-01,-6.500813e-01
12,39,8,7.611441e-01,-2.353297e-01,-6.043837e-01
12,39,9,-6.077605e-01,6.307867e-01,4.824265e-01
12,39,10,7.239910e-01,-4.880989e-01,-4.874387e-01
12,39,11,-2.942672e-01,6.874217e-01,6.639715e-01
12,39,12,4.002980e-01,-3.464167e-01,-8.483849e-01
12,39,13,-4.192952e-01,5.270342e-01,7.392066e-01
12,39,14,-4.870286e-01,2.338148e-01,8.415068e-01
12,39,15,9.720166e-01,-1.682179e-01,-1.639709e-01
12,39,16,-4.315590e-01,8.739966e-01,-2.233535e-01
12,39,17,-5.316576e-01,8.072399e-01,2.563279e-01
12,39,18,-1.826515e-01,4.897085e-01,8.525397e-01
12,39,19,5.996179e-01,-5.040953e-01,-6.215676e-01
12,39,20,-1.097655e-01,9.569170e-01,2.688147e-01
12,39,21,2.623061e-01,-9.033092e-01,-3.394525e-01
12,39,22,-5.824442e-01,5.774430e-01,5.721174e-01
12,39,23,7.116951e-01,-2.132962e-01,-6.693242e-01
12,39,24,4.273023e-01,-8.772649e-01,-2.186756e-01
12,39,25,3.649292e-01,-7.955767e-01,-4.836161e-01
12,39,26,-3.155811e-01,6.695253e-01,6.724169e-01
12,39,27,5.507031e-02,8.549991e-01,5.156975e-01
12,39,28,-4.519372e-01,5.803240e-01,6.774783e-01
12,39,29,-3.795589e-01,6.650410e-01,6.431605e-01
12,39,30,5.902942e-01,-7.045934e-01,-3.938285e-01
12,39,31,8.226415e-01,1.655855e-01,-5.439139e-01
12,39,32,-7.363018e-01,6.743017e-01,5.636404e-02
12,39,33,-4.536833e-01,6.697553e-01,5.878770e-01
12,39,34,5.038677e-01,-3.892717e-01,-7.710933e-01
12,39,35,-6.948566e-01,3.737549e-01,6.143953e-01
12,39,36,5.433814e-01,-4.481278e-01,-7.098719e-01
12,39,37,-8.642233e-01,4.910603e-01,-1.094436e-01
12,39,38,-7.846884e-01,4.135715e-01,4.617605e-01
12,39,39,2.763183e-01,-6.253536e-01,-7.297815e-01
13,0,0,-4.090482e-01,7.995671e-01,4.397408e-01
13,0,1,6.607316e-01,-3.342595e-01,-6.720896e-01
13,0,2,1.648967e-01,-7.813499e-01,-6.019148e-01
13,0,3,1.885830e-01,-6.874479e-01,-7.013215e-01
13,0,4,-4.926799e-01,6.350523e-01,5.949581e-01
13,0,5,9.820269e-01,1.662748e-01,8.930728e-02
13,0,6,9.994270e-01,1.288767e-02,-3.129942e-02
13,0,7,3.459251e-01,-4.944833e-01,-7.973845e-01
13,0,8,3.729005e-01,-6.269476e-01,-6.840189e-01
13,0,9,6.225447e-01,-2.202959e-01,-7.509380e-01
13,0,10,-9.027231e-01,8.709525e-02,4.213139e-01
13,0,11,2.781212e-01,-7.746312e-01,-5.679746e-01
13,0,12,-6.579523e-01,5.343862e-01,5.305942e-01
13,0,13,-7.159613e-01,6.161308e-01,3.283020e-01
13,0,14,-4.274016e-02,-3.753115e-01,-9.259128e-01
13,0,15,5.885008e-01,3.937409e-02,-8.075373e-01
13,0,16,-3.412440e-01,5.341109e-01,7.734844e-01
13,0,17,-5.742078e-01,2.882126e-01,7.663021e-01
13,0,18,-4.581361e-01,6.666270e-01,5.879794e-01
13,0,19,4.307981e-01,-5.558414e-01,7.109524e-01
13,0,20,1.834263e-01,-5.623726e-01,-8.062827e-01
13,0,21,-7.923586e-02,4.201076e-01,9.040084e-01
13,0,22,-7.747379e-01,5.888623e-01,2.302657e-01
13,0,23,7.006167e-01,-4.380286e-01,-5.632647e-01
13,0,24,3.109442e-01,-7.985087e-01,-5.154586e-01
13,0,25,8.766197e-01,-4.220584e-01,2.310943e-01
13,0,26,-6.297102e-01,4.146985e-01,6.568792e-01
13,0,27,-8.379705e-01,1.623652e-01,5.210020e-01
13,0,28,2.300371e-01,-7.497588e-01,-6.204391e-01
13,0,29,2.535920e-01,-5.495197e-01,-7.960648e-01
13,0,30,-8.432907e-01,4.995336e-01,1.983103e-01
13,0,31,4.758200e-01,-5.277223e-01,-7.036367e-01
13,0,32,-6.348040e-01,7.622844e-01,1.262792e-01
13,0,33,2.382987e-01,-8.774686e-01,4.162483e-01
13,0,34,7.815087e-01,-4.204604e-01,-4.609307e-01
13,0,35,6.087053e-01,-5.793879e-01,-5.420217e-01
13,0,36,3.201507e-01,-5.643611e-01,-7.609206e-01
13,0,37,-2.294766e-01,-2.072496e-01,-9.509932e-01
13,0,38,5.797431e-01,-5.733319e-01,-5.789547e-01
13,0,39,3.872997e-02,6.830930e-01,7.293038e-01
13,1,0,-4.276154e-01,3.958082e-01,8.126997e-01
13,1,1,-6.106060e-01,3.806689e-01,6.944433e-01
13,1,2,4.226853e-01,-6.244679e-01,-6.567929e-01
13,1,3,6.373144e-01,-3.376496e-01,-6.926926e-01
13,1,4,4.147574e-01,-4.647755e-01,-7.822787e-01
13,1,5,1.996509e-02,7.229510e-01,6.906107e-01
13,1,6,5.626350e-01,-8.051202e-01,-1.876789e-01
13,1,7,-5.988419e-01,1.842637e-01,7.793814e-01
13,1,8,2.591261e-01,-6.346777e-01,-7.280370e-01
13,1,9,-5.254036e-01,5.692354e-01,6.323940e-01
13,1,10,7.456854e-01,-1.806428e-01,-6.413435e-01
13,1,11,6.485188e-01,-7.492441e-01,-1.343747e-01
13,1,12,-5.426230e-01,7.400505e-01,3.973480e-01
13,1,13,3.684267e-01,-8.533491e-01,3.688592e-01
13,1,14,5.494514e-01,3.515060e-01,7.579886e-01
13,1,15,6.322182e-01,1.959358e-01,-7.496061e-01
13,1,16,4.844401e-01,-5.693354e-01,-6.642101e-01
13,1,17,-5.671912e-01,5.369560e-01,6.244778e-01
13,1,18,-5.807858e-01,7.030383e-01,4.103961e-01
13,1,19,-6.806192e-01,5.860044e-01,4.397230e-01
13,1,20,-7.490364e-01,4.985079e-01,4.363879e-01
13,1,21,-6.863251e-01,6.494392e-01,3.273934e-01
13,1,22,-8.109077e-01,4.059064e-01,4.215076e-01
13,1,23,4.765141e-01,-6.257783e-01,-6.175240e-01
13,1,24,5.161095e-01,-6.137358e-01,-5.974607e-01
13,1,25,-6.189460e-01,7.668656e-01,1.697732e-01
13,1,26,-7.149229e-01,4.506951e-01,5.345645e-01
13,1,27,-8.869259e-01,-3.840982e-01,-2.565756e-01
13,1,28,6.445090e-01,5.057046e-01,-5.734728e-01
13,1,29,6.108161e-01,-6.066790e-01,-5.087674e-01
13,1,30,-1.100210e-01,-7.785119e-01,-6.179115e-01
13,1,31,-1.004743e-01,-9.280905e-01,-3.585429e-01
13,1,32,-4.606559e-02,9.574092e-01,-2.850361e-01
13,1,33,-3.157500e-01,8.702107e-01,3.782000e-01
13,1,34,1.249781e-01,-8.568929e-01,-5.001150e-01
13,1,35,-6.635417e-01,3.941951e-01,6.358637e-01
13,1,36,4.804716e-02,-1.356343e-01,-9.895933e-01
13,1,37,-2.992858e-01,3.530319e-01,8.864516e-01
13,1,38,3.886843e-01,-6.982452e-01,-6.011473e-01
13,1,39,-1.502483e-01,-7.758491e-01,-6.127671e-01
13,2,0,7.144264e-01,-2.125059e-01,-6.666604e-01
13,2,1,-6.508105e-01,5.536541e-01,-5.195314e-01
13,2,2,7.069991e-01,-6.644163e-01,-2.422876e-01
13,2,3,6.287049e-01,-5.768755e-01,-5.214833e-01
13,2,4,-7.937271e-01,6.578319e-02,6.047064e-01
13,2,5,4.143103e-02,-6.636905e-01,7.468590e-01
13,2,6,-6.994463e-01,-5.827129e-02,7.123057e-01
13,2,7,-6.087511e-01,4.423467e-01,6.585981e-01
13,2,8,-2.627691e-01,9.279235e-01,2.644058e-01
13,2,9,7.884763e-01,-2.107978e-01,-5.778143e-01
13,2,10,5.562524e-01,-6.538627e-01,-5.128809e-01
13,2,11,-7.836459e-01,1.671203e-01,5.983058e-01
13,2,12,5.359056e-01,-7.723971e-01,-3.408928e-01
13,2,13,-2.000138e-01,-9.704510e-01,-1.349788e-01
13,2,14,5.389171e-01,-4.971374e-01,-6.800167e-01
13,2,15,3.685826e-01,-3.894831e-01,-8.440674e-01
13,2,16,6.591092e-01,-4.300157e-03,-7.520349e-01
13,2,17,-6.541176e-01,7.538351e-01,6.215164e-02
13,2,18,-7.806778e-01,3.796862e-01,4.963674e-01
13,2,19,-7.425996e-01,4.951094e-01,4.510128e-01
13,2,20,1.477400e-01,-7.465886e-01,-6.486743e-01
13,2,21,-6.688901e-01,4.570142e-01,5.862799e-01
13,2,22,-7.598528e-01,3.827515e-01,5.254761e-01
13,2,23,6.154148e-01,-6.478899e-01,-4.488911e-01
13,2,24,5.582820e-01,-7.492912e-01,-3.562076e-01
13,2,25,-2.071437e-02,-6.760531e-01,-7.365617e-01
13,2,26,7.002628e-01,-4.994329e-01,-5.100968e-01
13,2,27,3.317138e-01,-7.019261e-01,-6.302902e-01
13,2,28,-2.336025e-01,5.414693e-01,8.076143e-01
13,2,29,5.837987e-01,-2.644606e-01,-7.676195e-01
13,2,30,3.453699e-01,-8.610615e-01,-3.732193e-01
13,2,31,1.802330e-01,-7.439707e-01,-6.434467e-01
13,2,32,1.871031e-01,-6.891118e-01,-7.000838e-01
13,2,33,-1.635656e-01,7.087337e-01,6.862528e-01
13,2,34,-2.432812e-01,6.499957e-01,7.199444e-01
13,2,35,-5.855381e-01,3.877899e-01,7.118737e-01
13,2,36,6.266624e-01,-1.949235e-01,-7.545191e-01
13,2,37,5.074076e-01,-4.290970e-01,-7.472706e-01
13,2,38,-5.810720e-01,5.271318e-01,6.200705e-01
13,2,39,-7.419763e-01,3.142271e-01,5.922267e-01
13,3,0,-5.890984e-01,5.618369e-01,5.807774e-01
13,3,1,8.082631e-01,-5.535624e-01,2.006974e-01
13,3,2,-7.118905e-01,6.998328e-01,-5.870228e-02
13,3,3,4.675609e-01,-6.997003e-02,-8.811873e-01
13,3,4,5.840430e-01,-6.592167e-01,-4.736318e-01
13,3,5,4.698455e-01,-8.377355e-01,2.782884e-01
13,3,6,6.237697e-01,-5.045438e-01,-5.969480e-01
13,3,7,-4.695940e-01,6.641332e-01,5.817290e-01
13,3,8,-5.453127e-01,6.534579e-01,5.250018e-01
13,3,9,-6.082691e-01,6.374841e-01,4.728876e-01
13,3,10,5.885026e-01,-4.712777e-01,-6.569338e-01
13,3,11,5.421095e-01,-1.444825e-01,-8.277935e-01
13,3,12,6.870114e-01,-7.128522e-01,-1.409153e-01
13,3,13,7.264984e-01,-4.074115e-01,-5.533678e-01
13,3,14,-7.904672e-01,5.236887e-01,3.176660e-01
13,3,15,4.191362e-01,-6.218171e-01,-6.615651e-01
13,3,16,5.757710e-01,-4.025220e-01,-7.116627e-01
13,3,17,-2.952634e-01,5.669636e-01,7.690070e-01
13,3,18,-4.660937e-01,4.132321e-01,7.823016e-01
13,3,19,-5.032775e-01,6.784411e-01,5.351911e-01
13,3,20,-4.190293e-01,7.330392e-01,5.357873e-01
13,3,21,3.749743e-01,-4.891240e-01,-7.874973e-01
13,3,22,7.880944e-01,-1.755942e-02,-6.153039e-01
13,3,23,7.111472e-01,-5.437490e-01,-4.456531e-01
13,3,24,7.872958e-01,-3.051192e-01,-5.357868e-01
13,3,25,7.324153e-01,-1.222176e-01,-6.697990e-01
13,3,26,6.304150e-01,-6.078525e-01,-4.827962e-01
13,3,27,4.448060e-01,-7.236636e-01,-5.276918e-01
13,3,28,8.140920e-01,-4.882356e-01,-3.144523e-01
13,3,29,5.387122e-01,-8.132182e-01,-2.201486e-01
13,3,30,3.497443e-01,-5.840282e-01,-7.325231e-01
13,3,31,-6.896498e-01,4.284973e-01,5.837579e-01
13,3,32,7.489891e-01,-4.028579e-01,-5.260427e-01
13,3,33,-6.630982e-01,6.941340e-01,2.801406e-01
13,3,34,-6.733444e-01,6.264993e-01,3.925633e-01
13,3,35,-6.296057e-01,2.572723e-01,7.330810e-01
13,3,36,7.959656e-01,1.689100e-02,-6.051061e-01
13,3,37,8.014543e-01,-3.892587e-01,-4.540359e-01
13,3,38,6.470576e-01,-1.598670e-01,-7.454925e-01
13,3,39,-5.931155e-01,4.355875e-01,6.771097e-01
13,4,0,6.707116e-01,-1.823808e-02,-7.414940e-01
13,4,1,2.157966e-01,-7.734546e-01,-5.959864e-01
13,4,2,-5.987664e-01,6.728773e-01,4.344134e-01
13,4,3,-4.102888e-01,6.107502e-01,-6.772351e-01
13,4,4,-5.029247e-01,7.470881e-01,4.346564e-01
13,4,5,-4.201722e-01,4.691688e-01,7.767470e-01
13,4,6,8.838472e-01,-2.070630e-01,-4.194508e-01
13,4,7,-6.392390e-01,2.084121e-01,7.402283e-01
13,4,8,-2.237415e-01,7.927716e-01,5.669682e-01
13,4,9,7.927076e-01,-5.914714e-01,1.475678e-01
13,4,10,-6.015462e-01,6.477509e-01,4.675050e-01
13,4,11,-5.597899e-01,-7.889229e-04,8.286342e-01
13,4,12,5.963468e-01,-4.175721e-01,-6.855684e-01
13,4,13,1.536508e-01,-6.123098e-01,-7.755438e-01
13,4,14,-4.108586e-01,-7.698140e-01,-4.884481e-01
13,4,15,-5.748677e-01,-2.272245e-01,7.860637e-01
13,4,16,-6.652409e-01,4.779106e-01,5.736340e-01
13,4,17,4.444440e-01,-5.272158e-01,-7.242327e-01
13,4,18,3.956488e-01,2.068372e-01,-8.948075e-01
13,4,19,1.815039e-01,-6.832012e-01,-7.073136e-01
13,4,20,5.056336e-01,-5.625517e-01,-6.541180e-01
13,4,21,3.377271e-01,-3.321946e-01,-8.806743e-01
13,4,22,7.060502e-01,-2.853509e-01,-6.481266e-01
13,4,23,-7.615762e-01,3.796955e-01,5.251980e-01
13,4,24,-7.269134e-01,3.665387e-01,5.807292e-01
13,4,25,-9.410736e-01,1.226476e-01,3.151794e-01
13,4,26,6.595359e-01,-6.132083e-01,-4.347275e-01
13,4,27,-3.745548e-01,7.048099e-01,6.024548e-01
13,4,28,6.209958e-01,-6.690435e-01,-4.083443e-01
13,4,29,7.213643e-01,-4.919006e-01,-4.875114e-01
13,4,30,5.732233e-01,-6.353308e-01,-5.174648e-01
13,4,31,3.694969e-01,-7.909191e-01,-4.877693e-01
13,4,32,-4.852960e-01,5.201702e-01,7.027878e-01
13,4,33,5.738154e-01,-4.825672e-01,-6.617135e-01
13,4,34,7.247210e-01,-5.243837e-01,-4.469913e-01
13,4,35,8.186547e-01,2.301821e-01,-5.261375e-01
13,4,36,-6.436363e-01,6.072934e-01,4.657543e-01
13,4,37,-2.750390e-01,9.572397e-01,8.969757e-02
13,4,38,8.353139e-01,-2.900114e-01,-4.670590e-01
13,4,39,-3.828032e-01,6.446153e-01,6.617649e-01
13,5,0,7.792575e-01,4.504911e-01,-4.356781e-01
13,5,1,-6.938498e-01,5.614699e-01,4.509147e-01
13,5,2,6.491787e-01,-5.683937e-01,-5.054657e-01
13,5,3,-6.213971e-01,-3.859986e-01,6.818143e-01
13,5,4,-4.754349e-01,7.445996e-01,4.685435e-01
13,5,5,5.582011e-01,-6.104024e-01,-5.619790e-01
13,5,6,4.388558e-01,-6.132334e-01,-6.567727e-01
13,5,7,5.393588e-01,-5.377909e-01,-6.479761e-01
13,5,8,-6.630479e-01,4.574261e-01,5.925613e-01
13,5,9,5.790277e-01,-4.537440e-01,-6.773797e-01
13,5,10,3.774644e-01,-7.431338e-01,-5.525149e-01
13,5,11,1.783126e-01,8.015735e-01,5.706878e-01
13,5,12,-5.374036e-01,8.174428e-01,2.073274e-01
13,5,13,4.609812e-02,-5.848524e-01,-8.098288e-01
13,5,14,3.108303e-01,-2.890489e-01,-9.054475e-01
13,5,15,8.093836e-01,-2.451185e-01,-5.336807e-01
13,5,16,-7.516564e-01,-3.872490e-02,6.584171e-01
13,5,17,-7.533990e-01,4.569794e-01,4.728210e-01
13,5,18,5.862994e-01,-3.954806e-02,-8.091285e-01
13,5,19,2.452280e-01,-5.280566e-01,-8.130310e-01
13,5,20,-7.536841e-01,2.283973e-01,6.162751e-01
13,5,21,8.872219e-01,-2.476004e-01,-3.892703e-01
13,5,22,7.005756e-01,-4.796660e-01,-5.283128e-01
13,5,23,7.529517e-01,-4.646090e-01,-4.660496e-01
13,5,24,8.667500e-01,-2.990106e-01,-3.991705e-01
13,5,25,9.438481e-01,-2.022637e-01,-2.612281e-01
13,5,26,2.006693e-01,-3.717668e-01,-9.063781e-01
13,5,27,-2.479197e-01,6.568742e-01,7.120759e-01
13,5,28,-8.395740e-01,3.689817e-01,3.987080e-01
13,5,29,5.304260e-01,-5.041119e-01,-6.815567e-01
13,5,30,6.588872e-01,-5.296628e-01,-5.341582e-01
13,5,31,3.086413e-01,-6.920212e-01,-6.525697e-01
13,5,32,-2.084129e-01,8.109037e-01,5.468083e-01
13,5,33,2.063314e-01,-7.556908e-01,-6.215776e-01
13,5,34,7.553940e-01,-5.791974e-01,-3.064477e-01
13,5,35,-5.596459e-01,-2.668659e-01,7.845885e-01
13,5,36,8.385705e-01,-2.795499e-01,-4.676018e-01
13,5,37,6.594094e-01,2.038555e-01,-7.236174e-01
13,5,38,7.105060e-01,-5.794439e-01,-3.992818e-01
13,5,39,6.164606e-01,-6.125091e-01,-4.947817e-01
13,6,0,3.414329e-01,7.148473e-01,-6.102597e-01
13,6,1,1.912743e-02,-5.977318e-01,-8.014679e-01
13,6,2,-7.664131e-01,4.629620e-01,4.452832e-01
13,6,3,-5.861908e-01,5.700805e-01,5.756637e-01
13,6,4,-6.986860e-01,3.568054e-01,6.201031e-01
13,6,5,-5.918014e-01,3.901727e-01,7.053626e-01
13,6,6,8.996080e-01,-2.471404e-01,-3.600377e-01
13,6,7,-6.634316e-01,2.226192e-01,7.143523e-01
13,6,8,-4.216505e-01,2.337508e-01,8.761115e-01
13,6,9,-5.437120e-01,4.794290e-01,6.888578e-01
13,6,10,-2.047468e-01,5.801506e-01,7.883553e-01
13,6,11,3.646110e-01,-9.014618e-01,-2.332927e-01
13,6,12,-2.992474e-01,9.420580e-01,1.515841e-01
13,6,13,-6.886534e-01,3.750076e-01,6.205851e-01
13,6,14,9.842579e-02,2.556883e-01,9.617359e-01
13,6,15,6.945882e-03,-7.567734e-01,-6.536405e-01
13,6,16,6.600974e-01,-4.451561e-01,-6.050682e-01
13,6,17,-6.689264e-01,6.445608e-01,3.702415e-01
13,6,18,-4.472623e-01,7.480331e-01,4.903089e-01
13,6,19,-4.959961e-01,5.790187e-01,6.470898e-01
13,6,20,-4.131013e-01,6.151826e-01,6.714891e-01
13,6,21,-7.918178e-01,2.119444e-01,5.728037e-01
13,6,22,5.980465e-01,1.442417e-01,-7.883747e-01
13,6,23,-8.064058e-01,1.120519e-01,5.806496e-01
13,6,24,7.677522e-01,-1.146471e-01,-6.304067e-01
13,6,25,8.430631e-01,-4.788248e-01,-2.448905e-01
13,6,26,-6.355418e-01,4.247397e-01,6.447347e-01
13,6,27,-2.546635e-01,7.952528e-01,5.501994e-01
13,6,28,-3.728888e-02,6.874108e-01,7.253109e-01
13,6,29,6.408521e-01,-2.962869e-01,-7.081826e-01
13,6,30,3.789481e-01,-5.721493e-01,-7.273538e-01
13,6,31,8.273710e-01,-1.716589e-01,-5.347807e-01
13,6,32,6.535652e-01,-6.152651e-01,-4.407963e-01
13,6,33,7.289592e-01,-3.456870e-01,-5.908629e-01
13,6,34,-7.237546e-01,4.475027e-01,5.252815e-01
13,6,35,8.882142e-01,-3.117273e-01,-3.374931e-01
13,6,36,6.582895e-01,-7.526042e-01,1.554874e-02
13,6,37,-3.073737e-01,7.279616e-01,6.128567e-01
13,6,38,2.405147e-01,7.323509e-01,6.370360e-01
13,6,39,-9.004739e-02,5.547685e-01,8.271175e-01
13,7,0,4.711581e-01,6.508194e-01,-5.953521e-01
13,7,1,-4.314583e-01,-5.192940e-01,7.376839e-01
13,7,2,5.477045e-01,-5.564656e-01,-6.247926e-01
13,7,3,1.046270e-01,9.100797e-01,4.010088e-01
13,7,4,-7.611149e-02,-9.370888e-01,-3.406929e-01
13,7,5,1.724642e-01,6.927964e-01,7.002066e-01
13,7,6,-8.505705e-01,4.231126e-01,3.122589e-01
13,7,7,-7.750880e-01,5.794001e-01,-2.520597e-01
13,7,8,-5.547031e-01,7.783685e-01,2.940187e-01
13,7,9,-6.024668e-01,5.594043e-01,5.692984e-01
13,7,10,-1.564599e-01,7.752191e-01,6.120095e-01
13,7,11,2.894959e-01,-6.196030e-01,-7.295782e-01
13,7,12,-1.020893e-01,3.459372e-01,9.326871e-01
13,7,13,-3.926784e-02,6.594767e-01,7.506987e-01
13,7,14,1.262089e-01,1.738954e-02,9.918513e-01
13,7,15,2.548522e-01,-6.864236e-01,-6.810822e-01
13,7,16,-6.170518e-01,6.032260e-01,5.053370e-01
13,7,17,-5.618621e-01,5.560057e-01,6.125102e-01
13,7,18,5.239681e-01,-5.765554e-01,-6.269301e-01
13,7,19,7.942112e-01,-6.076413e-01,-7.961961e-04
13,7,20,4.834676e-01,-6.160241e-01,-6.219111e-01
13,7,21,4.941128e-01,-5.392709e-01,-6.819380e-01
13,7,22,6.964323e-01,-3.527240e-01,-6.249542e-01
13,7,23,7.002774e-01,-5.954112e-01,-3.938236e-01
13,7,24,7.951728e-01,-5.643725e-01,2.217743e-01
13,7,25,6.828622e-01,-7.153296e-01,-1.483336e-01
13,7,26,-7.169924e-01,6.707279e-01,1.898580e-01
13,7,27,5.689747e-01,6.679972e-01,4.796327e-01
13,7,28,-7.500186e-01,6.539221e-01,9.928750e-02
13,7,29,4.555659e-01,-6.147112e-01,-6.438866e-01
13,7,30,8.785361e-01,-3.014987e-01,-3.705035e-01
13,7,31,5.722506e-01,-4.173059e-01,-7.059639e-01
13,7,32,-6.543635e-01,3.388904e-01,6.759894e-01
13,7,33,6.150385e-01,-2.365044e-01,-7.521923e-01
13,7,34,8.384071e-01,-2.910812e-01,-4.608093e-01
13,7,35,-8.683038e-01,4.023223e-01,2.901470e-01
13,7,36,7.248363e-01,-3.591379e-01,-5.879051e-01
13,7,37,-6.470775e-01,5.974113e-01,4.736987e-01
13,7,38,5.229804e-01,-4.805339e-01,-7.039735e-01
13,7,39,-3.306733e-01,5.334696e-01,7.785020e-01
13,8,0,-5.205913e-01,4.933227e-01,6.968626e-01
13,8,1,2.104808e-01,8.098787e-01,5.475347e-01
13,8,2,4.970371e-01,-6.091205e-01,-6.180019e-01
13,8,3,3.483302e-02,7.121398e-01,7.011730e-01
13,8,4,2.188970e-02,-7.590026e-01,-6.507196e-01
13,8,5,-1.241825e-02,-2.343690e-01,-9.720684e-01
13,8,6,-5.278693e-01,5.401257e-01,6.554527e-01
13,8,7,-5.746631e-01,6.472572e-01,5.008198e-01
13,8,8,-4.561055e-01,5.662302e-01,6.865502e-01
13,8,9,-6.257306e-01,7.618329e-01,-1.675467e-01
13,8,10,3.757989e-01,-6.719700e-01,-6.381469e-01
13,8,11,-5.016704e-01,4.554262e-01,7.354684e-01
13,8,12,1.900020e-01,-5.877742e-01,-7.863973e-01
13,8,13,6.341290e-01,-1.364772e-01,-7.610876e-01
13,8,14,7.599373e-01,-3.609833e-02,-6.489932e-01
13,8,15,2.219336e-01,-9.482876e-01,-2.269273e-01
13,8,16,5.558943e-01,-7.877354e-01,-2.654326e-01
13,8,17,7.687233e-01,-1.125270e-01,-6.296047e-01
13,8,18,8.131006e-01,-3.597296e-01,-4.576702e-01
13,8,19,6.157372e-01,-3.503247e-01,-7.057906e-01
13,8,20,8.639740e-02,-5.086286e-01,-8.566402e-01
13,8,21,4.419814e-01,-5.059087e-01,-7.407488e-01
13,8,22,6.593437e-01,-1.993955e-01,-7.249188e-01
13,8,23,-5.518811e-01,6.990638e-01,4.546834e-01
13,8,24,6.588908e-01,-4.986111e-01,-5.632494e-01
13,8,25,3.627239e-01,-7.087189e-01,-6.051024e-01
13,8,26,4.766718e-01,-8.027383e-01,-3.583229e-01
13,8,27,-1.428755e-01,7.940197e-01,5.908632e-01
13,8,28,4.905371e-01,-4.033557e-01,-7.724490e-01
13,8,29,-2.551046e-01,8.312944e-01,4.938332e-01
13,8,30,-6.254322e-01,4.182896e-01,6.586868e-01
13,8,31,7.026589e-01,-7.040369e-01,1.029685e-01
13,8,32,-3.715761e-01,4.634813e-01,8.044354e-01
13,8,33,8.863026e-01,-3.385000e-01,-3.160466e-01
13,8,34,-5.219871e-01,6.755097e-01,5.207841e-01
13,8,35,8.372741e-01,-5.169879e-01,-1.780322e-01
13,8,36,5.813570e-01,-5.200796e-01,-6.257326e-01
13,8,37,-7.695380e-01,4.637587e-01,4.390207e-01
13,8,38,7.845899e-01,-5.163671e-01,-3.431963e-01
13,8,39,7.139063e-01,6.406179e-02,-6.973048e-01
13,9,0,-4.841211e-01,2.906230e-01,8.253272e-01
13,9,1,-2.130596e-02,-9.456173e-01,-3.245826e-01
13,9,2,2.032638e-01,-8.301034e-01,-5.192418e-01
