i,j,k,nx,ny,nz 
19,6,5,-3.862260e-01,8.332519e-01,3.956270e-01
19,6,6,-6.016762e-01,7.596264e-01,2.468876e-01
19,6,7,4.603401e-01,-5.366936e-01,-7.071400e-01
19,6,8,-5.655966e-01,4.832349e-01,6.682698e-01
19,6,9,6.512980e-01,-5.600057e-01,-5.120591e-01
19,6,10,5.618545e-01,5.504877e-01,6.174810e-01
19,6,11,-4.441226e-01,5.114226e-01,7.356644e-01
19,6,12,8.819250e-01,-3.399002e-01,-3.266132e-01
19,6,13,-5.380804e-01,6.346035e-01,5.547503e-01
19,6,14,5.490415e-01,-6.862689e-01,-4.770623e-01
19,6,15,-5.124877e-01,4.979731e-01,6.995564e-01
19,6,16,-6.769843e-01,4.872708e-01,5.515971e-01
19,6,17,-7.827214e-01,5.365163e-01,3.154323e-01
19,6,18,2.503962e-01,-7.199974e-01,-6.472290e-01
19,6,19,-5.795285e-01,6.962027e-01,4.236136e-01
19,6,20,6.569893e-01,-3.701028e-01,-6.568021e-01
19,6,21,-5.563582e-01,6.033887e-01,5.713035e-01
19,6,22,-4.292561e-01,7.449597e-01,5.106607e-01
19,6,23,-4.575039e-01,6.502394e-01,6.065303e-01
19,6,24,-4.843395e-01,6.503000e-01,5.852565e-01
19,6,25,-4.511499e-01,8.906000e-01,5.740476e-02
19,6,26,7.432127e-01,-5.843421e-01,-3.258515e-01
19,6,27,-6.325007e-01,5.208408e-01,5.732955e-01
19,6,28,-4.904995e-01,4.935019e-01,7.182382e-01
19,6,29,-6.065685e-01,4.773189e-01,6.357998e-01
19,6,30,4.119188e-01,-6.300620e-01,-6.582893e-01
19,6,31,3.647013e-01,-6.697221e-01,-6.468889e-01
19,6,32,3.042580e-01,-6.417675e-01,-7.039613e-01
19,6,33,-5.069884e-01,4.542302e-01,7.325556e-01
19,6,34,6.576755e-01,-3.447301e-01,-6.697941e-01
19,6,35,-4.887639e-01,6.544995e-01,5.768364e-01
19,6,36,7.633530e-01,-5.533146e-01,-3.333693e-01
19,6,37,-2.495760e-01,8.430803e-01,4.763690e-01
19,6,38,6.956152e-01,-3.970344e-01,-5.987347e-01
19,6,39,-5.113017e-01,6.835473e-01,5.208970e-01
19,7,0,-6.375788e-01,6.756840e-01,3.700600e-01
19,7,1,5.968775e-01,6.214369e-02,-7.999222e-01
19,7,2,-7.954297e-01,2.811153e-01,5.369039e-01
19,7,3,-8.440134e-01,5.189454e-01,1.354143e-01
19,7,4,4.933362e-02,-6.357024e-01,-7.703562e-01
19,7,5,-2.743932e-01,7.552502e-01,5.952356e-01
19,7,6,-6.712432e-01,4.499787e-01,5.890260e-01
19,7,7,6.213035e-01,-5.852777e-01,-5.209913e-01
19,7,8,-8.588909e-01,2.610754e-01,4.406201e-01
19,7,9,6.752894e-01,-6.020614e-01,-4.260355e-01
19,7,10,7.202674e-01,-5.351786e-01,-4.413602e-01
19,7,11,-3.533900e-01,6.317022e-01,6.899767e-01
19,7,12,3.472378e-01,-2.654576e-01,-8.994210e-01
19,7,13,-4.177782e-01,7.030642e-01,5.754669e-01
19,7,14,-6.895872e-01,3.242600e-01,6.475531e-01
19,7,15,-6.187806e-01,5.047425e-01,6.019515e-01
19,7,16,-6.659273e-01,4.308626e-01,6.090142e-01
19,7,17,-6.234900e-01,6.269167e-01,4.671570e-01
19,7,18,1.538798e-01,5.693186e-01,8.075874e-01
19,7,19,-7.641190e-01,6.443295e-01,3.101231e-02
19,7,20,-5.973958e-01,5.453634e-01,5.879600e-01
19,7,21,-7.836572e-01,3.434028e-01,5.176446e-01
19,7,22,-2.990762e-01,7.070590e-01,6.407971e-01
19,7,23,6.660040e-01,-6.315827e-01,-3.969156e-01
19,7,24,-5.839719e-01,7.228835e-01,3.693457e-01
19,7,25,-6.727949e-01,6.175841e-01,4.073534e-01
19,7,26,4.333869e-01,-3.677379e-01,-8.227664e-01
19,7,27,-5.490227e-01,6.014491e-01,5.803732e-01
19,7,28,6.012237e-01,-4.646819e-01,-6.500776e-01
19,7,29,-7.296266e-01,1.281294e-01,6.717349e-01
19,7,30,-6.381029e-01,4.293638e-01,6.391177e-01
19,7,31,6.775268e-01,-6.881958e-03,-7.354659e-01
19,7,32,-6.625050e-01,3.614432e-01,6.560838e-01
19,7,33,-5.091870e-01,4.427855e-01,7.380174e-01
19,7,34,6.368275e-01,-4.991960e-01,-5.875833e-01
19,7,35,3.409216e-01,-6.620968e-01,-6.673832e-01
19,7,36,4.295688e-01,-7.407976e-01,-5.164199e-01
19,7,37,3.811995e-02,6.888184e-01,7.239310e-01
19,7,38,4.611703e-01,-6.693309e-01,-5.825102e-01
19,7,39,5.141989e-01,-6.170005e-01,-5.957431e-01
19,8,0,4.320988e-01,-7.016706e-01,-5.665236e-01
19,8,1,7.005516e-01,-2.334696e-01,-6.743289e-01
19,8,2,-6.684263e-01,4.995061e-01,5.510897e-01
19,8,3,8.044011e-01,-1.877885e-01,-5.636260e-01
19,8,4,4.332985e-01,-2.842725e-01,-8.552436e-01
19,8,5,2.948831e-01,-5.536427e-01,-7.787963e-01
19,8,6,8.143022e-01,-5.446835e-01,-2.005787e-01
19,8,7,5.971145e-01,-4.514412e-01,-6.630649e-01
19,8,8,4.254961e-01,-4.989896e-01,-7.549586e-01
19,8,9,3.264648e-01,-8.410333e-01,-4.313743e-01
19,8,10,-7.398835e-01,9.611631e-02,6.658334e-01
19,8,11,1.879559e-01,7.399045e-01,6.459210e-01
19,8,12,-9.518933e-01,-2.971048e-01,-7.501882e-02
19,8,13,5.474916e-01,-4.235047e-01,-7.217317e-01
19,8,14,7.424410e-01,-1.154529e-01,-6.598879e-01
19,8,15,5.198435e-01,-7.701564e-01,-3.696239e-01
19,8,16,6.711075e-01,-7.163521e-01,-1.909303e-01
19,8,17,-5.647800e-01,6.643492e-01,4.895546e-01
19,8,18,4.565394e-01,-6.702325e-01,-5.851156e-01
19,8,19,5.396655e-01,-5.609522e-01,-6.277689e-01
19,8,20,2.923953e-01,-6.171372e-01,-7.305113e-01
19,8,21,-4.193754e-01,-3.586825e-02,9.071040e-01
19,8,22,-4.989757e-01,5.597920e-01,6.615559e-01
19,8,23,-4.498774e-01,4.966030e-01,7.422909e-01
19,8,24,-7.036757e-01,5.351593e-01,4.673811e-01
19,8,25,4.608626e-01,-6.807674e-01,-5.693517e-01
19,8,26,-8.834623e-01,4.682560e-01,-1.518864e-02
19,8,27,-8.531637e-01,3.637984e-01,3.738481e-01
19,8,28,7.359430e-01,-3.662665e-01,-5.694179e-01
19,8,29,5.153334e-01,-4.293137e-01,-7.417016e-01
19,8,30,3.942018e-01,-7.628642e-01,-5.124873e-01
19,8,31,3.351209e-01,-8.148011e-01,-4.730678e-01
19,8,32,4.972723e-01,-6.649293e-01,-5.573053e-01
19,8,33,-7.021589e-01,7.120177e-01,-1.923551e-03
19,8,34,-6.428284e-01,7.616266e-01,-8.183282e-02
19,8,35,3.931385e-01,-4.084500e-01,-8.237783e-01
19,8,36,-5.932491e-01,5.247174e-01,6.105139e-01
19,8,37,-3.569163e-01,8.341003e-01,4.205798e-01
19,8,38,2.501856e-01,-7.627426e-01,-5.963479e-01
19,8,39,5.032960e-01,-6.984891e-01,-5.087299e-01
19,9,0,7.226762e-01,-6.442711e-01,-2.503077e-01
19,9,1,3.461607e-01,-5.890553e-01,-7.301963e-01
19,9,2,-7.086278e-01,3.328943e-01,6.221158e-01
19,9,3,-5.901946e-01,5.144083e-01,6.221369e-01
19,9,4,3.670166e-01,-7.906646e-01,-4.900492e-01
19,9,5,-4.390598e-01,6.728941e-01,5.953487e-01
19,9,6,5.118294e-01,-5.671334e-01,-6.452832e-01
19,9,7,-3.766590e-01,2.097429e-01,9.022948e-01
19,9,8,2.854624e-01,-8.453686e-01,-4.515120e-01
19,9,9,-5.808057e-01,2.151831e-01,-7.850866e-01
19,9,10,-5.339529e-01,2.794156e-01,7.980108e-01
19,9,11,-3.414812e-01,7.540151e-01,5.611165e-01
19,9,12,6.024716e-01,-5.436187e-01,-5.843857e-01
19,9,13,-7.908193e-01,3.644935e-01,4.916801e-01
19,9,14,6.004752e-01,-6.730359e-01,-4.318011e-01
19,9,15,-7.450606e-01,5.753279e-01,3.374650e-01
19,9,16,5.746880e-01,-6.397711e-01,-5.103202e-01
19,9,17,-2.483925e-01,6.685116e-01,7.009946e-01
19,9,18,-5.501098e-01,3.424856e-01,7.616317e-01
19,9,19,5.398501e-01,-7.279472e-01,-4.226757e-01
19,9,20,-1.730457e-01,7.274459e-01,6.639862e-01
19,9,21,5.395613e-01,-6.152560e-01,-5.747465e-01
19,9,22,-3.137319e-01,6.040397e-01,7.326038e-01
19,9,23,3.425002e-01,-6.613183e-01,-6.673468e-01
19,9,24,7.593276e-01,-3.585948e-01,-5.429838e-01
19,9,25,-3.764971e-01,7.636375e-01,5.245071e-01
19,9,26,-4.544820e-01,8.670092e-01,2.043065e-01
19,9,27,5.532140e-01,-4.713871e-01,-6.868395e-01
19,9,28,-4.743508e-01,7.483159e-03,8.803041e-01
19,9,29,5.863231e-01,-4.461815e-01,-6.761267e-01
19,9,30,7.258517e-01,-3.071885e-01,-6.154467e-01
19,9,31,6.706416e-01,-6.891865e-01,-2.743387e-01
19,9,32,5.163929e-01,-7.438628e-01,-4.242717e-01
19,9,33,5.511559e-01,-7.457195e-01,-3.743389e-01
19,9,34,-4.889619e-01,6.095577e-01,6.239837e-01
19,9,35,2.717665e-01,-7.156065e-01,-6.434674e-01
19,9,36,5.162979e-01,-6.150157e-01,-5.959800e-01
19,9,37,4.527657e-01,-6.041783e-01,-6.557223e-01
19,9,38,-5.734856e-01,4.653311e-01,6.742264e-01
19,9,39,-6.789059e-01,6.211187e-01,3.915333e-01
19,10,0,-8.986961e-01,2.453474e-01,3.635243e-01
19,10,1,-4.708897e-01,6.839455e-01,5.572086e-01
19,10,2,3.723556e-01,-5.624549e-01,-7.382383e-01
19,10,3,2.298930e-01,-2.374995e-01,-9.437919e-01
19,10,4,4.681005e-01,-7.280593e-01,-5.008109e-01
19,10,5,2.343962e-01,-7.451477e-01,-6.243504e-01
19,10,6,-5.369357e-01,7.933850e-01,2.867757e-01
19,10,7,-5.948983e-01,7.665576e-01,2.418378e-01
19,10,8,-5.281273e-01,6.647894e-01,5.283338e-01
19,10,9,-4.289048e-01,6.180345e-01,6.588430e-01
19,10,10,-5.719778e-01,3.645225e-01,7.348230e-01
19,10,11,5.590333e-01,-6.827942e-01,-4.703975e-01
19,10,12,-5.168792e-01,5.222387e-01,6.783087e-01
19,10,13,-4.003542e-01,6.486500e-01,6.472788e-01
19,10,14,-6.625884e-01,6.307577e-01,4.038828e-01
19,10,15,6.296286e-01,-5.854755e-01,-5.106724e-01
19,10,16,-6.250353e-01,7.129469e-01,3.178642e-01
19,10,17,-3.241728e-01,6.399208e-01,6.967161e-01
19,10,18,-6.723760e-01,6.043545e-01,4.273945e-01
19,10,19,-6.636261e-01,3.297746e-01,6.714530e-01
19,10,20,-6.294477e-01,5.117931e-01,5.846909e-01
19,10,21,5.025539e-01,-6.471406e-01,-5.732788e-01
19,10,22,-3.277165e-01,8.407997e-01,4.308802e-01
19,10,23,-6.378562e-01,3.794897e-01,6.701694e-01
19,10,24,-5.885994e-01,5.728671e-01,5.704157e-01
19,10,25,1.553722e-01,-3.622675e-01,-9.190331e-01
19,10,26,-6.326706e-01,7.721292e-01,5.953487e-02
19,10,27,-6.424660e-01,4.118560e-01,6.462291e-01
19,10,28,5.207835e-01,-6.425564e-01,-5.620550e-01
19,10,29,-4.596758e-01,5.938855e-01,6.603016e-01
19,10,30,2.444726e-01,-8.914948e-01,-3.814055e-01
19,10,31,-7.804893e-01,5.097964e-01,3.618620e-01
19,10,32,-5.801406e-01,6.806862e-01,4.473289e-01
19,10,33,-5.326280e-01,8.050603e-01,2.611234e-01
19,10,34,6.892485e-01,-5.765115e-01,-4.388291e-01
19,10,35,-2.118361e-01,7.423849e-01,6.356022e-01
19,10,36,-2.133063e-01,8.871211e-01,4.092879e-01
19,10,37,7.238726e-01,-6.468596e-01,-2.399608e-01
19,10,38,6.609233e-01,-4.604521e-01,-5.925912e-01
19,10,39,4.542207e-01,-8.807998e-01,-1.336980e-01
19,11,0,3.968787e-01,-6.100157e-01,-6.858339e-01
19,11,1,6.382103e-01,-6.228544e-01,-4.524820e-01
19,11,2,6.261461e-01,-5.341597e-01,-5.679916e-01
19,11,3,-9.374605e-01,1.370007e-01,3.199978e-01
19,11,4,5.804356e-01,-6.702040e-01,-4.625161e-01
19,11,5,-1.260160e-01,7.434675e-01,6.567923e-01
19,11,6,-5.668298e-01,5.830171e-01,5.820611e-01
19,11,7,6.723828e-01,-7.019084e-01,-2.350018e-01
19,11,8,-5.771343e-01,6.915851e-01,4.343110e-01
19,11,9,-8.143727e-01,5.529658e-02,5.777018e-01
19,11,10,6.925887e-01,-4.656879e-01,-5.508682e-01
19,11,11,6.462390e-01,-7.188854e-01,-2.560837e-01
19,11,12,7.862717e-01,-5.517459e-01,-2.781246e-01
19,11,13,-4.318634e-01,6.983838e-01,5.707487e-01
19,11,14,8.069458e-01,-4.014961e-01,-4.331736e-01
19,11,15,-6.495295e-01,7.109979e-01,2.694316e-01
19,11,16,5.392754e-01,-7.075239e-01,-4.567187e-01
19,11,17,4.871223e-01,-5.174906e-01,-7.035022e-01
19,11,18,6.908232e-01,-4.676602e-01,-5.514139e-01
19,11,19,-6.386271e-01,7.426497e-01,2.015611e-01
19,11,20,-6.972522e-01,5.780554e-01,4.239001e-01
19,11,21,-5.727147e-01,6.287943e-01,5.259426e-01
19,11,22,-7.355253e-01,6.015446e-01,3.116836e-01
19,11,23,6.208988e-01,-2.428429e-01,-7.453267e-01
19,11,24,4.505949e-01,-5.351137e-01,-7.145751e-01
19,11,25,-5.422878e-01,5.518732e-01,6.335297e-01
19,11,26,-4.680018e-01,7.028811e-01,5.356608e-01
19,11,27,4.139791e-01,-7.554729e-01,-5.078209e-01
19,11,28,5.471081e-01,-5.928974e-01,-5.908853e-01
19,11,29,5.786492e-01,-4.075276e-01,-7.064604e-01
19,11,30,-6.748169e-01,6.799837e-01,2.867826e-01
19,11,31,-7.255416e-01,3.663131e-01,5.825841e-01
19,11,32,5.100690e-01,-6.278510e-01,-5.879054e-01
19,11,33,-4.751859e-01,8.517426e-01,2.207554e-01
19,11,34,9.605241e-01,-2.735853e-01,-5.044263e-02
19,11,35,6.468876e-01,-7.384832e-01,-1.902080e-01
19,11,36,-5.106575e-01,8.014295e-01,3.113513e-01
19,11,37,3.682440e-01,-7.206858e-01,-5.873741e-01
19,11,38,-4.022387e-01,5.589037e-01,7.251419e-01
19,11,39,5.839946e-01,-3.475797e-01,-7.335793e-01
19,12,0,-1.757544e-01,6.870899e-01,7.049949e-01
19,12,1,-6.404386e-01,7.239010e-01,2.565263e-01
19,12,2,5.926742e-01,-6.527646e-01,-4.718429e-01
19,12,3,6.106269e-01,-7.485411e-01,-2.584977e-01
19,12,4,-6.073435e-01,7.944338e-01,-2.969879e-03
19,12,5,-5.947238e-01,3.613297e-01,7.181535e-01
19,12,6,5.298891e-01,-6.121290e-01,-5.869546e-01
19,12,7,-7.303852e-01,6.162370e-01,2.946004e-01
19,12,8,6.464224e-01,-4.794328e-01,-5.935337e-01
19,12,9,7.933134e-01,-5.429352e-01,-2.754547e-01
19,12,10,1.273949e-01,-6.931311e-01,-7.094645e-01
19,12,11,6.998095e-01,-4.214925e-01,-5.767241e-01
19,12,12,4.191862e-01,-5.743247e-01,-7.031601e-01
19,12,13,6.274676e-01,-3.623994e-01,-6.891670e-01
19,12,14,-6.313373e-01,7.278266e-02,7.720854e-01
19,12,15,-5.834015e-01,6.673019e-01,4.629805e-01
19,12,16,-7.601376e-01,5.338704e-01,3.703689e-01
19,12,17,2.996486e-01,-4.151999e-01,-8.589644e-01
19,12,18,5.701208e-01,-5.014893e-01,-6.507463e-01
19,12,19,7.825655e-01,-5.983445e-01,-1.719742e-01
19,12,20,-3.848011e-01,7.724114e-01,5.052810e-01
19,12,21,-6.311941e-01,5.860021e-01,5.081294e-01
19,12,22,7.264538e-01,-6.408762e-01,-2.480776e-01
19,12,23,-3.452431e-01,7.070173e-01,6.171983e-01
19,12,24,4.138936e-01,-5.095271e-01,-7.543701e-01
19,12,25,3.089670e-01,-6.481499e-01,-6.960180e-01
19,12,26,-6.464638e-01,6.129224e-01,4.543243e-01
19,12,27,-5.944594e-01,6.075180e-01,5.268205e-01
19,12,28,3.244046e-01,-7.743962e-01,-5.432055e-01
19,12,29,-1.970351e-01,6.930678e-01,6.934221e-01
19,12,30,5.056180e-01,-4.838439e-01,-7.143147e-01
19,12,31,6.294407e-01,-5.409803e-01,-5.578034e-01
19,12,32,-8.404931e-01,4.793769e-01,2.525254e-01
19,12,33,-4.225417e-01,8.758967e-01,2.329452e-01
19,12,34,-7.242666e-01,-6.471979e-02,6.864760e-01
19,12,35,-5.397156e-01,6.197731e-01,5.697266e-01
19,12,36,-1.592119e-01,8.398704e-01,5.189116e-01
19,12,37,-3.641263e-02,7.048719e-01,7.083994e-01
19,12,38,-4.677475e-01,5.515362e-01,6.906664e-01
19,12,39,5.120399e-01,-7.389936e-01,-4.378397e-01
19,13,0,-3.265322e-01,4.722522e-01,8.187518e-01
19,13,1,6.939472e-01,-4.894925e-01,-5.280477e-01
19,13,2,-6.725905e-01,6.103720e-01,4.184113e-01
19,13,3,4.016831e-01,-6.861073e-01,-6.065538e-01
19,13,4,6.625105e-01,-6.212975e-01,-4.184128e-01
19,13,5,-7.111576e-01,6.034287e-01,3.607336e-01
19,13,6,-6.930902e-01,6.348610e-01,3.414345e-01
19,13,7,-5.717459e-02,9.612233e-01,2.697791e-01
19,13,8,3.127500e-01,-8.131507e-01,-4.908905e-01
19,13,9,2.236348e-01,-4.620722e-01,-8.581822e-01
19,13,10,-2.834286e-01,4.193659e-01,8.624387e-01
19,13,11,5.596006e-01,-4.715288e-01,-6.815480e-01
19,13,12,5.399685e-01,-6.584454e-01,-5.242935e-01
19,13,13,5.701380e-01,-3.652771e-01,-7.358773e-01
19,13,14,7.745424e-01,-2.842871e-01,-5.650352e-01
19,13,15,-6.698439e-01,4.005183e-01,6.252153e-01
19,13,16,-7.367259e-01,4.959238e-01,4.596679e-01
19,13,17,-6.797681e-01,3.734934e-01,6.312036e-01
19,13,18,7.770550e-01,-5.185022e-01,-3.568488e-01
19,13,19,-6.378277e-01,5.441246e-01,5.450726e-01
19,13,20,4.744535e-01,-5.575663e-01,-6.811855e-01
19,13,21,-6.336652e-01,7.036234e-01,3.215316e-01
19,13,22,7.188374e-01,-6.950958e-01,1.070578e-02
19,13,23,8.532568e-01,-4.358020e-01,-2.864078e-01
19,13,24,-4.512152e-01,7.391825e-01,5.000141e-01
19,13,25,-2.359200e-01,5.477786e-01,8.026708e-01
19,13,26,-6.002412e-01,7.618380e-01,2.435431e-01
19,13,27,-5.287898e-01,2.137270e-01,8.214026e-01
19,13,28,3.634745e-01,-7.552390e-01,-5.454359e-01
19,13,29,6.550408e-01,-2.113424e-01,-7.254350e-01
19,13,30,-3.418513e-02,-9.661196e-01,-2.558209e-01
19,13,31,-5.456902e-01,7.571080e-01,3.591792e-01
19,13,32,-4.371053e-01,7.929386e-01,4.244848e-01
19,13,33,7.392457e-01,-6.733781e-01,-8.819539e-03
19,13,34,9.084994e-01,-3.311308e-01,-2.549140e-01
19,13,35,-6.696615e-01,6.543236e-01,3.513034e-01
19,13,36,-4.692220e-01,5.871159e-01,6.596405e-01
19,13,37,-3.537930e-01,6.135416e-01,7.059725e-01
19,13,38,-7.453045e-01,5.735464e-01,3.399496e-01
19,13,39,-3.283140e-01,7.439522e-01,5.820181e-01
19,14,0,-5.530335e-01,6.647154e-01,5.023021e-01
19,14,1,1.729217e-01,-8.135689e-01,-5.551609e-01
19,14,2,8.547532e-01,-5.189046e-01,1.161991e-02
19,14,3,6.807844e-01,-6.987660e-01,-2.196786e-01
19,14,4,3.911422e-01,-6.689868e-01,-6.320320e-01
19,14,5,-1.713682e-01,6.464863e-01,7.434301e-01
19,14,6,4.471745e-01,-7.548811e-01,-4.797806e-01
19,14,7,5.855325e-01,-7.836898e-01,-2.073212e-01
19,14,8,-5.374458e-01,7.558398e-01,3.739762e-01
19,14,9,-6.842208e-01,3.225431e-01,6.540703e-01
19,14,10,-5.037466e-01,7.454734e-01,4.364731e-01
19,14,11,4.629126e-01,-8.292437e-01,-3.131562e-01
19,14,12,-2.665301e-01,6.339161e-01,7.260248e-01
19,14,13,-1.323362e-01,7.053079e-01,6.964394e-01
19,14,14,9.332393e-02,-8.034485e-01,-5.880146e-01
19,14,15,-3.948850e-01,7.674305e-01,5.050904e-01
19,14,16,4.834047e-01,-7.209923e-01,-4.964777e-01
19,14,17,-6.716492e-01,7.283358e-01,1.356998e-01
19,14,18,5.870183e-01,-6.572255e-01,-4.727200e-01
19,14,19,3.526240e-01,-6.138673e-01,-7.062742e-01
19,14,20,4.909280e-01,-5.531535e-01,-6.730609e-01
19,14,21,8.951985e-01,-3.225327e-01,-3.075585e-01
19,14,22,7.630973e-01,-6.104627e-01,-2.121743e-01
19,14,23,-8.069121e-01,1.259726e-01,-5.770822e-01
19,14,24,-5.772662e-01,7.087945e-01,4.054307e-01
19,14,25,4.134349e-01,-5.041280e-01,-7.582391e-01
19,14,26,-7.824687e-01,4.390648e-01,4.415483e-01
19,14,27,-6.653645e-01,3.229073e-01,6.730683e-01
19,14,28,-5.433276e-01,4.782233e-01,6.899983e-01
19,14,29,5.014746e-01,-7.416446e-01,-4.455182e-01
19,14,30,-7.134802e-01,5.659577e-01,4.130835e-01
19,14,31,4.068613e-01,-7.823104e-01,-4.716506e-01
19,14,32,7.384512e-01,-6.443737e-01,-1.986768e-01
19,14,33,-4.091012e-01,8.355507e-01,3.667304e-01
19,14,34,7.664275e-01,-4.751914e-01,-4.321828e-01
19,14,35,3.240346e-01,-5.845271e-01,-7.438613e-01
19,14,36,-5.347783e-01,5.270044e-01,6.605139e-01
19,14,37,3.673426e-01,-2.131618e-01,-9.053295e-01
19,14,38,-6.711144e-01,3.319199e-01,6.628987e-01
19,14,39,-7.304107e-01,6.705991e-01,1.296035e-01
19,15,0,-4.943492e-01,4.848665e-01,7.214730e-01
19,15,1,-2.472953e-01,6.503939e-01,7.182150e-01
19,15,2,-4.603192e-01,5.539472e-01,6.937209e-01
19,15,3,6.745026e-01,-3.322668e-01,-6.592761e-01
19,15,4,-3.522830e-01,8.349225e-01,4.228487e-01
19,15,5,5.826904e-01,-5.547736e-01,-5.938840e-01
19,15,6,3.332271e-01,-2.535117e-02,-9.425057e-01
19,15,7,6.489749e-01,-2.315428e-01,-7.247203e-01
19,15,8,-6.589651e-01,6.361275e-01,4.013811e-01
19,15,9,3.046501e-01,-6.557902e-01,-6.907441e-01
19,15,10,-4.731876e-01,8.139905e-01,3.369169e-01
19,15,11,-7.077251e-01,5.264052e-01,4.711928e-01
19,15,12,5.595830e-01,-4.330384e-01,-7.066432e-01
19,15,13,-7.747458e-01,4.716538e-01,4.210840e-01
19,15,14,4.464095e-01,-7.852693e-01,-4.290347e-01
19,15,15,6.620458e-01,-4.961108e-01,-5.617557e-01
19,15,16,-5.601315e-01,3.657939e-01,7.432682e-01
19,15,17,8.401134e-01,-2.665980e-01,-4.723717e-01
19,15,18,6.383188e-01,-4.689510e-01,-6.104376e-01
19,15,19,-8.860206e-01,2.444773e-01,3.939521e-01
19,15,20,-6.897655e-01,6.904056e-01,2.180910e-01
19,15,21,4.382807e-01,-7.912175e-01,-4.264796e-01
19,15,22,7.943908e-01,-4.541622e-01,-4.033361e-01
19,15,23,-7.961399e-01,5.677798e-01,2.092543e-01
19,15,24,5.949073e-01,-5.811462e-01,-5.552967e-01
19,15,25,-4.796100e-01,4.869345e-01,7.299788e-01
19,15,26,7.589254e-01,-5.761874e-01,-3.033813e-01
19,15,27,9.660154e-01,9.063385e-02,-2.420737e-01
19,15,28,4.132132e-01,-7.098501e-01,-5.704101e-01
19,15,29,4.100550e-01,-7.574986e-01,-5.079870e-01
19,15,30,-5.753122e-01,6.288133e-01,5.230772e-01
19,15,31,2.170487e-01,-6.280779e-01,-7.472670e-01
19,15,32,-7.839176e-01,3.203797e-01,5.318177e-01
19,15,33,6.874535e-01,-6.520527e-01,-3.197419e-01
19,15,34,-6.349083e-01,6.267590e-01,4.517351e-01
19,15,35,-6.780584e-01,8.649382e-02,7.299011e-01
19,15,36,-5.426178e-01,5.842729e-01,6.034824e-01
19,15,37,-5.641287e-01,8.256687e-01,-5.488539e-03
19,15,38,-4.720865e-01,8.780763e-01,7.820736e-02
19,15,39,-3.327421e-01,6.856984e-01,6.473797e-01
19,16,0,5.500623e-01,-7.722791e-01,-3.178309e-01
19,16,1,6.111331e-01,-4.893573e-01,-6.221300e-01
19,16,2,-5.715920e-01,5.124547e-01,6.408376e-01
19,16,3,3.223337e-01,-5.221049e-01,-7.896249e-01
19,16,4,5.145683e-01,-6.434288e-01,-5.667616e-01
19,16,5,6.646962e-01,-5.666390e-01,-4.869283e-01
19,16,6,5.335249e-01,-1.375604e-01,-8.345228e-01
19,16,7,-5.252577e-01,6.124373e-01,5.907833e-01
19,16,8,4.872381e-01,-6.159369e-01,-6.190482e-01
19,16,9,-5.116698e-01,4.565156e-01,7.278651e-01
19,16,10,6.126459e-01,-6.570633e-01,-4.392412e-01
19,16,11,-4.661559e-01,8.334895e-01,2.966377e-01
19,16,12,-3.963521e-01,3.123569e-01,8.633297e-01
19,16,13,4.184775e-01,-7.016312e-01,-5.767063e-01
19,16,14,6.841087e-01,-6.794620e-01,-2.651917e-01
19,16,15,-3.305413e-01,7.267303e-01,6.021673e-01
19,16,16,-5.671546e-01,5.488970e-01,6.140421e-01
19,16,17,-8.415870e-01,5.014417e-01,2.007178e-01
19,16,18,-6.710450e-01,7.021407e-01,2.381113e-01
19,16,19,6.459755e-01,-2.937599e-02,-7.627927e-01
19,16,20,-3.699651e-01,8.410944e-01,3.945707e-01
19,16,21,-6.749966e-01,3.482569e-01,6.504589e-01
19,16,22,8.553803e-01,-2.512143e-01,-4.530076e-01
19,16,23,-5.674287e-01,6.927892e-01,4.450481e-01
19,16,24,8.352727e-01,-2.151473e-01,-5.059953e-01
19,16,25,5.585401e-01,-4.994739e-01,-6.622376e-01
19,16,26,2.070632e-01,-7.732293e-01,-5.993674e-01
19,16,27,9.268770e-01,-3.637704e-01,-9.257504e-02
19,16,28,2.948820e-01,-9.129589e-01,-2.820471e-01
19,16,29,-8.973322e-01,3.777984e-01,2.281737e-01
19,16,30,6.800589e-01,-6.351264e-01,-3.662436e-01
19,16,31,-8.032202e-01,5.547943e-01,2.168884e-01
19,16,32,-6.135762e-01,7.332352e-01,2.930706e-01
19,16,33,-1.349850e-01,8.764804e-01,4.621268e-01
19,16,34,4.439303e-01,-5.208585e-01,-7.291312e-01
19,16,35,-4.582958e-01,6.501690e-01,6.060076e-01
19,16,36,5.347094e-01,-5.804685e-01,-6.141190e-01
19,16,37,1.872073e-01,-7.544876e-01,-6.290484e-01
19,16,38,-3.507506e-01,5.138746e-01,7.828838e-01
19,16,39,7.346765e-01,-1.469118e-01,-6.623197e-01
19,17,0,3.547032e-01,-3.153305e-01,-8.802001e-01
19,17,1,7.421189e-01,-1.038580e-01,-6.621729e-01
19,17,2,5.027306e-01,-4.676996e-01,-7.269932e-01
19,17,3,-5.753998e-01,6.255728e-01,5.268527e-01
19,17,4,-4.018476e-01,7.176480e-01,5.687704e-01
19,17,5,5.609758e-01,-5.936872e-01,-5.769243e-01
19,17,6,6.968803e-01,-6.348817e-01,-3.335911e-01
19,17,7,3.920928e-01,-7.884028e-01,-4.740087e-01
19,17,8,-2.418985e-02,8.651057e-01,5.010060e-01
