i,j,k,nx,ny,nz 
33,7,32,6.427518e-01,-5.054548e-01,-5.756609e-01
33,7,33,5.543653e-01,-6.078624e-01,-5.684913e-01
33,7,34,4.909691e-01,-5.785429e-01,-6.513352e-01
33,7,35,-4.833896e-01,4.890833e-01,7.260386e-01
33,7,36,-5.641545e-01,5.872702e-01,5.803821e-01
33,7,37,-7.198264e-01,4.069683e-01,5.623404e-01
33,7,38,-5.270324e-01,5.611692e-01,6.382210e-01
33,7,39,-4.213894e-01,7.482776e-01,5.123589e-01
33,8,0,-6.497763e-01,6.130433e-01,4.494092e-01
33,8,1,-5.736877e-01,7.111673e-01,4.063539e-01
33,8,2,5.312687e-01,-6.419762e-01,-5.528292e-01
33,8,3,-7.348240e-01,2.686219e-01,6.227969e-01
33,8,4,6.078662e-01,-6.155888e-01,-5.015467e-01
33,8,5,6.379576e-01,-6.182897e-01,-4.590513e-01
33,8,6,-3.091188e-01,7.382831e-01,5.994861e-01
33,8,7,-5.478585e-01,5.528332e-01,6.278746e-01
33,8,8,5.983994e-01,-6.537702e-01,-4.631444e-01
33,8,9,6.026135e-01,-6.040580e-01,-5.215083e-01
33,8,10,6.104291e-01,-5.422395e-01,-5.773670e-01
33,8,11,4.860272e-01,-7.259832e-01,-4.865450e-01
33,8,12,-4.753496e-01,5.658446e-01,6.736932e-01
33,8,13,5.488232e-01,-6.255745e-01,-5.544814e-01
33,8,14,-6.952840e-01,3.338376e-01,6.365003e-01
33,8,15,-6.254506e-01,3.195321e-01,7.118362e-01
33,8,16,6.957529e-01,-3.777338e-01,-6.109378e-01
33,8,17,-5.436271e-01,6.078273e-01,5.788053e-01
33,8,18,-6.239822e-01,5.125065e-01,5.899011e-01
33,8,19,6.849564e-01,-5.006894e-01,-5.292872e-01
33,8,20,-7.059745e-01,5.372735e-01,4.614513e-01
33,8,21,6.533481e-01,-5.953179e-01,-4.676888e-01
33,8,22,-5.391510e-01,6.891087e-01,4.841956e-01
33,8,23,5.591035e-01,-5.621812e-01,-6.093895e-01
33,8,24,-4.688362e-01,4.678544e-01,7.492029e-01
33,8,25,-6.010538e-01,5.348661e-01,5.938456e-01
33,8,26,-4.907033e-01,5.896569e-01,6.414943e-01
33,8,27,4.719552e-01,-5.537693e-01,-6.860013e-01
33,8,28,4.361977e-01,-5.627922e-01,-7.021371e-01
33,8,29,-4.809089e-01,6.124840e-01,6.273675e-01
33,8,30,-4.558077e-01,5.915773e-01,6.650381e-01
33,8,31,-5.866917e-01,4.750714e-01,6.558201e-01
33,8,32,-5.228757e-01,6.872592e-01,5.042577e-01
33,8,33,4.652258e-01,-6.724323e-01,-5.756734e-01
33,8,34,3.826497e-01,-3.021305e-01,-8.730959e-01
33,8,35,-4.958971e-01,5.946872e-01,6.327979e-01
33,8,36,5.704177e-01,-6.950367e-01,-4.376616e-01
33,8,37,-5.986158e-01,5.924890e-01,5.390879e-01
33,8,38,-5.572728e-01,3.786728e-01,7.389546e-01
33,8,39,5.710325e-01,-6.049569e-01,-5.549316e-01
33,9,0,-5.994739e-01,5.541008e-01,5.775840e-01
33,9,1,4.678906e-01,-6.361371e-01,-6.135210e-01
33,9,2,-5.006286e-01,5.197296e-01,6.922804e-01
33,9,3,-4.937379e-01,4.994017e-01,7.119135e-01
33,9,4,5.781611e-01,-5.483212e-01,-6.042132e-01
33,9,5,-6.545775e-01,6.232412e-01,4.279004e-01
33,9,6,5.835978e-01,-6.381411e-01,-5.021848e-01
33,9,7,-6.760058e-01,5.263415e-01,5.157332e-01
33,9,8,6.190344e-01,-6.825586e-01,-3.884716e-01
33,9,9,-3.817513e-01,7.152162e-01,5.854330e-01
33,9,10,-5.637656e-01,6.116106e-01,5.550683e-01
33,9,11,5.824270e-01,-5.607760e-01,-5.884803e-01
33,9,12,4.580216e-01,-6.657486e-01,-5.890628e-01
33,9,13,6.246345e-01,-6.403561e-01,-4.469629e-01
33,9,14,-5.762598e-01,5.709315e-01,5.847751e-01
33,9,15,-6.416895e-01,3.948218e-01,6.575335e-01
33,9,16,-5.434772e-01,4.413950e-01,7.140049e-01
33,9,17,-5.524752e-01,6.179594e-01,5.593722e-01
33,9,18,7.180533e-01,-3.040756e-01,-6.260491e-01
33,9,19,-7.443425e-01,3.638051e-01,5.600001e-01
33,9,20,-5.389932e-01,5.517631e-01,6.364305e-01
33,9,21,-4.775667e-01,7.351147e-01,4.811824e-01
33,9,22,-6.829597e-01,4.830946e-01,5.478919e-01
33,9,23,7.659755e-01,-3.926856e-01,-5.089986e-01
33,9,24,6.275604e-01,-6.196739e-01,-4.713515e-01
33,9,25,3.940968e-01,-6.313678e-01,-6.678790e-01
33,9,26,-4.715389e-01,4.870912e-01,7.351144e-01
33,9,27,6.575834e-01,-2.586482e-01,-7.075911e-01
33,9,28,-4.459444e-01,5.323510e-01,7.195387e-01
33,9,29,-5.120582e-01,6.243474e-01,5.899040e-01
33,9,30,6.925205e-01,-3.810804e-01,-6.125300e-01
33,9,31,6.924292e-01,-4.661136e-01,-5.507085e-01
33,9,32,6.442455e-01,-5.379954e-01,-5.436071e-01
33,9,33,3.861163e-01,-7.277634e-01,-5.668110e-01
33,9,34,-5.021208e-01,6.045268e-01,6.184029e-01
33,9,35,5.201392e-01,-4.523456e-01,-7.244575e-01
33,9,36,5.921991e-01,-5.631825e-01,-5.763036e-01
33,9,37,5.539235e-01,-6.448085e-01,-5.266790e-01
33,9,38,5.431050e-01,-4.970003e-01,-6.767774e-01
33,9,39,5.501608e-01,-5.307553e-01,-6.446875e-01
33,10,0,-5.151642e-01,6.279847e-01,5.833018e-01
33,10,1,-5.415342e-01,6.932009e-01,4.756188e-01
33,10,2,-5.509298e-01,5.835458e-01,5.966160e-01
33,10,3,6.498469e-01,-4.749595e-01,-5.933907e-01
33,10,4,-6.047983e-01,5.804796e-01,5.452178e-01
33,10,5,6.598127e-01,-4.827836e-01,-5.758187e-01
33,10,6,4.774127e-01,-6.025167e-01,-6.395708e-01
33,10,7,-4.985102e-01,6.101858e-01,6.157604e-01
33,10,8,-6.128038e-01,5.701441e-01,5.471812e-01
33,10,9,4.356486e-01,-6.413873e-01,-6.315320e-01
33,10,10,-6.834559e-01,4.525488e-01,5.727893e-01
33,10,11,-4.191367e-01,6.620789e-01,6.212697e-01
33,10,12,6.722481e-01,-6.427406e-01,-3.673786e-01
33,10,13,5.760355e-01,-6.471189e-01,-4.994199e-01
33,10,14,5.818596e-01,-5.854397e-01,-5.645350e-01
33,10,15,5.613558e-01,-6.892451e-01,-4.580621e-01
33,10,16,-5.928012e-01,4.933289e-01,6.365637e-01
33,10,17,-6.187178e-01,6.563245e-01,4.317712e-01
33,10,18,-6.209484e-01,4.443881e-01,6.457107e-01
33,10,19,-3.984956e-01,6.085177e-01,6.862270e-01
33,10,20,-3.688646e-01,5.824842e-01,7.243280e-01
33,10,21,-5.322958e-01,6.420968e-01,5.517000e-01
33,10,22,6.722336e-01,-6.375016e-01,-3.764223e-01
33,10,23,-5.471746e-01,5.869059e-01,5.967758e-01
33,10,24,-6.649980e-01,5.163815e-01,5.395625e-01
33,10,25,5.108142e-01,-5.376960e-01,-6.707845e-01
33,10,26,-5.707133e-01,5.007200e-01,6.508193e-01
33,10,27,6.193430e-01,-5.138605e-01,-5.936006e-01
33,10,28,-5.316601e-01,6.000181e-01,5.977590e-01
33,10,29,-4.548742e-01,5.021626e-01,7.354741e-01
33,10,30,-6.538540e-01,3.795417e-01,6.545404e-01
33,10,31,-4.864850e-01,5.872175e-01,6.469219e-01
33,10,32,4.520875e-01,-5.290396e-01,-7.181462e-01
33,10,33,4.460621e-01,-7.044116e-01,-5.521168e-01
33,10,34,-5.829702e-01,6.209029e-01,5.240470e-01
33,10,35,5.842124e-01,-5.191113e-01,-6.238744e-01
33,10,36,4.824928e-01,-6.876876e-01,-5.424817e-01
33,10,37,-4.029010e-01,7.354457e-01,5.447848e-01
33,10,38,4.814100e-01,-7.065410e-01,-5.186948e-01
33,10,39,5.580647e-01,-7.078273e-01,-4.330638e-01
33,11,0,-5.966814e-01,5.716748e-01,5.631690e-01
33,11,1,6.396922e-01,-5.445264e-01,-5.424804e-01
33,11,2,-6.054263e-01,5.114381e-01,6.098279e-01
33,11,3,6.027769e-01,-5.994614e-01,-5.265986e-01
33,11,4,-5.464297e-01,5.932937e-01,5.911152e-01
33,11,5,-5.622878e-01,5.088312e-01,6.518613e-01
33,11,6,-4.136599e-01,5.555453e-01,7.212870e-01
33,11,7,-5.168086e-01,5.718153e-01,6.371312e-01
33,11,8,-5.648167e-01,4.369179e-01,7.000606e-01
33,11,9,5.729497e-01,-5.942409e-01,-5.644523e-01
33,11,10,-4.649685e-01,6.908705e-01,5.536265e-01
33,11,11,6.705147e-01,-6.058507e-01,-4.281996e-01
33,11,12,7.543348e-01,-5.258052e-01,-3.930748e-01
33,11,13,-7.554642e-01,5.611012e-01,3.382888e-01
33,11,14,3.944642e-01,-7.176657e-01,-5.738937e-01
33,11,15,-5.256994e-01,5.764337e-01,6.255912e-01
33,11,16,-5.942719e-01,5.435927e-01,5.927460e-01
33,11,17,6.719404e-01,-4.684137e-01,-5.736591e-01
33,11,18,6.467447e-01,-5.445949e-01,-5.339829e-01
33,11,19,6.090948e-01,-5.948414e-01,-5.245638e-01
33,11,20,-3.767265e-01,5.388212e-01,7.534911e-01
33,11,21,-5.100431e-01,5.497484e-01,6.615381e-01
33,11,22,-4.618385e-01,6.194898e-01,6.347736e-01
33,11,23,4.763530e-01,-6.249675e-01,-6.184686e-01
33,11,24,-5.003233e-01,7.763308e-01,3.833889e-01
33,11,25,-3.966411e-01,6.888316e-01,6.067841e-01
33,11,26,4.615181e-01,-5.916493e-01,-6.610236e-01
33,11,27,-6.464445e-01,4.925708e-01,5.826521e-01
33,11,28,7.217791e-01,-3.746206e-01,-5.819745e-01
33,11,29,-6.040609e-01,6.367334e-01,4.792504e-01
33,11,30,-5.148796e-01,5.405921e-01,6.653264e-01
33,11,31,4.025118e-01,-6.738600e-01,-6.195942e-01
33,11,32,-3.955866e-01,5.676293e-01,7.220168e-01
33,11,33,3.385902e-01,-5.886534e-01,-7.340598e-01
33,11,34,5.605245e-01,-6.349187e-01,-5.316865e-01
33,11,35,5.547858e-01,-6.238174e-01,-5.505130e-01
33,11,36,-5.665370e-01,6.160906e-01,5.472369e-01
33,11,37,5.059496e-01,-6.496174e-01,-5.674612e-01
33,11,38,-6.146600e-01,5.893095e-01,5.243161e-01
33,11,39,5.002817e-01,-7.489848e-01,-4.344421e-01
33,12,0,-5.070441e-01,7.015382e-01,5.007499e-01
33,12,1,-5.176673e-01,6.119452e-01,5.979495e-01
33,12,2,5.904744e-01,-5.110162e-01,-6.246618e-01
33,12,3,-5.913191e-01,5.977584e-01,5.413194e-01
33,12,4,-6.394217e-01,5.678179e-01,5.183848e-01
33,12,5,-5.225578e-01,6.100749e-01,5.956021e-01
33,12,6,6.383122e-01,-6.637362e-01,-3.898869e-01
33,12,7,-6.289768e-01,5.820949e-01,5.153190e-01
33,12,8,6.432989e-01,-4.718641e-01,-6.029186e-01
33,12,9,5.720360e-01,-6.097211e-01,-5.486483e-01
33,12,10,-4.356867e-01,7.180782e-01,5.427162e-01
33,12,11,6.340703e-01,-5.188581e-01,-5.733595e-01
33,12,12,6.512782e-01,-5.123759e-01,-5.597389e-01
33,12,13,5.808824e-01,-6.926812e-01,-4.275141e-01
33,12,14,6.218742e-01,-6.799139e-01,-3.885737e-01
33,12,15,5.436101e-01,-6.348055e-01,-5.490992e-01
33,12,16,-6.262963e-01,4.406552e-01,6.430986e-01
33,12,17,6.876503e-01,-4.348965e-01,-5.813794e-01
33,12,18,4.361899e-01,-6.496093e-01,-6.226926e-01
33,12,19,-6.880107e-01,4.701545e-01,5.528074e-01
33,12,20,-6.389128e-01,4.541308e-01,6.209313e-01
33,12,21,6.523895e-01,-4.204001e-01,-6.305963e-01
33,12,22,-6.188212e-01,4.904215e-01,6.136343e-01
33,12,23,6.693441e-01,-5.755491e-01,-4.698103e-01
33,12,24,-6.214777e-01,6.090311e-01,4.927947e-01
33,12,25,6.431740e-01,-6.062565e-01,-4.677394e-01
33,12,26,-6.675775e-01,4.787723e-01,5.701906e-01
33,12,27,6.231556e-01,-5.453333e-01,-5.606145e-01
33,12,28,-6.597215e-01,4.856337e-01,5.735219e-01
33,12,29,6.533365e-01,-5.324979e-01,-5.381426e-01
33,12,30,-5.367747e-01,6.738744e-01,5.077068e-01
33,12,31,5.171594e-01,-6.615424e-01,-5.430541e-01
33,12,32,-5.824527e-01,6.058703e-01,5.419132e-01
33,12,33,-6.807862e-01,4.167449e-01,6.023735e-01
33,12,34,-5.454938e-01,5.385353e-01,6.421964e-01
33,12,35,-5.273825e-01,6.172041e-01,5.838894e-01
33,12,36,7.667640e-01,-3.590094e-01,-5.321516e-01
33,12,37,-5.331326e-01,5.263252e-01,6.623832e-01
33,12,38,5.572563e-01,-5.739854e-01,-6.000052e-01
33,12,39,5.535300e-01,-4.712586e-01,-6.866730e-01
33,13,0,5.303035e-01,-6.588456e-01,-5.335735e-01
33,13,1,6.583939e-01,-6.013024e-01,-4.527172e-01
33,13,2,-5.097096e-01,5.351560e-01,6.736498e-01
33,13,3,-5.609425e-01,5.781977e-01,5.924786e-01
33,13,4,5.569531e-01,-5.539984e-01,-6.187803e-01
33,13,5,6.340786e-01,-5.564540e-01,-5.369388e-01
33,13,6,-4.724403e-01,6.199557e-01,6.264623e-01
33,13,7,4.564837e-01,-6.484604e-01,-6.091976e-01
33,13,8,-6.098488e-01,5.831262e-01,5.367013e-01
33,13,9,6.363919e-01,-5.543643e-01,-5.363632e-01
33,13,10,-5.041630e-01,6.842360e-01,5.269163e-01
33,13,11,5.076800e-01,-5.914793e-01,-6.264290e-01
33,13,12,6.426603e-01,-5.625066e-01,-5.201674e-01
33,13,13,5.026720e-01,-6.197695e-01,-6.026663e-01
33,13,14,-5.881560e-01,5.298405e-01,6.110169e-01
33,13,15,6.488063e-01,-5.640369e-01,-5.107963e-01
33,13,16,-7.004563e-01,5.734375e-01,4.248887e-01
33,13,17,6.116198e-01,-5.005685e-01,-6.126601e-01
33,13,18,6.031869e-01,-5.633533e-01,-5.646226e-01
33,13,19,6.236431e-01,-4.138031e-01,-6.632015e-01
33,13,20,6.454888e-01,-4.320802e-01,-6.298023e-01
33,13,21,-5.371688e-01,5.026651e-01,6.773311e-01
33,13,22,-5.570686e-01,5.277387e-01,6.412226e-01
33,13,23,-5.978152e-01,6.450553e-01,4.759419e-01
33,13,24,4.447426e-01,-6.775457e-01,-5.857780e-01
33,13,25,6.866311e-01,-6.536242e-01,-3.182974e-01
33,13,26,6.484105e-01,-5.745224e-01,-4.994875e-01
33,13,27,-7.626232e-01,4.616595e-01,4.530744e-01
33,13,28,6.865169e-01,-4.245284e-01,-5.903136e-01
33,13,29,6.948646e-01,-4.634559e-01,-5.498834e-01
33,13,30,-5.304365e-01,5.063892e-01,6.798581e-01
33,13,31,5.554153e-01,-6.044837e-01,-5.710633e-01
33,13,32,6.753499e-01,-4.812125e-01,-5.588712e-01
33,13,33,5.666166e-01,-3.974989e-01,-7.217618e-01
33,13,34,5.706380e-01,-6.110292e-01,-5.486489e-01
33,13,35,5.425342e-01,-6.928474e-01,-4.749937e-01
33,13,36,-5.246092e-01,6.802804e-01,5.118631e-01
33,13,37,6.005424e-01,-6.597975e-01,-4.516814e-01
33,13,38,6.298604e-01,-6.094509e-01,-4.815034e-01
33,13,39,5.563492e-01,-6.647908e-01,-4.985265e-01
33,14,0,-6.055324e-01,5.935992e-01,5.300665e-01
33,14,1,-7.205041e-01,5.006277e-01,4.798393e-01
33,14,2,4.267589e-01,-5.324900e-01,-7.309796e-01
33,14,3,5.841248e-01,-5.303561e-01,-6.144271e-01
33,14,4,-7.097557e-01,5.998078e-01,3.694286e-01
33,14,5,6.241528e-01,-6.120203e-01,-4.856588e-01
33,14,6,6.823013e-01,-5.902720e-01,-4.313281e-01
33,14,7,4.920237e-01,-6.549805e-01,-5.735096e-01
33,14,8,5.435340e-01,-6.082537e-01,-5.784446e-01
33,14,9,-5.868793e-01,6.524645e-01,4.794400e-01
33,14,10,7.080316e-01,-5.112902e-01,-4.871073e-01
33,14,11,5.780716e-01,-5.812188e-01,-5.727286e-01
33,14,12,-6.775014e-01,5.322410e-01,5.076528e-01
33,14,13,-3.685166e-01,7.204415e-01,5.875028e-01
33,14,14,-2.469521e-01,7.263488e-01,6.414297e-01
33,14,15,5.079012e-01,-7.726607e-01,-3.808304e-01
33,14,16,-4.034860e-01,5.902319e-01,6.991605e-01
33,14,17,6.602098e-01,-4.092391e-01,-6.297987e-01
33,14,18,-5.308763e-01,5.406255e-01,6.526058e-01
33,14,19,-4.636563e-01,5.886374e-01,6.622151e-01
33,14,20,-3.425011e-01,5.600951e-01,7.543120e-01
33,14,21,5.524211e-01,-5.843355e-01,-5.944603e-01
33,14,22,6.547599e-01,-5.633504e-01,-5.039105e-01
33,14,23,4.681710e-01,-6.739730e-01,-5.714686e-01
33,14,24,-4.149504e-01,6.834863e-01,6.005519e-01
33,14,25,-4.878055e-01,6.405154e-01,5.931154e-01
33,14,26,5.781183e-01,-5.336068e-01,-6.172868e-01
33,14,27,-6.408071e-01,3.534175e-01,6.815147e-01
33,14,28,-6.069359e-01,4.925024e-01,6.237549e-01
33,14,29,5.318772e-01,-5.347145e-01,-6.566484e-01
33,14,30,-3.971303e-01,3.864731e-01,8.324218e-01
33,14,31,5.352439e-01,-5.432924e-01,-6.467977e-01
33,14,32,6.399178e-01,-5.522318e-01,-5.343643e-01
33,14,33,6.003234e-01,-4.729575e-01,-6.449209e-01
33,14,34,-6.849641e-01,5.597728e-01,4.663460e-01
33,14,35,-5.476797e-01,6.054480e-01,5.774770e-01
33,14,36,-3.623120e-01,7.042160e-01,6.105816e-01
33,14,37,-6.657666e-01,6.647050e-01,3.390016e-01
33,14,38,-7.066607e-01,5.425519e-01,4.541675e-01
33,14,39,6.634688e-01,-4.700671e-01,-5.821048e-01
33,15,0,-6.227515e-01,5.073896e-01,5.955975e-01
33,15,1,6.842146e-01,-6.040622e-01,-4.086066e-01
33,15,2,-5.001145e-01,5.210361e-01,6.916696e-01
33,15,3,-4.978739e-01,6.086285e-01,6.178130e-01
33,15,4,-5.606908e-01,7.429664e-01,3.655499e-01
33,15,5,-5.957197e-01,5.460284e-01,5.890425e-01
33,15,6,5.866277e-01,-5.392380e-01,-6.042270e-01
33,15,7,6.962573e-01,-4.887107e-01,-5.257257e-01
33,15,8,6.926171e-01,-4.602310e-01,-5.553999e-01
33,15,9,5.627832e-01,-6.852521e-01,-4.622819e-01
33,15,10,5.786111e-01,-6.509359e-01,-4.914181e-01
33,15,11,6.565668e-01,-5.313320e-01,-5.353563e-01
33,15,12,5.046490e-01,-5.031237e-01,-7.015667e-01
33,15,13,-4.783063e-01,6.613078e-01,5.778365e-01
33,15,14,4.827156e-01,-6.576103e-01,-5.783895e-01
33,15,15,-6.543709e-01,5.973867e-01,4.636031e-01
33,15,16,-5.852508e-01,4.965843e-01,6.410035e-01
33,15,17,3.856994e-01,-5.845132e-01,-7.138490e-01
33,15,18,6.450703e-01,-2.595204e-01,-7.187027e-01
33,15,19,5.108284e-01,-5.884397e-01,-6.267321e-01
33,15,20,-5.421473e-01,5.545528e-01,6.313062e-01
33,15,21,-4.656342e-01,6.415981e-01,6.095381e-01
33,15,22,-4.068467e-01,6.729154e-01,6.177869e-01
33,15,23,-6.295641e-01,5.564788e-01,5.421996e-01
33,15,24,5.195637e-01,-6.236386e-01,-5.840620e-01
33,15,25,-5.984943e-01,4.551551e-01,6.592711e-01
33,15,26,4.314205e-01,-6.431918e-01,-6.325984e-01
33,15,27,4.825957e-01,-5.626091e-01,-6.712469e-01
33,15,28,6.124859e-01,-4.953926e-01,-6.159928e-01
33,15,29,-6.350853e-01,3.510918e-01,6.880415e-01
33,15,30,-6.658394e-01,4.367741e-01,6.048853e-01
33,15,31,-5.875585e-01,4.963849e-01,6.390438e-01
33,15,32,-6.680765e-01,4.785782e-01,5.697689e-01
33,15,33,4.971760e-01,-5.639991e-01,-6.593338e-01
33,15,34,6.221507e-01,-6.143563e-01,-4.852781e-01
33,15,35,-5.767989e-01,5.555421e-01,5.988957e-01
33,15,36,-6.176816e-01,5.172830e-01,5.923578e-01
33,15,37,5.671031e-01,-5.631572e-01,-6.010391e-01
33,15,38,-5.662025e-01,5.620355e-01,6.029352e-01
33,15,39,5.562549e-01,-5.837842e-01,-5.914190e-01
33,16,0,7.137307e-01,-4.649461e-01,-5.238450e-01
33,16,1,-6.302105e-01,5.885688e-01,5.063808e-01
33,16,2,-6.479540e-01,3.321878e-01,6.854246e-01
33,16,3,-6.955701e-01,5.736794e-01,4.325207e-01
33,16,4,6.049115e-01,-5.448790e-01,-5.806797e-01
33,16,5,7.323045e-01,-4.790440e-01,-4.839907e-01
33,16,6,-5.241063e-01,5.849092e-01,6.190265e-01
33,16,7,-5.987503e-01,6.578961e-01,4.568050e-01
33,16,8,-6.330113e-01,6.002263e-01,4.889018e-01
33,16,9,5.796949e-01,-7.060576e-01,-4.067388e-01
33,16,10,5.808864e-01,-5.849118e-01,-5.660823e-01
33,16,11,5.909630e-01,-5.530300e-01,-5.872994e-01
33,16,12,5.819060e-01,-6.012508e-01,-5.476157e-01
33,16,13,-4.732891e-01,6.461837e-01,5.987019e-01
33,16,14,-6.522619e-01,5.901500e-01,4.756862e-01
33,16,15,7.573179e-01,-5.515832e-01,-3.496077e-01
33,16,16,5.817345e-01,-5.026562e-01,-6.394699e-01
33,16,17,-4.685848e-01,6.151899e-01,6.340108e-01
33,16,18,5.883213e-01,-4.821229e-01,-6.491807e-01
33,16,19,-4.826125e-01,6.448221e-01,5.926969e-01
33,16,20,-5.607576e-01,6.419919e-01,5.228741e-01
33,16,21,3.589330e-01,-7.052882e-01,-6.113393e-01
33,16,22,-5.313573e-01,6.620355e-01,5.285532e-01
33,16,23,4.708200e-01,-6.348010e-01,-6.126632e-01
33,16,24,6.327992e-01,-5.927956e-01,-4.981552e-01
33,16,25,-6.113456e-01,6.489577e-01,4.528912e-01
33,16,26,-4.938287e-01,5.904695e-01,6.383408e-01
33,16,27,4.918874e-01,-6.361656e-01,-5.944242e-01
33,16,28,6.249354e-01,-5.128216e-01,-5.886168e-01
33,16,29,5.515805e-01,-5.028271e-01,-6.655253e-01
33,16,30,5.421698e-01,-6.216940e-01,-5.652862e-01
33,16,31,-5.829444e-01,5.092645e-01,6.331078e-01
33,16,32,6.340617e-01,-5.907121e-01,-4.990241e-01
33,16,33,-4.569561e-01,7.947012e-01,3.995511e-01
33,16,34,-5.862377e-01,4.694218e-01,6.602791e-01
33,16,35,6.180288e-01,-6.577597e-01,-4.305723e-01
33,16,36,5.370212e-01,-6.369647e-01,-5.530680e-01
33,16,37,4.928147e-01,-6.307248e-01,-5.994330e-01
33,16,38,5.307152e-01,-4.934948e-01,-6.890605e-01
33,16,39,4.882546e-01,-7.280220e-01,-4.812395e-01
33,17,0,-4.823573e-01,5.700470e-01,6.651149e-01
33,17,1,-5.234832e-01,6.609255e-01,5.377200e-01
33,17,2,7.004716e-01,-4.013801e-01,-5.901131e-01
33,17,3,-6.527329e-01,6.281590e-01,4.235045e-01
33,17,4,6.601095e-01,-6.804421e-01,-3.182042e-01
33,17,5,6.368940e-01,-5.873822e-01,-4.993478e-01
33,17,6,6.602546e-01,-5.576778e-01,-5.030500e-01
33,17,7,6.417997e-01,-6.613725e-01,-3.881747e-01
33,17,8,6.476639e-01,-4.916079e-01,-5.821110e-01
33,17,9,-6.057444e-01,4.885013e-01,6.280448e-01
33,17,10,5.453487e-01,-5.999543e-01,-5.853628e-01
33,17,11,4.268501e-01,-6.872872e-01,-5.877374e-01
33,17,12,-6.491986e-01,5.456942e-01,5.298670e-01
33,17,13,5.413360e-01,-6.517106e-01,-5.312520e-01
33,17,14,5.791270e-01,-7.386753e-01,-3.449214e-01
33,17,15,-7.612632e-01,5.448041e-01,3.516629e-01
33,17,16,6.147821e-01,-5.418384e-01,-5.731092e-01
33,17,17,6.577517e-01,-5.588788e-01,-5.049923e-01
33,17,18,-6.130109e-01,6.174436e-01,4.929311e-01
33,17,19,5.984399e-01,-6.568498e-01,-4.587135e-01
33,17,20,6.673332e-01,-5.913895e-01,-4.526863e-01
33,17,21,5.415072e-01,-6.415730e-01,-5.432809e-01
33,17,22,-5.245223e-01,6.721170e-01,5.226233e-01
33,17,23,-5.382009e-01,7.126560e-01,4.499570e-01
33,17,24,5.117453e-01,-6.567599e-01,-5.538802e-01
33,17,25,6.058391e-01,-6.246881e-01,-4.926700e-01
33,17,26,-5.002001e-01,6.639955e-01,5.557966e-01
33,17,27,5.931546e-01,-5.461136e-01,-5.915467e-01
33,17,28,6.539625e-01,-5.178096e-01,-5.515489e-01
33,17,29,6.036730e-01,-4.675300e-01,-6.457512e-01
33,17,30,-6.408092e-01,6.059427e-01,4.713777e-01
33,17,31,-5.197086e-01,7.492928e-01,4.104428e-01
33,17,32,-5.233359e-01,7.149937e-01,4.635769e-01
33,17,33,-6.384910e-01,6.551652e-01,4.038415e-01
33,17,34,5.169191e-01,-6.894878e-01,-5.073472e-01
33,17,35,-5.834738e-01,5.518593e-01,5.958269e-01
33,17,36,4.217812e-01,-7.780108e-01,-4.656177e-01
33,17,37,-5.540214e-01,6.086667e-01,5.679658e-01
33,17,38,-6.212232e-01,5.702662e-01,5.374740e-01
33,17,39,6.066955e-01,-5.848660e-01,-5.383794e-01
33,18,0,-6.129114e-01,4.676950e-01,6.368681e-01
33,18,1,-6.566414e-01,6.738706e-01,3.387040e-01
33,18,2,5.419613e-01,-6.605949e-01,-5.195116e-01
33,18,3,5.582120e-01,-5.673587e-01,-6.053953e-01
33,18,4,5.941925e-01,-5.600596e-01,-5.772942e-01
33,18,5,5.812500e-01,-6.855412e-01,-4.383854e-01
33,18,6,-5.702580e-01,6.575264e-01,4.924072e-01
33,18,7,-6.810282e-01,4.053495e-01,6.098298e-01
33,18,8,-5.518400e-01,5.260234e-01,6.471259e-01
33,18,9,-5.608093e-01,5.387186e-01,6.287092e-01
33,18,10,4.222455e-01,-4.375385e-01,-7.938947e-01
33,18,11,5.246460e-01,-6.529335e-01,-5.462824e-01
33,18,12,5.147850e-01,-4.992557e-01,-6.969506e-01
33,18,13,-5.242003e-01,7.207854e-01,4.535223e-01
33,18,14,-4.490374e-01,6.863039e-01,5.721472e-01
33,18,15,5.935672e-01,-6.996264e-01,-3.977447e-01
33,18,16,6.311887e-01,-6.677680e-01,-3.945717e-01
33,18,17,5.752218e-01,-5.236300e-01,-6.284357e-01
33,18,18,7.123625e-01,-6.232553e-01,-3.226338e-01
33,18,19,-6.256362e-01,5.782021e-01,5.236999e-01
33,18,20,5.023684e-01,-6.085233e-01,-6.142681e-01
33,18,21,5.932072e-01,-6.165964e-01,-5.176042e-01
33,18,22,-5.716626e-01,5.616580e-01,5.981155e-01
33,18,23,6.081259e-01,-6.139263e-01,-5.032667e-01
33,18,24,-7.177239e-01,5.171317e-01,4.663123e-01
33,18,25,-6.291901e-01,5.872782e-01,5.091406e-01
33,18,26,5.401970e-01,-6.091133e-01,-5.806619e-01
33,18,27,-5.204916e-01,6.001579e-01,6.073706e-01
33,18,28,6.166263e-01,-2.571412e-01,-7.440769e-01
33,18,29,-5.721237e-01,4.500061e-01,6.856887e-01
33,18,30,5.439282e-01,-5.233009e-01,-6.559712e-01
33,18,31,4.815930e-01,-5.343762e-01,-6.946296e-01
33,18,32,5.788547e-01,-5.767647e-01,-5.764284e-01
33,18,33,3.817097e-01,-5.134125e-01,-7.685736e-01
33,18,34,5.302116e-01,-5.362566e-01,-6.567378e-01
