i,j,k,nx,ny,nz 
26,0,38,-6.617012e-01,9.354922e-02,7.439086e-01
26,0,39,-5.309988e-01,8.128515e-01,-2.394008e-01
26,1,0,-6.856998e-01,6.122427e-01,3.936681e-01
26,1,1,-5.096335e-01,3.673024e-01,7.780505e-01
26,1,2,-6.375229e-01,5.171395e-01,5.710790e-01
26,1,3,-7.883575e-01,2.905079e-02,6.145311e-01
26,1,4,-7.260149e-01,2.763110e-01,6.297258e-01
26,1,5,-5.199996e-01,1.971275e-02,8.539390e-01
26,1,6,8.459591e-01,-4.237207e-01,-3.237497e-01
26,1,7,-5.858826e-01,5.190495e-01,6.223578e-01
26,1,8,5.750673e-01,-5.519371e-01,-6.038734e-01
26,1,9,-6.414098e-01,3.548870e-01,6.801828e-01
26,1,10,5.316814e-01,-7.570793e-01,-3.796655e-01
26,1,11,-6.033431e-01,7.617763e-01,2.359534e-01
26,1,12,-5.504228e-01,6.425923e-01,5.330196e-01
26,1,13,-4.271348e-01,7.171278e-01,5.507118e-01
26,1,14,-1.188500e-01,4.623312e-01,8.787062e-01
26,1,15,4.132111e-01,-4.388875e-01,-7.978937e-01
26,1,16,-4.871533e-01,-7.357050e-01,-4.705526e-01
26,1,17,-7.066688e-01,-7.483046e-03,7.075049e-01
26,1,18,7.747993e-01,-4.365577e-01,-4.572782e-01
26,1,19,-8.393684e-01,4.880915e-01,2.392226e-01
26,1,20,-4.423281e-01,6.219150e-01,6.461947e-01
26,1,21,-5.700099e-01,6.950443e-01,4.381805e-01
26,1,22,2.564559e-01,-8.373159e-01,-4.828380e-01
26,1,23,-3.804476e-01,7.909638e-01,4.792033e-01
26,1,24,5.804914e-01,-7.890671e-01,-2.010044e-01
26,1,25,2.335903e-01,-9.409271e-01,-2.451363e-01
26,1,26,-6.671259e-01,3.691618e-01,6.470414e-01
26,1,27,-5.175488e-01,2.837414e-01,8.072386e-01
26,1,28,-9.226124e-01,2.524748e-01,2.916209e-01
26,1,29,-1.828026e-01,9.572274e-01,2.242744e-01
26,1,30,-3.929293e-01,7.295782e-01,5.597519e-01
26,1,31,-5.723563e-01,-1.534648e-01,8.055165e-01
26,1,32,-6.846102e-01,7.049256e-01,1.854420e-01
26,1,33,-7.100600e-01,4.538427e-01,5.383693e-01
26,1,34,-7.321292e-01,6.806875e-01,2.552245e-02
26,1,35,-4.012740e-01,8.699689e-01,2.865890e-01
26,1,36,4.451803e-01,-5.036173e-01,-7.403946e-01
26,1,37,9.282631e-01,-2.052791e-01,-3.101422e-01
26,1,38,-6.043627e-01,4.592094e-01,6.510549e-01
26,1,39,5.532947e-01,-6.288960e-01,-5.462186e-01
26,2,0,-8.625148e-01,4.718410e-01,1.828503e-01
26,2,1,-5.605834e-01,8.039973e-01,-1.983295e-01
26,2,2,-4.168208e-01,7.556824e-01,5.051777e-01
26,2,3,5.380270e-01,-5.000427e-01,-6.785899e-01
26,2,4,4.997787e-01,-8.642999e-01,-5.663037e-02
26,2,5,6.448952e-01,-6.485678e-01,-4.043141e-01
26,2,6,1.804810e-01,-9.586980e-01,-2.198289e-01
26,2,7,7.359477e-01,-3.482799e-01,-5.805878e-01
26,2,8,7.148573e-01,-3.409806e-01,-6.105009e-01
26,2,9,-7.364195e-01,4.513459e-01,5.039575e-01
26,2,10,-3.650546e-01,1.456693e-01,9.195192e-01
26,2,11,-1.150575e-01,-7.422517e-01,-6.601699e-01
26,2,12,-6.756299e-01,6.808185e-01,2.828611e-01
26,2,13,-6.257583e-01,6.439746e-01,4.401401e-01
26,2,14,7.577858e-01,-1.335813e-01,-6.386836e-01
26,2,15,-9.105008e-01,1.618535e-01,3.805150e-01
26,2,16,7.212379e-01,-4.972270e-01,-4.822667e-01
26,2,17,-6.457285e-01,7.362911e-01,2.022625e-01
26,2,18,-4.613536e-01,7.737906e-01,4.340518e-01
26,2,19,-4.215802e-01,8.282160e-01,3.692268e-01
26,2,20,-7.685030e-01,5.898630e-01,2.479210e-01
26,2,21,4.147319e-01,-7.571893e-01,-5.046404e-01
26,2,22,-7.128233e-01,6.037863e-01,3.568264e-01
26,2,23,4.974705e-01,-6.904658e-01,-5.251477e-01
26,2,24,4.285695e-01,-8.597007e-01,2.779262e-01
26,2,25,-7.626532e-02,9.331263e-01,-3.513671e-01
26,2,26,4.297314e-01,-6.009212e-01,-6.739619e-01
26,2,27,-2.350310e-01,3.168494e-01,9.188944e-01
26,2,28,-7.091820e-01,1.140812e-01,6.957344e-01
26,2,29,-5.900511e-01,5.865485e-01,5.547977e-01
26,2,30,2.148285e-01,-4.823269e-01,-8.492405e-01
26,2,31,-5.646300e-01,1.902620e-01,8.031148e-01
26,2,32,-6.597862e-01,4.388197e-01,6.100160e-01
26,2,33,6.393382e-01,-2.890616e-01,-7.125238e-01
26,2,34,5.218512e-01,-8.504662e-01,-6.617034e-02
26,2,35,-2.296186e-01,8.896551e-01,3.947012e-01
26,2,36,3.805908e-01,-7.651832e-01,-5.192738e-01
26,2,37,5.668957e-01,-8.191138e-01,-8.764604e-02
26,2,38,-4.460215e-01,6.005670e-01,6.636144e-01
26,2,39,-7.879408e-01,3.152139e-01,5.289512e-01
26,3,0,-5.776535e-01,6.345319e-01,5.135034e-01
26,3,1,3.274954e-01,-7.378164e-01,-5.902319e-01
26,3,2,6.310902e-01,-5.363056e-01,-5.604476e-01
26,3,3,1.781200e-01,-7.677201e-01,-6.155316e-01
26,3,4,6.761452e-01,-7.367410e-01,-6.360321e-03
26,3,5,-8.665345e-01,4.988438e-01,-1.651978e-02
26,3,6,4.295593e-01,-8.078021e-01,-4.036517e-01
26,3,7,-7.212926e-01,4.499597e-01,5.265675e-01
26,3,8,4.839152e-01,-6.286874e-01,-6.087514e-01
26,3,9,-8.124997e-01,3.582056e-01,4.599272e-01
26,3,10,3.445267e-01,-7.765042e-01,-5.275818e-01
26,3,11,5.838516e-01,-7.414200e-01,3.307774e-01
26,3,12,-7.385751e-01,-1.822356e-01,6.490740e-01
26,3,13,-4.937442e-01,5.551265e-02,8.678335e-01
26,3,14,5.117801e-01,-2.182347e-01,-8.309361e-01
26,3,15,6.532743e-01,-7.341178e-01,-1.852126e-01
26,3,16,-5.847142e-01,6.056456e-01,5.397247e-01
26,3,17,-4.330568e-01,8.071043e-01,4.013034e-01
26,3,18,-6.441439e-03,-2.416642e-01,-9.703386e-01
26,3,19,-6.404668e-02,9.613937e-01,2.676195e-01
26,3,20,5.246442e-01,-7.909775e-01,-3.148064e-01
26,3,21,3.687359e-01,-6.218959e-01,-6.908540e-01
26,3,22,-6.720628e-01,-5.288428e-01,-5.183212e-01
26,3,23,2.735534e-01,-3.303838e-01,-9.033356e-01
26,3,24,-9.384232e-02,-4.395814e-01,8.932871e-01
26,3,25,-8.232114e-01,1.478330e-01,5.481500e-01
26,3,26,-2.988103e-01,6.755762e-01,6.740246e-01
26,3,27,-5.181008e-01,4.717775e-01,7.134407e-01
26,3,28,4.740531e-01,-5.670419e-01,-6.736001e-01
26,3,29,-4.224851e-01,6.256819e-01,6.557656e-01
26,3,30,-5.860896e-01,4.537210e-01,6.712945e-01
26,3,31,-5.773390e-01,-5.540525e-01,5.997545e-01
26,3,32,5.472229e-01,-4.805071e-01,-6.853175e-01
26,3,33,-2.577516e-01,6.151480e-01,7.450887e-01
26,3,34,-4.330995e-01,8.923263e-01,-1.271950e-01
26,3,35,4.899899e-01,-7.854373e-01,-3.781510e-01
26,3,36,5.840138e-01,-8.109320e-01,3.629156e-02
26,3,37,3.020620e-01,-8.614105e-01,-4.083265e-01
26,3,38,-5.507472e-01,7.050241e-01,4.467870e-01
26,3,39,-4.146047e-01,-8.222083e-01,-3.899698e-01
26,4,0,7.620008e-01,-6.187276e-01,-1.911308e-01
26,4,1,-6.029534e-01,4.958321e-01,6.249782e-01
26,4,2,-1.308863e-02,6.002675e-01,7.996922e-01
26,4,3,-5.450669e-01,6.865225e-01,4.812369e-01
26,4,4,-5.563045e-01,5.704258e-01,6.042680e-01
26,4,5,5.614554e-01,-6.243534e-01,-5.430936e-01
26,4,6,7.696128e-01,-4.400070e-01,-4.626987e-01
26,4,7,5.924879e-01,-8.848389e-02,-8.007051e-01
26,4,8,5.101228e-01,-4.550738e-01,-7.298511e-01
26,4,9,5.175552e-01,-5.889256e-01,-6.207280e-01
26,4,10,-3.788320e-01,7.723253e-01,5.099018e-01
26,4,11,-6.106526e-01,5.854760e-01,5.332178e-01
26,4,12,7.152783e-01,-3.373871e-01,-6.120023e-01
26,4,13,-6.967760e-01,6.838200e-01,2.165488e-01
26,4,14,6.984490e-01,-6.426835e-01,-3.148441e-01
26,4,15,6.784638e-01,-6.456049e-01,-3.505440e-01
26,4,16,5.389920e-01,-6.302331e-01,-5.588326e-01
26,4,17,6.053003e-01,-5.190071e-01,-6.035256e-01
26,4,18,4.145474e-01,-5.761715e-01,-7.043982e-01
26,4,19,-4.861762e-01,4.247325e-01,7.636982e-01
26,4,20,-5.433388e-01,-3.063058e-01,7.816391e-01
26,4,21,-4.966886e-01,5.874049e-01,6.389491e-01
26,4,22,6.121696e-01,-2.920860e-01,-7.348021e-01
26,4,23,-4.394119e-01,6.032103e-01,6.656234e-01
26,4,24,3.516399e-01,-8.509542e-01,-3.901619e-01
26,4,25,-5.765698e-01,4.350496e-02,8.158889e-01
26,4,26,-3.710081e-01,2.703987e-01,8.883904e-01
26,4,27,-5.168929e-01,2.597732e-01,8.156835e-01
26,4,28,-8.434562e-01,3.735355e-01,3.860736e-01
26,4,29,2.553945e-01,-4.952249e-01,-8.303770e-01
26,4,30,3.825621e-01,-7.725426e-01,-5.067782e-01
26,4,31,-5.438716e-01,4.229714e-01,7.247751e-01
26,4,32,-9.867154e-01,1.597360e-01,2.961579e-02
26,4,33,7.329973e-01,-6.285163e-01,-2.601581e-01
26,4,34,-4.873281e-01,8.483680e-01,-2.068409e-01
26,4,35,-5.195538e-01,7.687658e-01,3.729115e-01
26,4,36,6.758164e-01,-7.361313e-01,-3.718714e-02
26,4,37,-7.463942e-01,4.377673e-01,5.012539e-01
26,4,38,6.633909e-01,-1.141467e-01,-7.395154e-01
26,4,39,6.934967e-01,-4.214428e-01,-5.843357e-01
26,5,0,4.519646e-01,-8.383047e-01,-3.049150e-01
26,5,1,-7.043011e-01,-1.495744e-01,6.939650e-01
26,5,2,-6.977484e-01,1.021725e-01,7.090191e-01
26,5,3,-4.983531e-01,8.664089e-01,3.130190e-02
26,5,4,7.782854e-01,3.189801e-01,-5.408545e-01
26,5,5,-5.797526e-01,4.180644e-01,6.993633e-01
26,5,6,-9.020337e-03,3.998874e-01,9.165199e-01
26,5,7,7.927528e-01,-2.858881e-01,-5.383410e-01
26,5,8,-8.271069e-01,2.276357e-01,5.138833e-01
26,5,9,-4.828277e-01,5.294428e-01,6.975441e-01
26,5,10,-8.534893e-01,4.504209e-01,2.620629e-01
26,5,11,7.025546e-01,-6.852835e-01,-1.918426e-01
26,5,12,6.446503e-01,-2.747801e-01,-7.133876e-01
26,5,13,-1.144573e-01,2.144659e-01,-9.700020e-01
26,5,14,-7.385923e-01,6.517930e-01,-1.721840e-01
26,5,15,6.656431e-01,-2.473831e-01,-7.040745e-01
26,5,16,6.347205e-01,-7.631694e-01,-1.212532e-01
26,5,17,7.374961e-01,-6.577014e-01,-1.533895e-01
26,5,18,-8.065762e-01,4.638555e-01,3.664327e-01
26,5,19,2.742180e-01,5.533416e-02,9.600743e-01
26,5,20,7.792558e-01,-3.512967e-01,-5.189904e-01
26,5,21,-7.091069e-01,5.208585e-03,7.050817e-01
26,5,22,3.422153e-01,-3.039563e-01,-8.891003e-01
26,5,23,5.146812e-01,-7.467648e-01,-4.212429e-01
26,5,24,6.915717e-01,-6.590948e-01,-2.955041e-01
26,5,25,-7.017436e-01,2.847044e-01,6.530692e-01
26,5,26,3.163364e-01,-7.423096e-01,-5.906841e-01
26,5,27,-3.623532e-01,3.479486e-01,8.646571e-01
26,5,28,5.505150e-01,-6.627540e-01,-5.076320e-01
26,5,29,-7.949564e-01,-1.069722e-02,6.065723e-01
26,5,30,3.841756e-01,-4.650239e-01,-7.975976e-01
26,5,31,-4.182309e-02,-9.600182e-01,-2.767959e-01
26,5,32,-8.743134e-01,1.765992e-01,4.520938e-01
26,5,33,4.358543e-01,-6.450736e-01,-6.276234e-01
26,5,34,-6.590600e-01,-1.480796e-02,7.519446e-01
26,5,35,-7.020324e-01,6.604680e-01,2.663315e-01
26,5,36,-3.810892e-01,8.695714e-01,3.140327e-01
26,5,37,-4.039979e-01,8.986914e-01,1.707032e-01
26,5,38,6.435334e-01,-5.069731e-01,-5.734484e-01
26,5,39,-8.595811e-01,5.047226e-01,7.984587e-02
26,6,0,-6.589090e-01,4.132509e-01,6.285400e-01
26,6,1,6.040437e-01,-4.777578e-01,-6.378704e-01
26,6,2,-5.900346e-01,3.715275e-01,7.168169e-01
26,6,3,5.005414e-01,-8.601551e-01,-9.793640e-02
26,6,4,-6.792151e-01,6.852468e-01,2.628760e-01
26,6,5,3.107317e-01,-7.193450e-01,-6.212798e-01
26,6,6,-8.403137e-01,3.132883e-01,4.424062e-01
26,6,7,5.925196e-01,-6.336181e-01,-4.974420e-01
26,6,8,5.998869e-01,-5.025808e-01,-6.225337e-01
26,6,9,-8.812116e-01,3.975908e-01,2.557100e-01
26,6,10,-9.851199e-01,1.371481e-01,1.035821e-01
26,6,11,6.491446e-01,-6.224911e-01,-4.371683e-01
26,6,12,-6.211203e-01,3.269583e-01,7.122555e-01
26,6,13,6.536634e-01,-4.749938e-01,-5.891562e-01
26,6,14,7.976271e-01,-4.429872e-01,-4.093329e-01
26,6,15,5.353866e-01,-4.416264e-01,-7.199496e-01
26,6,16,-3.356441e-01,8.438728e-01,4.185949e-01
26,6,17,6.546666e-01,-5.438364e-01,-5.250272e-01
26,6,18,8.454695e-01,-1.738761e-01,-5.049241e-01
26,6,19,7.919199e-01,-5.988689e-01,-1.192434e-01
26,6,20,4.710321e-01,-3.048226e-01,-8.277753e-01
26,6,21,-6.847698e-01,2.585808e-01,6.813416e-01
26,6,22,3.876259e-01,-8.319038e-01,-3.970922e-01
26,6,23,6.653585e-01,-4.733876e-01,-5.772367e-01
26,6,24,-9.282152e-01,7.009668e-02,3.653806e-01
26,6,25,-7.385987e-01,4.753461e-01,4.780355e-01
26,6,26,-4.302520e-01,6.781452e-01,5.958207e-01
26,6,27,-4.472986e-01,5.867378e-01,6.750279e-01
26,6,28,-8.503962e-01,3.936583e-01,3.490838e-01
26,6,29,9.095293e-01,-1.523913e-01,-3.866953e-01
26,6,30,1.760531e-01,-7.036179e-01,-6.884237e-01
26,6,31,3.816296e-01,-6.937396e-01,-6.108062e-01
26,6,32,5.901817e-01,-5.234375e-01,-6.145719e-01
26,6,33,-5.568691e-01,5.270047e-01,6.419991e-01
26,6,34,-7.697956e-01,5.577351e-01,3.103971e-01
26,6,35,-4.442128e-01,6.892704e-01,5.723472e-01
26,6,36,-4.883807e-01,8.688586e-01,8.104942e-02
26,6,37,3.885883e-01,-8.820258e-01,-2.665137e-01
26,6,38,-4.716900e-01,7.147629e-01,5.163551e-01
26,6,39,-5.295601e-01,5.411011e-01,6.532808e-01
26,7,0,8.051700e-01,2.244447e-02,-5.926193e-01
26,7,1,2.905437e-01,3.836897e-01,-8.765652e-01
26,7,2,-5.302581e-01,7.337001e-01,4.248653e-01
26,7,3,-7.845345e-01,5.999725e-01,-1.566480e-01
26,7,4,2.453429e-01,-9.312562e-01,-2.693858e-01
26,7,5,-4.916169e-01,6.337870e-01,5.971825e-01
26,7,6,-2.343871e-01,6.630954e-01,7.108918e-01
26,7,7,-4.318759e-01,4.478316e-01,7.828985e-01
26,7,8,-4.825607e-01,6.734260e-01,5.600290e-01
26,7,9,-7.591742e-02,-6.071258e-01,-7.909708e-01
26,7,10,-7.112900e-01,-1.642561e-01,6.834372e-01
26,7,11,7.167918e-01,-3.484162e-01,-6.039997e-01
26,7,12,-3.080372e-01,3.742309e-01,8.746795e-01
26,7,13,-4.641772e-01,5.051828e-01,7.275506e-01
26,7,14,-7.976843e-01,3.193211e-01,5.115992e-01
26,7,15,-4.356819e-01,5.216742e-01,7.335102e-01
26,7,16,6.975924e-01,-4.028183e-01,-5.925389e-01
26,7,17,-4.953118e-01,2.293144e-01,8.379028e-01
26,7,18,5.516541e-01,-3.507829e-01,-7.567226e-01
26,7,19,-8.307226e-01,5.190374e-01,2.012464e-01
26,7,20,-5.495179e-01,5.801864e-01,6.011771e-01
26,7,21,3.972921e-01,-7.190113e-01,-5.702471e-01
26,7,22,6.285672e-01,-4.337885e-01,-6.455469e-01
26,7,23,7.077076e-01,-5.830494e-01,-3.990030e-01
26,7,24,6.018095e-01,-5.639119e-01,-5.655340e-01
26,7,25,9.110650e-01,-3.890851e-01,-1.362844e-01
26,7,26,4.124520e-01,-8.184019e-01,-4.001270e-01
26,7,27,-4.872950e-01,4.677030e-01,7.374263e-01
26,7,28,-7.112107e-01,6.913228e-01,1.274841e-01
26,7,29,5.657558e-01,-7.287197e-01,-3.858601e-01
26,7,30,4.500032e-01,-4.251307e-01,-7.853413e-01
26,7,31,4.946886e-01,-6.143713e-01,-6.146796e-01
26,7,32,5.729919e-01,-5.963596e-01,-5.621703e-01
26,7,33,-4.678465e-01,7.824007e-01,4.110581e-01
26,7,34,5.035872e-01,-7.239277e-01,-4.715174e-01
26,7,35,6.107459e-01,-7.730452e-01,-1.714367e-01
26,7,36,4.650702e-01,-8.515932e-01,-2.418651e-01
26,7,37,6.812916e-01,-4.529583e-01,-5.750396e-01
26,7,38,-1.371630e-01,-5.975348e-01,-7.900243e-01
26,7,39,4.682124e-01,-5.347128e-01,-7.034624e-01
26,8,0,3.149352e-01,9.358731e-01,1.579789e-01
26,8,1,5.566205e-01,-6.407758e-01,-5.287531e-01
26,8,2,4.887206e-01,-7.374829e-01,-4.661236e-01
26,8,3,7.826687e-01,-4.764385e-01,-4.005448e-01
26,8,4,-7.316514e-01,5.966543e-01,3.296815e-01
26,8,5,-5.243157e-01,5.805125e-01,6.229753e-01
26,8,6,-5.040441e-01,5.932572e-01,6.276826e-01
26,8,7,-3.917154e-01,8.386852e-01,3.783732e-01
26,8,8,1.782391e-01,-8.194904e-01,-5.446709e-01
26,8,9,-1.066963e-01,3.758147e-01,9.205320e-01
26,8,10,-7.699522e-01,3.648571e-01,5.235007e-01
26,8,11,6.217449e-01,-6.588535e-01,-4.234919e-01
26,8,12,6.768359e-01,-5.979795e-01,-4.293177e-01
26,8,13,-3.590525e-01,2.901056e-01,8.870851e-01
26,8,14,-5.067231e-01,6.544275e-01,5.612097e-01
26,8,15,-6.966571e-01,1.378609e-01,7.040335e-01
26,8,16,9.461303e-02,6.626917e-01,7.428917e-01
26,8,17,4.311823e-01,-5.307723e-01,-7.296318e-01
26,8,18,-2.373909e-01,6.937719e-01,6.799457e-01
26,8,19,6.122018e-01,-6.735390e-01,-4.141910e-01
26,8,20,-3.278258e-01,4.483113e-01,8.315932e-01
26,8,21,8.589190e-01,-3.835432e-01,3.393417e-01
26,8,22,-7.408640e-02,5.959531e-01,7.995943e-01
26,8,23,3.830148e-01,-8.733486e-01,-3.009349e-01
26,8,24,5.000401e-01,-6.112412e-01,-6.134689e-01
26,8,25,-7.242239e-01,6.439419e-01,-2.466548e-01
26,8,26,-3.423650e-01,8.288532e-01,4.424802e-01
26,8,27,-5.330301e-01,8.412036e-01,9.085965e-02
26,8,28,3.663956e-01,-6.785800e-01,-6.366188e-01
26,8,29,-9.292448e-02,-9.920224e-01,-8.518546e-02
26,8,30,5.770845e-01,-7.230507e-01,-3.796988e-01
26,8,31,8.638020e-01,-4.986111e-01,-7.233995e-02
26,8,32,-5.253483e-01,8.421275e-01,1.217800e-01
26,8,33,2.358297e-01,-7.532648e-01,-6.139841e-01
26,8,34,-3.014363e-01,8.281959e-01,4.724698e-01
26,8,35,-5.749245e-01,5.623815e-01,5.942970e-01
26,8,36,6.346531e-01,-6.889049e-01,-3.501791e-01
26,8,37,-5.490826e-01,7.822282e-01,2.943252e-01
26,8,38,-8.149124e-01,-1.938066e-05,5.795842e-01
26,8,39,-4.342420e-01,6.194755e-01,6.539755e-01
26,9,0,-5.452051e-02,7.671831e-01,6.391069e-01
26,9,1,-6.360023e-01,5.439922e-01,5.473331e-01
26,9,2,-4.897701e-01,6.353735e-01,5.970141e-01
26,9,3,-3.764348e-01,7.801902e-01,4.996000e-01
26,9,4,-5.563563e-01,8.088336e-01,1.904099e-01
26,9,5,-4.345950e-01,6.427827e-01,6.308388e-01
26,9,6,-6.405543e-01,5.233098e-01,5.619938e-01
26,9,7,-7.352952e-01,6.686947e-01,1.104006e-01
26,9,8,4.874341e-01,-5.627423e-01,-6.676295e-01
26,9,9,-6.517234e-01,5.532714e-01,5.187942e-01
26,9,10,-6.075699e-01,6.830454e-01,4.053490e-01
26,9,11,5.618302e-01,-4.760926e-01,-6.765225e-01
26,9,12,-5.283492e-01,9.227868e-02,8.439975e-01
26,9,13,-7.725573e-01,8.098475e-02,6.297592e-01
26,9,14,1.693739e-01,2.386036e-01,-9.562326e-01
26,9,15,-5.237132e-01,-4.303651e-01,7.351941e-01
26,9,16,-6.247624e-01,7.791537e-01,5.090673e-02
26,9,17,5.287517e-01,-5.325456e-01,-6.609212e-01
26,9,18,1.339840e-01,-6.609841e-01,-7.383416e-01
26,9,19,-4.503223e-01,6.911717e-01,5.652358e-01
26,9,20,-7.075644e-01,5.548057e-01,4.376565e-01
26,9,21,-7.636912e-01,6.085272e-01,2.155697e-01
26,9,22,-7.967185e-01,6.029526e-01,4.108324e-02
26,9,23,-6.906752e-01,6.286270e-01,3.574853e-01
26,9,24,-2.828768e-01,7.336892e-01,6.178033e-01
26,9,25,-5.802945e-01,8.017572e-01,1.429813e-01
26,9,26,-5.501897e-01,6.655584e-01,5.043048e-01
26,9,27,8.424287e-01,-4.137502e-01,-3.451445e-01
26,9,28,-1.238259e-01,-4.983181e-01,-8.581062e-01
26,9,29,-6.399718e-01,5.037169e-01,5.802632e-01
26,9,30,-7.113275e-01,5.443347e-01,4.446492e-01
26,9,31,5.300846e-01,-1.054199e-01,-8.413662e-01
26,9,32,4.723931e-01,-5.600606e-01,-6.805710e-01
26,9,33,-4.689629e-01,6.747970e-01,5.698446e-01
26,9,34,-3.168821e-01,5.369425e-01,7.818430e-01
26,9,35,3.586645e-01,-9.099765e-01,-2.080928e-01
26,9,36,2.028353e-01,-6.877248e-01,-6.970598e-01
26,9,37,5.151130e-01,-4.967550e-01,-6.984934e-01
26,9,38,-2.307237e-01,8.973250e-01,3.762639e-01
26,9,39,-7.266172e-01,6.749278e-01,-1.284522e-01
26,10,0,-2.802941e-01,3.755391e-01,8.834057e-01
26,10,1,8.257601e-01,-3.026918e-01,-4.759179e-01
26,10,2,-6.088083e-01,4.847122e-01,6.280180e-01
26,10,3,4.632425e-01,-6.913827e-01,-5.544333e-01
26,10,4,4.985045e-01,-7.193675e-01,-4.837393e-01
26,10,5,-1.263944e-01,8.079669e-01,5.755119e-01
26,10,6,6.405787e-02,7.333868e-01,6.767869e-01
26,10,7,-8.375578e-01,5.193720e-01,1.695573e-01
26,10,8,8.298696e-01,-9.977883e-02,-5.489633e-01
26,10,9,-5.830377e-01,6.701404e-01,4.593244e-01
26,10,10,-5.524744e-01,1.541238e-01,8.191569e-01
26,10,11,3.509151e-01,6.111487e-02,-9.344108e-01
26,10,12,-4.445473e-01,8.906761e-01,-9.525648e-02
26,10,13,-6.136996e-01,6.185985e-01,4.906207e-01
26,10,14,-4.776501e-01,5.989335e-01,6.427512e-01
26,10,15,-6.067376e-01,1.405143e-01,7.823843e-01
26,10,16,-6.117828e-01,1.869751e-01,7.686105e-01
26,10,17,4.415303e-01,-5.478481e-01,-7.105726e-01
26,10,18,7.034140e-01,-2.415166e-01,-6.684896e-01
26,10,19,5.608997e-01,-6.565246e-01,-5.043480e-01
26,10,20,-5.444638e-01,7.413665e-01,3.923453e-01
26,10,21,-4.148750e-01,5.381866e-01,7.336443e-01
26,10,22,6.371072e-01,-7.219133e-01,-2.700659e-01
26,10,23,-7.298944e-01,5.188209e-01,4.450607e-01
26,10,24,-5.867103e-01,4.615626e-01,6.653803e-01
26,10,25,5.161910e-01,-6.233583e-01,-5.873425e-01
26,10,26,7.013703e-01,-6.500074e-01,-2.925238e-01
26,10,27,-6.047406e-01,7.852990e-01,1.326434e-01
26,10,28,5.768377e-01,8.106903e-02,-8.128260e-01
26,10,29,-8.963401e-01,5.746982e-02,4.396268e-01
26,10,30,-2.160569e-02,9.379199e-01,3.461784e-01
26,10,31,-5.960664e-01,6.389773e-01,4.862229e-01
26,10,32,-2.303260e-02,-6.911403e-01,-7.223535e-01
26,10,33,5.590460e-01,-1.180661e-02,-8.290526e-01
26,10,34,1.866185e-02,7.058523e-01,7.081132e-01
26,10,35,-3.849632e-01,7.661548e-01,5.145971e-01
26,10,36,5.733544e-01,-5.435263e-01,-6.130610e-01
26,10,37,-7.510064e-01,3.953379e-01,5.288642e-01
26,10,38,-5.474578e-01,7.249333e-01,4.180451e-01
26,10,39,6.968062e-01,-6.180226e-01,-3.640180e-01
26,11,0,-7.159086e-01,4.047491e-01,5.689051e-01
26,11,1,-4.246315e-01,3.758706e-01,8.236561e-01
26,11,2,5.820911e-01,-7.618965e-01,-2.840488e-01
26,11,3,6.535597e-01,-5.600277e-01,-5.091451e-01
26,11,4,5.830336e-01,-6.614070e-01,-4.718183e-01
26,11,5,1.176625e-01,7.205520e-01,6.833450e-01
26,11,6,3.191711e-02,-8.609682e-01,-5.076565e-01
26,11,7,-6.342662e-01,3.386687e-01,6.949891e-01
26,11,8,9.123774e-01,-3.114304e-01,-2.656664e-01
26,11,9,7.052138e-01,-4.238707e-01,-5.683372e-01
26,11,10,3.145478e-01,-5.316832e-01,-7.863668e-01
26,11,11,1.412788e-02,6.340667e-01,7.731493e-01
26,11,12,4.478858e-01,-7.471529e-01,-4.910813e-01
26,11,13,7.014890e-01,-6.410375e-01,-3.114228e-01
26,11,14,9.597746e-02,7.579584e-01,6.452033e-01
26,11,15,-3.050644e-01,3.813906e-01,8.726264e-01
26,11,16,-6.463469e-01,6.184780e-01,4.469012e-01
26,11,17,-1.871758e-01,8.861902e-01,4.238303e-01
26,11,18,2.880234e-01,-7.869581e-01,-5.456550e-01
26,11,19,5.336802e-01,-6.811205e-01,-5.012588e-01
26,11,20,6.553358e-01,-7.064530e-01,-2.673183e-01
26,11,21,-4.647434e-01,7.704020e-01,4.364564e-01
26,11,22,-5.992899e-01,5.598394e-01,5.722163e-01
26,11,23,-8.471093e-01,1.771561e-01,5.010205e-01
26,11,24,2.403904e-02,-1.618414e-01,-9.865239e-01
26,11,25,6.450314e-01,6.252725e-01,-4.392822e-01
26,11,26,-7.876109e-01,6.147510e-01,-4.183723e-02
26,11,27,7.160707e-01,-6.542399e-01,-2.433371e-01
26,11,28,-4.768613e-01,5.889969e-01,6.524461e-01
26,11,29,-7.712688e-01,6.563965e-02,6.331160e-01
26,11,30,-6.937264e-01,7.202386e-01,-4.055571e-05
26,11,31,-5.078457e-01,6.585250e-01,5.553716e-01
26,11,32,-6.591300e-01,8.477883e-02,7.472351e-01
26,11,33,7.352961e-01,3.485206e-01,-5.812685e-01
26,11,34,4.334518e-01,-6.053263e-01,-6.676074e-01
26,11,35,-5.352709e-01,5.955676e-01,5.989860e-01
26,11,36,1.322607e-01,4.392815e-01,-8.885600e-01
26,11,37,-5.411081e-01,6.503943e-01,5.330940e-01
26,11,38,7.310821e-01,-5.301190e-01,-4.295263e-01
26,11,39,8.856447e-01,-4.212255e-01,-1.954548e-01
26,12,0,1.467036e-02,-8.161015e-01,-5.777224e-01
26,12,1,2.455807e-01,-9.256709e-02,-9.649463e-01
