i,j,k,nx,ny,nz 
24,27,28,-5.800373e-01,2.099998e-01,7.870558e-01
24,27,29,-5.596600e-01,7.358268e-01,3.812344e-01
24,27,30,4.614410e-01,-6.450725e-01,-6.090597e-01
24,27,31,-1.677895e-02,4.898163e-01,8.716642e-01
24,27,32,-4.346570e-01,8.580209e-01,2.736299e-01
24,27,33,-7.378387e-01,6.517515e-01,-1.755393e-01
24,27,34,4.277369e-01,-8.170351e-01,-3.866455e-01
24,27,35,8.680549e-01,-4.964254e-01,-6.527883e-03
24,27,36,-2.154891e-01,6.688245e-01,7.115042e-01
24,27,37,1.796749e-01,-9.517133e-01,-2.489150e-01
24,27,38,-4.702835e-01,6.730812e-01,5.707846e-01
24,27,39,6.849714e-01,-6.747813e-01,-2.747442e-01
24,28,0,4.474547e-01,-4.104719e-01,-7.945421e-01
24,28,1,-2.137777e-01,7.689719e-01,6.024793e-01
24,28,2,-6.418668e-01,4.846683e-01,5.942252e-01
24,28,3,4.953496e-01,-7.792051e-01,-3.840159e-01
24,28,4,-6.796363e-01,3.151885e-01,6.623826e-01
24,28,5,6.531203e-01,-3.427668e-01,-6.752368e-01
24,28,6,-8.263091e-01,2.909904e-01,4.822218e-01
24,28,7,9.735838e-01,6.811452e-02,-2.179334e-01
24,28,8,-8.286492e-01,5.324573e-01,1.727127e-01
24,28,9,-6.005957e-01,6.557492e-01,4.574689e-01
24,28,10,-6.265884e-01,5.991098e-01,4.984520e-01
24,28,11,-4.454403e-01,2.861582e-01,8.483492e-01
24,28,12,-6.725119e-01,6.746117e-01,3.043464e-01
24,28,13,-5.818600e-01,5.260406e-01,6.202582e-01
24,28,14,2.277587e-01,-7.016571e-01,-6.751321e-01
24,28,15,-4.970558e-01,3.817862e-01,7.792142e-01
24,28,16,-6.101147e-01,-7.675064e-02,7.885870e-01
24,28,17,3.142858e-01,1.909981e-02,-9.491363e-01
24,28,18,3.885335e-01,-5.854622e-01,-7.115306e-01
24,28,19,-7.249158e-03,-7.318146e-01,-6.814653e-01
24,28,20,-6.078867e-02,-1.977648e-01,9.783628e-01
24,28,21,5.946918e-01,-7.361812e-01,-3.230772e-01
24,28,22,3.835279e-01,-5.293346e-01,-7.567769e-01
24,28,23,-2.315873e-01,4.753167e-01,8.487882e-01
24,28,24,9.862043e-01,-1.640082e-01,-2.241572e-02
24,28,25,-7.682711e-01,3.122415e-01,-5.588066e-01
24,28,26,1.872988e-01,9.779818e-01,-9.203667e-02
24,28,27,4.143874e-01,-4.850481e-01,-7.700723e-01
24,28,28,3.147042e-01,-3.122977e-01,-8.963434e-01
24,28,29,7.013787e-01,-5.213303e-01,-4.860891e-01
24,28,30,6.244908e-01,-5.718545e-01,-5.319715e-01
24,28,31,-4.668682e-01,-5.090979e-01,-7.230860e-01
24,28,32,3.297433e-01,-7.401459e-01,-5.860490e-01
24,28,33,-4.705749e-01,6.753054e-01,5.679101e-01
24,28,34,8.118281e-01,-2.217104e-01,-5.401663e-01
24,28,35,7.712190e-01,6.092540e-01,1.844746e-01
24,28,36,-5.476061e-01,5.352646e-01,6.431324e-01
24,28,37,6.811568e-01,-4.456283e-01,-5.808966e-01
24,28,38,1.206872e-01,-9.708167e-01,-2.072429e-01
24,28,39,6.088489e-01,-5.650128e-01,-5.568335e-01
24,29,0,4.133759e-01,3.604039e-01,8.361994e-01
24,29,1,-1.731831e-01,4.323019e-01,8.849422e-01
24,29,2,-3.084881e-01,4.013543e-01,8.624093e-01
24,29,3,5.938045e-01,-5.589901e-01,-5.787281e-01
24,29,4,7.252120e-01,-6.071999e-01,-3.246163e-01
24,29,5,8.449815e-01,-2.326527e-01,-4.815381e-01
24,29,6,-6.680772e-01,4.125856e-01,6.192302e-01
24,29,7,8.980870e-01,-3.418063e-01,-2.767818e-01
24,29,8,-6.854172e-01,-6.223933e-01,3.779284e-01
24,29,9,8.301062e-01,1.085761e-02,-5.574996e-01
24,29,10,2.401396e-01,-8.571056e-01,-4.557443e-01
24,29,11,-5.983835e-01,5.171953e-01,6.119201e-01
24,29,12,5.492612e-01,-5.675128e-01,-6.133851e-01
24,29,13,-8.783172e-01,3.733669e-01,2.985902e-01
24,29,14,1.612495e-01,-7.418848e-01,-6.508499e-01
24,29,15,4.952694e-01,-2.538954e-01,-8.308100e-01
24,29,16,5.206803e-01,-1.866036e-01,-8.331093e-01
24,29,17,7.435998e-01,3.640296e-01,5.608403e-01
24,29,18,6.755552e-01,-3.979913e-01,-6.206674e-01
24,29,19,-5.548079e-01,3.469757e-01,7.561720e-01
24,29,20,-9.696795e-01,-2.441960e-01,-9.484831e-03
24,29,21,-5.191970e-01,-7.153021e-01,-4.677364e-01
24,29,22,-5.969687e-02,-8.959687e-01,-4.400868e-01
24,29,23,5.799059e-01,-4.850905e-01,-6.545200e-01
24,29,24,4.104113e-01,-5.946471e-01,6.913446e-01
24,29,25,7.113977e-01,-6.987473e-01,-7.526999e-02
24,29,26,1.251168e-01,-7.939106e-01,-5.950225e-01
24,29,27,5.343988e-01,-7.216263e-01,-4.400834e-01
24,29,28,4.496932e-01,-5.164322e-01,-7.287481e-01
24,29,29,5.627569e-01,-7.669553e-01,-3.083574e-01
24,29,30,1.502195e-02,-6.421822e-01,-7.664048e-01
24,29,31,-3.161045e-01,7.422237e-01,5.909162e-01
24,29,32,-8.704808e-01,2.319697e-01,4.341121e-01
24,29,33,6.963759e-01,-4.788198e-01,-5.345955e-01
24,29,34,-7.544573e-01,3.708806e-01,5.415180e-01
24,29,35,-1.744190e-02,8.588357e-01,5.119541e-01
24,29,36,6.753945e-01,-3.924158e-01,-6.243814e-01
24,29,37,-2.855194e-01,6.083273e-01,7.405515e-01
24,29,38,7.803842e-01,-1.886172e-01,-5.961745e-01
24,29,39,4.653916e-01,-2.784118e-01,-8.401771e-01
24,30,0,3.829572e-01,-3.659745e-01,-8.481783e-01
24,30,1,-5.998326e-01,7.001226e-01,3.873362e-01
24,30,2,-2.208365e-01,-5.914364e-01,7.755219e-01
24,30,3,7.033649e-01,-4.749462e-01,-5.288705e-01
24,30,4,4.610392e-01,-5.446910e-01,-7.005388e-01
24,30,5,-5.354759e-01,3.707874e-01,7.588032e-01
24,30,6,-7.352749e-01,5.640121e-01,3.758472e-01
24,30,7,6.754449e-01,-6.929418e-01,2.522020e-01
24,30,8,-6.473647e-01,-4.344620e-01,6.262281e-01
24,30,9,8.168636e-01,2.087933e-01,-5.377167e-01
24,30,10,7.325350e-01,-1.828000e-01,-6.557260e-01
24,30,11,-2.657341e-01,7.497778e-01,6.059857e-01
24,30,12,-1.742109e-01,7.135999e-01,6.785469e-01
24,30,13,8.494742e-01,-5.222818e-01,7.493527e-02
24,30,14,5.813209e-01,-7.704804e-01,-2.615836e-01
24,30,15,3.983620e-01,-1.199812e-01,-9.093471e-01
24,30,16,-1.397892e-01,-1.693334e-01,-9.755948e-01
24,30,17,-3.877846e-01,-1.344724e-03,-9.217490e-01
24,30,18,-6.474623e-01,7.372891e-01,1.928662e-01
24,30,19,-6.121524e-01,6.698354e-01,4.202261e-01
24,30,20,5.637432e-01,-5.883426e-01,-5.796952e-01
24,30,21,-2.491662e-01,6.933328e-01,6.761699e-01
24,30,22,-8.834213e-01,3.669493e-01,-2.914017e-01
24,30,23,-5.350532e-01,5.584959e-01,6.338772e-01
24,30,24,-6.709495e-01,6.593516e-01,3.392378e-01
24,30,25,4.992213e-04,9.430023e-01,3.327859e-01
24,30,26,6.315767e-01,-2.403078e-01,-7.371316e-01
24,30,27,2.382052e-01,-5.948614e-01,-7.677227e-01
24,30,28,-6.632005e-01,6.505089e-01,3.701396e-01
24,30,29,-7.251050e-01,5.613062e-01,3.989463e-01
24,30,30,7.899191e-01,-5.743855e-01,-2.147305e-01
24,30,31,3.683161e-02,6.531746e-01,7.563110e-01
24,30,32,-3.203794e-01,7.162950e-01,6.199020e-01
24,30,33,2.419897e-01,-5.381530e-01,-8.073614e-01
24,30,34,5.774571e-01,-6.556035e-01,-4.865463e-01
24,30,35,2.218357e-02,-9.523016e-01,3.043509e-01
24,30,36,3.112120e-01,-8.484709e-01,-4.280703e-01
24,30,37,-7.734319e-01,4.206388e-01,4.742005e-01
24,30,38,5.700757e-01,-7.914113e-01,-2.206397e-01
24,30,39,-6.817947e-01,4.966671e-01,5.371012e-01
24,31,0,-4.201273e-01,4.110901e-01,8.090105e-01
24,31,1,3.863450e-02,1.467971e-01,-9.884119e-01
24,31,2,-5.646174e-01,5.269770e-01,6.352184e-01
24,31,3,3.684758e-01,-7.853346e-01,-4.974687e-01
24,31,4,7.120083e-01,-5.799290e-01,-3.958870e-01
24,31,5,4.251232e-01,-7.869189e-01,-4.472460e-01
24,31,6,8.100185e-01,-4.036983e-01,-4.253208e-01
24,31,7,4.055309e-01,-8.957757e-01,-1.820180e-01
24,31,8,-9.848791e-01,4.405006e-02,-1.675493e-01
24,31,9,-5.942705e-01,7.655729e-01,2.464562e-01
24,31,10,1.550572e-01,-9.164602e-01,3.688603e-01
24,31,11,-5.760942e-01,1.356485e-01,8.060490e-01
24,31,12,-4.866661e-01,6.113828e-01,6.239930e-01
24,31,13,-2.277739e-01,6.011873e-01,7.659588e-01
24,31,14,-4.837103e-01,-7.878336e-01,-3.812382e-01
24,31,15,-5.789945e-02,5.509318e-01,8.325394e-01
24,31,16,-5.884965e-01,2.574124e-01,7.664273e-01
24,31,17,9.467424e-01,-2.511161e-01,2.015429e-01
24,31,18,-8.223477e-01,5.309745e-01,2.044759e-01
24,31,19,-4.275511e-01,5.538014e-01,7.144957e-01
24,31,20,-5.347498e-01,7.783585e-01,3.289386e-01
24,31,21,9.606482e-02,-9.790744e-01,-1.794012e-01
24,31,22,-6.769908e-01,6.671235e-01,3.108533e-01
24,31,23,-6.390705e-02,8.568716e-01,5.115534e-01
24,31,24,-5.450237e-01,8.383561e-01,1.040138e-02
24,31,25,7.146956e-01,-6.993887e-01,-8.106908e-03
24,31,26,-8.558219e-01,3.542375e-01,3.769411e-01
24,31,27,7.226807e-01,-3.448671e-01,-5.989986e-01
24,31,28,-6.712188e-01,4.111202e-01,6.168027e-01
24,31,29,5.183823e-01,8.622100e-03,-8.551055e-01
24,31,30,-6.571138e-01,5.378714e-01,5.281058e-01
24,31,31,5.731803e-01,-6.425561e-01,-5.085136e-01
24,31,32,-5.029347e-01,7.251650e-01,4.703109e-01
24,31,33,-3.389449e-01,5.769030e-01,7.431684e-01
24,31,34,-9.276344e-01,-3.348375e-01,-1.654640e-01
24,31,35,5.232059e-01,-3.191272e-01,-7.901983e-01
24,31,36,2.842004e-01,-6.162985e-01,-7.344429e-01
24,31,37,-5.976360e-01,3.913031e-01,6.997951e-01
24,31,38,-6.310347e-01,6.681768e-01,3.941256e-01
24,31,39,4.705448e-01,-6.959926e-01,-5.423854e-01
24,32,0,-3.987035e-01,8.040678e-01,4.410334e-01
24,32,1,4.476200e-01,-4.828342e-01,-7.526669e-01
24,32,2,-2.971573e-01,7.241358e-01,6.223543e-01
24,32,3,1.189822e-01,-7.858930e-01,-6.068075e-01
24,32,4,3.410644e-02,-9.972912e-01,-6.516835e-02
24,32,5,6.238214e-01,-6.280362e-01,-4.652068e-01
24,32,6,-7.025341e-01,2.860187e-01,6.516435e-01
24,32,7,-4.910892e-01,6.350370e-01,5.962880e-01
24,32,8,-1.498327e-01,7.447072e-01,6.503548e-01
24,32,9,-4.515085e-01,8.558225e-01,2.524040e-01
24,32,10,-9.774654e-02,-8.941839e-01,-4.368990e-01
24,32,11,-1.477380e-01,-3.444683e-01,-9.271003e-01
24,32,12,-5.173863e-01,5.182854e-01,6.809491e-01
24,32,13,8.128076e-01,-5.629567e-01,-1.497450e-01
24,32,14,5.775539e-01,-4.843207e-01,-6.571644e-01
24,32,15,-6.871862e-01,3.403867e-01,6.418037e-01
24,32,16,-5.148997e-01,3.217346e-01,7.945849e-01
24,32,17,-8.446436e-01,5.075087e-01,1.703292e-01
24,32,18,6.025423e-01,-6.222566e-01,-4.997394e-01
24,32,19,7.265459e-01,-6.827868e-01,-7.702800e-02
24,32,20,6.680288e-01,-6.696164e-01,-3.245787e-01
24,32,21,7.766385e-01,2.493176e-01,5.785097e-01
24,32,22,5.999966e-01,-1.218965e-01,-7.906614e-01
24,32,23,-5.762857e-01,5.111035e-01,6.377053e-01
24,32,24,7.530712e-01,-2.172099e-01,-6.210505e-01
24,32,25,7.427431e-01,-5.579890e-01,-3.701094e-01
24,32,26,4.068127e-01,-6.780266e-01,-6.121955e-01
24,32,27,3.668758e-01,-3.103071e-01,-8.769901e-01
24,32,28,8.070670e-01,-4.052139e-01,-4.294702e-01
24,32,29,2.616524e-02,-7.458637e-01,-6.655845e-01
24,32,30,8.315954e-01,1.270183e-01,5.406620e-01
24,32,31,-4.693094e-01,5.704720e-01,-6.740255e-01
24,32,32,-4.933070e-01,2.040970e-02,-8.696158e-01
24,32,33,5.202294e-01,-2.616647e-01,-8.129533e-01
24,32,34,-5.530918e-01,7.304724e-01,4.006239e-01
24,32,35,3.747909e-01,-6.375967e-01,-6.730544e-01
24,32,36,3.524462e-01,-7.234535e-01,-5.936301e-01
24,32,37,5.623053e-01,-5.759195e-01,-5.934050e-01
24,32,38,6.552020e-02,9.933336e-01,9.484470e-02
24,32,39,-2.019106e-01,4.203869e-01,8.845942e-01
24,33,0,-6.837998e-01,4.424965e-01,5.801851e-01
24,33,1,5.405073e-01,-6.493990e-01,-5.349139e-01
24,33,2,3.915416e-01,-7.345596e-01,-5.541817e-01
24,33,3,7.733270e-01,-5.219899e-01,-3.598497e-01
24,33,4,-1.526790e-02,8.848760e-01,4.655764e-01
24,33,5,4.032633e-01,-4.872153e-01,-7.745966e-01
24,33,6,6.062875e-01,-5.809964e-01,-5.430089e-01
24,33,7,6.101008e-01,-5.972268e-01,-5.206699e-01
24,33,8,3.943991e-01,-2.752095e-01,-8.767605e-01
24,33,9,1.105711e-01,-8.118348e-01,-5.733222e-01
24,33,10,5.494319e-03,-7.291122e-01,-6.843721e-01
24,33,11,-1.654859e-01,6.597973e-01,7.329952e-01
24,33,12,8.328967e-01,-5.145008e-01,2.038922e-01
24,33,13,9.534772e-01,4.615849e-02,-2.979106e-01
24,33,14,-7.119086e-01,6.165382e-01,3.362540e-01
24,33,15,6.639635e-01,-5.649238e-01,-4.899117e-01
24,33,16,-6.536267e-01,-2.865665e-01,7.004654e-01
24,33,17,5.558298e-01,-5.460816e-01,-6.267760e-01
24,33,18,-8.393057e-01,2.484917e-01,4.835471e-01
24,33,19,6.106632e-01,-7.728088e-01,-1.727919e-01
24,33,20,-6.311626e-01,6.994795e-01,3.352047e-01
24,33,21,-9.280381e-01,-3.398578e-01,-1.524531e-01
24,33,22,-1.679071e-01,-6.488286e-01,-7.421784e-01
24,33,23,8.898011e-01,-4.552244e-01,3.201241e-02
24,33,24,5.529577e-01,-8.223161e-01,-1.342911e-01
24,33,25,6.834889e-01,-4.162703e-01,-5.996348e-01
24,33,26,-4.912447e-01,7.376710e-01,4.631632e-01
24,33,27,-8.363085e-01,2.239252e-04,5.482591e-01
24,33,28,6.597891e-01,-3.044350e-01,-6.870209e-01
24,33,29,9.036310e-01,-3.719098e-01,-2.124480e-01
24,33,30,-8.711755e-01,3.913943e-01,-2.964183e-01
24,33,31,5.624184e-01,-5.211380e-01,6.419507e-01
24,33,32,-1.479491e-01,8.236546e-01,5.474524e-01
24,33,33,7.488053e-01,-6.348687e-01,-1.903478e-01
24,33,34,-6.173827e-01,6.343327e-01,4.652533e-01
24,33,35,-5.141819e-01,2.703044e-01,8.139733e-01
24,33,36,-6.046039e-01,5.153152e-01,6.073750e-01
24,33,37,-5.710952e-01,4.478340e-01,6.879644e-01
24,33,38,3.441465e-02,-4.679959e-01,-8.830603e-01
24,33,39,-1.586083e-01,6.940924e-01,7.021959e-01
24,34,0,9.202787e-01,-3.867841e-01,-5.903448e-02
24,34,1,4.151740e-01,-8.464919e-01,-3.332898e-01
24,34,2,-7.510522e-01,-6.600763e-01,-1.482753e-02
24,34,3,1.901060e-01,-5.521988e-01,-8.117488e-01
24,34,4,-5.704887e-02,7.212206e-01,6.903522e-01
24,34,5,1.068036e-03,8.953206e-01,4.454210e-01
24,34,6,5.793020e-01,-7.417800e-01,-3.378927e-01
24,34,7,-4.503603e-01,5.937629e-01,6.667992e-01
24,34,8,-7.238528e-01,-4.518615e-01,5.214003e-01
24,34,9,-4.800090e-01,3.935835e-01,7.840175e-01
24,34,10,7.793755e-01,2.062140e-01,5.916499e-01
24,34,11,-5.306161e-01,-7.275557e-01,-4.348670e-01
24,34,12,7.004402e-01,-5.947870e-01,-3.944768e-01
24,34,13,5.681126e-01,-1.273900e-01,-8.130313e-01
24,34,14,-7.747256e-01,5.333730e-01,3.395785e-01
24,34,15,7.886214e-01,-6.146893e-01,-1.527210e-02
24,34,16,4.974869e-01,-2.889993e-01,-8.179157e-01
24,34,17,4.272781e-01,-7.986218e-01,-4.238358e-01
24,34,18,-6.152599e-01,3.077323e-01,7.257796e-01
24,34,19,1.915897e-02,-5.587000e-01,-8.291485e-01
24,34,20,4.500491e-01,-7.355197e-01,-5.064253e-01
24,34,21,1.982438e-01,6.597153e-01,7.248966e-01
24,34,22,5.233665e-03,-8.101245e-01,-5.862345e-01
24,34,23,6.596120e-01,-5.605228e-01,5.007257e-01
24,34,24,1.777111e-01,-8.247294e-01,-5.368801e-01
24,34,25,-4.483468e-01,5.582948e-01,6.980631e-01
24,34,26,-6.969119e-01,7.062363e-01,1.246756e-01
24,34,27,8.105973e-01,-5.803435e-01,-7.831643e-02
24,34,28,6.756651e-01,1.454312e-01,7.227216e-01
24,34,29,4.318076e-01,-7.148879e-01,5.499796e-01
