i,j,k,nx,ny,nz 
18,4,24,4.659901e-01,-8.828895e-01,5.795990e-02
18,4,25,6.469846e-01,7.117802e-01,2.734593e-01
18,4,26,5.585532e-01,6.577712e-01,5.053269e-01
18,4,27,-5.413007e-01,-7.092033e-03,8.407992e-01
18,4,28,-5.188737e-01,-8.378241e-01,-1.697673e-01
18,4,29,2.530007e-01,-3.049129e-01,-9.181605e-01
18,4,30,-1.198396e-01,-9.274011e-01,-3.543525e-01
18,4,31,-6.957922e-01,7.174307e-02,7.146511e-01
18,4,32,-6.177941e-01,-4.159504e-01,-6.673199e-01
18,4,33,-5.162301e-01,2.934613e-01,8.046036e-01
18,4,34,-2.127210e-02,-8.650262e-01,-5.012755e-01
18,4,35,5.109917e-01,-5.415130e-01,-6.675711e-01
18,4,36,6.027371e-02,-8.398843e-01,-5.394083e-01
18,4,37,8.127256e-02,4.283125e-01,8.999684e-01
18,4,38,9.742832e-01,1.695934e-02,-2.246878e-01
18,4,39,-2.085110e-01,-4.173214e-01,-8.845146e-01
18,5,0,6.465058e-01,4.996455e-01,-5.765280e-01
18,5,1,-7.525204e-01,6.568136e-01,4.805089e-02
18,5,2,-6.727620e-01,7.277536e-01,1.332894e-01
18,5,3,8.095492e-01,-5.663565e-01,-1.545005e-01
18,5,4,-5.536223e-01,-2.165013e-01,-8.041328e-01
18,5,5,5.313662e-01,-4.690369e-01,-7.054462e-01
18,5,6,-8.165415e-02,-8.064653e-01,-5.856161e-01
18,5,7,-5.430130e-01,-2.195109e-02,8.394373e-01
18,5,8,3.612951e-01,7.424958e-01,5.640619e-01
18,5,9,3.314207e-01,8.647862e-01,3.772335e-01
18,5,10,5.864578e-02,6.629902e-01,-7.463275e-01
18,5,11,-4.727464e-01,6.773341e-01,-5.636749e-01
18,5,12,2.302854e-01,9.666236e-01,1.122829e-01
18,5,13,-5.619762e-01,-5.369629e-01,-6.291690e-01
18,5,14,-5.667382e-01,7.783593e-01,2.701196e-01
18,5,15,-7.453669e-02,-9.457237e-01,-3.163083e-01
18,5,16,1.857380e-01,8.050247e-01,-5.634151e-01
18,5,17,3.943639e-01,-2.366512e-01,8.879602e-01
18,5,18,-5.326561e-01,-8.340285e-01,1.437844e-01
18,5,19,2.762365e-01,9.567257e-01,9.148368e-02
18,5,20,-6.709586e-01,-1.288504e-01,7.302138e-01
18,5,21,-2.717200e-01,-9.516941e-01,-1.429912e-01
18,5,22,-4.021897e-01,5.873751e-01,7.023062e-01
18,5,23,3.712344e-01,1.473601e-01,9.167715e-01
18,5,24,-6.399075e-01,-4.061199e-01,-6.523687e-01
18,5,25,-4.759381e-01,2.722301e-01,8.362857e-01
18,5,26,-8.926848e-01,9.987844e-02,-4.394748e-01
18,5,27,8.119008e-01,-4.577546e-01,-3.623228e-01
18,5,28,-6.230009e-01,-3.948643e-02,7.812239e-01
18,5,29,7.685185e-01,4.706980e-01,-4.333851e-01
18,5,30,-4.556498e-01,-7.724295e-01,-4.424206e-01
18,5,31,3.696171e-01,-7.484029e-01,-5.507053e-01
18,5,32,-7.365760e-01,1.470650e-02,-6.761949e-01
18,5,33,-5.901552e-01,-7.727368e-01,2.336553e-01
18,5,34,-8.935126e-01,3.795958e-01,2.398796e-01
18,5,35,9.315188e-03,-3.198096e-01,-9.474360e-01
18,5,36,-6.029178e-02,7.681821e-01,6.373862e-01
18,5,37,-5.298454e-01,1.028613e-01,8.418334e-01
18,5,38,-6.309593e-02,6.355168e-01,-7.695046e-01
18,5,39,6.815027e-01,3.206417e-01,-6.578320e-01
18,6,0,5.257652e-01,6.297840e-01,-5.717894e-01
18,6,1,6.483667e-01,3.262357e-01,6.878887e-01
18,6,2,5.402300e-01,-6.767256e-01,-5.001939e-01
18,6,3,5.881469e-01,-3.157191e-01,7.445836e-01
18,6,4,-8.029064e-01,9.433813e-02,5.885930e-01
18,6,5,5.408915e-01,-4.528835e-01,-7.087545e-01
18,6,6,-1.205648e-01,6.468111e-01,7.530601e-01
18,6,7,5.360015e-02,7.340949e-01,6.769281e-01
18,6,8,3.987218e-01,7.247006e-01,5.619875e-01
18,6,9,-4.773181e-01,3.151650e-02,-8.781652e-01
18,6,10,5.691124e-01,-7.454397e-01,-3.470312e-01
18,6,11,7.004986e-01,2.259388e-01,6.769441e-01
18,6,12,1.290066e-01,3.082534e-01,9.425164e-01
18,6,13,2.797702e-01,4.541935e-01,8.458350e-01
18,6,14,3.267257e-01,-1.172604e-01,-9.378168e-01
18,6,15,-6.157587e-01,7.870174e-01,3.801151e-02
18,6,16,9.294567e-02,6.206957e-01,7.785229e-01
18,6,17,1.532871e-01,-8.472246e-01,-5.086388e-01
18,6,18,-6.745039e-01,-6.893376e-01,2.643069e-01
18,6,19,-2.670095e-01,-7.773159e-01,5.696366e-01
18,6,20,7.196809e-01,-8.717340e-02,6.888107e-01
18,6,21,2.703742e-02,-4.800815e-01,-8.768071e-01
18,6,22,-3.573997e-01,-2.116807e-02,9.337116e-01
18,6,23,-6.784310e-01,4.796837e-01,5.564485e-01
18,6,24,-7.500113e-03,6.042094e-01,7.967903e-01
18,6,25,1.270500e-01,-8.389931e-01,-5.291019e-01
18,6,26,-6.532663e-01,1.664066e-01,7.386149e-01
18,6,27,-8.365053e-01,-5.424022e-01,-7.783802e-02
18,6,28,5.076949e-01,4.571119e-01,-7.302702e-01
18,6,29,4.799497e-01,8.172066e-01,-3.190952e-01
18,6,30,7.555819e-01,6.436401e-01,1.217513e-01
18,6,31,-8.594231e-01,4.972568e-01,1.188597e-01
18,6,32,-9.217137e-01,-1.718161e-01,-3.477400e-01
18,6,33,-1.941442e-01,-7.401182e-01,6.438424e-01
18,6,34,6.817512e-01,5.209007e-01,5.136903e-01
18,6,35,8.038871e-01,5.595827e-01,2.015756e-01
18,6,36,-6.774512e-01,4.327380e-01,5.948089e-01
18,6,37,5.585818e-01,4.207996e-02,-8.283813e-01
18,6,38,1.374486e-01,1.779358e-01,9.743956e-01
18,6,39,-3.425495e-01,-6.344361e-01,6.929290e-01
18,7,0,-5.422749e-01,-8.368843e-01,7.458234e-02
18,7,1,5.997521e-01,1.327158e-01,7.891032e-01
18,7,2,-6.649492e-01,7.405483e-01,-9.711210e-02
18,7,3,-4.394257e-02,6.217356e-01,-7.819936e-01
18,7,4,5.904550e-01,-7.335293e-01,-3.365973e-01
18,7,5,8.369503e-01,5.316097e-01,1.300207e-01
18,7,6,1.611325e-01,9.393977e-01,3.026026e-01
18,7,7,-5.621670e-01,-6.545483e-01,5.055045e-01
18,7,8,-8.289849e-01,-3.543004e-01,4.327301e-01
18,7,9,-8.022343e-01,5.760051e-01,-1.569662e-01
18,7,10,-8.441043e-01,2.774360e-01,4.588215e-01
18,7,11,9.971770e-01,-3.038471e-02,6.866510e-02
18,7,12,-1.974270e-02,5.822696e-01,8.127560e-01
18,7,13,2.150714e-01,-7.784441e-01,-5.897194e-01
18,7,14,5.969184e-01,-6.431520e-01,-4.796290e-01
18,7,15,8.142700e-02,-7.909269e-01,-6.064687e-01
18,7,16,-2.361843e-01,8.178304e-01,5.247575e-01
18,7,17,-6.444715e-01,6.000144e-01,4.739611e-01
18,7,18,-5.132222e-01,-5.791640e-01,6.333814e-01
18,7,19,6.664285e-01,6.568757e-01,-3.526860e-01
18,7,20,2.618442e-01,-6.961817e-01,6.684076e-01
18,7,21,-7.946719e-02,-4.086027e-02,-9.959997e-01
18,7,22,-5.235946e-01,-1.030482e-02,8.519052e-01
18,7,23,-7.407360e-01,6.216892e-01,2.545834e-01
18,7,24,-9.232772e-02,9.030190e-01,4.195620e-01
18,7,25,-5.131411e-01,6.200577e-01,5.934768e-01
18,7,26,-7.255444e-01,3.519721e-01,5.913553e-01
18,7,27,-2.023013e-01,6.558789e-01,-7.272531e-01
18,7,28,-1.691831e-01,-9.685427e-01,1.824885e-01
18,7,29,8.451381e-01,-2.343647e-01,4.804319e-01
18,7,30,-4.361240e-01,-7.419014e-01,5.092918e-01
18,7,31,2.571165e-01,3.295956e-01,-9.084371e-01
18,7,32,7.287258e-01,-4.080510e-01,-5.499574e-01
18,7,33,-5.626426e-01,-6.833000e-01,4.653326e-01
18,7,34,-7.530450e-01,-6.162040e-01,-2.306855e-01
18,7,35,-6.293509e-01,-4.760042e-01,6.142780e-01
18,7,36,-3.941037e-01,5.553307e-01,-7.323183e-01
18,7,37,-4.582678e-01,8.138240e-01,-3.573250e-01
18,7,38,-6.422725e-01,4.728796e-01,-6.032172e-01
18,7,39,7.488458e-01,-1.843876e-01,6.365777e-01
18,8,0,9.265937e-01,1.240495e-01,3.550152e-01
18,8,1,-1.516517e-02,-8.834245e-01,-4.683280e-01
18,8,2,5.274886e-01,-5.542741e-01,6.438447e-01
18,8,3,-9.044788e-01,4.040820e-01,1.365132e-01
18,8,4,-4.782726e-01,8.613209e-01,1.714109e-01
18,8,5,-5.937250e-01,2.503668e-01,-7.647268e-01
18,8,6,-4.664181e-01,6.355485e-01,-6.152498e-01
18,8,7,-9.563807e-01,-1.902624e-01,-2.216668e-01
18,8,8,-9.070631e-01,-3.776378e-01,-1.860810e-01
18,8,9,-8.742899e-01,-2.039410e-01,4.404829e-01
18,8,10,-6.342284e-01,4.369089e-01,6.378596e-01
18,8,11,-7.250596e-01,5.455343e-01,4.203343e-01
18,8,12,-3.180887e-01,5.905643e-01,7.416559e-01
18,8,13,-1.934345e-01,-1.961153e-01,-9.613126e-01
18,8,14,8.739635e-01,-4.229141e-01,2.394400e-01
18,8,15,6.417174e-01,-4.659149e-02,-7.655246e-01
18,8,16,-8.433151e-01,-5.362347e-01,3.566371e-02
18,8,17,-6.835749e-01,6.237361e-01,3.790496e-01
18,8,18,-6.247544e-01,-4.749072e-01,6.197945e-01
18,8,19,-7.433031e-01,6.505751e-01,1.557324e-01
18,8,20,-8.583268e-01,5.130763e-01,-5.280368e-03
18,8,21,-7.151336e-01,6.959437e-01,-6.516388e-02
18,8,22,5.196641e-01,7.134651e-01,-4.700178e-01
18,8,23,3.615500e-01,-2.269319e-01,-9.043138e-01
18,8,24,4.783511e-01,-8.170685e-01,3.218374e-01
18,8,25,-6.980565e-02,9.663717e-01,2.474933e-01
18,8,26,6.642697e-01,6.094185e-01,4.328450e-01
18,8,27,2.718491e-01,9.240926e-01,-2.686094e-01
18,8,28,2.781497e-01,9.152334e-01,-2.915142e-01
18,8,29,-4.661826e-01,-8.135602e-01,3.475537e-01
18,8,30,-7.258451e-01,-6.784515e-01,-1.133692e-01
18,8,31,1.564544e-01,-9.658113e-01,-2.067138e-01
18,8,32,-5.543883e-01,7.693630e-01,3.173866e-01
18,8,33,5.226121e-01,6.816928e-01,5.120269e-01
18,8,34,-3.262481e-01,-8.766247e-01,-3.536824e-01
18,8,35,4.600342e-01,-7.012332e-01,-5.446472e-01
18,8,36,-5.903135e-01,-1.904873e-01,-7.843752e-01
18,8,37,5.493471e-01,7.014235e-01,4.541176e-01
18,8,38,6.591078e-01,7.516140e-01,2.556193e-02
18,8,39,9.200131e-01,3.878746e-01,5.593860e-02
18,9,0,7.344840e-01,6.093343e-01,2.987389e-01
18,9,1,6.391862e-01,3.367975e-01,-6.913815e-01
18,9,2,7.654467e-01,-4.884212e-01,-4.189703e-01
18,9,3,-5.537800e-01,7.446202e-02,8.293269e-01
18,9,4,6.246038e-01,-5.181201e-01,5.843130e-01
18,9,5,-5.457062e-01,2.185705e-01,-8.089695e-01
18,9,6,-3.686033e-01,6.214388e-01,-6.913360e-01
18,9,7,-7.999416e-01,1.129952e-01,-5.893433e-01
18,9,8,-9.838214e-01,-1.656179e-01,-6.830976e-02
18,9,9,4.982649e-01,-5.744640e-01,6.494022e-01
18,9,10,1.316753e-01,7.860236e-01,6.040104e-01
18,9,11,4.307817e-01,-8.238764e-01,-3.683134e-01
18,9,12,3.726287e-01,-7.605047e-01,-5.317710e-01
18,9,13,5.041979e-01,6.199662e-01,6.011875e-01
18,9,14,8.459167e-01,5.289312e-01,6.824006e-02
18,9,15,6.922505e-01,5.034485e-01,5.170385e-01
18,9,16,-6.517234e-01,-7.583946e-01,9.713879e-03
18,9,17,-5.227650e-01,8.266530e-01,2.082341e-01
18,9,18,6.418455e-01,-7.148523e-01,-2.775257e-01
18,9,19,7.424642e-01,-6.336364e-01,2.173751e-01
18,9,20,-4.833589e-01,4.063262e-01,-7.754116e-01
18,9,21,-5.579382e-01,4.884387e-01,-6.709192e-01
18,9,22,-6.053215e-01,-4.035065e-01,6.861256e-01
18,9,23,4.229359e-01,2.239229e-01,8.780568e-01
18,9,24,-4.801942e-01,-5.068879e-01,7.158758e-01
18,9,25,6.472564e-01,5.270255e-01,-5.507298e-01
18,9,26,3.672175e-01,8.049680e-01,4.660235e-01
18,9,27,8.205400e-01,-5.316585e-01,-2.098887e-01
18,9,28,-3.364381e-01,8.905846e-01,-3.060530e-01
18,9,29,-5.649908e-02,9.831637e-01,1.737731e-01
18,9,30,-7.666744e-02,-6.565655e-01,-7.503624e-01
18,9,31,5.069186e-02,-6.572795e-01,-7.519402e-01
18,9,32,8.945401e-02,-9.839641e-01,1.543132e-01
18,9,33,8.012987e-01,5.382954e-02,-5.958379e-01
18,9,34,-6.647487e-01,5.147987e-01,5.413792e-01
18,9,35,6.284210e-01,-6.814815e-01,-3.750600e-01
18,9,36,2.142694e-01,-8.979004e-01,-3.845303e-01
18,9,37,-1.319583e-01,7.134258e-01,6.881937e-01
18,9,38,7.031340e-01,3.431642e-01,6.227687e-01
18,9,39,6.490833e-01,5.034847e-01,5.702579e-01
18,10,0,-6.699151e-01,-7.165172e-01,-1.944656e-01
18,10,1,-7.233005e-03,-7.175152e-01,6.965053e-01
18,10,2,3.468682e-01,-6.670001e-01,6.593886e-01
18,10,3,-1.841532e-01,8.664999e-01,4.639672e-01
18,10,4,-8.432445e-01,3.191442e-02,-5.365819e-01
18,10,5,5.337067e-01,-6.138741e-01,5.816492e-01
18,10,6,-2.873863e-01,-2.417937e-01,-9.267928e-01
18,10,7,-9.586968e-02,-5.901735e-01,-8.015636e-01
18,10,8,4.908894e-01,5.401313e-01,6.835830e-01
18,10,9,3.801037e-01,-5.844501e-01,-7.168956e-01
18,10,10,3.923954e-01,6.589310e-01,6.417443e-01
18,10,11,2.634953e-01,-3.253360e-01,-9.081446e-01
18,10,12,-6.240943e-01,3.431872e-01,7.019464e-01
18,10,13,-2.200903e-01,-6.739244e-01,-7.052561e-01
18,10,14,-7.509398e-01,1.326432e-04,6.603706e-01
18,10,15,-9.336486e-01,3.541791e-01,5.345619e-02
18,10,16,-6.654208e-01,7.344744e-01,1.332762e-01
18,10,17,5.853253e-01,-6.630227e-01,4.666853e-01
18,10,18,-4.786315e-01,-4.517112e-01,7.529070e-01
18,10,19,3.932120e-01,-4.855784e-01,-7.807675e-01
18,10,20,9.379233e-01,2.063520e-01,-2.787807e-01
18,10,21,9.004358e-01,3.961040e-01,-1.797692e-01
18,10,22,5.160755e-01,4.756274e-01,-7.123515e-01
18,10,23,2.765695e-01,8.123501e-01,-5.134165e-01
18,10,24,5.648535e-01,7.714806e-01,-2.928451e-01
18,10,25,-5.522116e-01,6.364886e-01,5.384650e-01
18,10,26,-6.544466e-01,-3.577540e-01,6.661169e-01
18,10,27,6.895258e-01,-4.512437e-01,-5.665098e-01
18,10,28,7.212393e-01,6.526817e-01,2.319926e-01
18,10,29,-8.005832e-01,-6.896933e-02,-5.952393e-01
18,10,30,-5.326117e-01,-1.856271e-01,8.257526e-01
18,10,31,-9.600477e-01,2.679743e-01,8.061097e-02
18,10,32,6.562010e-01,-2.653482e-01,-7.063926e-01
18,10,33,-5.079766e-01,4.827195e-01,7.134015e-01
18,10,34,2.476981e-01,5.261666e-01,-8.135074e-01
18,10,35,-1.693343e-01,7.969234e-01,-5.798611e-01
18,10,36,3.704712e-01,-6.041401e-01,7.055252e-01
18,10,37,5.307745e-01,-6.740135e-01,-5.137939e-01
18,10,38,-7.611961e-01,2.709559e-01,-5.892058e-01
18,10,39,-9.168504e-01,-3.784710e-01,-1.270627e-01
18,11,0,-7.691595e-01,4.642899e-01,-4.391226e-01
18,11,1,-6.472394e-01,-7.070682e-01,2.848431e-01
18,11,2,-1.077821e-01,7.791981e-01,-6.174409e-01
18,11,3,6.855151e-01,-4.148033e-01,-5.983371e-01
18,11,4,-8.263108e-01,-3.968099e-01,3.996903e-01
18,11,5,5.701899e-01,-7.408802e-01,3.549366e-01
18,11,6,-6.825818e-01,-4.868895e-01,-5.449961e-01
18,11,7,4.330148e-01,6.156233e-01,6.584119e-01
18,11,8,1.665461e-01,6.831068e-01,7.110749e-01
18,11,9,4.784967e-01,-6.811598e-01,5.541320e-01
18,11,10,2.554485e-01,-9.079819e-01,3.321369e-01
18,11,11,2.567313e-01,-9.428814e-01,-2.122820e-01
18,11,12,3.262985e-01,-6.237559e-01,-7.102520e-01
18,11,13,4.186878e-01,-6.810002e-01,-6.007822e-01
18,11,14,2.108711e-01,8.152283e-01,5.393850e-01
18,11,15,5.930436e-01,-5.668401e-01,5.718318e-01
18,11,16,7.482629e-01,-2.692608e-01,-6.063013e-01
18,11,17,-6.718365e-01,5.865138e-01,4.523685e-01
18,11,18,8.998666e-01,-8.191318e-03,-4.360884e-01
18,11,19,3.770606e-02,6.785902e-01,7.335487e-01
18,11,20,-7.000489e-01,-5.800790e-01,4.164611e-01
18,11,21,8.216631e-01,4.618551e-01,-3.340055e-01
18,11,22,-7.138924e-01,-1.294726e-01,6.881820e-01
18,11,23,-6.038211e-01,-3.741294e-01,7.038659e-01
18,11,24,-4.616905e-01,-6.003686e-01,-6.529927e-01
18,11,25,-3.090752e-01,-8.575773e-01,4.111370e-01
18,11,26,6.760440e-01,1.147750e-01,-7.278676e-01
18,11,27,5.425093e-01,-6.806730e-01,-4.923087e-01
18,11,28,-5.860221e-01,-4.418886e-01,-6.791999e-01
18,11,29,-3.053966e-01,-7.847322e-01,-5.393777e-01
18,11,30,-4.968295e-01,6.685764e-01,-5.533228e-01
18,11,31,-4.129441e-01,-2.741786e-01,8.685063e-01
18,11,32,8.894098e-01,-3.369073e-01,-3.089396e-01
18,11,33,-6.085689e-01,7.846965e-01,-1.178778e-01
18,11,34,-9.311450e-01,2.262886e-01,2.859413e-01
18,11,35,-7.028885e-01,1.205212e-01,7.010153e-01
18,11,36,-6.532213e-01,7.261877e-01,-2.143674e-01
18,11,37,-4.455309e-01,-8.112367e-01,-3.786782e-01
18,11,38,9.211595e-01,2.419999e-01,-3.047972e-01
18,11,39,8.076849e-01,5.500691e-01,2.122947e-01
18,12,0,-9.578537e-01,-2.543863e-01,1.334313e-01
18,12,1,4.159645e-01,6.051573e-01,6.787917e-01
18,12,2,4.686387e-01,6.356442e-01,-6.134609e-01
18,12,3,-5.081287e-01,6.957116e-01,-5.077308e-01
18,12,4,-3.869490e-01,5.522646e-01,7.384269e-01
18,12,5,-9.328918e-01,-1.636955e-01,-3.208063e-01
18,12,6,-8.666783e-01,-1.954709e-01,-4.589770e-01
18,12,7,6.925695e-01,-2.284997e-01,6.842041e-01
18,12,8,4.887121e-02,3.287395e-01,9.431553e-01
18,12,9,4.805172e-01,-4.017517e-01,7.795504e-01
18,12,10,-3.550479e-01,6.492024e-01,-6.726642e-01
18,12,11,6.059428e-01,6.695219e-01,4.296205e-01
18,12,12,5.858497e-01,-5.914683e-01,5.540265e-01
18,12,13,-4.070047e-01,-6.526134e-01,6.390954e-01
18,12,14,-7.598138e-01,-6.418111e-01,-1.037377e-01
18,12,15,-8.908276e-01,3.402076e-01,-3.011395e-01
18,12,16,-2.945935e-01,-7.013423e-01,6.491022e-01
18,12,17,4.025325e-01,5.136335e-01,-7.577257e-01
18,12,18,7.371338e-01,-4.311267e-01,-5.203495e-01
18,12,19,4.206220e-01,1.445147e-01,8.956520e-01
18,12,20,9.739496e-01,-2.139660e-01,-7.510520e-02
18,12,21,-3.524126e-01,3.939212e-01,8.489002e-01
18,12,22,1.446973e-01,-7.824476e-01,-6.056719e-01
18,12,23,-5.857451e-01,5.778661e-01,5.683075e-01
18,12,24,1.469674e-01,7.448751e-01,-6.508162e-01
18,12,25,-9.938255e-01,-1.021364e-01,4.334677e-02
18,12,26,-6.263605e-01,5.780039e-02,7.773877e-01
18,12,27,6.333655e-01,-1.955552e-01,-7.487365e-01
18,12,28,1.450045e-01,-6.631753e-01,-7.342835e-01
18,12,29,-6.672902e-01,1.771077e-01,7.234339e-01
18,12,30,9.565094e-01,-2.163387e-01,-1.956713e-01
18,12,31,-6.329369e-01,4.728287e-01,-6.130448e-01
18,12,32,2.603840e-01,-7.315494e-01,6.301077e-01
18,12,33,-6.827007e-01,5.835116e-01,-4.398112e-01
18,12,34,-5.916362e-01,5.988647e-01,5.397477e-01
18,12,35,7.469252e-01,-1.664724e-01,-6.437310e-01
18,12,36,8.495980e-01,2.375275e-01,4.709182e-01
18,12,37,-6.150594e-01,-7.835181e-01,-8.832504e-02
18,12,38,8.647753e-01,9.270747e-02,-4.935272e-01
18,12,39,4.188113e-01,-9.062248e-01,5.791018e-02
18,13,0,-3.157976e-01,6.832983e-01,-6.583124e-01
18,13,1,4.069670e-01,-4.467294e-01,7.967501e-01
18,13,2,7.200483e-01,-4.554397e-01,5.235506e-01
18,13,3,7.919859e-01,-3.722329e-01,4.839432e-01
18,13,4,2.318118e-01,5.910520e-01,7.726066e-01
18,13,5,-4.960049e-01,-4.663651e-01,-7.324498e-01
18,13,6,5.875809e-01,-2.200216e-01,7.786778e-01
18,13,7,-5.324443e-01,6.343483e-01,-5.604510e-01
18,13,8,-6.629024e-01,4.469801e-01,-6.006406e-01
18,13,9,-5.572809e-01,-6.488875e-01,5.180569e-01
18,13,10,-3.066693e-01,7.092035e-01,-6.348104e-01
18,13,11,5.159309e-01,7.862651e-01,3.400037e-01
18,13,12,-2.178469e-01,9.228793e-01,-3.175476e-01
18,13,13,8.037257e-01,1.644307e-01,5.718282e-01
18,13,14,7.741206e-01,6.328428e-01,1.572236e-02
18,13,15,8.066730e-01,5.585573e-01,1.931126e-01
18,13,16,-3.515722e-01,-7.084996e-01,6.119031e-01
18,13,17,1.388712e-01,-5.903909e-01,7.950808e-01
18,13,18,6.925313e-01,3.686461e-01,-6.200810e-01
18,13,19,5.521039e-02,9.798711e-01,1.918448e-01
18,13,20,-5.562865e-02,4.389060e-01,-8.968093e-01
18,13,21,1.579610e-02,-6.696334e-01,7.425238e-01
18,13,22,8.228199e-01,2.132201e-01,5.267870e-01
18,13,23,8.271423e-01,5.542817e-01,9.277579e-02
18,13,24,-5.089673e-01,-7.999690e-01,-3.178080e-01
18,13,25,9.344501e-01,1.562300e-03,-3.560907e-01
18,13,26,1.270315e-01,-8.963298e-01,4.248009e-01
18,13,27,-4.164922e-01,-2.987556e-01,-8.586497e-01
18,13,28,-6.886647e-01,1.618798e-01,7.067785e-01
18,13,29,5.857594e-01,4.171363e-01,-6.948980e-01
18,13,30,2.625971e-01,-3.832415e-01,8.855330e-01
18,13,31,3.801309e-01,-1.969584e-01,9.037189e-01
18,13,32,-1.485370e-01,3.183732e-02,-9.883942e-01
18,13,33,8.381524e-01,4.799843e-01,-2.590669e-01
18,13,34,-5.630088e-02,7.169968e-01,6.947991e-01
18,13,35,-5.060952e-01,4.162062e-01,7.554072e-01
18,13,36,-5.463664e-01,-4.713395e-01,6.923314e-01
18,13,37,-4.226215e-01,-6.526920e-01,-6.287959e-01
18,13,38,-5.999852e-01,-6.726129e-01,-4.331392e-01
18,13,39,3.277925e-01,9.440510e-01,3.632786e-02
18,14,0,-6.713761e-01,-1.090091e-01,7.330561e-01
18,14,1,-6.611018e-01,4.465159e-01,-6.029660e-01
18,14,2,-2.525425e-03,-7.344375e-01,6.786716e-01
18,14,3,6.900717e-01,-7.172520e-01,9.669814e-02
18,14,4,8.078820e-01,2.993309e-01,5.076689e-01
18,14,5,3.587056e-01,-3.078375e-01,8.812300e-01
18,14,6,-1.550997e-01,4.206329e-01,-8.938747e-01
18,14,7,-1.619496e-01,4.556276e-01,-8.753147e-01
18,14,8,7.672907e-01,-2.558059e-01,5.880717e-01
18,14,9,-6.296529e-01,2.561385e-01,7.334373e-01
18,14,10,6.467863e-01,-7.524543e-01,-1.244190e-01
18,14,11,4.803041e-01,7.797523e-01,4.016147e-01
18,14,12,-9.131300e-01,3.526157e-01,-2.045868e-01
18,14,13,3.709502e-02,6.222160e-01,7.819662e-01
18,14,14,6.786758e-01,6.522805e-01,3.375343e-01
18,14,15,-7.861195e-01,-5.895150e-01,1.857102e-01
18,14,16,2.930022e-01,-3.628197e-01,8.845969e-01
18,14,17,2.405206e-01,-2.647350e-01,-9.338443e-01
18,14,18,9.652010e-02,9.635693e-01,-2.494354e-01
18,14,19,-6.576461e-01,-3.603681e-01,6.615410e-01
18,14,20,4.163752e-01,7.040089e-01,-5.753288e-01
18,14,21,1.202261e-01,5.961351e-01,-7.938316e-01
18,14,22,4.963886e-01,-1.802385e-02,8.679133e-01
18,14,23,9.112337e-01,4.117284e-01,1.153050e-02
18,14,24,-8.893199e-01,-1.075768e-01,-4.444517e-01
18,14,25,-7.063907e-01,-6.589868e-01,-2.583576e-01
18,14,26,5.806746e-01,-6.481302e-01,4.926908e-01
18,14,27,-5.927921e-01,3.002269e-01,-7.473027e-01
18,14,28,-7.518578e-02,-6.717289e-01,7.369718e-01
18,14,29,-7.634943e-01,-6.284523e-01,1.487418e-01
18,14,30,2.853686e-01,6.272212e-01,7.246781e-01
18,14,31,5.364171e-01,5.243858e-01,6.612686e-01
18,14,32,-1.472287e-01,8.056585e-01,5.737928e-01
18,14,33,4.359077e-01,-8.354590e-01,-3.346531e-01
18,14,34,-3.874776e-01,-6.158840e-01,-6.859651e-01
18,14,35,6.735651e-01,4.949870e-01,5.489062e-01
18,14,36,2.992295e-01,-8.616172e-01,-4.099726e-01
18,14,37,9.083265e-01,-1.050008e-01,-4.048676e-01
18,14,38,-2.818522e-01,4.755895e-01,8.332911e-01
18,14,39,6.737936e-01,5.615865e-02,7.367824e-01
18,15,0,1.142704e-01,-3.366293e-01,-9.346780e-01
18,15,1,8.765269e-01,-1.188081e-01,-4.664604e-01
18,15,2,3.610209e-02,-6.316890e-01,-7.743808e-01
18,15,3,4.642360e-01,2.729242e-01,8.426134e-01
18,15,4,2.546473e-01,8.110264e-01,5.266792e-01
18,15,5,7.406608e-01,7.823809e-02,-6.673083e-01
18,15,6,-8.134846e-01,-5.222093e-02,-5.792373e-01
18,15,7,-2.662285e-01,-6.929820e-01,6.699988e-01
18,15,8,-8.301777e-01,5.075569e-01,-2.306318e-01
18,15,9,1.908486e-01,-7.555650e-01,-6.266565e-01
18,15,10,2.332587e-01,6.214211e-01,7.479480e-01
18,15,11,-7.124059e-01,4.673046e-01,5.235496e-01
18,15,12,1.538596e-01,-6.436421e-01,-7.497013e-01
18,15,13,2.700578e-01,-3.203501e-01,9.079893e-01
18,15,14,1.463958e-01,8.048959e-01,5.750746e-01
18,15,15,1.736250e-01,1.931534e-01,-9.656843e-01
18,15,16,7.560386e-01,5.706869e-01,3.205029e-01
18,15,17,3.820681e-01,5.816276e-01,7.181457e-01
18,15,18,-1.192794e-01,-9.323268e-01,-3.413784e-01
18,15,19,5.708498e-01,4.189081e-01,7.061491e-01
18,15,20,5.536308e-01,3.514255e-01,-7.549788e-01
18,15,21,-4.533828e-01,-7.241155e-01,5.197122e-01
18,15,22,5.664651e-01,-8.234706e-01,3.183356e-02
18,15,23,6.388085e-01,6.161592e-01,-4.607294e-01
18,15,24,4.111489e-01,5.516806e-01,7.256756e-01
18,15,25,6.609181e-01,5.600913e-01,4.994847e-01
18,15,26,2.631103e-01,-6.433640e-01,-7.189268e-01
18,15,27,-1.932909e-01,7.619706e-01,6.180934e-01
18,15,28,-2.379974e-01,-7.247558e-01,6.465960e-01
