i,j,k,nx,ny,nz 
17,35,5,-4.814099e-01,3.988239e-01,7.805024e-01
17,35,6,-6.050350e-01,4.844116e-01,6.318845e-01
17,35,7,-6.837745e-01,2.470952e-01,6.865831e-01
17,35,8,-7.579880e-01,1.821808e-01,6.263101e-01
17,35,9,-2.158192e-01,7.943666e-01,5.678061e-01
17,35,10,-3.405410e-01,6.631521e-01,6.665291e-01
17,35,11,5.688806e-01,-7.935571e-01,-2.159675e-01
17,35,12,6.386264e-01,-6.823781e-01,-3.556916e-01
17,35,13,-5.849545e-01,5.619316e-01,5.848599e-01
17,35,14,-4.196751e-01,4.474692e-01,7.897114e-01
17,35,15,-8.403181e-01,5.255526e-01,1.328908e-01
17,35,16,7.502520e-01,-5.777667e-01,-3.214149e-01
17,35,17,6.477933e-01,-6.457649e-01,-4.041678e-01
17,35,18,6.013975e-01,-2.708339e-01,-7.516449e-01
17,35,19,-5.217412e-01,6.602557e-01,5.402301e-01
17,35,20,-6.444494e-01,5.595753e-01,5.211146e-01
17,35,21,6.705508e-01,-4.533432e-01,-5.872322e-01
17,35,22,4.512560e-01,-6.862133e-01,-5.705079e-01
17,35,23,-6.742738e-01,7.218896e-01,1.556607e-01
17,35,24,-4.494106e-01,6.569328e-01,6.053672e-01
17,35,25,6.936192e-01,-3.959882e-01,-6.017356e-01
17,35,26,5.733073e-01,-6.996556e-01,-4.263809e-01
17,35,27,5.560846e-01,-6.023559e-01,-5.726581e-01
17,35,28,6.126407e-01,-6.298834e-01,-4.774079e-01
17,35,29,9.048543e-02,-7.662404e-01,-6.361510e-01
17,35,30,-3.175221e-01,6.627766e-01,6.781643e-01
17,35,31,6.114957e-01,-6.746214e-01,-4.134718e-01
17,35,32,6.036504e-01,-7.515330e-01,-2.660909e-01
17,35,33,-6.265254e-01,5.615558e-01,5.404821e-01
17,35,34,7.059157e-01,-6.732548e-01,-2.200251e-01
17,35,35,-6.739609e-01,6.309286e-01,3.843250e-01
17,35,36,3.423525e-01,-7.663762e-01,-5.435644e-01
17,35,37,6.082745e-01,-3.331379e-01,-7.204313e-01
17,35,38,-8.401619e-01,3.168232e-01,4.401717e-01
17,35,39,4.143739e-01,-7.909770e-01,-4.501662e-01
17,36,0,6.626900e-01,-4.636644e-01,-5.880963e-01
17,36,1,5.277087e-01,-6.072816e-01,-5.939129e-01
17,36,2,5.490919e-01,-4.388535e-01,-7.112705e-01
17,36,3,5.309223e-01,-7.855798e-01,-3.177827e-01
17,36,4,6.497864e-01,-6.168127e-01,-4.442068e-01
17,36,5,7.052103e-01,-6.738350e-01,-2.205105e-01
17,36,6,-4.947954e-01,6.770827e-01,5.447353e-01
17,36,7,-1.228855e-01,5.894955e-01,7.983697e-01
17,36,8,3.815460e-01,-6.566085e-01,-6.506058e-01
17,36,9,6.171579e-01,-4.194692e-01,-6.657039e-01
17,36,10,-5.849111e-01,5.761036e-01,5.709498e-01
17,36,11,6.760432e-01,-5.991674e-01,-4.289102e-01
17,36,12,6.506866e-01,-7.166916e-01,-2.509186e-01
17,36,13,6.723912e-01,-4.731815e-01,-5.692006e-01
17,36,14,3.812210e-01,-5.916412e-01,-7.103741e-01
17,36,15,6.600866e-01,-4.575565e-01,-5.957581e-01
17,36,16,7.204679e-01,-6.149720e-01,-3.205237e-01
17,36,17,-8.306395e-01,3.115902e-01,4.614646e-01
17,36,18,-5.902304e-01,4.733851e-01,6.538614e-01
17,36,19,8.073383e-01,-1.963151e-01,-5.564758e-01
17,36,20,5.832430e-01,-2.889310e-01,-7.591748e-01
17,36,21,3.260882e-01,-3.983183e-01,-8.573267e-01
17,36,22,-5.542888e-01,7.018533e-01,4.473990e-01
17,36,23,-7.043956e-01,6.802844e-01,2.025835e-01
17,36,24,5.679381e-01,-7.091200e-01,-4.178459e-01
17,36,25,-9.245669e-01,3.389559e-01,1.740259e-01
17,36,26,-6.950998e-01,6.305641e-01,3.452901e-01
17,36,27,-3.715088e-01,7.214245e-01,5.844038e-01
17,36,28,3.641951e-01,-7.638016e-01,-5.328875e-01
17,36,29,3.599507e-01,-6.802298e-01,-6.385318e-01
17,36,30,6.726114e-01,-3.458335e-01,-6.542118e-01
17,36,31,4.749713e-01,-7.095989e-01,-5.204533e-01
17,36,32,-4.899747e-01,6.771191e-01,5.490305e-01
17,36,33,-5.252927e-01,5.533106e-01,6.464635e-01
17,36,34,-4.408042e-01,7.528578e-01,4.887708e-01
17,36,35,-5.755810e-01,6.284810e-01,5.231808e-01
17,36,36,6.481894e-01,-5.726543e-01,-5.019139e-01
17,36,37,-6.186740e-01,6.638036e-01,4.202467e-01
17,36,38,-5.937013e-01,6.666488e-01,4.506642e-01
17,36,39,-5.478805e-01,6.025927e-01,5.802663e-01
17,37,0,6.975980e-01,-4.011581e-01,-5.936575e-01
17,37,1,-7.133526e-01,4.432704e-01,5.428070e-01
17,37,2,-5.898795e-01,5.538937e-01,5.875746e-01
17,37,3,-6.560593e-01,7.325728e-01,1.814478e-01
17,37,4,-5.741276e-01,5.229887e-01,6.299685e-01
17,37,5,-2.230569e-01,7.934546e-01,5.662820e-01
17,37,6,3.668249e-01,-5.488481e-01,-7.511360e-01
17,37,7,-7.120599e-01,5.643124e-01,4.177585e-01
17,37,8,4.138638e-01,-7.701335e-01,-4.853979e-01
17,37,9,8.410660e-01,-4.436517e-01,-3.094853e-01
17,37,10,8.269938e-01,-1.710363e-01,-5.355632e-01
17,37,11,-6.936683e-01,6.866095e-01,2.176963e-01
17,37,12,-4.652708e-01,8.604203e-01,2.078464e-01
17,37,13,-4.318002e-01,7.037538e-01,5.641624e-01
17,37,14,5.953939e-02,-7.065707e-01,-7.051332e-01
17,37,15,6.137626e-01,-4.729664e-01,-6.321378e-01
17,37,16,7.044820e-01,-4.621983e-01,-5.385887e-01
17,37,17,-6.492816e-01,5.197687e-01,5.552241e-01
17,37,18,6.746877e-01,-6.164353e-01,-4.059606e-01
17,37,19,7.528946e-01,-4.129617e-01,-5.124572e-01
17,37,20,-3.256960e-01,6.244835e-01,7.098891e-01
17,37,21,-5.526194e-01,6.713241e-01,4.938985e-01
17,37,22,-5.957166e-01,6.708687e-01,4.416525e-01
17,37,23,-6.639899e-01,4.523306e-01,5.954112e-01
17,37,24,7.727228e-01,-5.747320e-01,-2.694116e-01
17,37,25,6.500715e-01,-6.227057e-01,-4.354821e-01
17,37,26,6.635093e-01,-3.872070e-01,-6.401766e-01
17,37,27,5.215461e-01,-4.765999e-01,-7.077021e-01
17,37,28,-6.641140e-01,4.972544e-01,5.582927e-01
17,37,29,-3.953851e-01,6.781462e-01,6.195065e-01
17,37,30,-4.471863e-01,4.194737e-01,7.899786e-01
17,37,31,-5.102823e-01,7.321379e-01,4.512050e-01
17,37,32,-2.144562e-01,8.007319e-01,5.593183e-01
17,37,33,5.869777e-01,-7.588731e-01,-2.820795e-01
17,37,34,6.405735e-01,-5.795314e-01,-5.037946e-01
17,37,35,-7.291497e-01,2.592909e-01,6.333316e-01
17,37,36,-8.971073e-01,3.209826e-01,3.035928e-01
17,37,37,7.100254e-01,-5.460396e-01,-4.446399e-01
17,37,38,3.785470e-01,-8.125597e-01,-4.432257e-01
17,37,39,4.416873e-01,-8.702381e-01,-2.181697e-01
17,38,0,5.228471e-01,-5.854559e-01,-6.195743e-01
17,38,1,-4.180862e-01,6.085970e-01,6.743987e-01
17,38,2,7.279312e-01,-4.771084e-01,-4.924263e-01
17,38,3,4.836217e-01,-4.998600e-01,-7.185054e-01
17,38,4,5.746886e-01,-6.191982e-01,-5.350950e-01
17,38,5,3.987910e-01,-9.167984e-01,2.112706e-02
17,38,6,7.460297e-01,-5.037445e-01,-4.355241e-01
17,38,7,7.284503e-01,-6.819535e-01,-6.557093e-02
17,38,8,4.996632e-01,-4.269327e-01,-7.537010e-01
17,38,9,5.377994e-01,-6.861647e-01,-4.898467e-01
17,38,10,-2.683528e-01,6.408072e-01,7.192725e-01
17,38,11,-6.538163e-01,6.747578e-01,3.423832e-01
17,38,12,-3.763685e-01,8.040142e-01,4.603346e-01
17,38,13,7.375371e-01,-5.469804e-01,-3.960448e-01
17,38,14,-6.170067e-01,4.755082e-01,6.270524e-01
17,38,15,-5.428016e-01,4.614941e-01,7.017049e-01
17,38,16,-7.169496e-01,5.180897e-01,4.664402e-01
17,38,17,-7.006049e-01,3.972040e-01,5.927746e-01
17,38,18,7.861558e-01,-5.190435e-01,-3.354890e-01
17,38,19,-2.001614e-01,4.526820e-01,8.689157e-01
17,38,20,-4.879644e-01,4.148235e-01,7.679923e-01
17,38,21,-4.618986e-01,3.443710e-01,8.173484e-01
17,38,22,-4.605453e-01,6.256302e-01,6.296704e-01
17,38,23,5.084978e-01,-5.875688e-01,-6.294385e-01
17,38,24,2.826251e-01,-9.587987e-01,2.877591e-02
17,38,25,6.084837e-01,-6.815936e-01,-4.064207e-01
17,38,26,-7.018642e-01,3.665930e-01,6.107342e-01
17,38,27,3.401271e-01,-2.561285e-01,-9.048269e-01
17,38,28,-5.722488e-01,3.464235e-01,7.433183e-01
17,38,29,7.143689e-01,-4.950660e-01,-4.945570e-01
17,38,30,-3.064201e-01,4.014271e-01,8.631124e-01
17,38,31,-5.522064e-01,6.035458e-01,5.751527e-01
17,38,32,-4.899220e-01,4.872375e-01,7.228942e-01
17,38,33,7.372295e-01,-3.752351e-01,-5.618641e-01
17,38,34,7.861701e-01,-2.801687e-01,-5.508557e-01
17,38,35,-7.669282e-01,4.621261e-01,4.452646e-01
17,38,36,6.543464e-01,-1.771765e-01,-7.351458e-01
17,38,37,4.539404e-01,-8.379773e-01,-3.028732e-01
17,38,38,-6.753600e-01,6.146695e-01,4.075172e-01
17,38,39,5.673702e-01,-6.265954e-01,-5.342932e-01
17,39,0,-7.205925e-01,4.553622e-01,5.228687e-01
17,39,1,6.297756e-01,-6.725345e-01,-3.886902e-01
17,39,2,7.949840e-01,-5.604375e-01,-2.321858e-01
17,39,3,-6.980727e-01,5.372581e-01,4.733373e-01
17,39,4,-2.755669e-01,4.410601e-01,8.541246e-01
17,39,5,-2.332690e-01,7.784979e-01,5.826891e-01
17,39,6,6.293371e-01,-6.369109e-01,-4.452857e-01
17,39,7,6.304327e-01,-7.050342e-01,-3.247790e-01
17,39,8,-7.291249e-01,6.005775e-01,3.281519e-01
17,39,9,5.598008e-01,-7.099025e-01,-4.273892e-01
17,39,10,3.767593e-01,-8.010967e-01,-4.650770e-01
17,39,11,4.716635e-01,-6.285913e-01,-6.183903e-01
17,39,12,5.980111e-01,-5.947936e-01,-5.372181e-01
17,39,13,4.482755e-01,-7.962151e-01,-4.063133e-01
17,39,14,5.639796e-01,-6.869574e-01,-4.582757e-01
17,39,15,4.512273e-01,-7.176428e-01,-5.304552e-01
17,39,16,4.789779e-01,-8.561090e-01,-1.940556e-01
17,39,17,-6.629115e-01,3.947542e-01,6.361741e-01
17,39,18,6.756208e-01,-6.223426e-01,-3.952547e-01
17,39,19,3.919325e-01,-5.454069e-01,-7.408915e-01
17,39,20,-2.841883e-01,5.923064e-01,7.539298e-01
17,39,21,-5.274270e-01,6.393482e-01,5.595128e-01
17,39,22,-6.463692e-01,5.712289e-01,5.058699e-01
17,39,23,-4.607333e-01,6.483075e-01,6.061536e-01
17,39,24,5.443734e-01,-7.493052e-01,-3.770932e-01
17,39,25,-5.014421e-01,7.632353e-01,4.074649e-01
17,39,26,2.500314e-01,-5.287027e-01,-8.111460e-01
17,39,27,4.112314e-01,-4.811250e-01,-7.742141e-01
17,39,28,-5.027948e-01,7.021795e-01,5.041244e-01
17,39,29,4.329752e-01,-6.842220e-01,-5.868329e-01
17,39,30,4.479858e-01,-5.217790e-01,-7.259858e-01
17,39,31,5.513265e-01,-5.363094e-01,-6.390707e-01
17,39,32,5.733324e-01,-6.593388e-01,-4.863767e-01
17,39,33,-5.757276e-01,6.631364e-01,4.783177e-01
17,39,34,7.001915e-01,-4.636232e-01,-5.429414e-01
17,39,35,-5.745091e-01,3.976763e-01,7.153970e-01
17,39,36,6.897870e-01,-2.870583e-01,-6.646739e-01
17,39,37,-7.723602e-01,5.841388e-01,2.494827e-01
17,39,38,4.427729e-01,-7.647212e-01,-4.681384e-01
17,39,39,5.586870e-01,-6.431928e-01,-5.236143e-01
18,0,0,6.895852e-01,-2.119788e-01,-6.924863e-01
18,0,1,-6.437295e-01,4.005554e-01,6.520488e-01
18,0,2,-7.923243e-01,1.393086e-01,5.939826e-01
18,0,3,4.739997e-01,-7.543533e-01,-4.541756e-01
18,0,4,5.880549e-01,-3.803029e-01,-7.138355e-01
18,0,5,3.669853e-01,-7.913774e-01,-4.889208e-01
18,0,6,-5.864642e-01,6.094023e-01,5.335621e-01
18,0,7,5.324305e-01,-5.090480e-01,-6.763046e-01
18,0,8,6.582193e-01,-4.361237e-01,-6.136314e-01
18,0,9,-5.725134e-01,5.873538e-01,5.720525e-01
18,0,10,4.477775e-01,-7.566642e-01,-4.763976e-01
18,0,11,1.811954e-01,-7.882558e-01,-5.880656e-01
18,0,12,-2.965356e-01,5.369300e-01,7.897929e-01
18,0,13,6.360796e-01,-5.942513e-01,-4.922074e-01
18,0,14,3.238818e-01,-6.513891e-01,-6.861435e-01
18,0,15,-5.754891e-01,6.801155e-01,4.541533e-01
18,0,16,1.302135e-01,-7.328401e-01,-6.678247e-01
18,0,17,6.026206e-01,-6.515181e-01,-4.608390e-01
18,0,18,-5.951415e-01,6.124540e-01,5.202949e-01
18,0,19,7.822328e-01,-5.529830e-01,-2.869175e-01
18,0,20,6.794605e-01,-5.405943e-01,-4.960759e-01
18,0,21,-4.117897e-01,5.865715e-01,6.973974e-01
18,0,22,-4.960948e-01,5.786654e-01,6.473301e-01
18,0,23,-6.933774e-01,3.812144e-01,6.114763e-01
18,0,24,6.489814e-01,-4.281007e-01,-6.289300e-01
18,0,25,-4.810126e-01,6.462344e-01,5.924592e-01
18,0,26,-5.098539e-01,5.524704e-01,6.594130e-01
18,0,27,-6.314866e-01,3.157535e-01,7.081839e-01
18,0,28,3.218600e-01,-8.268092e-01,-4.612946e-01
18,0,29,1.470966e-01,-5.685990e-01,-8.093564e-01
18,0,30,8.912700e-01,-1.797858e-01,-4.163109e-01
18,0,31,-6.796089e-01,6.790775e-01,2.774628e-01
18,0,32,-7.191074e-01,5.348577e-01,4.436348e-01
18,0,33,-6.025160e-01,5.538045e-01,5.746956e-01
18,0,34,6.893002e-01,-4.807997e-01,-5.419381e-01
18,0,35,7.105006e-01,-3.736943e-01,-5.962729e-01
18,0,36,-6.401687e-01,6.493115e-01,4.105832e-01
18,0,37,4.343133e-01,-8.679164e-01,-2.410251e-01
18,0,38,7.058525e-01,-6.637457e-01,-2.474143e-01
18,0,39,-7.220644e-01,6.576575e-01,2.147313e-01
18,1,0,9.234426e-01,-1.203246e-01,-3.643840e-01
18,1,1,-5.239803e-01,4.495732e-01,7.234145e-01
18,1,2,-5.840931e-01,4.149916e-01,6.975796e-01
18,1,3,-7.320291e-01,4.457988e-01,5.151668e-01
18,1,4,-7.003067e-01,2.088948e-01,6.825932e-01
18,1,5,-2.008975e-01,6.678819e-01,7.166407e-01
18,1,6,-5.347331e-01,6.536303e-01,5.355632e-01
18,1,7,5.537737e-01,-6.085043e-01,-5.683812e-01
18,1,8,4.009983e-01,-8.012329e-01,-4.441015e-01
18,1,9,3.921798e-01,-6.913433e-01,-6.068273e-01
18,1,10,-5.230145e-01,7.676222e-01,3.704213e-01
18,1,11,3.091572e-01,-8.156618e-01,-4.889966e-01
18,1,12,3.374456e-01,-7.551071e-01,-5.620887e-01
18,1,13,5.732967e-01,-6.447607e-01,-5.055834e-01
18,1,14,4.602444e-01,-6.512458e-01,-6.033689e-01
18,1,15,-5.968657e-01,6.987599e-01,3.943171e-01
18,1,16,6.004922e-01,-7.260971e-01,-3.349508e-01
18,1,17,-8.038471e-01,5.942268e-01,2.691376e-02
18,1,18,-3.247511e-01,9.248110e-01,1.981447e-01
18,1,19,-5.823090e-01,6.241224e-01,5.209485e-01
18,1,20,5.644211e-01,-4.570132e-01,-6.874356e-01
18,1,21,6.644370e-01,-2.166100e-01,-7.152647e-01
18,1,22,5.932039e-01,-6.656901e-01,-4.527314e-01
18,1,23,-7.292544e-01,6.000503e-01,3.288277e-01
18,1,24,-6.666438e-01,5.987672e-01,4.439188e-01
18,1,25,7.201191e-01,-5.735754e-01,-3.904354e-01
18,1,26,7.609893e-01,-4.836151e-01,-4.324485e-01
18,1,27,5.801354e-01,-5.733407e-01,-5.785529e-01
18,1,28,5.741761e-01,-3.355792e-01,-7.467987e-01
18,1,29,5.622859e-01,-4.390637e-01,-7.007551e-01
18,1,30,-5.721607e-01,5.347096e-01,6.218664e-01
18,1,31,-6.078465e-01,4.300683e-01,6.675058e-01
18,1,32,-8.115425e-01,1.461128e-01,5.657294e-01
18,1,33,7.016636e-01,-3.306588e-01,-6.311363e-01
18,1,34,5.656784e-01,-6.864204e-01,-4.569846e-01
18,1,35,-5.159894e-01,4.961794e-01,6.982557e-01
18,1,36,6.287874e-01,-6.164036e-01,-4.739968e-01
18,1,37,3.774161e-01,-7.538287e-01,-5.378656e-01
18,1,38,-6.010006e-01,4.628501e-01,6.515889e-01
18,1,39,-5.793371e-01,5.240633e-01,6.242805e-01
18,2,0,8.093543e-01,-3.183282e-01,-4.935714e-01
18,2,1,7.025246e-01,-6.165474e-01,-3.554271e-01
18,2,2,4.896577e-01,-4.590421e-01,-7.412933e-01
18,2,3,5.582434e-01,-5.964280e-01,-5.767477e-01
18,2,4,-5.252424e-01,5.326260e-01,6.636490e-01
18,2,5,4.184301e-01,-6.083965e-01,-6.743663e-01
18,2,6,2.060093e-01,-8.177406e-01,-5.374575e-01
18,2,7,-4.496681e-01,8.121753e-01,3.717121e-01
18,2,8,-5.408718e-01,6.074990e-01,5.817239e-01
18,2,9,4.989702e-01,-7.517374e-01,-4.311839e-01
18,2,10,-5.482032e-01,7.044389e-01,4.508205e-01
18,2,11,1.732885e-01,-6.537961e-01,-7.365607e-01
18,2,12,-5.770754e-01,2.879272e-02,8.161832e-01
18,2,13,8.476318e-01,-2.570922e-01,-4.641377e-01
18,2,14,-3.300130e-01,2.107083e-01,9.201595e-01
18,2,15,8.287412e-01,-3.820400e-01,-4.089419e-01
18,2,16,-6.372017e-01,5.095667e-01,5.782004e-01
18,2,17,7.171223e-01,-5.771016e-01,-3.907549e-01
18,2,18,-5.710321e-01,7.485389e-01,3.370635e-01
18,2,19,6.085607e-01,-5.458885e-01,-5.758990e-01
18,2,20,-4.186616e-01,5.344122e-01,7.342520e-01
18,2,21,3.537124e-01,-6.502616e-01,-6.723447e-01
18,2,22,-1.665344e-01,8.373323e-01,5.207120e-01
18,2,23,2.726544e-01,-7.548160e-01,-5.965840e-01
18,2,24,-5.977390e-01,6.026407e-01,5.287081e-01
18,2,25,7.183112e-01,-4.211385e-01,-5.537792e-01
18,2,26,6.308813e-01,-2.808605e-01,-7.232608e-01
18,2,27,4.148374e-01,-6.566045e-01,-6.299051e-01
18,2,28,-7.711123e-02,7.556516e-01,6.504188e-01
18,2,29,-5.317855e-01,5.004505e-01,6.831936e-01
18,2,30,5.076844e-01,-7.845727e-01,-3.559526e-01
18,2,31,-5.561513e-01,5.101537e-01,6.560785e-01
18,2,32,-1.713702e-01,4.757132e-01,8.627451e-01
18,2,33,4.312546e-01,-5.955376e-01,-6.777569e-01
18,2,34,7.970096e-01,-3.918087e-01,-4.596321e-01
18,2,35,-7.600196e-01,5.281457e-01,3.787246e-01
18,2,36,-5.102422e-01,3.643541e-01,7.790372e-01
18,2,37,3.048999e-01,-5.835957e-01,-7.526301e-01
18,2,38,-4.658238e-01,5.510860e-01,6.923240e-01
18,2,39,4.179904e-01,-6.913682e-01,-5.893166e-01
18,3,0,-6.390599e-01,4.580806e-01,6.178710e-01
18,3,1,6.241229e-01,-5.134488e-01,-5.889320e-01
18,3,2,-6.719272e-01,5.410543e-01,5.057412e-01
18,3,3,8.599631e-01,-2.736394e-01,-4.307957e-01
18,3,4,8.390083e-01,-3.895015e-01,-3.799390e-01
18,3,5,2.422258e-01,-6.823554e-01,-6.897229e-01
18,3,6,2.953872e-02,-6.834903e-01,-7.293617e-01
18,3,7,-5.065179e-01,5.829431e-01,6.353085e-01
18,3,8,5.864716e-01,-7.252218e-01,-3.607000e-01
18,3,9,6.498787e-01,-7.300774e-01,-2.112928e-01
18,3,10,5.255211e-01,-5.499539e-01,-6.491366e-01
18,3,11,7.524690e-01,-4.367677e-01,-4.929751e-01
18,3,12,7.090422e-01,-1.966394e-01,-6.771943e-01
18,3,13,5.096407e-01,-3.453876e-01,-7.880189e-01
18,3,14,-5.924054e-01,6.288146e-01,5.036349e-01
18,3,15,-7.053641e-01,6.051378e-01,3.691472e-01
18,3,16,7.018653e-01,-3.758853e-01,-6.050581e-01
18,3,17,6.710179e-01,-6.533175e-01,-3.505869e-01
18,3,18,-4.557786e-01,7.656493e-01,4.539240e-01
18,3,19,-3.997355e-01,6.546271e-01,6.416189e-01
18,3,20,5.760887e-01,-5.860938e-01,-5.697506e-01
18,3,21,3.782644e-01,-6.997113e-01,-6.060694e-01
18,3,22,4.884847e-01,-7.233094e-01,-4.880637e-01
18,3,23,6.844173e-01,-4.854662e-01,-5.439628e-01
18,3,24,-6.279627e-01,3.500578e-01,6.950701e-01
18,3,25,7.672393e-01,-4.500321e-01,-4.569627e-01
18,3,26,6.445631e-01,-4.791880e-01,-5.957494e-01
18,3,27,-4.997026e-01,7.214081e-01,4.794452e-01
18,3,28,-5.848757e-01,7.633416e-01,2.742808e-01
18,3,29,7.572387e-01,-2.222005e-01,-6.141796e-01
18,3,30,-4.032750e-01,7.249641e-01,5.583872e-01
18,3,31,-5.914393e-01,5.212125e-01,6.152537e-01
18,3,32,6.623656e-01,-4.402632e-01,-6.061684e-01
18,3,33,5.538546e-01,-5.484699e-01,-6.264390e-01
18,3,34,6.021607e-01,-4.948424e-01,-6.265250e-01
18,3,35,5.044059e-01,-2.655603e-01,-8.216158e-01
18,3,36,-5.841955e-01,4.189264e-01,6.951376e-01
18,3,37,-6.607558e-01,4.609457e-01,5.923942e-01
18,3,38,-5.036438e-01,6.320585e-01,5.889354e-01
18,3,39,-5.588098e-01,4.435613e-01,7.007032e-01
18,4,0,-5.040085e-01,8.204326e-01,2.699367e-01
18,4,1,-3.308631e-01,6.915436e-01,6.421036e-01
18,4,2,3.821076e-01,-8.534664e-01,-3.543851e-01
18,4,3,2.798891e-01,-6.839482e-01,-6.737039e-01
18,4,4,-5.093809e-01,5.185098e-01,6.867887e-01
18,4,5,4.786871e-01,-3.704040e-01,-7.960274e-01
18,4,6,5.089656e-01,-6.844035e-01,-5.220594e-01
18,4,7,-6.966354e-01,1.747337e-01,6.958213e-01
18,4,8,6.174698e-01,-5.583425e-01,-5.540620e-01
18,4,9,5.265769e-01,-5.511634e-01,-6.472524e-01
18,4,10,4.026465e-01,-6.452196e-01,-6.492823e-01
18,4,11,-3.864721e-01,6.228073e-01,6.802575e-01
18,4,12,-4.766671e-01,6.466720e-01,5.954861e-01
18,4,13,3.864315e-01,-5.449844e-01,-7.440852e-01
18,4,14,-4.494726e-01,7.735194e-01,4.468133e-01
18,4,15,5.757673e-01,-5.055734e-01,-6.425633e-01
18,4,16,-6.010085e-01,6.650610e-01,4.432638e-01
18,4,17,6.297401e-01,-5.374190e-01,-5.608995e-01
18,4,18,-5.359057e-01,6.709525e-01,5.124722e-01
18,4,19,-4.502175e-01,7.231933e-01,5.237324e-01
18,4,20,1.326403e-01,-5.617874e-01,-8.165791e-01
18,4,21,6.368541e-01,-2.141663e-01,-7.406414e-01
18,4,22,4.008037e-01,-6.751366e-01,-6.193116e-01
18,4,23,3.921437e-01,-7.587548e-01,-5.201100e-01
18,4,24,-5.014384e-01,6.135492e-01,6.100139e-01
18,4,25,-6.238808e-01,5.104856e-01,5.917577e-01
18,4,26,5.992080e-01,-4.062864e-01,-6.898414e-01
18,4,27,-1.679496e-01,8.190339e-01,5.486132e-01
18,4,28,-6.423648e-01,4.979739e-01,5.825715e-01
18,4,29,5.882956e-01,-5.809742e-01,-5.624742e-01
18,4,30,3.825107e-01,-4.502286e-01,-8.068332e-01
18,4,31,-8.227619e-01,5.054138e-01,2.600380e-01
18,4,32,7.299084e-01,-1.171068e-01,-6.734387e-01
18,4,33,6.344414e-01,-4.570788e-01,-6.233483e-01
18,4,34,-3.834192e-01,7.045732e-01,5.971317e-01
18,4,35,7.675606e-01,-3.420708e-01,-5.420685e-01
18,4,36,-4.308814e-01,6.545126e-01,6.212524e-01
18,4,37,-8.325607e-01,-1.026580e-01,5.443381e-01
18,4,38,3.983455e-01,-7.465518e-01,-5.328990e-01
18,4,39,-5.453436e-01,5.402413e-01,6.408898e-01
18,5,0,-6.145852e-01,6.797796e-01,4.002308e-01
18,5,1,-7.083955e-01,6.542231e-01,2.648923e-01
18,5,2,-7.507415e-01,6.215570e-01,2.237276e-01
18,5,3,7.225361e-01,-3.535184e-01,-5.941096e-01
18,5,4,4.212737e-01,-4.804600e-01,-7.692117e-01
18,5,5,-3.503427e-01,7.240549e-01,5.941418e-01
18,5,6,-5.242239e-01,5.622014e-01,6.396240e-01
18,5,7,-5.455541e-01,5.685544e-01,6.157245e-01
18,5,8,6.456535e-01,-6.427505e-01,-4.123147e-01
18,5,9,5.662477e-01,-5.443319e-01,-6.189235e-01
18,5,10,-4.071507e-01,8.572618e-01,3.151675e-01
18,5,11,7.639463e-01,-4.173843e-01,-4.921141e-01
18,5,12,5.347208e-01,-7.527558e-01,-3.839693e-01
18,5,13,8.237825e-01,-2.202763e-01,-5.223608e-01
18,5,14,7.258374e-01,-3.796173e-01,-5.736295e-01
18,5,15,8.151518e-01,-5.792444e-01,-1.856599e-03
18,5,16,5.838843e-01,-8.039708e-01,-1.127388e-01
18,5,17,5.154164e-01,-8.083188e-01,-2.845465e-01
18,5,18,6.354949e-01,-6.092652e-01,-4.742807e-01
18,5,19,6.983675e-01,-3.504238e-01,-6.240881e-01
18,5,20,8.477010e-01,-4.331190e-01,-3.062856e-01
18,5,21,-6.594797e-01,4.058102e-01,6.327754e-01
18,5,22,-4.171398e-01,6.690189e-01,6.151488e-01
18,5,23,4.599429e-01,-7.317015e-01,-5.030562e-01
18,5,24,-4.765275e-01,7.733066e-01,4.182325e-01
18,5,25,5.208930e-01,-5.181402e-01,-6.783813e-01
18,5,26,4.027124e-01,-3.893719e-01,-8.283793e-01
18,5,27,5.663596e-01,-6.376595e-01,-5.221371e-01
18,5,28,6.726671e-01,-3.952986e-01,-6.255062e-01
18,5,29,6.703882e-01,-5.892753e-01,-4.509260e-01
18,5,30,7.173419e-01,-3.084984e-01,-6.246994e-01
18,5,31,-8.114539e-01,3.872478e-01,4.377004e-01
18,5,32,-5.156617e-01,5.045624e-01,6.924665e-01
18,5,33,6.794513e-01,-5.051265e-01,-5.321589e-01
18,5,34,-7.434275e-01,4.363396e-01,5.068760e-01
18,5,35,6.647052e-01,-4.772550e-01,-5.747997e-01
18,5,36,5.205164e-01,-6.187769e-01,-5.883689e-01
18,5,37,-4.957976e-01,7.679362e-01,4.055351e-01
18,5,38,-1.033989e-01,7.384414e-01,6.663430e-01
18,5,39,-6.180625e-01,6.855152e-01,3.847957e-01
18,6,0,-7.877241e-01,3.680283e-01,4.940101e-01
18,6,1,6.452457e-01,-5.040162e-01,-5.741303e-01
18,6,2,-4.766567e-01,7.446459e-01,4.672268e-01
18,6,3,7.609211e-01,-1.787155e-01,-6.237466e-01
18,6,4,5.462866e-01,-6.056355e-01,-5.785988e-01
18,6,5,-5.616472e-01,6.697373e-01,4.858028e-01
18,6,6,4.318074e-01,-5.220062e-01,-7.355623e-01
18,6,7,5.597549e-01,-4.533434e-01,-6.936528e-01
