i,j,k,nx,ny,nz 
35,18,12,-7.180664e-01,4.944836e-01,4.897618e-01
35,18,13,7.328087e-01,-4.993204e-01,-4.622451e-01
35,18,14,7.292888e-01,-2.332024e-01,-6.432375e-01
35,18,15,6.575422e-01,-3.946006e-01,-6.418166e-01
35,18,16,7.702272e-01,-4.755240e-01,-4.250024e-01
35,18,17,7.975872e-01,-5.925647e-01,-1.127906e-01
35,18,18,4.878926e-01,-6.979627e-01,-5.242222e-01
35,18,19,-5.673172e-01,7.147454e-01,4.090113e-01
35,18,20,-5.830338e-01,6.244745e-01,5.197144e-01
35,18,21,-4.816167e-01,4.393552e-01,7.582957e-01
35,18,22,5.891593e-01,-5.659924e-01,-5.766662e-01
35,18,23,4.988064e-01,-3.779588e-01,-7.799611e-01
35,18,24,3.944727e-01,-7.212633e-01,-5.693598e-01
35,18,25,-5.759162e-01,6.611964e-01,4.807700e-01
35,18,26,-5.299102e-01,5.247079e-01,6.662408e-01
35,18,27,-6.022659e-01,6.524085e-01,4.600423e-01
35,18,28,4.859979e-01,-6.651240e-01,-5.669357e-01
35,18,29,-5.420383e-01,6.567759e-01,5.242517e-01
35,18,30,6.985993e-01,-4.824985e-01,-5.283505e-01
35,18,31,6.007971e-01,-5.814258e-01,-5.486227e-01
35,18,32,7.580332e-01,-5.299692e-01,-3.801558e-01
35,18,33,-5.825816e-01,7.292642e-01,3.588487e-01
35,18,34,-5.204654e-01,6.235368e-01,5.833675e-01
35,18,35,-1.457332e-01,-6.672924e-01,-7.303989e-01
35,18,36,4.285291e-01,-6.640003e-01,-6.127531e-01
35,18,37,7.163136e-01,-5.846156e-01,-3.809453e-01
35,18,38,6.231810e-01,-4.394717e-01,-6.469236e-01
35,18,39,-7.535289e-01,5.347485e-01,3.824111e-01
35,19,0,-6.707335e-01,5.845357e-01,4.565464e-01
35,19,1,5.611268e-01,-5.650205e-01,-6.048873e-01
35,19,2,3.760654e-01,-7.309209e-01,-5.694993e-01
35,19,3,1.780475e-01,-8.374501e-01,-5.166976e-01
35,19,4,3.871732e-01,-6.640885e-01,-6.395963e-01
35,19,5,-6.150259e-01,7.787163e-01,1.238711e-01
35,19,6,-6.096113e-01,4.277728e-01,6.673713e-01
35,19,7,-6.473221e-01,6.093874e-01,4.578440e-01
35,19,8,8.091554e-01,-4.873469e-01,-3.282690e-01
35,19,9,7.061271e-01,-6.340942e-01,-3.151334e-01
35,19,10,7.347628e-01,-5.301979e-01,-4.231002e-01
35,19,11,4.060813e-01,-5.481936e-01,-7.311510e-01
35,19,12,5.341623e-01,-6.626776e-01,-5.249086e-01
35,19,13,-7.519645e-01,5.372305e-01,3.820114e-01
35,19,14,7.277757e-01,-4.687103e-01,-5.006527e-01
35,19,15,6.289621e-01,-6.123076e-01,-4.790471e-01
35,19,16,6.820070e-01,-5.131382e-01,-5.211101e-01
35,19,17,2.343638e-01,-6.203055e-01,-7.485283e-01
35,19,18,7.164219e-01,-2.137742e-02,-6.973397e-01
35,19,19,-6.800484e-01,3.826575e-01,6.253858e-01
35,19,20,-2.345497e-01,8.654032e-01,4.427909e-01
35,19,21,4.501255e-01,-6.370430e-01,-6.257502e-01
35,19,22,9.484336e-01,-2.660980e-01,-1.722367e-01
35,19,23,-4.240620e-01,4.527106e-01,7.843625e-01
35,19,24,-5.502185e-01,4.525818e-01,7.017331e-01
35,19,25,-7.775925e-01,4.974940e-01,3.845122e-01
35,19,26,-3.780864e-01,5.550847e-01,7.408992e-01
35,19,27,-4.816055e-01,6.313679e-01,6.078082e-01
35,19,28,4.845628e-01,-5.800758e-01,-6.547602e-01
35,19,29,-5.255767e-01,4.894678e-01,6.958379e-01
35,19,30,5.166943e-01,-4.975109e-01,-6.967854e-01
35,19,31,4.696036e-01,-5.201977e-01,-7.133490e-01
35,19,32,6.578158e-01,-3.687746e-01,-6.567219e-01
35,19,33,-5.811417e-01,6.183317e-01,5.290938e-01
35,19,34,-8.913747e-01,3.957338e-01,2.210110e-01
35,19,35,-6.364237e-01,6.519919e-01,4.121547e-01
35,19,36,-5.535449e-01,6.073092e-01,5.698803e-01
35,19,37,7.484058e-01,-4.923623e-01,-4.443738e-01
35,19,38,-4.163692e-01,5.568314e-01,7.187319e-01
35,19,39,-3.739592e-01,5.623086e-01,7.375389e-01
35,20,0,-6.701633e-01,5.511648e-01,4.970900e-01
35,20,1,-4.578381e-01,6.496492e-01,6.069104e-01
35,20,2,6.232487e-01,-5.779623e-01,-5.268023e-01
35,20,3,-6.719677e-01,7.362748e-01,7.974195e-02
35,20,4,4.102612e-01,-7.232652e-01,-5.554936e-01
35,20,5,6.858169e-01,-5.869666e-01,-4.302620e-01
35,20,6,6.394807e-01,-5.497794e-01,-5.374077e-01
35,20,7,-6.718863e-01,6.551047e-01,3.455526e-01
35,20,8,-8.598397e-01,4.132582e-01,2.998222e-01
35,20,9,-6.176367e-01,6.167393e-01,4.880140e-01
35,20,10,-7.287869e-01,6.007639e-01,3.285611e-01
35,20,11,-7.274348e-01,3.846030e-01,5.682598e-01
35,20,12,-6.803809e-01,3.440252e-01,6.470923e-01
35,20,13,6.147664e-01,-5.227165e-01,-5.906181e-01
35,20,14,-6.161741e-01,6.030842e-03,7.875869e-01
35,20,15,-6.017672e-01,5.085667e-01,6.158215e-01
35,20,16,5.644059e-01,-5.936821e-01,-5.735743e-01
35,20,17,-5.201873e-01,4.199175e-01,7.436898e-01
35,20,18,-8.326218e-01,4.215209e-01,3.592508e-01
35,20,19,-5.014369e-01,6.264310e-01,5.967790e-01
35,20,20,7.708426e-01,-5.530537e-01,-3.161222e-01
35,20,21,-7.852355e-01,3.515087e-01,5.097517e-01
35,20,22,5.709898e-01,-6.339206e-01,-5.216468e-01
35,20,23,-4.520272e-01,7.894810e-01,4.152002e-01
35,20,24,4.086773e-01,-5.984236e-01,-6.891096e-01
35,20,25,7.190904e-01,3.007548e-03,-6.949100e-01
35,20,26,7.199358e-01,-4.155054e-01,-5.559206e-01
35,20,27,5.100851e-01,-5.600962e-01,-6.527675e-01
35,20,28,-5.547110e-01,4.741955e-01,6.836917e-01
35,20,29,-4.215634e-01,5.609006e-01,7.125130e-01
35,20,30,-3.495566e-01,7.211878e-01,5.980789e-01
35,20,31,6.542262e-01,-5.704132e-01,-4.966053e-01
35,20,32,5.980761e-01,-5.808864e-01,-5.521558e-01
35,20,33,4.971950e-01,-7.449329e-01,-4.448283e-01
35,20,34,4.772410e-01,-8.055001e-01,-3.512986e-01
35,20,35,4.584410e-01,-4.846586e-01,-7.449415e-01
35,20,36,5.156065e-01,-6.346998e-01,-5.755920e-01
35,20,37,7.401752e-01,-8.953452e-02,-6.664265e-01
35,20,38,5.392868e-01,-4.232699e-01,-7.280195e-01
35,20,39,-4.887854e-01,4.162565e-01,7.666938e-01
35,21,0,-6.188505e-01,4.634940e-01,6.341903e-01
35,21,1,-5.221154e-01,7.049598e-01,4.800283e-01
35,21,2,-5.006198e-01,5.952841e-01,6.285035e-01
35,21,3,5.377447e-01,-7.905204e-01,-2.931009e-01
35,21,4,6.411754e-01,-7.195052e-01,-2.668451e-01
35,21,5,4.749729e-01,-6.823488e-01,-5.556985e-01
35,21,6,7.443649e-01,-4.735988e-01,-4.707706e-01
35,21,7,5.249370e-01,-5.933148e-01,-6.102612e-01
35,21,8,5.781505e-01,-5.970706e-01,-5.561012e-01
35,21,9,6.983672e-01,-6.507430e-01,-2.980215e-01
35,21,10,-7.467627e-01,6.414278e-01,1.758294e-01
35,21,11,6.332688e-01,-5.460060e-01,-5.484962e-01
35,21,12,2.893738e-01,-5.132022e-01,-8.080138e-01
35,21,13,4.794590e-01,-5.253627e-01,-7.029318e-01
35,21,14,-2.178875e-01,2.812593e-01,9.345685e-01
35,21,15,-5.843059e-01,7.380267e-01,3.374955e-01
35,21,16,-6.489194e-01,3.522385e-01,6.744121e-01
35,21,17,-5.992507e-01,5.051194e-01,6.210901e-01
35,21,18,-6.093198e-01,6.472350e-01,4.580570e-01
35,21,19,-5.344808e-01,3.405552e-01,7.735324e-01
35,21,20,5.350834e-01,-5.452800e-01,-6.452562e-01
35,21,21,6.880706e-01,-6.951013e-01,-2.083099e-01
35,21,22,5.588409e-01,-7.378668e-01,-3.784832e-01
35,21,23,5.553297e-01,-6.158541e-01,-5.588672e-01
35,21,24,-3.467871e-01,7.300248e-01,5.888994e-01
35,21,25,4.214734e-01,-7.447083e-01,-5.174647e-01
35,21,26,5.664999e-01,-5.914106e-01,-5.738566e-01
35,21,27,3.955785e-01,-5.411845e-01,-7.420492e-01
35,21,28,5.311031e-01,-5.292754e-01,-6.616623e-01
35,21,29,-2.838729e-01,5.448537e-01,7.890188e-01
35,21,30,-6.272664e-01,5.899432e-01,5.084327e-01
35,21,31,6.549270e-01,-5.044608e-01,-5.626632e-01
35,21,32,5.127529e-01,-7.628292e-01,-3.939240e-01
35,21,33,7.064712e-01,-5.814842e-01,-4.034533e-01
35,21,34,5.967471e-01,-7.629287e-01,-2.486617e-01
35,21,35,6.204682e-01,-4.730906e-01,-6.254634e-01
35,21,36,-6.550592e-01,4.752401e-01,5.874048e-01
35,21,37,-6.402121e-01,2.631765e-01,7.217109e-01
35,21,38,-6.979750e-01,2.733138e-01,6.619143e-01
35,21,39,-6.970092e-01,5.521432e-01,4.575108e-01
35,22,0,5.717314e-01,-6.300669e-01,-5.254891e-01
35,22,1,3.752077e-01,-5.086372e-01,-7.749241e-01
35,22,2,5.659096e-01,-5.039837e-01,-6.524927e-01
35,22,3,-6.930892e-01,7.068369e-01,1.414530e-01
35,22,4,4.060574e-01,-7.571148e-01,-5.117563e-01
35,22,5,5.828088e-01,-5.789292e-01,-5.702411e-01
35,22,6,5.996634e-01,-5.448281e-01,-5.861452e-01
35,22,7,4.003247e-01,-6.446677e-01,-6.512631e-01
35,22,8,5.264506e-01,-4.879644e-01,-6.962331e-01
35,22,9,5.910842e-01,-7.820392e-01,-1.975705e-01
35,22,10,-5.317208e-01,7.190496e-01,4.474825e-01
35,22,11,-8.641418e-01,7.048328e-02,4.982881e-01
35,22,12,-7.251156e-01,3.602519e-01,5.868781e-01
35,22,13,-5.019625e-01,6.524411e-01,5.677625e-01
35,22,14,-7.110119e-01,5.639947e-01,4.199668e-01
35,22,15,5.510642e-01,-7.327567e-01,-3.992441e-01
35,22,16,5.484904e-01,-5.568579e-01,-6.237528e-01
35,22,17,5.259949e-01,-4.844971e-01,-6.989935e-01
35,22,18,5.604585e-01,-6.620118e-01,-4.976210e-01
35,22,19,7.204496e-01,-4.816267e-01,-4.989871e-01
35,22,20,-5.139558e-01,6.019881e-01,6.111135e-01
35,22,21,-5.350069e-01,6.788549e-01,5.029152e-01
35,22,22,4.038272e-01,-6.752312e-01,-6.172410e-01
35,22,23,-5.872851e-01,5.574148e-01,5.868432e-01
35,22,24,-6.037941e-01,5.748908e-01,5.522075e-01
35,22,25,4.751107e-01,-5.129918e-01,-7.149190e-01
35,22,26,-2.852877e-01,6.762711e-01,6.791674e-01
35,22,27,7.248905e-01,-4.953013e-01,-4.787591e-01
35,22,28,-6.332856e-01,6.344284e-01,4.432268e-01
35,22,29,-6.035190e-01,3.889772e-01,6.960327e-01
35,22,30,-4.622935e-01,5.224099e-01,7.165003e-01
35,22,31,3.918663e-01,-5.883650e-01,-7.072958e-01
35,22,32,4.847558e-01,-6.687895e-01,-5.636776e-01
35,22,33,-5.026262e-01,6.814970e-01,5.319104e-01
35,22,34,8.181860e-01,-4.667834e-01,-3.356856e-01
35,22,35,-5.629358e-01,4.574940e-01,6.883332e-01
35,22,36,-6.206065e-01,4.609809e-01,6.343060e-01
35,22,37,-7.724983e-01,6.178534e-02,6.320039e-01
35,22,38,-7.492150e-01,5.865365e-01,3.076553e-01
35,22,39,-4.534031e-01,6.249842e-01,6.354687e-01
35,23,0,-5.759637e-01,6.624043e-01,4.790473e-01
35,23,1,5.716375e-01,-3.500950e-01,-7.420674e-01
35,23,2,6.229388e-01,-5.939510e-01,-5.090869e-01
35,23,3,4.686496e-01,-6.366343e-01,-6.124250e-01
35,23,4,4.218551e-01,-8.053748e-01,-4.164250e-01
35,23,5,4.567414e-01,-6.490037e-01,-6.084254e-01
35,23,6,-9.117626e-01,3.871649e-01,1.370847e-01
35,23,7,-7.306967e-01,3.447370e-01,5.892697e-01
35,23,8,-6.127185e-01,1.505266e-01,7.758336e-01
35,23,9,5.179442e-01,-5.411648e-01,-6.624760e-01
35,23,10,3.429639e-01,-7.416164e-01,-5.765248e-01
35,23,11,4.947845e-01,-6.417237e-01,-5.859855e-01
35,23,12,-7.367718e-01,5.520981e-01,3.903268e-01
35,23,13,-4.525749e-01,6.176721e-01,6.431618e-01
35,23,14,5.955528e-01,-6.269466e-01,-5.022498e-01
35,23,15,-3.560500e-01,5.993440e-01,7.169485e-01
35,23,16,3.385069e-01,-5.194997e-01,-7.845592e-01
35,23,17,6.354006e-01,-5.046174e-01,-5.844890e-01
35,23,18,3.798525e-01,-7.298451e-01,-5.683644e-01
35,23,19,4.517570e-01,-6.959328e-01,-5.582053e-01
35,23,20,4.709478e-01,-5.143708e-01,-7.166804e-01
35,23,21,-7.927195e-01,3.323270e-01,5.110329e-01
35,23,22,6.609000e-01,-5.669488e-01,-4.917116e-01
35,23,23,5.350197e-01,-6.230248e-01,-5.706085e-01
35,23,24,5.343074e-01,-5.758479e-01,-6.188010e-01
35,23,25,4.098231e-01,-4.300479e-01,-8.044276e-01
35,23,26,6.333524e-01,-3.227492e-01,-7.033475e-01
35,23,27,6.599403e-01,-4.251560e-01,-6.194523e-01
35,23,28,7.148866e-01,-3.837502e-01,-5.845280e-01
35,23,29,-3.695292e-01,5.830141e-01,7.235625e-01
35,23,30,5.515903e-01,-5.636823e-01,-6.148255e-01
35,23,31,7.474979e-01,-4.749042e-01,-4.644491e-01
35,23,32,5.568808e-01,-7.308031e-01,-3.947284e-01
35,23,33,6.621155e-01,-4.202365e-01,-6.204871e-01
35,23,34,3.015794e-01,-5.709631e-01,-7.635778e-01
35,23,35,-4.257937e-01,5.500424e-01,7.184380e-01
35,23,36,4.560195e-01,-6.416781e-01,-6.166810e-01
35,23,37,-5.223345e-01,6.349496e-01,5.692150e-01
35,23,38,-5.878201e-01,7.536873e-01,2.939778e-01
35,23,39,-5.278313e-01,7.452062e-01,4.075069e-01
35,24,0,-5.426406e-01,6.377698e-01,5.466176e-01
35,24,1,3.157497e-01,-6.527563e-01,-6.886301e-01
35,24,2,5.796459e-01,-5.766982e-01,-5.756994e-01
35,24,3,5.812457e-01,-5.590655e-01,-5.912691e-01
35,24,4,-7.274813e-01,6.781091e-01,1.045896e-01
35,24,5,-5.615980e-01,5.771580e-01,5.928712e-01
35,24,6,-5.489555e-01,4.720422e-01,6.898000e-01
35,24,7,6.345655e-01,-6.559849e-01,-4.086691e-01
35,24,8,-4.413626e-01,2.210606e-01,8.696731e-01
35,24,9,7.254952e-01,-3.697685e-01,-5.804550e-01
35,24,10,-4.057230e-01,6.681540e-01,6.236659e-01
35,24,11,4.883904e-01,-7.680780e-01,-4.141631e-01
35,24,12,-4.627969e-01,8.113563e-01,3.570995e-01
35,24,13,5.934294e-01,-6.783984e-01,-4.331479e-01
35,24,14,5.838587e-01,-5.362219e-01,-6.095696e-01
35,24,15,6.738156e-01,-5.601807e-01,-4.818403e-01
35,24,16,4.844907e-01,-5.730825e-01,-6.609426e-01
35,24,17,-6.635899e-01,5.896219e-01,4.604285e-01
35,24,18,-4.622770e-01,8.122931e-01,3.556401e-01
35,24,19,2.550327e-01,-6.128090e-01,-7.479461e-01
35,24,20,-1.276598e-02,4.898969e-01,8.716869e-01
35,24,21,-2.933336e-01,8.741688e-01,3.870197e-01
35,24,22,-6.027511e-01,6.010777e-01,5.247825e-01
35,24,23,-3.878564e-01,7.283585e-01,5.648551e-01
35,24,24,5.374950e-01,-5.135651e-01,-6.688423e-01
35,24,25,6.381190e-01,-6.656780e-01,-3.868809e-01
35,24,26,-6.868165e-01,4.240692e-01,5.902953e-01
35,24,27,6.222715e-01,-3.482516e-01,-7.010698e-01
35,24,28,-7.180488e-01,1.309913e-01,6.835549e-01
35,24,29,7.527283e-01,-4.652139e-01,-4.658069e-01
35,24,30,-6.699116e-01,6.224917e-01,4.046264e-01
35,24,31,5.737048e-01,-6.735249e-01,-4.660762e-01
35,24,32,8.000882e-01,-5.366587e-01,-2.680602e-01
35,24,33,4.531299e-01,-5.597733e-01,-6.937775e-01
35,24,34,-5.095111e-01,6.176330e-01,5.991059e-01
35,24,35,6.405860e-01,-4.559692e-01,-6.178524e-01
35,24,36,-5.546915e-01,6.001638e-01,5.762992e-01
35,24,37,-4.347614e-01,7.546025e-01,4.914851e-01
35,24,38,-5.706299e-01,7.435307e-01,3.486310e-01
35,24,39,-8.276348e-01,4.965191e-01,2.617049e-01
35,25,0,-6.739538e-01,4.663776e-01,5.729557e-01
35,25,1,7.128784e-01,-5.087957e-02,-6.994395e-01
35,25,2,6.931822e-01,-4.909426e-01,-5.277062e-01
35,25,3,-4.420313e-01,6.440560e-01,6.243398e-01
35,25,4,-8.343290e-01,5.295047e-01,-1.533621e-01
35,25,5,7.640431e-01,-6.449007e-01,1.847042e-02
35,25,6,-8.255791e-01,4.009248e-01,3.970874e-01
35,25,7,-5.555748e-01,4.828796e-01,6.768780e-01
35,25,8,-5.655214e-01,6.803968e-01,4.660963e-01
35,25,9,6.674543e-01,-5.682079e-01,-4.812947e-01
35,25,10,-6.050377e-01,6.066609e-01,5.156471e-01
35,25,11,-6.079603e-01,5.705611e-01,5.521270e-01
35,25,12,4.598164e-01,-6.998284e-01,-5.466344e-01
35,25,13,-2.741280e-01,6.790281e-01,6.810101e-01
35,25,14,-5.061353e-01,5.321951e-01,6.786718e-01
35,25,15,-6.850044e-01,5.620230e-01,4.635721e-01
35,25,16,-2.693074e-01,5.058567e-01,8.195014e-01
35,25,17,-4.652648e-01,6.635646e-01,5.858419e-01
35,25,18,-4.410160e-01,5.400839e-01,7.168084e-01
35,25,19,4.039449e-01,-6.515824e-01,-6.420817e-01
35,25,20,-5.086426e-01,4.666541e-01,7.235445e-01
35,25,21,2.453028e-01,-8.214355e-01,-5.148498e-01
35,25,22,-5.659692e-01,6.079869e-01,5.568041e-01
35,25,23,-7.151613e-01,6.040896e-01,3.515964e-01
35,25,24,-6.195605e-01,7.243898e-01,3.023313e-01
35,25,25,6.256214e-01,-6.848626e-01,-3.735787e-01
35,25,26,7.642022e-01,-3.584052e-01,-5.362283e-01
35,25,27,-3.829771e-01,4.421809e-01,8.110515e-01
35,25,28,-3.519789e-01,3.916987e-01,8.501076e-01
35,25,29,4.279031e-01,-7.116879e-01,-5.571348e-01
35,25,30,5.890031e-01,-7.567924e-01,-2.834442e-01
35,25,31,-5.593991e-01,6.844328e-01,4.675728e-01
35,25,32,5.139073e-01,-5.798805e-01,-6.321692e-01
35,25,33,7.282840e-01,-5.177675e-01,-4.489088e-01
35,25,34,-4.837103e-01,6.801378e-01,5.508511e-01
35,25,35,5.900205e-01,-6.502565e-01,-4.785836e-01
35,25,36,-5.603693e-01,5.779026e-01,5.933083e-01
35,25,37,-5.122629e-01,4.854020e-01,7.084995e-01
35,25,38,-5.811477e-01,4.632199e-01,6.690999e-01
35,25,39,-8.299451e-01,5.387822e-01,1.445854e-01
35,26,0,6.682218e-01,-4.864619e-01,-5.628805e-01
35,26,1,2.828027e-01,-5.193557e-01,-8.064070e-01
35,26,2,6.115947e-01,-6.168607e-01,-4.954138e-01
35,26,3,4.457577e-01,-7.403832e-01,-5.031230e-01
35,26,4,-5.442865e-01,5.297731e-01,6.504557e-01
35,26,5,-6.190759e-01,6.261208e-01,4.740441e-01
35,26,6,5.646700e-01,-5.725207e-01,-5.944475e-01
35,26,7,4.981905e-01,-4.966323e-01,-7.107479e-01
35,26,8,6.325967e-01,-3.895646e-01,-6.693735e-01
35,26,9,-6.293028e-01,7.320041e-01,2.610516e-01
35,26,10,2.419573e-01,-8.588768e-01,-4.514280e-01
35,26,11,5.976692e-01,-6.168165e-01,-5.121806e-01
35,26,12,6.028845e-01,-7.009903e-01,-3.809762e-01
35,26,13,-6.449975e-01,6.890884e-01,3.303565e-01
35,26,14,-7.349940e-01,5.707523e-01,3.660953e-01
35,26,15,7.184674e-01,-4.083472e-01,-5.630783e-01
35,26,16,5.180288e-01,-6.698534e-01,-5.319236e-01
35,26,17,-2.815560e-01,5.402069e-01,7.930339e-01
35,26,18,3.268250e-01,-7.694987e-01,-5.486867e-01
35,26,19,7.467530e-01,-5.449456e-01,-3.813061e-01
35,26,20,6.363687e-01,-6.183562e-01,-4.611621e-01
35,26,21,4.270756e-01,-4.685994e-01,-7.733182e-01
35,26,22,5.221207e-01,-7.808518e-01,-3.430168e-01
35,26,23,-5.450862e-01,6.072828e-01,5.780039e-01
35,26,24,3.616727e-01,-5.735444e-01,-7.350100e-01
35,26,25,6.954023e-01,-5.930353e-01,-4.058630e-01
35,26,26,-5.901964e-01,6.062455e-01,5.330428e-01
35,26,27,7.180353e-01,-3.918425e-01,-5.752258e-01
35,26,28,-3.546112e-01,7.172183e-01,5.998739e-01
35,26,29,-4.303019e-01,8.259165e-01,3.642831e-01
35,26,30,-7.652286e-01,4.747065e-01,4.348320e-01
35,26,31,2.936396e-01,-6.951109e-01,-6.561986e-01
35,26,32,-5.794564e-01,5.606120e-01,5.915611e-01
35,26,33,6.803337e-01,-6.477688e-01,-3.428435e-01
35,26,34,5.268182e-01,-5.919144e-01,-6.100000e-01
35,26,35,-3.401074e-01,8.464117e-01,4.097733e-01
35,26,36,7.059986e-01,-5.022522e-01,-4.993082e-01
35,26,37,-7.606441e-01,3.899661e-01,5.189866e-01
35,26,38,6.812172e-01,-5.731372e-01,-4.554743e-01
35,26,39,4.705650e-01,-5.781720e-01,-6.665476e-01
35,27,0,-3.470487e-01,7.590343e-01,5.508394e-01
35,27,1,-7.592432e-01,3.396429e-01,5.551509e-01
35,27,2,-6.770792e-01,4.660603e-01,5.695187e-01
35,27,3,-7.380785e-01,6.345033e-01,2.294463e-01
35,27,4,6.483858e-01,-6.255646e-01,-4.338949e-01
35,27,5,3.123201e-01,-4.559341e-01,-8.334148e-01
35,27,6,-2.035534e-02,4.949161e-01,8.687023e-01
35,27,7,-3.724378e-01,6.778271e-01,6.339090e-01
35,27,8,6.225138e-01,-6.072334e-01,-4.937046e-01
35,27,9,4.757027e-01,-7.183262e-01,-5.076558e-01
35,27,10,-5.679801e-01,4.552111e-01,6.856978e-01
35,27,11,-3.404201e-01,7.911865e-01,5.080729e-01
35,27,12,-4.360903e-01,6.454647e-01,6.270570e-01
35,27,13,-5.145919e-01,6.476764e-01,5.618812e-01
35,27,14,3.602751e-01,-8.011832e-01,-4.778151e-01
35,27,15,-5.547134e-01,6.357308e-01,5.367862e-01
35,27,16,6.286211e-01,-5.701986e-01,-5.288752e-01
35,27,17,3.018494e-01,-5.263121e-01,-7.949104e-01
35,27,18,8.058568e-01,-4.603991e-01,-3.723272e-01
35,27,19,-5.435392e-01,3.178767e-01,7.768652e-01
35,27,20,7.255593e-01,-3.848013e-01,-5.705188e-01
35,27,21,3.825462e-01,-7.238028e-01,-5.742543e-01
35,27,22,5.872678e-01,-3.506590e-01,-7.294894e-01
35,27,23,-4.176848e-01,8.314739e-01,3.663202e-01
35,27,24,5.567017e-01,-5.621203e-01,-6.116404e-01
35,27,25,3.722122e-01,-8.230931e-01,-4.289240e-01
35,27,26,4.969057e-01,-6.668689e-01,-5.553113e-01
35,27,27,6.379535e-01,-4.634336e-01,-6.150159e-01
35,27,28,-2.877156e-01,7.070362e-01,6.460028e-01
35,27,29,3.206699e-01,-6.879492e-01,-6.510735e-01
35,27,30,-5.332925e-01,5.854664e-01,6.105966e-01
35,27,31,-6.420687e-01,5.308950e-01,5.530806e-01
35,27,32,-6.497234e-01,6.285311e-01,4.275606e-01
35,27,33,5.921457e-01,-7.234836e-01,-3.548732e-01
35,27,34,6.033929e-01,-6.162086e-01,-5.061659e-01
35,27,35,-2.660389e-01,6.884312e-01,6.747487e-01
35,27,36,-2.208469e-01,8.714045e-01,4.380420e-01
35,27,37,-5.828134e-01,5.866089e-01,5.623331e-01
35,27,38,-5.702224e-01,5.356515e-01,6.228354e-01
35,27,39,5.563549e-01,-4.169227e-01,-7.187800e-01
35,28,0,6.508304e-01,-4.975439e-01,-5.734718e-01
35,28,1,7.152678e-01,-1.830661e-01,-6.744470e-01
35,28,2,6.153445e-01,-3.071176e-01,-7.259682e-01
35,28,3,5.206579e-01,-6.117073e-01,-5.955918e-01
35,28,4,6.865510e-01,-3.850092e-01,-6.167785e-01
35,28,5,-5.486927e-01,1.945153e-01,8.130806e-01
35,28,6,-4.792160e-01,2.993442e-01,8.250728e-01
35,28,7,5.867404e-01,-5.961086e-01,-5.480787e-01
35,28,8,-4.467683e-01,6.190042e-01,6.459349e-01
35,28,9,-3.087521e-01,8.911946e-01,3.323318e-01
35,28,10,-4.918068e-01,7.103932e-01,5.034556e-01
35,28,11,-6.049736e-01,5.437362e-01,5.816854e-01
35,28,12,-3.664838e-01,5.884456e-01,7.207090e-01
35,28,13,5.772501e-01,-6.261319e-01,-5.241575e-01
35,28,14,5.227987e-01,-6.653821e-01,-5.328679e-01
35,28,15,-5.180118e-01,5.045205e-01,6.907407e-01
35,28,16,8.036464e-01,-4.430314e-01,-3.973358e-01
35,28,17,-6.364073e-01,7.121135e-01,2.964458e-01
35,28,18,5.195893e-01,-5.875192e-01,-6.203613e-01
35,28,19,-3.469830e-01,3.334190e-01,8.766040e-01
35,28,20,6.650724e-01,-5.270903e-01,-5.290128e-01
35,28,21,-8.324041e-01,5.025085e-01,2.336422e-01
35,28,22,6.721763e-01,-3.971157e-01,-6.248825e-01
35,28,23,-4.943722e-01,4.768807e-01,7.267606e-01
35,28,24,-6.734426e-01,5.497941e-01,4.941674e-01
35,28,25,6.180612e-01,-4.967886e-01,-6.092630e-01
35,28,26,-6.012808e-01,-1.412320e-03,7.990365e-01
35,28,27,5.966997e-01,-3.036168e-01,-7.428098e-01
35,28,28,-3.121551e-01,7.798745e-01,5.425449e-01
35,28,29,-3.680405e-01,6.698877e-01,6.448229e-01
35,28,30,-6.482706e-01,3.965083e-01,6.500203e-01
35,28,31,6.316200e-01,-7.144687e-01,-3.009828e-01
35,28,32,-8.913214e-01,4.086016e-01,1.964455e-01
35,28,33,-3.659755e-01,7.300902e-01,5.770877e-01
35,28,34,-6.621050e-01,7.247665e-01,1.906056e-01
35,28,35,5.827405e-01,-3.223780e-01,-7.459799e-01
35,28,36,-3.718534e-01,6.434729e-01,6.690797e-01
35,28,37,-9.138712e-01,4.032875e-01,4.689008e-02
35,28,38,4.521978e-01,-3.289477e-01,-8.290420e-01
35,28,39,-6.623378e-01,2.844448e-01,6.931088e-01
35,29,0,5.933259e-01,-5.552644e-01,-5.827914e-01
35,29,1,-5.173192e-01,6.852173e-01,5.126969e-01
35,29,2,-5.157135e-01,5.027214e-01,6.937656e-01
35,29,3,3.395645e-01,-7.552310e-01,-5.606444e-01
35,29,4,6.723618e-01,1.785999e-01,-7.183535e-01
35,29,5,-6.257017e-01,3.499265e-01,6.971721e-01
35,29,6,4.913846e-01,-5.535046e-01,-6.724387e-01
35,29,7,-8.085144e-01,4.555284e-01,3.725564e-01
35,29,8,-4.176296e-01,6.345902e-01,6.502929e-01
35,29,9,5.531762e-01,-5.648924e-01,-6.122847e-01
35,29,10,-5.657784e-01,3.886183e-01,7.272349e-01
35,29,11,3.406188e-01,-6.873086e-01,-6.415494e-01
35,29,12,-4.712925e-01,7.174548e-01,5.129736e-01
35,29,13,4.847202e-01,-6.145897e-01,-6.223551e-01
35,29,14,1.884734e-01,-6.654889e-01,-7.222204e-01
