i,j,k,nx,ny,nz 
4,28,8,7.361243e-01,-4.053555e-01,-5.420405e-01
4,28,9,-5.066703e-01,4.163648e-01,7.549341e-01
4,28,10,-2.494896e-01,6.523760e-01,7.156539e-01
4,28,11,-4.811468e-01,6.985310e-01,5.296719e-01
4,28,12,8.487256e-01,-5.055794e-01,-1.550946e-01
4,28,13,6.882629e-01,-8.953386e-02,-7.199152e-01
4,28,14,-6.176706e-01,1.894886e-01,7.632674e-01
4,28,15,-9.442036e-02,8.039714e-01,5.871242e-01
4,28,16,7.444963e-01,-6.638583e-01,-7.083396e-02
4,28,17,3.568911e-01,-6.417541e-01,-6.788081e-01
4,28,18,4.894154e-01,4.543738e-02,-8.708662e-01
4,28,19,-4.842282e-01,7.213680e-01,4.951275e-01
4,28,20,-5.892440e-01,7.676799e-01,2.519110e-01
4,28,21,-1.934552e-01,7.568952e-01,6.242473e-01
4,28,22,2.866860e-01,-5.592980e-01,-7.778155e-01
4,28,23,-6.738909e-01,5.428000e-01,5.012376e-01
4,28,24,-1.347663e-01,-4.723397e-02,9.897510e-01
4,28,25,7.141107e-02,6.838990e-01,7.260734e-01
4,28,26,5.163601e-01,-5.631915e-01,-6.451260e-01
4,28,27,6.925648e-01,-5.474269e-01,-4.697635e-01
4,28,28,5.539031e-01,-6.139914e-01,-5.623219e-01
4,28,29,3.651269e-01,-6.402549e-01,-6.758372e-01
4,28,30,-8.090709e-01,3.776435e-01,4.503218e-01
4,28,31,8.427535e-01,-4.230839e-01,-3.328161e-01
4,28,32,7.311085e-01,-4.619823e-01,-5.020486e-01
4,28,33,-6.700097e-01,5.463689e-01,5.025615e-01
4,28,34,-7.838352e-01,-2.698415e-02,6.203823e-01
4,28,35,-6.289052e-01,5.575136e-01,5.419012e-01
4,28,36,7.714555e-01,-6.359961e-01,-1.911652e-02
4,28,37,5.811870e-01,-5.171646e-01,-6.283012e-01
4,28,38,5.717443e-01,-5.448066e-01,-6.134283e-01
4,28,39,-5.599526e-01,4.513783e-01,6.947738e-01
4,29,0,-6.968454e-01,2.192450e-01,6.828895e-01
4,29,1,-8.111606e-01,3.803549e-01,4.442394e-01
4,29,2,-7.306463e-01,5.298130e-01,4.306439e-01
4,29,3,2.862759e-01,-5.115592e-01,-8.101564e-01
4,29,4,7.975439e-01,-3.712106e-01,-4.755275e-01
4,29,5,-2.154280e-01,5.277047e-01,8.216560e-01
4,29,6,-3.050069e-03,4.521751e-01,8.919240e-01
4,29,7,-4.566970e-01,6.814586e-01,5.718758e-01
4,29,8,1.987956e-01,-8.883239e-01,-4.139577e-01
4,29,9,-2.915819e-01,-7.535746e-01,-5.891565e-01
4,29,10,-7.752784e-01,4.368560e-01,4.561801e-01
4,29,11,6.999415e-01,-2.976802e-01,-6.492059e-01
4,29,12,-5.616871e-01,6.794842e-01,4.720262e-01
4,29,13,5.673374e-01,-5.251069e-01,-6.343430e-01
4,29,14,-5.761669e-02,5.327223e-01,8.443265e-01
4,29,15,-5.148521e-01,5.502369e-01,6.573939e-01
4,29,16,-7.633050e-01,-2.180838e-01,6.081159e-01
4,29,17,-7.176907e-01,3.510960e-01,6.013748e-01
4,29,18,-7.464725e-01,1.093400e-01,6.563715e-01
4,29,19,1.104846e-01,-3.419246e-01,-9.332099e-01
4,29,20,2.983689e-01,-5.912298e-01,-7.492819e-01
4,29,21,-6.056810e-01,5.955194e-01,5.277378e-01
4,29,22,-3.520861e-02,4.513521e-01,8.916511e-01
4,29,23,-4.199612e-01,7.232706e-01,5.481900e-01
4,29,24,-4.944158e-01,3.335063e-01,8.026995e-01
4,29,25,-3.587832e-01,5.204783e-01,7.748400e-01
4,29,26,-8.445492e-02,-4.722660e-01,8.774008e-01
4,29,27,-6.701593e-01,3.849589e-01,6.345811e-01
4,29,28,5.897964e-01,-5.682362e-01,-5.738012e-01
4,29,29,-8.077552e-01,3.737424e-01,4.559037e-01
4,29,30,5.029472e-01,-6.200495e-01,-6.021484e-01
4,29,31,-5.819272e-01,4.391180e-01,6.844970e-01
4,29,32,3.684611e-01,-9.276280e-01,6.117825e-02
4,29,33,-6.982544e-01,5.753120e-01,4.259777e-01
4,29,34,-2.466535e-01,-8.227049e-01,5.121706e-01
4,29,35,8.025322e-01,5.307709e-01,2.724414e-01
4,29,36,-7.220719e-01,6.899719e-01,-5.050806e-02
4,29,37,1.590652e-01,8.222338e-01,5.464703e-01
4,29,38,6.843867e-01,-4.991867e-01,-5.314390e-01
4,29,39,6.776743e-01,-3.079401e-01,-6.677803e-01
4,30,0,-7.369445e-01,3.669833e-01,5.676585e-01
4,30,1,8.267748e-01,-5.477421e-01,-1.281488e-01
4,30,2,-6.859097e-01,5.129195e-01,5.161796e-01
4,30,3,-5.989949e-01,5.910573e-01,5.402373e-01
4,30,4,9.006693e-01,-3.820838e-01,-2.068981e-01
4,30,5,9.645143e-01,-1.599372e-01,-2.100767e-01
4,30,6,-6.130819e-01,6.543260e-01,4.427054e-01
4,30,7,8.115559e-01,-4.386382e-01,-3.859709e-01
4,30,8,4.728484e-01,2.437885e-01,8.467477e-01
4,30,9,1.141253e-01,-7.950174e-01,-5.957539e-01
4,30,10,-7.713814e-01,5.529515e-01,3.149849e-01
4,30,11,3.962770e-01,-7.249292e-01,-5.634200e-01
4,30,12,-4.617915e-01,7.688049e-01,-4.423660e-01
4,30,13,5.302265e-01,7.024001e-01,4.748621e-01
4,30,14,9.106295e-01,1.571962e-01,-3.821560e-01
4,30,15,6.105096e-01,-2.781071e-01,-7.415757e-01
4,30,16,1.713603e-01,8.749568e-01,4.528646e-01
4,30,17,-6.113011e-01,3.531421e-01,7.082384e-01
4,30,18,7.991164e-01,3.411560e-01,4.950006e-01
4,30,19,-6.146122e-02,-9.357250e-02,-9.937136e-01
4,30,20,-3.107901e-01,5.552717e-01,7.714161e-01
4,30,21,6.790384e-02,-6.790502e-01,-7.309445e-01
4,30,22,-3.249349e-01,4.527416e-01,8.303266e-01
4,30,23,4.630201e-01,-2.572278e-01,-8.482018e-01
4,30,24,-8.298759e-01,-1.591904e-02,5.577209e-01
4,30,25,-6.115801e-01,6.481425e-01,4.537411e-01
4,30,26,-7.301765e-01,5.702408e-01,3.763878e-01
4,30,27,-3.703564e-01,7.046603e-01,6.052189e-01
4,30,28,-5.478193e-01,8.069061e-01,2.208995e-01
4,30,29,-8.656347e-02,9.160960e-01,3.915034e-01
4,30,30,7.014469e-01,-1.851488e-01,-6.882530e-01
4,30,31,3.815158e-01,-8.042890e-01,-4.555929e-01
4,30,32,-4.791039e-01,6.060159e-01,6.349836e-01
4,30,33,6.558207e-01,-6.162577e-01,-4.360339e-01
4,30,34,5.301617e-01,-6.533890e-01,-5.403808e-01
4,30,35,6.000604e-01,-7.631700e-01,-2.397897e-01
4,30,36,-6.852407e-01,6.169630e-01,3.870424e-01
4,30,37,7.436302e-01,4.723515e-02,-6.669206e-01
4,30,38,7.032777e-01,-2.714129e-01,-6.570658e-01
4,30,39,-7.502470e-01,5.341256e-01,3.896656e-01
4,31,0,-7.340025e-01,5.461990e-01,4.036174e-01
4,31,1,-4.914261e-01,5.952754e-01,6.357260e-01
4,31,2,5.713507e-01,-4.521772e-01,-6.849044e-01
4,31,3,-7.957029e-01,-3.654125e-01,4.830431e-01
4,31,4,7.820180e-01,1.918579e-02,-6.229604e-01
4,31,5,7.896342e-01,-4.128679e-01,-4.538920e-01
4,31,6,6.602822e-01,-7.346887e-01,1.557560e-01
4,31,7,-6.382493e-01,7.367143e-01,2.233603e-01
4,31,8,-2.802100e-01,6.718903e-01,6.855989e-01
4,31,9,-5.247574e-01,5.408035e-01,6.573898e-01
4,31,10,-5.007530e-01,6.720869e-01,5.454775e-01
4,31,11,-6.523472e-01,5.884180e-01,4.777106e-01
4,31,12,-7.856694e-01,6.077388e-01,1.156592e-01
4,31,13,-6.229496e-01,3.057096e-01,7.200524e-01
4,31,14,5.476860e-01,-7.822617e-01,-2.968276e-01
4,31,15,2.706612e-01,-6.966897e-01,-6.643538e-01
4,31,16,4.681704e-02,-8.822048e-01,-4.685326e-01
4,31,17,-7.145649e-01,1.917550e-01,6.727756e-01
4,31,18,-7.050174e-01,-2.488309e-02,7.087534e-01
4,31,19,-8.090021e-01,3.238724e-01,4.905327e-01
4,31,20,7.169933e-01,-6.109324e-01,-3.356818e-01
4,31,21,6.856621e-03,7.883102e-01,6.152398e-01
4,31,22,2.150947e-01,6.571210e-01,7.224446e-01
4,31,23,6.929816e-01,-1.763792e-01,-6.990471e-01
4,31,24,-9.329075e-01,-2.093777e-01,2.929924e-01
4,31,25,-2.367325e-01,1.818704e-01,9.544008e-01
4,31,26,8.540615e-01,-3.978318e-01,-3.351251e-01
4,31,27,-1.729150e-01,-4.030773e-01,-8.986819e-01
4,31,28,6.743931e-01,-5.579480e-01,-4.836197e-01
4,31,29,-6.528804e-01,7.566691e-01,-3.462756e-02
4,31,30,-7.692885e-01,2.992406e-01,5.644912e-01
4,31,31,-6.269308e-01,6.534089e-01,4.242812e-01
4,31,32,-2.685750e-01,7.314031e-01,6.268309e-01
4,31,33,-4.875991e-01,8.270196e-01,2.797960e-01
4,31,34,-2.659165e-01,6.921383e-01,6.709940e-01
4,31,35,4.028938e-01,5.440906e-01,7.359633e-01
4,31,36,1.830738e-01,-7.506724e-01,-6.348031e-01
4,31,37,-9.733192e-01,8.833559e-02,-2.117699e-01
4,31,38,-5.996066e-01,5.080752e-01,6.183296e-01
4,31,39,7.808333e-01,-3.548269e-01,-5.141958e-01
4,32,0,5.048759e-01,-6.044391e-01,-6.162416e-01
4,32,1,-2.357962e-03,-6.793857e-01,-7.337776e-01
4,32,2,6.438428e-01,-4.737734e-01,-6.008371e-01
4,32,3,-5.970537e-01,5.925646e-01,5.407347e-01
4,32,4,-8.019608e-01,3.805258e-01,4.604987e-01
4,32,5,-5.754632e-01,4.173109e-01,7.033447e-01
4,32,6,5.315423e-01,-4.795754e-01,-6.981907e-01
4,32,7,-4.083381e-01,5.352831e-01,7.394133e-01
4,32,8,-5.218885e-01,6.202459e-01,5.856000e-01
4,32,9,2.748813e-01,8.475027e-01,4.540699e-01
4,32,10,2.649750e-01,-9.339927e-01,-2.396787e-01
4,32,11,-6.415845e-01,7.510703e-01,1.557648e-01
4,32,12,-8.626715e-02,-9.253315e-01,-3.692149e-01
4,32,13,-5.728548e-01,3.030698e-01,7.615682e-01
4,32,14,-1.033402e-02,7.573629e-01,6.529124e-01
4,32,15,2.895514e-02,-4.396369e-02,9.986134e-01
4,32,16,-6.523268e-01,-6.505144e-01,3.889739e-01
4,32,17,-7.644916e-01,-1.025228e-01,6.364289e-01
4,32,18,-6.730744e-01,3.950804e-01,6.252058e-01
4,32,19,-5.887192e-01,5.804221e-01,5.626010e-01
4,32,20,6.279376e-01,-6.287369e-01,-4.586767e-01
4,32,21,-3.323008e-01,4.007628e-01,8.537947e-01
4,32,22,-5.930761e-01,5.773687e-01,5.611650e-01
4,32,23,7.403918e-01,-4.758457e-01,-4.747535e-01
4,32,24,9.389913e-01,-2.511522e-01,-2.349851e-01
4,32,25,-7.895222e-01,4.722667e-01,3.919425e-01
4,32,26,-4.353826e-01,7.004127e-01,5.655652e-01
4,32,27,-7.411601e-01,6.594724e-01,1.256102e-01
4,32,28,-5.887263e-01,5.647288e-01,5.783448e-01
4,32,29,-7.376615e-01,-5.318062e-03,6.751498e-01
4,32,30,-8.014077e-01,1.454863e-01,5.801547e-01
4,32,31,5.811584e-01,-5.338209e-01,-6.142395e-01
4,32,32,-1.674541e-01,-7.268044e-01,6.661189e-01
4,32,33,-6.890909e-01,-4.903212e-02,7.230143e-01
4,32,34,6.812870e-01,-5.136848e-01,-5.215132e-01
4,32,35,-7.134366e-01,-4.810707e-01,-5.094892e-01
4,32,36,1.005864e-01,3.755388e-01,9.213322e-01
4,32,37,5.312348e-01,-4.416833e-01,-7.229837e-01
4,32,38,-4.942867e-01,5.319656e-01,6.875269e-01
4,32,39,4.708817e-01,-5.190567e-01,-7.133376e-01
4,33,0,-5.884442e-01,6.751443e-01,4.448749e-01
4,33,1,1.631910e-01,6.228663e-01,7.651185e-01
4,33,2,-7.278858e-01,2.900120e-02,6.850848e-01
4,33,3,-5.292103e-01,2.982101e-01,7.943596e-01
4,33,4,-6.833169e-01,5.809160e-01,4.422835e-01
4,33,5,-6.438506e-01,5.013984e-01,5.779758e-01
4,33,6,-3.716480e-01,-5.729769e-01,-7.304623e-01
4,33,7,-3.547512e-01,9.165779e-01,-1.844901e-01
4,33,8,2.789476e-01,-8.951185e-01,-3.477802e-01
4,33,9,-7.742838e-01,6.036271e-01,-1.900497e-01
4,33,10,-5.271854e-01,6.092097e-01,5.924011e-01
4,33,11,-6.311094e-01,6.524654e-01,4.195114e-01
4,33,12,3.229564e-01,-8.842964e-01,-3.372226e-01
4,33,13,-1.138404e-02,-7.167503e-01,6.972369e-01
4,33,14,3.376501e-01,-8.954112e-01,-2.902261e-01
4,33,15,5.418870e-01,1.213436e-01,8.316455e-01
4,33,16,2.915679e-01,1.943597e-01,9.365962e-01
4,33,17,5.762117e-01,-5.658151e-01,-5.897740e-01
4,33,18,1.510293e-01,-6.846597e-01,-7.130437e-01
4,33,19,4.555029e-01,-5.940148e-01,-6.630713e-01
4,33,20,6.670010e-01,-6.632442e-01,-3.394360e-01
4,33,21,-1.133966e-01,-8.092439e-01,-5.764248e-01
4,33,22,9.025990e-02,-7.182764e-01,-6.898783e-01
4,33,23,-4.822923e-01,4.909605e-01,7.255012e-01
4,33,24,5.399688e-01,-4.101927e-01,-7.349664e-01
4,33,25,6.368311e-01,-3.345962e-01,-6.946161e-01
4,33,26,6.278831e-01,-4.010262e-01,-6.670388e-01
4,33,27,8.697778e-01,-4.925847e-01,-2.910003e-02
4,33,28,-6.803673e-01,-1.810188e-01,7.101637e-01
4,33,29,5.252013e-01,-6.444259e-01,-5.557687e-01
4,33,30,-3.783729e-01,7.111708e-01,5.925117e-01
4,33,31,-4.815979e-01,4.779595e-01,7.345870e-01
4,33,32,4.168180e-01,-4.926840e-01,-7.638882e-01
4,33,33,-6.631202e-01,2.395761e-01,7.091367e-01
4,33,34,8.457536e-01,-4.269770e-01,-3.199868e-01
4,33,35,7.452061e-01,-5.577196e-01,-3.655363e-01
4,33,36,-7.036201e-01,-4.039322e-02,7.094273e-01
4,33,37,-3.646719e-01,6.740692e-01,6.423745e-01
4,33,38,2.106019e-01,-5.740373e-01,-7.912825e-01
4,33,39,-4.227763e-01,4.958043e-01,7.585765e-01
4,34,0,-5.303620e-01,3.666346e-01,7.643921e-01
4,34,1,-5.792233e-02,3.137424e-01,9.477398e-01
4,34,2,-2.025985e-01,9.147664e-01,3.495085e-01
4,34,3,-5.770890e-01,3.870675e-01,7.191294e-01
4,34,4,8.614890e-02,-8.976620e-01,4.321821e-01
4,34,5,-6.967348e-01,6.906025e-01,1.939813e-01
4,34,6,-7.789273e-01,5.650812e-01,-2.719477e-01
4,34,7,-4.593146e-01,8.762126e-01,1.458820e-01
4,34,8,5.774316e-01,-7.146022e-01,-3.948626e-01
4,34,9,-7.351376e-01,4.921150e-01,4.662569e-01
4,34,10,-8.512890e-01,2.416220e-01,4.657530e-01
4,34,11,8.620992e-01,-3.944759e-01,-3.180782e-01
4,34,12,9.960133e-01,-8.367678e-02,-3.091545e-02
4,34,13,7.236862e-01,-6.726565e-01,-1.543096e-01
4,34,14,-5.114398e-01,6.241916e-01,5.906049e-01
4,34,15,1.923858e-01,6.836483e-01,7.039976e-01
4,34,16,-5.807165e-01,3.120031e-01,7.519458e-01
4,34,17,4.654067e-01,-5.403937e-01,-7.009788e-01
4,34,18,7.274809e-01,2.431129e-01,-6.416133e-01
4,34,19,-5.264924e-01,6.446350e-01,5.543026e-01
4,34,20,-5.829344e-01,-7.200780e-02,8.093222e-01
4,34,21,3.776379e-01,-7.796024e-01,-4.996095e-01
4,34,22,-4.882800e-01,6.663674e-01,5.635043e-01
4,34,23,-4.884848e-01,5.206179e-01,7.002425e-01
4,34,24,5.705451e-01,3.401732e-01,-7.475028e-01
4,34,25,-5.950214e-01,2.643913e-01,7.589774e-01
4,34,26,-7.501623e-01,-3.523770e-02,6.603142e-01
4,34,27,4.441272e-01,-7.656273e-01,-4.653664e-01
4,34,28,6.691569e-01,2.433488e-02,-7.427226e-01
4,34,29,-1.857391e-01,7.497467e-01,6.351227e-01
4,34,30,-2.267131e-01,5.477060e-01,8.053691e-01
4,34,31,-6.751624e-01,4.093364e-01,6.136770e-01
4,34,32,-4.184795e-01,7.509021e-01,5.109021e-01
4,34,33,6.450668e-01,-4.022594e-01,-6.496739e-01
4,34,34,-6.412297e-01,5.036644e-01,5.789185e-01
4,34,35,-6.086772e-01,6.047091e-01,5.136525e-01
4,34,36,-8.130659e-01,-5.576786e-01,-1.670879e-01
4,34,37,-6.491868e-01,-4.554993e-01,6.091607e-01
4,34,38,-6.363659e-01,1.957995e-01,7.461240e-01
4,34,39,7.792150e-01,7.454942e-02,-6.223073e-01
4,35,0,-7.709220e-01,6.293586e-01,9.791385e-02
4,35,1,-2.922225e-03,1.052786e-01,-9.944385e-01
4,35,2,-7.146032e-01,4.923993e-01,4.968754e-01
4,35,3,-4.705434e-01,5.760978e-01,6.683564e-01
4,35,4,6.946645e-01,-7.192460e-01,1.124320e-02
4,35,5,-8.134621e-01,5.607063e-01,-1.545570e-01
4,35,6,4.533368e-01,-8.190547e-01,3.516178e-01
4,35,7,6.283139e-01,-6.031592e-01,-4.913457e-01
4,35,8,3.552414e-01,-6.487158e-01,-6.730314e-01
4,35,9,-3.761136e-01,1.296036e-01,9.174647e-01
4,35,10,-7.849469e-01,3.588678e-01,5.050468e-01
4,35,11,-8.776487e-01,4.789227e-01,-1.912839e-02
4,35,12,5.156733e-01,-4.690833e-01,-7.169671e-01
4,35,13,-4.705747e-01,8.661772e-01,1.682158e-01
4,35,14,2.262161e-02,-8.116423e-01,-5.837165e-01
4,35,15,-3.414975e-01,-8.702257e-01,-3.550868e-01
4,35,16,-2.413845e-01,2.467888e-01,9.385248e-01
4,35,17,-4.565633e-01,6.758688e-01,5.785771e-01
4,35,18,-4.629300e-01,1.190146e-01,8.783686e-01
4,35,19,-3.907025e-01,1.744140e-01,9.038425e-01
4,35,20,6.467143e-01,-2.893942e-01,-7.056994e-01
4,35,21,-4.819210e-01,8.463658e-01,2.267533e-01
4,35,22,6.566795e-01,-7.004288e-01,-2.795915e-01
4,35,23,4.371955e-01,-5.439306e-01,-7.162399e-01
4,35,24,-4.708345e-01,2.066454e-01,8.576786e-01
4,35,25,-6.543960e-01,-2.157136e-01,7.247300e-01
4,35,26,5.296664e-01,-4.787425e-01,-7.001850e-01
4,35,27,-5.644265e-01,8.034315e-01,1.895274e-01
4,35,28,-6.842385e-01,2.204658e-01,6.951349e-01
4,35,29,4.645316e-01,-3.780852e-01,-8.007884e-01
4,35,30,6.112437e-01,-5.851763e-01,-5.328695e-01
4,35,31,7.180984e-01,-5.344646e-01,-4.457380e-01
4,35,32,-4.876065e-01,7.608993e-01,4.281029e-01
4,35,33,9.971347e-02,-6.843638e-01,-7.222904e-01
4,35,34,1.920282e-01,6.527006e-01,7.328759e-01
4,35,35,-8.746091e-01,4.338037e-01,2.165025e-01
4,35,36,7.162791e-01,2.963648e-03,-6.978076e-01
4,35,37,-4.275053e-02,-6.114598e-02,-9.972129e-01
4,35,38,8.466227e-01,-5.321620e-01,-5.792013e-03
4,35,39,-8.628674e-01,4.491267e-01,-2.318297e-01
4,36,0,-7.311885e-01,2.626550e-01,6.295838e-01
4,36,1,-6.713283e-01,3.483948e-01,6.541707e-01
4,36,2,4.255712e-01,-4.759937e-01,-7.696227e-01
4,36,3,-5.301199e-01,6.882122e-01,4.953148e-01
4,36,4,-5.862859e-01,8.091599e-01,-3.910307e-02
4,36,5,9.775004e-01,-2.038972e-01,-5.402641e-02
4,36,6,5.343080e-01,-8.283260e-01,-1.684960e-01
4,36,7,-4.932497e-01,5.884199e-01,6.406768e-01
4,36,8,-6.053752e-01,3.123160e-01,7.321062e-01
4,36,9,-4.510531e-01,7.663794e-01,4.573989e-01
4,36,10,7.896826e-01,-2.418997e-01,-5.638137e-01
4,36,11,8.517108e-01,8.099674e-02,-5.177145e-01
4,36,12,-7.228586e-01,6.596383e-01,-2.057981e-01
4,36,13,-5.942442e-01,3.359035e-01,7.307822e-01
4,36,14,6.513543e-01,-3.978934e-01,-6.460793e-01
4,36,15,3.908893e-01,-8.324138e-01,-3.928012e-01
4,36,16,3.637672e-01,9.008490e-01,2.369483e-01
4,36,17,-2.569182e-02,-5.946591e-01,-8.035674e-01
4,36,18,6.637436e-01,-5.331522e-01,-5.245885e-01
4,36,19,-2.939637e-01,4.483340e-01,8.441457e-01
4,36,20,1.085349e-02,-9.170635e-01,-3.985934e-01
4,36,21,7.074622e-01,-4.625101e-01,-5.343984e-01
4,36,22,-5.689422e-01,7.451758e-01,3.478761e-01
4,36,23,6.087410e-01,-7.160207e-01,-3.416853e-01
4,36,24,-2.816701e-01,6.370084e-01,7.175530e-01
4,36,25,-3.286645e-01,7.099942e-01,6.228064e-01
4,36,26,-4.490428e-01,5.909381e-01,6.701885e-01
4,36,27,-6.912780e-01,4.551511e-01,5.612239e-01
4,36,28,-7.589832e-01,1.266556e-01,6.386728e-01
4,36,29,-7.785083e-01,-4.780912e-02,6.258108e-01
4,36,30,-6.121239e-01,5.317136e-01,5.853076e-01
4,36,31,-7.007554e-01,3.762973e-01,6.060876e-01
4,36,32,6.472659e-01,-6.364204e-01,-4.195426e-01
4,36,33,-6.807513e-01,2.418988e-01,6.914207e-01
4,36,34,2.762391e-02,-7.876299e-01,-6.155291e-01
4,36,35,-1.771714e-01,9.023777e-01,3.928419e-01
4,36,36,2.997953e-01,-7.337899e-01,-6.096517e-01
4,36,37,4.196565e-01,-4.355334e-01,-7.963662e-01
4,36,38,-9.515817e-01,-1.510217e-01,2.677400e-01
4,36,39,6.557260e-01,-5.030703e-01,-5.629776e-01
4,37,0,7.718308e-01,-4.089186e-01,-4.868910e-01
4,37,1,2.250819e-01,-6.382990e-01,-7.361471e-01
4,37,2,2.251271e-01,-6.633986e-01,-7.135966e-01
4,37,3,4.696211e-01,-5.746455e-01,-6.702526e-01
4,37,4,6.832595e-01,-4.942880e-01,-5.374346e-01
4,37,5,-6.810542e-01,6.821188e-01,2.662313e-01
4,37,6,-4.547579e-01,8.370822e-01,3.041195e-01
4,37,7,-2.781966e-01,7.257028e-01,6.292552e-01
4,37,8,4.494916e-01,-7.090973e-01,-5.432663e-01
4,37,9,3.290382e-01,-7.277189e-01,-6.017965e-01
4,37,10,-6.819006e-01,5.274601e-01,5.067518e-01
4,37,11,-8.818392e-01,-1.871702e-01,4.328128e-01
4,37,12,-7.252659e-01,1.062351e-01,6.802231e-01
4,37,13,-6.766821e-01,-3.119382e-01,6.669302e-01
4,37,14,6.953299e-01,-4.420738e-01,-5.666454e-01
4,37,15,-5.051308e-01,7.871269e-01,3.539408e-01
4,37,16,-1.603476e-01,-8.371075e-01,-5.230101e-01
4,37,17,-2.188408e-01,-8.225056e-01,-5.249697e-01
4,37,18,-2.391602e-02,2.498997e-01,9.679763e-01
4,37,19,3.600066e-01,-3.863355e-01,-8.491997e-01
4,37,20,6.313008e-01,-5.832339e-01,-5.111726e-01
4,37,21,-5.546827e-01,6.111401e-01,5.646547e-01
4,37,22,6.787492e-01,-6.379175e-01,-3.638143e-01
4,37,23,6.216326e-01,-7.131902e-01,-3.239332e-01
4,37,24,-8.506706e-01,3.898921e-01,3.526240e-01
4,37,25,-4.363349e-01,5.301797e-01,7.269948e-01
4,37,26,2.641450e-01,-7.143132e-01,-6.480618e-01
4,37,27,-5.710190e-01,5.598951e-01,6.003789e-01
4,37,28,-4.442957e-01,6.591311e-01,6.067516e-01
4,37,29,-6.083079e-01,4.561061e-01,6.495604e-01
4,37,30,-4.338578e-01,5.676484e-01,6.996732e-01
4,37,31,-4.744900e-01,6.297990e-01,6.149898e-01
4,37,32,7.183420e-01,-6.517271e-01,-2.433856e-01
4,37,33,6.043849e-01,-5.362414e-01,-5.892063e-01
4,37,34,3.392988e-01,-6.064569e-01,-7.190871e-01
4,37,35,-1.272109e-01,7.976299e-01,5.895795e-01
4,37,36,4.956764e-01,-7.779141e-01,-3.862054e-01
4,37,37,-3.785616e-01,6.852720e-01,6.221683e-01
4,37,38,-8.981852e-01,2.943637e-01,3.265169e-01
4,37,39,-9.795655e-01,2.001164e-01,-2.012305e-02
4,38,0,-8.335772e-01,3.481083e-01,4.289169e-01
4,38,1,-2.811334e-01,6.916302e-01,6.652907e-01
4,38,2,-8.669704e-02,8.103012e-01,5.795649e-01
4,38,3,6.553320e-01,-3.388645e-01,-6.750636e-01
4,38,4,-7.297373e-01,5.557705e-01,3.982495e-01
4,38,5,7.679376e-01,-1.941386e-01,-6.103950e-01
4,38,6,5.405570e-01,-5.923584e-01,-5.974192e-01
4,38,7,-5.111568e-01,4.039591e-01,7.586407e-01
4,38,8,6.460490e-01,-5.241868e-01,-5.548413e-01
4,38,9,-7.548182e-01,6.356829e-01,1.617302e-01
4,38,10,5.430740e-01,-6.837084e-01,-4.874562e-01
4,38,11,-2.697090e-01,9.629208e-01,6.368690e-03
4,38,12,2.005239e-01,-6.776441e-01,-7.075229e-01
4,38,13,-5.818817e-01,7.072307e-01,4.015450e-01
4,38,14,5.756071e-01,-1.784191e-01,-7.980245e-01
4,38,15,-6.326319e-01,5.036458e-01,5.883177e-01
4,38,16,-6.120932e-01,4.169528e-01,6.719317e-01
4,38,17,2.661635e-01,-5.426525e-01,-7.966714e-01
4,38,18,7.212397e-01,-5.107369e-01,-4.679329e-01
4,38,19,5.866826e-01,-5.606481e-01,-5.843606e-01
4,38,20,-2.679299e-01,2.730232e-01,9.239437e-01
4,38,21,-3.882292e-01,5.932524e-01,7.052160e-01
4,38,22,5.996001e-01,-4.979492e-01,-6.265191e-01
4,38,23,-6.039983e-01,3.980650e-01,6.904566e-01
4,38,24,7.433133e-01,5.775814e-02,-6.664453e-01
4,38,25,7.112989e-01,-4.366243e-01,-5.508295e-01
4,38,26,5.547509e-01,-4.721954e-01,-6.850423e-01
4,38,27,-6.091362e-01,6.550285e-01,4.470914e-01
4,38,28,4.711531e-01,-5.473576e-01,-6.916750e-01
4,38,29,4.923172e-01,-5.834246e-01,-6.459408e-01
4,38,30,-6.460086e-01,6.021093e-01,4.691878e-01
4,38,31,-8.108554e-01,4.525431e-01,3.711041e-01
4,38,32,-5.222798e-01,6.413257e-01,5.620722e-01
4,38,33,5.436796e-01,-2.589683e-01,-7.983407e-01
4,38,34,-4.438215e-01,8.071340e-01,3.893034e-01
4,38,35,-4.065624e-01,5.811933e-01,7.049265e-01
4,38,36,-4.498504e-01,7.902388e-01,4.161217e-01
4,38,37,-4.308911e-01,5.370930e-01,7.251648e-01
4,38,38,-4.246775e-01,8.360101e-01,3.474710e-01
4,38,39,5.163553e-01,-8.283622e-01,-2.172403e-01
4,39,0,5.338182e-01,-6.349291e-01,-5.584829e-01
4,39,1,-3.287004e-02,-6.629486e-01,-7.479430e-01
4,39,2,6.093507e-01,-7.574527e-01,-2.344293e-01
4,39,3,-5.167072e-01,6.036227e-01,6.071682e-01
4,39,4,4.502405e-01,-7.201428e-01,-5.278994e-01
4,39,5,6.951012e-01,-2.116572e-01,-6.870485e-01
4,39,6,-8.102244e-01,4.587188e-01,3.648471e-01
4,39,7,5.927692e-01,-3.802016e-01,-7.099799e-01
4,39,8,-2.897247e-01,8.891434e-01,3.542367e-01
4,39,9,-5.389153e-01,5.846123e-01,6.064642e-01
4,39,10,-4.625754e-01,6.632210e-01,5.883552e-01
4,39,11,-5.454154e-01,6.543163e-01,5.238245e-01
